"sea_time","fid_signal"
0,1169.66662597656
0.00166666666666667,1171.97631835938
0.00333333333333333,1174.13696289063
0.005,1174.28601074219
0.00666666666666667,1174.28601074219
0.00833333333333333,1173.83898925781
0.01,1172.42333984375
0.0116666666666667,1172.72143554688
0.0133333333333333,1172.72143554688
0.0150166666666667,1171.90185546875
0.0166666666666667,1169.44311523438
0.0183333333333333,1170.48620605469
0.02,1170.48620605469
0.0216666666666667,1170.70971679688
0.0233333333333333,1171.97631835938
0.025,1171.97631835938
0.0266666666666667,1172.12536621094
0.0283333333333333,1170.85876464844
0.03,1169.7412109375
0.0316666666666667,1169.7412109375
0.0333333333333333,1169.36865234375
0.035,1171.529296875
0.03665,1175.25463867188
0.0383166666666667,1175.25463867188
0.0399833333333333,1175.92517089844
0.04165,1173.61547851563
0.0433166666666667,1171.45483398438
0.0449833333333333,1171.45483398438
0.0467,1168.02746582031
0.0483166666666667,1167.05895996094
0.0499833333333333,1167.05895996094
0.05165,1169.36865234375
0.0533166666666667,1169.7412109375
0.0549833333333333,1171.15673828125
0.05665,1171.15673828125
0.0583166666666667,1172.94494628906
0.0599833333333333,1173.24291992188
0.0616666666666667,1176.14868164063
0.0633166666666667,1176.14868164063
0.0649833333333333,1176.14868164063
0.06665,1173.91345214844
0.06831666666666671,1171.45483398438
0.0699833333333333,1171.45483398438
0.07165000000000001,1168.10205078125
0.0733166666666667,1166.98449707031
0.0749833333333333,1169.14514160156
0.07665,1169.14514160156
0.0783166666666667,1169.59216308594
0.08005,1169.36865234375
0.08165,1169.36865234375
0.08331666666666671,1167.28247070313
0.0849833333333333,1166.09033203125
0.08665,1169.07055664063
0.0883166666666667,1169.07055664063
0.0899833333333333,1170.03918457031
0.09165,1173.24291992188
0.0933166666666667,1172.87036132813
0.09498333333333329,1172.87036132813
0.09665,1168.69812011719
0.0983,1168.92163085938
0.09995,1167.05895996094
0.101616666666667,1167.05895996094
0.103283333333333,1169.14514160156
0.10495,1172.34887695313
0.106616666666667,1172.34887695313
0.108283333333333,1172.64685058594
0.10995,1173.01940917969
0.111616666666667,1173.3173828125
0.113283333333333,1173.3173828125
0.11495,1171.90185546875
0.116616666666667,1170.33715820313
0.118283333333333,1171.90185546875
0.11995,1171.90185546875
0.121616666666667,1171.75280761719
0.123283333333333,1169.96472167969
0.12495,1170.11364746094
0.126616666666667,1170.11364746094
0.128283333333333,1168.17651367188
0.12995,1167.2080078125
0.131616666666667,1170.33715820313
0.133283333333333,1170.33715820313
0.13495,1171.30578613281
0.136616666666667,1172.64685058594
0.138283333333333,1172.64685058594
0.13995,1173.83898925781
0.141616666666667,1172.57238769531
0.1433,1170.93322753906
0.14495,1170.93322753906
0.146616666666667,1170.93322753906
0.148283333333333,1168.84704589844
0.14995,1169.7412109375
0.151633333333333,1169.7412109375
0.153283333333333,1173.83898925781
0.15495,1174.50952148438
0.156616666666667,1176.29760742188
0.158266666666667,1176.29760742188
0.159933333333333,1173.76452636719
0.1616,1173.16845703125
0.163266666666667,1173.16845703125
0.16495,1170.70971679688
0.1666,1171.30578613281
0.168266666666667,1171.15673828125
0.169933333333333,1171.15673828125
0.1716,1170.56066894531
0.173266666666667,1174.13696289063
0.174933333333333,1174.36047363281
0.1766,1174.36047363281
0.178266666666667,1177.8623046875
0.179933333333333,1178.23486328125
0.1816,1173.98803710938
0.183266666666667,1173.98803710938
0.184933333333333,1172.64685058594
0.1866,1170.41174316406
0.188266666666667,1168.54907226563
0.189933333333333,1168.54907226563
0.1916,1172.7958984375
0.193266666666667,1173.54089355469
0.194933333333333,1173.54089355469
0.1966,1173.91345214844
0.198333333333333,1174.583984375
0.199933333333333,1172.64685058594
0.2016,1172.64685058594
0.203266666666667,1170.33715820313
0.204933333333333,1169.44311523438
0.2066,1167.50598144531
0.208283333333333,1167.50598144531
0.209933333333333,1166.16491699219
0.2116,1165.12182617188
0.213266666666667,1167.05895996094
0.214933333333333,1167.05895996094
0.216583333333333,1170.56066894531
0.21825,1170.85876464844
0.219916666666667,1170.85876464844
0.221583333333333,1174.73303222656
0.22325,1175.92517089844
0.224916666666667,1175.25463867188
0.226583333333333,1175.25463867188
0.228283333333333,1177.41528320313
0.229983333333333,1174.43505859375
0.231583333333333,1173.46643066406
0.23325,1173.46643066406
0.234916666666667,1173.76452636719
0.236583333333333,1175.18005371094
0.238266666666667,1175.8505859375
0.239916666666667,1175.8505859375
0.241583333333333,1176.74475097656
0.24325,1174.21154785156
0.244916666666667,1174.21154785156
0.246583333333333,1174.0625
0.24825,1176.81921386719
0.249916666666667,1176.595703125
0.251583333333333,1176.595703125
0.25325,1179.87390136719
0.254916666666667,1178.75634765625
0.256583333333333,1176.22314453125
0.25825,1176.22314453125
0.259916666666667,1173.39196777344
0.261583333333333,1172.34887695313
0.26325,1169.7412109375
0.264916666666667,1169.7412109375
0.266583333333333,1168.32556152344
0.26825,1166.68640136719
0.269916666666667,1166.16491699219
0.271583333333333,1166.16491699219
0.27325,1166.16491699219
0.274916666666667,1166.31384277344
0.276583333333333,1166.31384277344
0.278233333333333,1171.60375976563
0.2799,1175.10559082031
0.281566666666667,1177.93676757813
0.28325,1177.93676757813
0.2849,1182.03466796875
0.286566666666667,1180.99157714844
