"ID","sea_time","fid_signal"
214,0.3549,1312.643
215,0.356533,1312.643
216,0.3582,1315.325
217,0.359867,1319.945
218,0.361533,1322.18
219,0.3632,1322.18
220,0.364867,1324.192
221,0.366533,1322.776
222,0.3682,1320.69
223,0.369867,1320.69
224,0.371533,1320.317
225,0.3732,1318.678
226,0.374867,1318.678
227,0.376533,1322.255
228,0.3782,1325.011
229,0.379867,1329.631
230,0.3816,1329.631
231,0.3832,1333.43
232,0.384867,1335.368
233,0.386533,1341.328
234,0.3882,1341.328
235,0.389867,1345.426
236,0.391533,1350.865
237,0.3932,1357.868
238,0.394867,1357.868
239,0.396533,1361.668
240,0.39825,1367.852
241,0.399867,1375.899
242,0.401533,1375.899
243,0.4032,1383.498
244,0.404867,1391.47
245,0.406533,1391.47
246,0.408233,1398.847
247,0.409867,1406.893
248,0.411533,1410.917
249,0.4132,1410.917
250,0.414967,1417.473
251,0.416533,1423.135
252,0.418183,1428.649
253,0.41985,1428.649
254,0.421517,1436.844
255,0.423183,1443.848
256,0.42485,1449.734
257,0.426517,1449.734
258,0.428183,1452.789
259,0.42985,1453.906
260,0.431517,1453.906
261,0.433183,1454.651
262,0.43485,1456.216
263,0.436517,1455.62
264,0.438183,1455.62
265,0.43985,1459.047
266,0.441517,1460.016
267,0.443183,1459.42
268,0.44485,1459.42
269,0.446517,1462.698
270,0.448183,1458.973
271,0.44985,1453.608
272,0.451517,1453.608
273,0.453183,1450.405
274,0.45485,1445.711
275,0.456517,1441.836
276,0.458183,1441.836
277,0.45985,1435.95
278,0.461517,1431.555
279,0.463183,1431.555
280,0.46485,1422.241
281,0.466517,1415.238
282,0.468183,1409.799
283,0.46985,1409.799
284,0.471517,1405.179
285,0.473183,1401.678
286,0.47485,1396.686
287,0.4765,1396.686
288,0.4782,1392.439
289,0.479833,1383.051
290,0.4815,1378.059
291,0.483167,1378.059
292,0.484833,1373.217
293,0.4865,1371.056
294,0.488167,1371.056
295,0.48985,1367.256
296,0.4915,1362.339
297,0.493167,1360.849
298,0.494833,1360.849
299,0.4965,1354.888
300,0.498167,1353.323
301,0.499883,1354.814
302,0.5014999999999999,1354.814
303,0.503167,1351.759
304,0.504833,1348.853
305,0.5065,1346.841
306,0.508167,1346.841
307,0.509833,1345.649
308,0.5115,1347.587
309,0.513167,1354.292
310,0.514833,1354.292
311,0.5165,1362.711
312,0.518167,1369.566
313,0.519833,1369.566
314,0.5215,1386.33
315,0.523167,1409.054
316,0.524833,1435.131
317,0.5265,1435.131
318,0.5281670000000001,1472.905
319,0.529833,1514.032
320,0.5315,1567.379
321,0.533283,1567.379
322,0.534833,1637.265
323,0.5365,1723.841
324,0.53815,1832.098
325,0.539817,1832.098
326,0.541483,1961.216
327,0.54315,2112.985
328,0.544817,2112.985
329,0.5464830000000001,2288.222
330,0.54815,2488.345
331,0.549817,2718.717
332,0.5514829999999999,2718.717
333,0.553183,2979.413
334,0.554817,3277.436
335,0.5564829999999999,3607.571
336,0.55815,3607.571
337,0.559817,3973.246
338,0.561483,4371.256
339,0.56315,4800.334
340,0.564817,4800.334
341,0.566483,5267.039
342,0.56815,5765.707
343,0.569817,6301.701
344,0.571483,6301.701
345,0.57315,6871.745
346,0.574817,7469.058
347,0.576483,7469.058
348,0.5781500000000001,8092.001
349,0.579817,8750.409
350,0.581483,9428.486000000001
351,0.5831499999999999,9428.486000000001
352,0.584817,10133.312
353,0.586483,10860.935
354,0.58815,11602.565
355,0.5898330000000001,11602.565
356,0.591483,12364.015
357,0.59315,13138.577
358,0.594817,13925.358
359,0.596483,13925.358
360,0.598133,14720.484
361,0.5998,15517.771
362,0.601467,15517.771
363,0.603133,16315.505
364,0.6048,17114.133
365,0.606467,17901.658
366,0.608133,17901.658
367,0.6098,18680.916
368,0.611467,19447.58
369,0.613133,20202.174
370,0.6148,20202.174
371,0.616467,20944.104
372,0.61815,21667.928
373,0.6198,22367.984
374,0.621467,22367.984
375,0.623133,23035.557
376,0.6248,23668.035
377,0.626467,23668.035
378,0.6281330000000001,24268.031
379,0.6298,24835.393
380,0.631467,25360.51
381,0.6331329999999999,25360.51
382,0.6349,25843.979
383,0.636467,26280.955
384,0.638133,26664.51
385,0.6398,26664.51
386,0.641467,26997.924
387,0.643133,27279.109
388,0.6448,27506.129
389,0.646467,27506.129
390,0.6481170000000001,27678.014
391,0.649783,27794.838
392,0.651467,27856.678
393,0.6531169999999999,27856.678
394,0.654783,27859.584
395,0.656433,27809.293
396,0.6581,27809.293
397,0.659767,27705.432
398,0.661433,27551.354
399,0.6631,27352.348
400,0.664767,27352.348
401,0.6664330000000001,27105.51
402,0.6681,26817.248
403,0.669767,26491.135
404,0.6714329999999999,26491.135
405,0.6731,26130.08
406,0.674767,25745.184
407,0.676433,25335.252
408,0.6781,25335.252
409,0.679767,24905.279
410,0.681433,24460.182
411,0.6831,24460.182
412,0.684767,23998.096
413,0.686433,23529.754
414,0.6881,23057.313
415,0.689767,23057.313
416,0.691433,22582.635
417,0.6931,22112.131
418,0.694767,21641.775
419,0.696433,21641.775
420,0.6981000000000001,21175.221
421,0.699767,20716.189
422,0.701433,20261.332
423,0.7030999999999999,20261.332
424,0.704767,19816.383
425,0.706433,19378.066
426,0.7081,18946.678
427,0.709767,18946.678
428,0.711433,18529.594
429,0.7131,18127.113
430,0.714767,18127.113
431,0.716433,17734.617
432,0.718083,17356.723
433,0.71975,16988.068
434,0.721417,16988.068
435,0.723083,16626.119
436,0.72475,16278.848
437,0.726417,15938.952
438,0.728083,15938.952
439,0.72975,15611.798
440,0.731417,15297.606
441,0.733083,14992.804
442,0.73475,14992.804
443,0.736417,14700.74
444,0.738083,14419.184
445,0.73975,14419.184
446,0.741417,14142.395
447,0.743083,13876.185
448,0.744767,13615.116
449,0.746417,13615.116
450,0.7480830000000001,13360.828
451,0.74975,13117.864
452,0.751417,12881.085
453,0.75315,12881.085
454,0.75475,12655.557
455,0.756417,12436.285
456,0.758083,12227.147
457,0.759767,12227.147
458,0.761417,12020.692
459,0.763083,11819.899
460,0.764767,11622.31
461,0.766417,11622.31
462,0.768083,11428.073
463,0.769833,11245.758
464,0.771417,11245.758
465,0.773083,11067.763
466,0.77475,10893.941
467,0.776417,10726.974
468,0.778067,10726.974
469,0.779733,10560.304
470,0.7814,10400.563
471,0.783067,10250.137
472,0.784733,10250.137
473,0.786533,10102.168
474,0.788067,9960.682000000001
475,0.789733,9821.206
476,0.7914,9821.206
477,0.793067,9684.339
478,0.794733,9551.569
479,0.7964,9551.569
480,0.798067,9420.142
481,0.799733,9292.290000000001
482,0.8014,9169.057000000001
483,0.803067,9169.057000000001
484,0.804733,9049.624
485,0.8064,8934.438
486,0.808067,8818.582
487,0.809733,8818.582
488,0.8114,8706.972
489,0.813067,8598.268
490,0.814733,8492.245999999999
491,0.8164,8492.245999999999
492,0.818067,8390.620000000001
493,0.819733,8289.367
494,0.8214,8289.367
495,0.823067,8192.360000000001
496,0.824733,8097.291
497,0.8264,8007.213
498,0.828067,8007.213
499,0.829767,7918.253
500,0.8314,7827.729
501,0.833067,7742.345
502,0.8347329999999999,7742.345
503,0.836383,7659.718
504,0.83805,7578.656
505,0.839717,7497.072
506,0.841383,7497.072
507,0.84305,7416.308
508,0.8447170000000001,7336.289
509,0.846383,7258.654
510,0.84805,7258.654
511,0.8497169999999999,7186.383
512,0.851383,7115.155
513,0.85305,7115.155
514,0.8547169999999999,7041.469
515,0.856383,6970.242
516,0.85805,6900.579
517,0.859717,6900.579
518,0.861383,6833.151
519,0.86305,6769.374
520,0.864717,6705.448
521,0.866383,6705.448
522,0.86805,6643.012
523,0.869717,6579.906
524,0.871433,6518.662
525,0.87305,6518.662
526,0.874717,6459.728
527,0.876383,6401.092
528,0.87805,6401.092
529,0.879717,6342.009
530,0.881383,6285.682
531,0.88305,6228.164
532,0.884717,6228.164
533,0.886383,6172.285
534,0.8881,6120.279
535,0.889717,6070.51
536,0.891383,6070.51
537,0.89305,6024.54
538,0.894717,5978.048
539,0.896383,5932.599
540,0.898033,5932.599
541,0.8997000000000001,5882.979
542,0.901367,5836.487
543,0.903033,5791.336
544,0.904817,5791.336
545,0.906367,5742.833
546,0.908067,5697.235
547,0.909767,5697.235
548,0.911367,5651.266
549,0.913033,5605.817
550,0.9147,5561.858
551,0.916367,5561.858
552,0.918033,5521.551
553,0.9197,5481.02
554,0.921367,5441.382
555,0.923033,5441.382
556,0.9247,5401.969
557,0.9263670000000001,5361.363
558,0.928033,5322.918
559,0.9297,5322.918
560,0.9313669999999999,5284.324
561,0.933033,5247.071
562,0.9347,5247.071
563,0.9363669999999999,5211.83
564,0.938033,5174.428
565,0.9397,5139.708
566,0.94135,5139.708
567,0.943017,5105.287
568,0.9446830000000001,5068.928
569,0.94635,5032.644
570,0.948017,5032.644
571,0.9497,4997.104
572,0.95135,4967.898
573,0.953017,4937.574
574,0.9546829999999999,4937.574
575,0.956333,4907.399
576,0.958,4875.288
577,0.959667,4875.288
578,0.961333,4841.834
579,0.963,4812.777
580,0.9646670000000001,4784.316
581,0.966333,4784.316
582,0.968,4758.462
583,0.9696669999999999,4732.013
584,0.971333,4700.273
585,0.973017,4700.273
586,0.974667,4671.439
587,0.976333,4640.967
588,0.978,4608.631
589,0.979667,4608.631
590,0.981333,4584.417
591,0.983,4556.999
592,0.984667,4531.443
593,0.986333,4531.443
594,0.988,4506.26
595,0.9897,4477.352
596,0.991333,4477.352
597,0.993,4449.188
598,0.994667,4422.739
599,0.996333,4397.631
600,0.998,4397.631
601,0.999667,4373.565
602,1.001333,4351.139
603,1.003,4326.254
604,1.004667,4326.254
605,1.006367,4300.997
606,1.008,4277.006
607,1.009667,4256.144
608,1.011333,4256.144
609,1.013,4232.526
610,1.014667,4210.397
611,1.016333,4210.397
612,1.017983,4187.226
613,1.01965,4162.49
614,1.021317,4141.554
615,1.023117,4141.554
616,1.02465,4123.449
617,1.026317,4104.972
618,1.027983,4085.451
619,1.02965,4085.451
620,1.031317,4066.527
621,1.032983,4047.081
622,1.03465,4028.305
623,1.036317,4028.305
624,1.037983,4011.691
625,1.03965,3991.947
626,1.041317,3973.395
627,1.042983,3973.395
628,1.04465,3955.364
629,1.046317,3933.161
630,1.048,3933.161
631,1.04965,3915.727
632,1.051317,3895.462
633,1.052983,3874.153
634,1.05465,3874.153
635,1.056317,3858.805
636,1.057983,3841.892
637,1.05965,3826.171
638,1.061317,3826.171
639,1.062983,3812.835
640,1.06465,3795.698
641,1.066333,3777.37
642,1.067983,3777.37
643,1.06965,3762.022
644,1.071317,3745.407
645,1.072983,3745.407
646,1.07465,3729.388
647,1.076317,3716.648
648,1.077967,3700.331
649,1.079633,3700.331
650,1.0813,3682.748
651,1.082967,3666.133
652,1.084633,3649.816
653,1.0863,3649.816
654,1.087967,3633.127
655,1.089633,3619.417
656,1.0913,3604.74
657,1.092967,3604.74
658,1.094633,3588.274
659,1.0963,3572.404
660,1.097967,3555.491
661,1.099633,3555.491
662,1.1013,3543.72
663,1.102967,3530.83
664,1.104633,3530.83
665,1.1063,3516.972
666,1.108017,3505.722
667,1.109633,3490.821
668,1.1113,3490.821
669,1.112967,3475.994
670,1.114633,3465.712
671,1.1163,3453.419
672,1.117967,3453.419
673,1.119633,3438.592
674,1.1213,3425.628
675,1.122967,3412.068
676,1.124633,3412.068
677,1.1263,3398.88
678,1.127967,3387.854
679,1.129633,3387.854
680,1.1313,3375.486
681,1.132967,3361.255
682,1.134633,3346.205
683,1.136283,3346.205
684,1.13795,3331.602
685,1.139617,3319.904
686,1.141417,3310.74
687,1.14295,3310.74
688,1.144617,3297.925
689,1.146283,3287.345
690,1.14795,3275.499
691,1.149617,3275.499
692,1.151283,3263.056
693,1.15295,3252.998
694,1.154617,3239.587
695,1.156283,3239.587
696,1.15795,3229.231
697,1.159617,3217.98
698,1.161283,3217.98
699,1.16295,3209.785
700,1.164617,3199.503
701,1.166283,3188.923
702,1.167967,3188.923
703,1.169617,3175.512
704,1.171283,3163.144
705,1.17295,3156.438
706,1.174617,3156.438
707,1.176283,3150.18
708,1.17795,3143.027
709,1.179617,3134.534
710,1.181283,3134.534
711,1.18295,3122.985
712,1.184617,3108.159
713,1.186283,3108.159
714,1.18795,3097.206
715,1.189617,3088.191
716,1.191283,3078.282
717,1.192967,3078.282
718,1.194617,3069.639
719,1.196283,3058.165
720,1.197933,3045.723
721,1.1996,3045.723
722,1.201267,3037.751
723,1.202933,3029.332
724,1.2046,3022.924
725,1.206267,3022.924
726,1.207933,3015.101
727,1.2096,3006.011
728,1.211267,3006.011
729,1.212933,2996.698
730,1.2146,2988.577
731,1.216267,2975.985
732,1.217933,2975.985
733,1.2196,2964.511
734,1.221267,2954.677
735,1.222933,2946.779
736,1.2246,2946.779
737,1.226333,2942.905
738,1.227933,2935.678
739,1.2296,2926.961
740,1.23125,2926.961
741,1.232917,2916.008
742,1.234583,2905.801
743,1.23625,2898.201
744,1.237917,2898.201
745,1.239583,2890.229
746,1.24125,2883.226
747,1.242917,2883.226
748,1.244583,2878.085
749,1.24625,2872.646
750,1.247917,2866.238
751,1.249583,2866.238
752,1.25125,2857.819
753,1.252917,2848.357
754,1.254583,2838.969
755,1.25625,2838.969
756,1.2579,2831.221
757,1.2597,2823.844
758,1.261233,2814.978
759,1.2629,2814.978
760,1.264567,2809.092
761,1.266233,2802.536
762,1.2679,2802.536
763,1.269567,2796.501
764,1.271233,2793.297
765,1.2729,2786.07
766,1.274567,2786.07
767,1.276233,2779.737
768,1.2779,2770.349
769,1.279567,2760.291
770,1.281233,2760.291
771,1.2829,2753.809
772,1.284567,2746.508
773,1.286233,2741.665
774,1.2879,2741.665
775,1.289567,2734.363
776,1.291233,2726.763
777,1.2929,2718.717
778,1.294567,2718.717
779,1.296233,2714.619
780,1.2979,2709.553
781,1.299567,2709.553
782,1.301233,2703.592
783,1.3029,2696.887
784,1.304567,2689.362
785,1.306233,2689.362
786,1.3079,2683.103
787,1.309567,2674.535
788,1.311233,2669.096
789,1.3129,2669.096
790,1.314567,2662.837
791,1.31625,2657.622
792,1.317883,2653.375
793,1.31955,2653.375
794,1.321217,2647.638
795,1.322883,2641.38
796,1.32455,2641.38
797,1.326217,2632.067
798,1.327883,2625.361
799,1.329567,2618.06
800,1.331217,2618.06
801,1.332883,2610.534
802,1.33455,2608.746
803,1.336217,2606.139
804,1.337883,2606.139
805,1.33955,2601.817
806,1.341217,2597.198
807,1.3429,2590.418
808,1.3446,2590.418
809,1.346217,2583.34
810,1.347883,2578.572
811,1.34955,2576.038
812,1.351217,2576.038
813,1.352883,2572.536
814,1.35455,2565.906
815,1.356217,2565.906
816,1.357883,2559.498
817,1.35955,2553.835
818,1.361217,2546.832
819,1.362883,2546.832
820,1.36455,2542.734
821,1.366217,2539.605
822,1.367883,2533.272
823,1.36955,2533.272
824,1.371217,2526.641
825,1.372883,2519.861
826,1.37455,2512.485
827,1.3762,2512.485
828,1.378,2504.811
829,1.379533,2499.744
830,1.3812,2499.744
831,1.382867,2494.901
832,1.384533,2493.262
833,1.3862,2489.76
834,1.387867,2489.76
835,1.389533,2483.353
836,1.3912,2480.82
837,1.392867,2472.848
838,1.394533,2472.848
839,1.3962,2470.389
840,1.397867,2470.761
841,1.399533,2465.174
842,1.401217,2465.174
843,1.402933,2460.107
844,1.404533,2452.88
845,1.4062,2452.88
846,1.407867,2446.92
847,1.409533,2441.779
848,1.4112,2439.693
849,1.412867,2439.693
850,1.414533,2434.999
851,1.4162,2429.634
852,1.417867,2425.239
853,1.419533,2425.239
854,1.4212,2420.992
855,1.422867,2418.98
856,1.424533,2413.318
857,1.4262,2413.318
858,1.427867,2408.624
859,1.429533,2401.546
860,1.4312,2395.064
861,1.432867,2395.064
862,1.434533,2389.699
863,1.4362,2386.421
864,1.43785,2386.421
865,1.439517,2384.484
866,1.441183,2382.249
867,1.44285,2382.174
868,1.444517,2382.174
869,1.446183,2379.417
870,1.44785,2372.637
871,1.449517,2363.473
872,1.451183,2363.473
873,1.45285,2353.49
874,1.454517,2346.411
875,1.456183,2342.835
876,1.45785,2342.835
877,1.459517,2342.313
878,1.461183,2341.941
879,1.462917,2338.737
880,1.464517,2338.737
881,1.466183,2334.565
882,1.46785,2331.436
883,1.469533,2331.436
884,1.471183,2330.094
885,1.47285,2328.456
886,1.474517,2326.22
887,1.476183,2326.22
888,1.47785,2317.503
889,1.479617,2308.19
890,1.481183,2300.739
891,1.48285,2300.739
892,1.484517,2296.344
893,1.486183,2296.567
894,1.48785,2295.524
895,1.489517,2295.524
896,1.491183,2294.555
897,1.49285,2289.638
898,1.494517,2289.638
899,1.496283,2284.795
900,1.497833,2282.932
901,1.4995,2278.909
902,1.501167,2278.909
903,1.502833,2277.568
904,1.5045,2276.897
905,1.506167,2272.353
906,1.507833,2272.353
907,1.5095,2264.678
908,1.511167,2260.953
909,1.512833,2253.13
910,1.5145,2253.13
911,1.516167,2248.734
912,1.517833,2247.989
913,1.5195,2247.989
914,1.521167,2243.072
915,1.522817,2242.178
916,1.524483,2239.123
917,1.52615,2239.123
918,1.527817,2234.206
919,1.529483,2231.598
920,1.53115,2229.288
921,1.532817,2229.288
922,1.534483,2225.414
923,1.53615,2225.563
924,1.537817,2222.732
925,1.539483,2222.732
926,1.54115,2218.783
927,1.542817,2215.579
928,1.544483,2211.556
929,1.54615,2211.556
930,1.547833,2206.564
931,1.549533,2201.721
932,1.55115,2201.721
933,1.552817,2199.411
934,1.554483,2194.866
935,1.55615,2193.227
936,1.5578,2193.227
937,1.559467,2193.227
938,1.561133,2190.769
939,1.5628,2186.224
940,1.564467,2186.224
941,1.566133,2182.424
942,1.5678,2176.464
943,1.569467,2172.738
944,1.571133,2172.738
945,1.5728,2171.844
946,1.574467,2170.503
947,1.576133,2170.503
948,1.5778,2169.907
949,1.579467,2166.331
950,1.58115,2161.637
951,1.5828,2161.637
952,1.584467,2157.837
953,1.586133,2155.975
954,1.5878,2154.708
955,1.589467,2154.708
956,1.591133,2155.304
957,1.5928,2153.367
958,1.594467,2145.916
959,1.596133,2145.916
960,1.59785,2141.446
961,1.599467,2137.572
962,1.601133,2137.572
963,1.6028,2135.485
964,1.604467,2136.379
965,1.606133,2133.325
966,1.6078,2133.325
967,1.609467,2128.929
968,1.611133,2122
969,1.6128,2116.635
970,1.61455,2116.635
971,1.616133,2112.761
972,1.617783,2108.961
973,1.61945,2108.067
974,1.621133,2108.067
975,1.622783,2107.918
976,1.62445,2106.205
977,1.626117,2106.279
978,1.6278,2106.279
979,1.6295,2104.118
980,1.63125,2100.691
981,1.632783,2100.691
982,1.63445,2100.617
983,1.636117,2097.041
984,1.637783,2096.37
985,1.63945,2096.37
986,1.641117,2090.558
987,1.642783,2083.927
988,1.64445,2080.277
989,1.646117,2080.277
990,1.647783,2073.646
991,1.64945,2072.379
992,1.651117,2070.665
993,1.652783,2070.665
994,1.65445,2068.281
995,1.656117,2067.909
996,1.657783,2067.909
997,1.65945,2067.76
998,1.661117,2068.579
999,1.662783,2069.026
1000,1.66445,2069.026
1001,1.666117,2068.728
1002,1.667783,2064.258
1003,1.66945,2059.49
1004,1.671117,2059.49
1005,1.672783,2056.286
1006,1.67445,2051.145
1007,1.676117,2049.953
1008,1.677767,2049.953
1009,1.679433,2049.729
1010,1.6811,2046.823
1011,1.682767,2046.376
1012,1.684433,2046.376
1013,1.6861,2045.706
1014,1.687767,2042.428
1015,1.689433,2042.428
1016,1.6911,2039.745
1017,1.692817,2035.424
1018,1.694433,2030.283
1019,1.6961,2030.283
1020,1.697767,2025.738
1021,1.699433,2022.684
1022,1.7011,2021.119
1023,1.702767,2021.119
1024,1.704433,2019.256
1025,1.7061,2018.213
1026,1.707767,2015.307
1027,1.709433,2015.307
1028,1.7111,2015.233
1029,1.712767,2013.445
1030,1.714433,2013.445
1031,1.71615,2012.104
1032,1.717767,2010.167
1033,1.719433,2004.057
1034,1.7211,2004.057
1035,1.722767,1999.885
1036,1.724433,1998.32
1037,1.7261,2000.63
1038,1.727767,2000.63
1039,1.729433,1998.618
1040,1.7311,1999.736
1041,1.732817,1998.395
1042,1.734433,1998.395
1043,1.7361,1995.936
1044,1.73775,1998.097
1045,1.739417,1997.724
1046,1.741083,1997.724
1047,1.74275,1995.638
1048,1.744417,1992.658
1049,1.7461,1992.658
1050,1.74775,1988.038
1051,1.74955,1981.109
1052,1.751083,1977.757
1053,1.75275,1977.757
1054,1.754417,1971.647
1055,1.756083,1971.275
1056,1.75775,1974.255
1057,1.759417,1974.255
1058,1.761083,1971.871
1059,1.76275,1971.2
1060,1.764417,1967.251
1061,1.766083,1967.251
1062,1.76775,1963.824
1063,1.769417,1962.483
1064,1.7711,1962.483
1065,1.77275,1964.42
1066,1.774417,1962.706
1067,1.776083,1961.812
1068,1.77775,1961.812
1069,1.779417,1957.491
1070,1.781083,1954.809
1071,1.78275,1955.107
1072,1.784417,1955.107
1073,1.786083,1951.158
1074,1.78775,1950.786
1075,1.789417,1947.88
1076,1.791083,1947.88
1077,1.79275,1941.472
1078,1.794417,1939.982
1079,1.796083,1939.982
1080,1.797733,1938.865
1081,1.7994,1937.896
1082,1.801067,1941.398
1083,1.802733,1941.398
1084,1.8044,1941.1
1085,1.806067,1940.578
1086,1.807733,1935.735
1087,1.8094,1935.735
1088,1.811067,1932.085
1089,1.812717,1928.359
1090,1.814383,1923.963
1091,1.81605,1923.963
1092,1.817717,1923.889
1093,1.819383,1918.599
1094,1.82105,1913.831
1095,1.822717,1913.831
1096,1.824383,1912.192
1097,1.82605,1908.168
1098,1.827717,1908.168
1099,1.829383,1908.466
1100,1.83105,1908.094
1101,1.832717,1908.764
1102,1.8344,1908.764
1103,1.83605,1909.211
1104,1.837717,1909.211
1105,1.839383,1911.819
1106,1.841067,1911.819
1107,1.842733,1909.435
1108,1.844383,1905.709
1109,1.84605,1902.133
1110,1.847717,1902.133
1111,1.849383,1895.949
1112,1.851067,1893.043
1113,1.852717,1893.043
1114,1.854383,1891.106
1115,1.85605,1888.871
1116,1.8577,1891.032
1117,1.859367,1891.032
1118,1.861033,1891.553
1119,1.8627,1892.82
1120,1.864367,1892
1121,1.866033,1892
1122,1.867767,1890.436
1123,1.869367,1888.052
1124,1.871033,1883.954
1125,1.8727,1883.954
1126,1.874367,1880.378
1127,1.876033,1875.162
1128,1.8777,1874.417
1129,1.879367,1874.417
1130,1.881033,1874.79
1131,1.8827,1874.939
1132,1.884367,1874.939
1133,1.886033,1872.778
1134,1.8877,1869.872
1135,1.889367,1870.543
1136,1.891033,1870.543
1137,1.8927,1869.351
1138,1.894367,1868.084
1139,1.896033,1866.594
1140,1.8977,1866.594
