"ID","sea_time","fid_signal"
224,0.371533,38.176
225,0.3732,38.417
226,0.374867,38.656
227,0.376533,38.656
228,0.3782,38.973
229,0.379867,39.351
230,0.381533,39.781
231,0.3832,39.781
232,0.384867,40.285
233,0.386533,40.805
234,0.3882,41.407
235,0.38985,41.407
236,0.39155,42.088
237,0.393183,42.813
238,0.39485,42.813
239,0.396517,43.62
240,0.398183,44.458
241,0.39985,45.355
242,0.401517,45.355
243,0.403183,46.296
244,0.40485,47.278
245,0.406517,48.319
246,0.408183,48.319
247,0.40985,49.368
248,0.411517,50.458
249,0.413183,51.526
250,0.41485,51.526
251,0.416517,52.571
252,0.418183,53.595
253,0.41985,53.595
254,0.421517,54.579
255,0.423183,55.518
256,0.42485,56.38
257,0.426517,56.38
258,0.428183,57.152
259,0.42985,57.796
260,0.431517,58.354
261,0.433183,58.354
262,0.434883,58.819
263,0.436517,59.147
264,0.438183,59.424
265,0.43985,59.424
266,0.441517,59.604
267,0.443183,59.608
268,0.44485,59.608
269,0.446517,59.55
270,0.448183,59.365
271,0.449833,59.029
272,0.451517,59.029
273,0.453167,58.624
274,0.454833,58.106
275,0.4565,57.516
276,0.458167,57.516
277,0.459833,56.875
278,0.461517,56.197
279,0.463233,55.46
280,0.464833,55.46
281,0.4665,54.702
282,0.46825,53.895
283,0.469833,53.047
284,0.4715,53.047
285,0.473167,52.222
286,0.474833,51.358
287,0.4765,51.358
288,0.478167,50.5
289,0.479833,49.691
290,0.4815,48.855
291,0.483167,48.855
292,0.48495,48.026
293,0.4865,47.233
294,0.488167,46.439
295,0.489833,46.439
296,0.4915,45.696
297,0.493167,44.984
298,0.494833,44.309
299,0.4965,44.309
300,0.498167,43.709
301,0.499833,43.107
302,0.5014999999999999,43.107
303,0.503167,42.58
304,0.504833,42.088
305,0.5065,41.583
306,0.508167,41.583
307,0.509833,41.186
308,0.511483,40.762
309,0.51315,40.379
310,0.514817,40.379
311,0.516483,40.032
312,0.51815,39.697
313,0.519817,39.42
314,0.521483,39.42
315,0.52315,39.148
316,0.524817,38.934
317,0.526483,38.714
318,0.52815,38.714
319,0.529817,38.494
320,0.531483,38.348
321,0.53315,38.348
322,0.534833,38.162
323,0.536483,38.035
324,0.53815,37.946
325,0.539817,37.946
326,0.541483,37.836
327,0.54315,37.768
328,0.544817,37.665
329,0.5464830000000001,37.665
330,0.54815,37.569
331,0.549817,37.494
332,0.5514829999999999,37.426
333,0.55315,37.426
334,0.554817,37.372
335,0.5564829999999999,37.322
336,0.55815,37.322
337,0.559817,37.275
338,0.561483,37.242
339,0.56315,37.24
340,0.564817,37.24
341,0.566483,37.245
342,0.56815,37.242
343,0.569833,37.239
344,0.5714669999999999,37.239
345,0.57315,37.228
346,0.5748,37.24
347,0.576467,37.243
348,0.578133,37.243
349,0.5798,37.214
350,0.581467,37.197
351,0.583133,37.131
352,0.5848,37.131
353,0.586533,37.082
354,0.588133,37.053
355,0.5898,37.053
356,0.591467,37.026
357,0.593133,37.035
358,0.5948,37.05
359,0.596467,37.05
360,0.598133,37.076
361,0.5998,37.091
362,0.601467,37.078
363,0.60325,37.078
364,0.6048,37.075
365,0.606467,37.07
366,0.608133,37.088
367,0.6098,37.088
368,0.611467,37.098
369,0.61315,37.07
370,0.6148,37.07
371,0.616467,37.054
372,0.618133,37.016
373,0.6198,37.019
374,0.621467,37.019
375,0.623133,37.037
376,0.6248,37.064
377,0.626467,37.115
378,0.6281330000000001,37.115
379,0.6298,37.13
380,0.63145,37.137
381,0.633117,37.155
382,0.634783,37.155
383,0.63645,37.134
384,0.638117,37.128
385,0.639783,37.128
386,0.64145,37.147
387,0.643117,37.132
388,0.644783,37.127
389,0.64645,37.127
390,0.6481170000000001,37.134
391,0.649783,37.117
392,0.65145,37.102
393,0.6531169999999999,37.102
394,0.654783,37.102
395,0.65645,37.098
396,0.658117,37.114
397,0.659783,37.114
398,0.66145,37.117
399,0.6631,37.081
400,0.664767,37.085
401,0.6664330000000001,37.085
402,0.6681,37.073
403,0.669767,37.108
404,0.67145,37.108
405,0.6731,37.167
406,0.674767,37.193
407,0.676433,37.21
408,0.678117,37.21
409,0.679783,37.201
410,0.681433,37.219
411,0.6831,37.211
412,0.684767,37.211
413,0.686433,37.187
414,0.688117,37.175
415,0.68975,37.142
416,0.6914169999999999,37.142
417,0.693083,37.112
418,0.69475,37.164
419,0.696417,37.164
420,0.698083,37.175
421,0.69975,37.17
422,0.701417,37.199
423,0.703083,37.199
424,0.704767,37.19
425,0.706417,37.171
426,0.708083,37.179
427,0.70975,37.179
428,0.711417,37.155
429,0.713083,37.119
430,0.71475,37.128
431,0.716417,37.128
432,0.718083,37.143
433,0.71975,37.163
434,0.721533,37.175
435,0.723083,37.175
436,0.72475,37.187
437,0.726417,37.213
438,0.728083,37.213
439,0.72975,37.253
440,0.731417,37.293
441,0.733083,37.31
442,0.73475,37.31
443,0.736417,37.284
444,0.738083,37.265
445,0.73975,37.254
446,0.741417,37.254
447,0.743083,37.277
448,0.74475,37.309
449,0.746417,37.324
450,0.7480830000000001,37.324
451,0.749733,37.318
452,0.7514,37.304
453,0.753067,37.304
454,0.754767,37.296
455,0.75645,37.303
456,0.758067,37.341
457,0.759733,37.341
458,0.7614,37.36
459,0.7630670000000001,37.376
460,0.764733,37.4
461,0.7664,37.4
462,0.7680670000000001,37.405
463,0.769733,37.42
464,0.7714,37.445
465,0.7730669999999999,37.445
466,0.774733,37.46
467,0.7764,37.476
468,0.778067,37.479
469,0.779733,37.479
470,0.7814,37.485
471,0.783067,37.489
472,0.784733,37.489
473,0.7864,37.501
474,0.788067,37.52
475,0.789733,37.528
476,0.7914,37.528
477,0.793067,37.563
478,0.794733,37.596
479,0.7964,37.624
480,0.798067,37.624
481,0.799733,37.658
482,0.801417,37.687
483,0.803067,37.696
484,0.804733,37.696
485,0.80645,37.733
486,0.808067,37.751
487,0.809717,37.751
488,0.811383,37.768
489,0.8130500000000001,37.804
490,0.814717,37.838
491,0.816383,37.838
492,0.8180500000000001,37.891
493,0.819717,37.895
494,0.821383,37.945
495,0.8231000000000001,37.945
496,0.824717,37.97
497,0.826383,37.985
498,0.82805,38.055
499,0.829717,38.055
500,0.831383,38.056
501,0.83305,38.055
502,0.834717,38.055
503,0.836383,38.065
504,0.83805,38.069
505,0.83985,38.111
506,0.841383,38.111
507,0.84305,38.16
508,0.8447170000000001,38.202
509,0.846383,38.219
510,0.84805,38.219
511,0.8497169999999999,38.232
512,0.851383,38.258
513,0.85305,38.269
514,0.8547169999999999,38.269
515,0.856383,38.292
516,0.85805,38.341
517,0.859717,38.369
518,0.861383,38.369
519,0.86305,38.416
520,0.864717,38.476
521,0.866383,38.476
522,0.86805,38.487
523,0.869717,38.523
524,0.871367,38.552
525,0.8730329999999999,38.552
526,0.8747,38.565
527,0.876367,38.607
528,0.878033,38.645
529,0.8797,38.645
530,0.881367,38.699
531,0.883033,38.746
532,0.8847,38.789
533,0.886367,38.789
534,0.888033,38.836
535,0.8897,38.884
536,0.891367,38.884
537,0.893033,38.932
538,0.8947000000000001,38.966
539,0.896367,39.022
540,0.898033,39.022
541,0.8997000000000001,39.057
542,0.901367,39.098
543,0.903033,39.133
544,0.9046999999999999,39.133
545,0.906367,39.115
546,0.908033,39.13
547,0.9097,39.152
548,0.911367,39.152
549,0.913033,39.187
550,0.9147,39.244
551,0.916367,39.294
552,0.918033,39.294
553,0.9197,39.336
554,0.921367,39.385
555,0.923033,39.385
556,0.92475,39.435
557,0.9263670000000001,39.474
558,0.928033,39.503
559,0.929683,39.503
560,0.93135,39.536
561,0.933017,39.559
562,0.934683,39.607
563,0.93635,39.607
564,0.938017,39.645
565,0.939683,39.681
566,0.94135,39.756
567,0.943017,39.756
568,0.9446830000000001,39.793
569,0.94635,39.851
570,0.948017,39.851
571,0.9496830000000001,39.922
572,0.95135,39.954
573,0.953017,39.991
574,0.954667,39.991
575,0.956333,40.035
576,0.958117,40.059
577,0.959667,40.091
578,0.961333,40.091
579,0.963,40.113
580,0.9646670000000001,40.141
581,0.966333,40.154
582,0.968017,40.154
583,0.9696669999999999,40.21
584,0.971333,40.267
585,0.973,40.326
586,0.974667,40.326
587,0.9763500000000001,40.38
588,0.978,40.419
589,0.979667,40.419
590,0.981333,40.456
591,0.983,40.489
592,0.984667,40.535
593,0.986333,40.535
594,0.988,40.574
595,0.98965,40.621
596,0.991317,40.689
597,0.9929829999999999,40.689
598,0.99465,40.758
599,0.996317,40.819
600,0.997983,40.864
601,0.99965,40.864
602,1.001317,40.872
603,1.002983,40.904
604,1.00465,40.904
605,1.006317,40.949
606,1.007983,41.015
607,1.00965,41.074
608,1.011317,41.074
609,1.012983,41.133
610,1.01465,41.152
611,1.016317,41.188
612,1.017983,41.188
613,1.01965,41.257
614,1.021317,41.282
615,1.022983,41.323
616,1.02465,41.323
617,1.026317,41.393
618,1.027983,41.433
619,1.02965,41.433
620,1.031317,41.459
621,1.032983,41.492
622,1.03465,41.521
623,1.036317,41.521
624,1.037983,41.535
625,1.03965,41.596
626,1.041317,41.665
627,1.043033,41.665
628,1.04465,41.677
629,1.046317,41.752
630,1.047983,41.831
631,1.049633,41.831
632,1.0513,41.884
633,1.052967,41.967
634,1.054633,42
635,1.0563,42
636,1.057967,42.04
637,1.059633,42.066
638,1.0613,42.066
639,1.062967,42.136
640,1.064633,42.174
641,1.0663,42.242
642,1.067967,42.242
643,1.069633,42.325
644,1.0713,42.325
645,1.072967,42.377
646,1.074633,42.377
647,1.0764,42.412
648,1.077967,42.439
649,1.079633,42.515
650,1.0813,42.515
651,1.082967,42.565
652,1.084633,42.585
653,1.0863,42.585
654,1.087967,42.621
655,1.089633,42.633
656,1.0913,42.664
657,1.092967,42.664
658,1.094633,42.715
659,1.0963,42.766
660,1.097967,42.864
661,1.099633,42.864
662,1.1013,42.948
663,1.102967,42.999
664,1.104633,43.037
665,1.1063,43.037
666,1.107967,43.056
667,1.109633,43.079
668,1.111283,43.117
669,1.11295,43.117
670,1.114617,43.189
671,1.116283,43.236
672,1.11795,43.236
673,1.119667,43.293
674,1.121283,43.341
675,1.12295,43.368
676,1.124617,43.368
677,1.126283,43.409
678,1.12795,43.488
679,1.129617,43.564
680,1.131283,43.564
681,1.13295,43.625
682,1.134617,43.679
683,1.136283,43.699
684,1.13795,43.699
685,1.139617,43.734
686,1.141283,43.794
687,1.14295,43.794
688,1.144617,43.835
689,1.146283,43.9
690,1.14795,43.964
691,1.149617,43.964
692,1.151283,43.974
693,1.15295,44.002
694,1.154617,44.009
695,1.156283,44.009
696,1.15795,44.014
697,1.159617,44.075
698,1.1613,44.147
699,1.16295,44.147
700,1.164617,44.215
701,1.166283,44.284
702,1.16795,44.294
703,1.169617,44.294
704,1.171267,44.309
705,1.172933,44.332
706,1.1746,44.332
707,1.176267,44.357
708,1.177933,44.443
709,1.1796,44.543
710,1.181267,44.543
711,1.182933,44.636
712,1.1846,44.689
713,1.186267,44.734
714,1.18795,44.734
715,1.189683,44.784
716,1.191267,44.808
717,1.192933,44.849
718,1.194717,44.849
719,1.196267,44.893
720,1.197933,44.912
721,1.1996,44.912
722,1.201267,44.953
723,1.202933,45.007
724,1.204617,45.082
725,1.206267,45.082
726,1.207933,45.104
727,1.2096,45.172
728,1.211267,45.225
729,1.212933,45.225
730,1.2146,45.27
731,1.216267,45.343
732,1.217933,45.377
733,1.2196,45.377
734,1.221267,45.42
735,1.222933,45.483
736,1.2246,45.483
737,1.226267,45.514
738,1.227933,45.548
739,1.229583,45.6
740,1.23125,45.6
741,1.232917,45.619
742,1.234583,45.672
743,1.23625,45.738
744,1.237917,45.738
745,1.239583,45.791
746,1.24125,45.845
747,1.242917,45.913
748,1.244583,45.913
749,1.246233,45.989
750,1.2479,46.043
751,1.249567,46.094
752,1.251233,46.094
753,1.2529,46.135
754,1.254567,46.152
755,1.256233,46.152
756,1.2579,46.187
757,1.259567,46.215
758,1.261233,46.273
759,1.2629,46.273
760,1.264567,46.315
761,1.266233,46.375
762,1.2679,46.447
763,1.269567,46.447
764,1.271233,46.498
765,1.2729,46.546
766,1.274567,46.592
767,1.276233,46.592
768,1.2779,46.615
769,1.279583,46.644
770,1.281233,46.644
771,1.2829,46.684
772,1.284567,46.732
773,1.286233,46.811
774,1.2879,46.811
775,1.28955,46.87
776,1.291217,46.913
777,1.292883,46.959
778,1.29455,46.959
779,1.296317,46.985
780,1.297883,47.006
781,1.29955,47.058
782,1.301217,47.058
783,1.302883,47.118
784,1.30455,47.2
785,1.306217,47.286
786,1.307883,47.286
787,1.30955,47.338
788,1.311217,47.365
789,1.313,47.389
790,1.31455,47.389
791,1.316217,47.408
792,1.317883,47.46
793,1.31955,47.46
794,1.321217,47.512
795,1.322883,47.544
796,1.32455,47.642
797,1.326217,47.642
798,1.327883,47.688
799,1.32955,47.743
800,1.331217,47.822
801,1.332883,47.822
802,1.33455,47.856
803,1.336217,47.927
804,1.337883,47.927
805,1.33955,47.997
806,1.341217,48.044
807,1.342883,48.085
808,1.34455,48.085
809,1.346217,48.133
810,1.347883,48.149
811,1.349533,48.193
812,1.3512,48.193
813,1.352867,48.248
814,1.354533,48.301
815,1.356217,48.346
816,1.357867,48.346
817,1.359533,48.371
818,1.3612,48.412
819,1.362867,48.426
820,1.364533,48.426
821,1.3662,48.499
822,1.367867,48.573
823,1.369533,48.573
824,1.3712,48.622
825,1.372867,48.687
826,1.374533,48.707
827,1.3762,48.707
828,1.377867,48.743
829,1.37955,48.776
830,1.3812,48.834
831,1.382867,48.834
832,1.384533,48.895
833,1.3862,48.944
834,1.387867,49.004
835,1.389533,49.004
836,1.3912,49.031
837,1.392867,49.073
838,1.394533,49.073
839,1.3962,49.151
840,1.3979,49.222
841,1.399533,49.269
842,1.4012,49.269
843,1.402867,49.311
844,1.404533,49.328
845,1.406217,49.363
846,1.407867,49.363
847,1.409533,49.414
848,1.411183,49.491
849,1.41285,49.519
850,1.414583,49.519
851,1.416183,49.543
852,1.41785,49.616
853,1.419517,49.616
854,1.421183,49.651
855,1.42285,49.731
856,1.424517,49.805
857,1.426183,49.805
858,1.42785,49.828
859,1.429517,49.858
860,1.431267,49.877
861,1.43285,49.877
862,1.434517,49.876
863,1.436183,49.896
864,1.43785,49.94
865,1.439517,49.94
866,1.441183,49.981
867,1.44285,50.027
868,1.444517,50.088
869,1.446183,50.088
870,1.44795,50.143
871,1.449517,50.183
872,1.451183,50.183
873,1.45285,50.25
874,1.454517,50.329
875,1.456183,50.414
876,1.45785,50.414
877,1.459517,50.51
878,1.461183,50.596
879,1.46285,50.63
880,1.464517,50.63
881,1.466183,50.64
882,1.46785,50.681
883,1.4695,50.699
884,1.471167,50.699
885,1.472833,50.744
886,1.4745,50.801
887,1.476167,50.801
888,1.477833,50.817
889,1.4795,50.832
890,1.481183,50.874
891,1.482833,50.874
892,1.4845,50.924
893,1.486167,50.999
894,1.487833,51.077
895,1.4895,51.077
896,1.491167,51.127
897,1.492833,51.191
898,1.4945,51.238
899,1.496167,51.238
900,1.497833,51.294
901,1.4995,51.352
902,1.501167,51.373
903,1.502833,51.373
904,1.5045,51.4
905,1.506167,51.434
906,1.507833,51.434
907,1.5095,51.444
908,1.511167,51.472
909,1.512833,51.54
910,1.5145,51.54
911,1.516183,51.593
912,1.517833,51.705
913,1.5195,51.764
914,1.521167,51.764
915,1.52285,51.789
916,1.5245,51.833
917,1.526167,51.86
918,1.527833,51.86
919,1.529483,51.909
920,1.53115,51.962
921,1.532867,52.02
922,1.534483,52.02
923,1.536133,52.053
924,1.5378,52.111
925,1.539467,52.111
926,1.541133,52.159
927,1.5428,52.178
928,1.544467,52.211
929,1.546133,52.211
930,1.5478,52.281
931,1.54955,52.352
932,1.551167,52.436
933,1.5528,52.436
934,1.554483,52.498
935,1.556133,52.547
936,1.5578,52.57
937,1.559467,52.57
938,1.561133,52.604
939,1.5628,52.661
940,1.564467,52.661
941,1.56625,52.722
942,1.5678,52.796
943,1.569467,52.842
944,1.571133,52.842
945,1.5728,52.897
946,1.574467,52.936
947,1.576133,52.982
948,1.5778,52.982
949,1.579467,53.018
950,1.581133,53.059
951,1.5828,53.084
952,1.584467,53.084
953,1.586133,53.129
954,1.5878,53.21
955,1.589467,53.21
956,1.591117,53.276
957,1.592783,53.316
958,1.59445,53.345
959,1.596117,53.345
960,1.597783,53.396
961,1.59945,53.432
962,1.601117,53.515
963,1.602783,53.515
964,1.60445,53.594
965,1.606117,53.627
966,1.607783,53.664
967,1.60945,53.664
968,1.611117,53.685
969,1.612783,53.722
970,1.61445,53.722
971,1.616117,53.769
972,1.617783,53.819
973,1.61945,53.872
974,1.621133,53.872
975,1.622783,53.934
976,1.62445,53.988
977,1.626117,54.069
978,1.627783,54.069
979,1.62945,54.145
980,1.631117,54.175
981,1.632783,54.218
982,1.63445,54.218
983,1.636117,54.242
984,1.637783,54.251
985,1.63945,54.286
986,1.641117,54.286
987,1.642783,54.328
988,1.64445,54.401
989,1.646117,54.401
990,1.647783,54.502
991,1.64945,54.605
992,1.651133,54.669
993,1.652767,54.669
994,1.654433,54.689
995,1.6561,54.695
996,1.657767,54.687
997,1.659433,54.687
998,1.6611,54.699
999,1.662767,54.76
1000,1.664433,54.831
1001,1.6661,54.831
1002,1.667783,54.9
1003,1.669433,54.976
1004,1.6711,54.976
1005,1.672767,55.012
1006,1.674433,55.054
1007,1.6761,55.096
1008,1.677767,55.096
1009,1.679433,55.151
1010,1.6811,55.188
1011,1.682767,55.207
1012,1.684483,55.207
1013,1.6861,55.233
1014,1.687767,55.252
1015,1.689433,55.332
1016,1.6911,55.332
1017,1.692767,55.413
1018,1.694433,55.494
1019,1.696117,55.601
1020,1.697833,55.601
1021,1.699433,55.64
1022,1.7011,55.693
1023,1.702767,55.693
1024,1.704433,55.744
1025,1.7061,55.727
1026,1.707767,55.785
1027,1.709433,55.785
1028,1.711083,55.822
1029,1.71275,55.886
1030,1.714417,55.97
1031,1.716083,55.97
1032,1.71775,55.981
1033,1.719417,56
1034,1.721083,56.022
1035,1.72275,56.022
1036,1.724417,56.077
1037,1.726083,56.133
1038,1.72775,56.133
1039,1.729417,56.209
1040,1.731083,56.259
1041,1.73275,56.299
1042,1.734417,56.299
1043,1.736083,56.346
1044,1.73775,56.397
1045,1.739417,56.473
1046,1.741083,56.473
1047,1.74275,56.504
1048,1.744417,56.543
1049,1.746083,56.584
1050,1.74775,56.584
1051,1.749417,56.606
1052,1.751083,56.677
1053,1.75275,56.739
1054,1.754417,56.739
1055,1.756083,56.779
1056,1.75775,56.853
1057,1.759417,56.853
1058,1.761083,56.933
1059,1.76275,56.996
1060,1.764417,57.066
1061,1.766083,57.066
1062,1.76775,57.117
1063,1.769467,57.129
1064,1.7711,57.182
1065,1.772733,57.182
1066,1.7744,57.227
1067,1.776067,57.241
1068,1.777733,57.319
1069,1.7794,57.319
1070,1.781067,57.371
1071,1.78275,57.394
1072,1.7844,57.394
1073,1.786067,57.446
1074,1.787733,57.498
1075,1.7894,57.54
1076,1.791067,57.54
1077,1.792733,57.599
1078,1.7944,57.663
1079,1.796067,57.7
1080,1.797733,57.7
1081,1.7994,57.757
1082,1.801067,57.843
1083,1.802817,57.903
1084,1.8044,57.903
1085,1.806067,57.966
1086,1.807733,58.036
1087,1.8094,58.073
1088,1.811067,58.073
1089,1.812733,58.118
1090,1.8144,58.132
1091,1.816067,58.132
1092,1.817733,58.162
1093,1.8194,58.209
1094,1.821067,58.237
1095,1.822733,58.237
1096,1.8244,58.292
1097,1.826067,58.321
1098,1.827717,58.356
1099,1.829367,58.356
1100,1.831033,58.402
1101,1.8327,58.458
1102,1.834367,58.524
1103,1.836033,58.524
1104,1.8377,58.601
1105,1.839383,58.671
1106,1.841033,58.671
1107,1.8427,58.748
1108,1.844367,58.798
1109,1.846033,58.809
1110,1.8477,58.809
1111,1.849367,58.843
1112,1.851033,58.895
1113,1.8527,58.956
1114,1.854367,58.956
1115,1.856033,59.053
1116,1.8577,59.119
1117,1.859367,59.161
1118,1.861033,59.161
1119,1.8627,59.198
1120,1.864367,59.244
1121,1.866033,59.244
1122,1.8677,59.306
1123,1.869367,59.353
1124,1.871033,59.434
1125,1.8727,59.434
1126,1.874367,59.505
1127,1.876033,59.55
1128,1.8777,59.584
1129,1.879367,59.584
1130,1.881033,59.596
1131,1.8827,59.598
1132,1.884367,59.628
1133,1.886033,59.628
1134,1.887683,59.685
1135,1.889367,59.758
1136,1.891017,59.836
1137,1.892683,59.836
1138,1.89435,59.901
1139,1.896017,59.935
1140,1.897683,59.935
1141,1.89935,59.962
1142,1.901017,59.998
1143,1.902683,60.062
1144,1.90435,60.062
1145,1.906017,60.132
1146,1.907683,60.187
1147,1.909367,60.206
1148,1.911017,60.206
1149,1.912683,60.219
1150,1.91435,60.256
1151,1.916017,60.292
1152,1.917683,60.292
1153,1.91935,60.368
1154,1.921133,60.435
1155,1.922683,60.435
1156,1.92435,60.495
1157,1.926017,60.531
1158,1.927683,60.561
1159,1.92935,60.561
1160,1.931017,60.603
1161,1.932683,60.675
1162,1.93435,60.735
1163,1.936017,60.735
1164,1.937683,60.776
1165,1.93935,60.809
1166,1.941017,60.84
1167,1.942683,60.84
1168,1.94435,60.898
1169,1.946017,60.964
1170,1.9477,61.027
1171,1.949333,61.027
1172,1.951,61.084
1173,1.952667,61.134
1174,1.954333,61.134
1175,1.956,61.195
1176,1.957683,61.278
1177,1.959333,61.314
1178,1.961,61.314
1179,1.962667,61.385
1180,1.964333,61.432
1181,1.966,61.484
1182,1.967667,61.484
1183,1.969333,61.543
1184,1.971,61.586
1185,1.972667,61.64
1186,1.974333,61.64
1187,1.976,61.665
1188,1.977667,61.695
1189,1.979333,61.695
1190,1.981,61.733
1191,1.982683,61.771
1192,1.984333,61.834
1193,1.986,61.834
1194,1.987667,61.885
1195,1.989333,61.943
1196,1.991,61.996
1197,1.992667,61.996
1198,1.994333,62.028
1199,1.996,62.095
1200,1.997667,62.148
1201,1.999333,62.148
1202,2.001,62.206
1203,2.002667,62.289
1204,2.004333,62.289
1205,2.006,62.351
1206,2.00765,62.404
1207,2.009317,62.495
1208,2.010983,62.495
1209,2.01265,62.536
1210,2.014317,62.583
1211,2.015983,62.624
1212,2.01765,62.624
1213,2.019317,62.642
1214,2.020983,62.679
1215,2.0227,62.712
1216,2.024317,62.712
1217,2.025983,62.753
1218,2.02765,62.792
1219,2.029317,62.852
1220,2.030983,62.852
1221,2.03265,62.936
1222,2.034317,62.994
1223,2.035983,62.994
1224,2.03765,63.06
1225,2.039433,63.113
1226,2.040983,63.166
1227,2.04265,63.166
1228,2.044317,63.24
1229,2.045983,63.259
1230,2.04765,63.295
1231,2.049317,63.295
1232,2.050983,63.305
1233,2.05265,63.326
1234,2.054317,63.39
1235,2.055983,63.39
1236,2.05765,63.45
1237,2.059317,63.515
1238,2.060983,63.515
