"ID","sea_time","fid_signal"
1,0,1290.664
2,0.001667,1290.813
3,0.0034,1290.813
4,0.005,1288.28
5,0.006667,1287.013
6,0.008333,1277.178
7,0.01,1277.178
8,0.011667,1262.575
9,0.013333,1255.572
10,0.015,1252.07
11,0.016667,1252.07
12,0.018367,1258.329
13,0.020017,1269.057
14,0.021667,1269.057
15,0.023333,1277.03
16,0.025,1280.308
17,0.026667,1282.021
18,0.028333,1282.021
19,0.03,1282.692
20,0.031667,1281.649
21,0.033333,1281.798
22,0.035,1281.798
23,0.036733,1281.574
24,0.038333,1285.076
25,0.04,1287.013
26,0.04165,1287.013
27,0.043317,1287.907
28,0.044983,1289.472
29,0.04665,1289.472
30,0.048317,1289.174
31,0.049983,1286.939
32,0.05165,1288.28
33,0.053317,1288.28
34,0.054983,1289.025
35,0.05665,1288.354
36,0.058317,1292.378
37,0.059983,1292.378
38,0.06165,1292.527
39,0.063317,1292.154
40,0.064983,1291.335
41,0.06665,1291.335
42,0.068317,1289.397
43,0.069983,1288.727
44,0.07166699999999999,1289.844
45,0.07331699999999999,1289.844
46,0.07498299999999999,1290.664
47,0.07665,1288.056
48,0.078317,1288.056
49,0.079983,1290.068
50,0.08165,1288.876
51,0.083317,1290.143
52,0.084983,1290.143
53,0.08665,1295.06
54,0.08833299999999999,1295.209
55,0.09,1293.272
56,0.09165,1293.272
57,0.093317,1292.601
58,0.094983,1291.111
59,0.09665,1290.441
60,0.098317,1290.441
61,0.099983,1291.409
62,0.101633,1290.068
63,0.1033,1290.068
64,0.104967,1286.864
65,0.106633,1283.437
66,0.1083,1284.48
67,0.109967,1284.48
68,0.111633,1282.766
69,0.1133,1283.064
70,0.114967,1284.555
71,0.116633,1284.555
72,0.1183,1283.288
73,0.119967,1285.3
74,0.121667,1287.609
75,0.1233,1287.609
76,0.124967,1289.994
77,0.126617,1291.111
78,0.128283,1291.111
79,0.12995,1292.303
80,0.131617,1291.186
81,0.133283,1288.652
82,0.13495,1288.652
83,0.136617,1287.758
84,0.138283,1285.002
85,0.13995,1284.555
86,0.141617,1284.555
87,0.143283,1285.747
88,0.14495,1285.374
