"sea_time","fid_signal"
0.624783333333333,1203.41772460938
0.626433333333333,1201.62963867188
0.6281,1201.33166503906
0.629766666666667,1202.52368164063
0.631433333333333,1202.52368164063
0.6331,1200.73559570313
0.634766666666667,1198.27685546875
0.636433333333333,1195.96716308594
0.6381,1195.96716308594
0.639766666666667,1192.76342773438
0.641433333333333,1196.19067382813
0.6431,1196.19067382813
0.644766666666667,1193.21044921875
0.646433333333333,1190.08129882813
0.6481,1190.15576171875
0.649766666666667,1190.15576171875
0.651433333333333,1187.92053222656
0.6531,1188.5166015625
0.6547666666666671,1186.80297851563
0.656433333333333,1186.80297851563
0.6581,1182.63061523438
0.6597666666666669,1179.650390625
0.661433333333333,1177.48974609375
0.6631,1177.48974609375
0.6647666666666669,1179.35241699219
0.666433333333333,1181.51306152344
0.6681,1181.28955078125
0.669766666666667,1181.28955078125
0.67145,1181.06604003906
0.6731,1179.87390136719
0.674766666666667,1179.87390136719
0.676433333333333,1178.97985839844
0.6781,1178.23486328125
0.67975,1177.04272460938
0.681416666666667,1177.04272460938
0.683083333333333,1176.44665527344
0.68475,1173.46643066406
0.686416666666667,1173.98803710938
0.68815,1173.98803710938
0.68975,1175.77612304688
0.691433333333333,1173.01940917969
0.6930833333333331,1174.13696289063
0.69475,1174.13696289063
0.696416666666667,1173.91345214844
0.6980833333333329,1172.72143554688
0.69975,1172.72143554688
0.701416666666667,1175.62707519531
0.7030833333333329,1179.650390625
0.704766666666667,1182.18359375
0.706416666666667,1182.18359375
0.708083333333333,1181.81103515625
0.70975,1180.24645996094
0.711416666666667,1176.52124023438
0.713083333333333,1176.52124023438
0.71475,1172.7958984375
0.716416666666667,1171.08227539063
0.718083333333333,1172.72143554688
0.71975,1172.72143554688
0.721416666666667,1174.36047363281
0.723083333333333,1175.55261230469
0.72475,1176.14868164063
0.726416666666667,1176.14868164063
0.728083333333333,1176.29760742188
0.72975,1176.07409667969
0.731416666666667,1176.07409667969
0.733083333333333,1176.44665527344
0.73475,1177.34069824219
0.7364166666666671,1176.22314453125
0.738083333333333,1176.22314453125
0.73975,1177.48974609375
0.7413999999999999,1177.48974609375
0.743066666666667,1176.07409667969
0.744733333333333,1176.07409667969
0.7464,1175.92517089844
0.748066666666667,1173.24291992188
0.749733333333333,1170.18823242188
0.7514,1170.18823242188
0.753066666666667,1170.70971679688
0.754733333333333,1171.15673828125
0.7564,1171.15673828125
0.758066666666667,1171.60375976563
0.759733333333333,1171.08227539063
0.761433333333333,1171.0078125
0.763066666666667,1171.0078125
0.764733333333333,1170.48620605469
0.7664,1168.17651367188
0.768066666666667,1167.95300292969
0.769733333333333,1167.95300292969
0.771433333333333,1169.517578125
0.773066666666667,1167.58044433594
0.7747333333333331,1168.54907226563
0.7764,1168.54907226563
0.778066666666667,1169.44311523438
0.7797333333333329,1165.79235839844
0.7814,1165.41979980469
0.783066666666667,1165.41979980469
0.7847333333333329,1168.02746582031
0.7864,1168.62353515625
0.788066666666667,1168.62353515625
0.7897833333333329,1170.03918457031
0.7914,1172.57238769531
0.793066666666667,1172.05078125
0.794733333333333,1172.05078125
0.7964,1172.94494628906
0.798066666666667,1173.09387207031
0.799733333333333,1173.39196777344
0.801383333333333,1173.39196777344
0.80305,1171.38024902344
0.804716666666667,1170.48620605469
0.806383333333333,1172.19982910156
0.80805,1172.19982910156
0.809716666666667,1170.56066894531
0.811383333333333,1172.27429199219
0.8130500000000001,1172.27429199219
0.814716666666667,1172.87036132813
0.816383333333333,1173.16845703125
0.8180500000000001,1172.27429199219
0.819716666666667,1172.27429199219
0.821383333333333,1171.23132324219
0.823166666666667,1171.08227539063
0.824716666666667,1170.2626953125
0.826383333333333,1170.2626953125
0.82805,1172.05078125
0.829716666666667,1174.28601074219
0.831383333333333,1173.39196777344
0.83305,1173.39196777344
0.834716666666667,1171.67834472656
0.836383333333333,1169.21960449219
0.838083333333333,1168.474609375
0.839716666666667,1168.474609375
0.841383333333333,1170.56066894531
0.84305,1170.41174316406
0.844716666666667,1170.41174316406
0.846383333333333,1172.64685058594
0.84805,1170.85876464844
0.849716666666667,1169.07055664063
0.851383333333333,1169.07055664063
0.85305,1170.48620605469
0.854716666666667,1169.29406738281
0.8563833333333331,1171.15673828125
0.85805,1171.15673828125
0.859716666666667,1170.63525390625
0.8614000000000001,1168.77258300781
0.863033333333333,1168.474609375
0.8647,1168.474609375
0.866366666666667,1168.77258300781
0.868033333333333,1167.50598144531
0.8697,1167.50598144531
0.871366666666667,1168.92163085938
0.873033333333333,1170.93322753906
0.8747,1171.67834472656
0.876366666666667,1171.67834472656
0.878033333333333,1174.73303222656
0.8797,1176.96826171875
0.881366666666667,1178.83081054688
0.883033333333333,1178.83081054688
0.8847,1176.81921386719
0.886366666666667,1176.14868164063
0.888033333333333,1171.38024902344
0.8897,1171.38024902344
0.891366666666667,1169.36865234375
0.893033333333333,1169.36865234375
0.8947000000000001,1169.36865234375
0.896366666666667,1170.41174316406
0.898033333333333,1172.57238769531
0.8997000000000001,1171.15673828125
0.901366666666667,1171.15673828125
0.903033333333333,1169.81567382813
0.9046999999999999,1168.84704589844
0.906366666666667,1168.69812011719
0.9081,1168.69812011719
0.9097,1168.474609375
0.911366666666667,1169.36865234375
0.913033333333333,1167.35693359375
0.914683333333333,1167.35693359375
0.91635,1168.02746582031
0.918016666666667,1168.32556152344
0.919666666666667,1166.83544921875
0.921333333333333,1166.83544921875
0.923,1169.07055664063
0.924666666666667,1167.7294921875
0.926333333333333,1167.7294921875
0.928,1169.14514160156
0.929666666666667,1169.517578125
0.931333333333333,1168.2509765625
0.9330000000000001,1168.2509765625
0.934666666666667,1167.65502929688
0.936333333333333,1165.64331054688
0.9379999999999999,1164.60021972656
0.939666666666667,1164.60021972656
0.941433333333333,1162.29052734375
0.9429999999999999,1166.23937988281
0.944666666666667,1168.92163085938
0.94635,1168.92163085938
0.948,1173.3173828125
0.949666666666667,1175.10559082031
0.951333333333333,1175.10559082031
0.953,1173.24291992188
0.954666666666667,1171.90185546875
0.956333333333333,1167.50598144531
0.958,1167.50598144531
0.959666666666667,1166.68640136719
0.961333333333333,1164.22778320313
0.963,1165.12182617188
0.964666666666667,1165.12182617188
0.966333333333333,1165.49426269531
0.968,1166.462890625
0.969666666666667,1168.32556152344
0.971333333333333,1168.32556152344
0.973,1165.71789550781
0.974666666666667,1166.38842773438
0.9763500000000001,1166.23937988281
0.978,1166.23937988281
0.979666666666667,1166.98449707031
0.9813166666666669,1170.33715820313
0.982983333333333,1170.33715820313
0.98465,1171.82727050781
0.986316666666667,1174.28601074219
0.987983333333333,1172.7958984375
0.98965,1172.7958984375
0.991316666666667,1168.69812011719
0.992983333333333,1165.34533691406
0.99465,1162.51403808594
0.996316666666667,1162.51403808594
0.997983333333333,1161.47106933594
0.99965,1162.21606445313
1.00131666666667,1166.09033203125
1.00298333333333,1166.09033203125
1.00465,1165.71789550781
1.00631666666667,1165.34533691406
1.00798333333333,1165.34533691406
1.00965,1166.31384277344
1.01131666666667,1164.74926757813
1.01298333333333,1163.9296875
1.01465,1163.9296875
1.01631666666667,1164.15319824219
1.01798333333333,1163.63171386719
1.01965,1164.74926757813
1.02131666666667,1164.74926757813
1.02298333333333,1169.89013671875
1.02465,1174.43505859375
1.0264,1173.39196777344
1.02798333333333,1173.39196777344
1.02965,1171.08227539063
1.03131666666667,1167.13342285156
1.03298333333333,1167.13342285156
1.03465,1165.71789550781
1.03631666666667,1166.76086425781
1.03798333333333,1166.01586914063
1.03965,1166.01586914063
1.0413,1164.97277832031
1.04296666666667,1161.99255371094
1.04463333333333,1162.21606445313
1.04633333333333,1162.21606445313
1.04796666666667,1164.07873535156
1.04963333333333,1163.85522460938
1.0513,1165.12182617188
1.05296666666667,1165.12182617188
1.05463333333333,1167.05895996094
1.0563,1165.71789550781
1.05796666666667,1166.09033203125
1.05976666666667,1166.09033203125
1.0613,1166.76086425781
1.06296666666667,1166.61193847656
1.06463333333333,1166.61193847656
1.0663,1165.71789550781
1.06796666666667,1165.49426269531
1.06963333333333,1162.29052734375
1.0713,1162.29052734375
1.07296666666667,1162.73754882813
1.07463333333333,1163.63171386719
1.0763,1167.95300292969
1.07796666666667,1167.95300292969
1.07963333333333,1168.77258300781
1.0813,1165.94140625
1.08296666666667,1165.12182617188
1.08463333333333,1165.12182617188
1.0863,1160.94946289063
1.08796666666667,1163.85522460938
1.08963333333333,1163.85522460938
1.0913,1164.15319824219
1.09296666666667,1164.82373046875
1.09463333333333,1166.68640136719
1.0963,1166.68640136719
1.09796666666667,1163.63171386719
1.09963333333333,1163.9296875
1.10128333333333,1166.98449707031
1.10295,1166.98449707031
1.10461666666667,1165.49426269531
1.10628333333333,1164.89831542969
1.10795,1166.83544921875
1.10961666666667,1166.83544921875
1.11128333333333,1166.462890625
1.11296666666667,1169.517578125
1.11466666666667,1171.08227539063
1.11628333333333,1171.08227539063
1.11796666666667,1168.32556152344
1.11961666666667,1165.79235839844
1.12128333333333,1165.79235839844
1.12295,1161.99255371094
1.12461666666667,1160.27893066406
1.12628333333333,1159.23583984375
1.12795,1159.23583984375
1.12961666666667,1161.02392578125
1.13128333333333,1162.36511230469
1.13295,1162.81213378906
1.13461666666667,1162.81213378906
1.13628333333333,1162.21606445313
1.13795,1163.78063964844
1.13961666666667,1163.78063964844
1.14128333333333,1163.78063964844
1.14295,1165.71789550781
1.14463333333333,1166.90991210938
1.14628333333333,1166.90991210938
1.14795,1166.462890625
1.14961666666667,1166.16491699219
1.15128333333333,1165.34533691406
1.15295,1165.34533691406
1.15461666666667,1166.23937988281
1.15628333333333,1162.73754882813
1.15795,1161.61999511719
1.15961666666667,1161.61999511719
1.16136666666667,1161.84350585938
1.16293333333333,1162.81213378906
1.1646,1163.48266601563
1.16626666666667,1163.48266601563
1.16793333333333,1164.37670898438
1.1696,1162.51403808594
1.17126666666667,1159.23583984375
1.17293333333333,1159.23583984375
1.17461666666667,1159.98083496094
1.17626666666667,1158.341796875
1.17805,1158.341796875
1.1796,1160.65148925781
1.18126666666667,1164.52575683594
1.18293333333333,1163.33361816406
1.1846,1163.33361816406
1.18626666666667,1167.65502929688
1.18793333333333,1170.33715820313
1.1896,1167.2080078125
1.19128333333333,1167.2080078125
1.19293333333333,1169.21960449219
1.1946,1167.87854003906
1.19626666666667,1163.9296875
1.19793333333333,1163.9296875
1.1996,1165.56884765625
1.20126666666667,1165.71789550781
1.20293333333333,1165.71789550781
1.2046,1164.22778320313
1.20625,1166.98449707031
1.20791666666667,1165.49426269531
1.20958333333333,1165.49426269531
1.21125,1162.51403808594
1.21291666666667,1166.16491699219
1.21458333333333,1164.22778320313
1.21625,1164.22778320313
1.21791666666667,1166.68640136719
1.21956666666667,1168.2509765625
1.22123333333333,1165.27075195313
1.2229,1165.27075195313
1.22456666666667,1167.35693359375
1.22623333333333,1164.82373046875
1.2279,1164.82373046875
1.22956666666667,1166.76086425781
1.23123333333333,1167.95300292969
1.2329,1165.49426269531
1.23456666666667,1165.49426269531
1.23623333333333,1166.61193847656
1.2379,1166.31384277344
1.23956666666667,1168.02746582031
1.24123333333333,1168.02746582031
1.2429,1170.33715820313
1.24456666666667,1173.09387207031
1.24623333333333,1171.15673828125
1.2479,1171.15673828125
1.24956666666667,1168.69812011719
1.25123333333333,1168.2509765625
1.2529,1167.80395507813
1.25456666666667,1167.80395507813
1.25623333333333,1168.10205078125
1.2579,1166.31384277344
1.25956666666667,1166.31384277344
1.26123333333333,1163.25915527344
1.26293333333333,1163.70617675781
1.26456666666667,1165.1962890625
1.26623333333333,1165.1962890625
1.2679,1167.80395507813
1.26956666666667,1169.89013671875
1.27123333333333,1169.29406738281
1.2729,1169.29406738281
1.27456666666667,1168.10205078125
1.27623333333333,1168.2509765625
1.2779,1168.17651367188
1.27968333333333,1168.17651367188
1.28121666666667,1167.35693359375
1.28288333333333,1168.92163085938
1.28455,1168.92163085938
1.28621666666667,1167.28247070313
1.28788333333333,1166.16491699219
1.28955,1163.9296875
1.29121666666667,1163.9296875
1.29288333333333,1160.65148925781
1.29455,1162.73754882813
1.29631666666667,1162.21606445313
1.29788333333333,1162.21606445313
1.29955,1164.22778320313
1.30121666666667,1168.17651367188
1.30288333333333,1167.58044433594
1.30455,1167.58044433594
1.30621666666667,1171.82727050781
1.30788333333333,1173.09387207031
1.30955,1170.2626953125
1.31121666666667,1170.2626953125
1.31298333333333,1169.59216308594
1.31455,1166.68640136719
1.31621666666667,1166.68640136719
1.31788333333333,1163.18469238281
1.31955,1161.09851074219
1.32121666666667,1159.83190917969
1.32288333333333,1159.83190917969
1.32455,1159.6083984375
1.32621666666667,1162.58862304688
1.32788333333333,1166.23937988281
1.32955,1166.23937988281
1.33121666666667,1166.76086425781
1.33288333333333,1165.64331054688
1.33455,1163.48266601563
1.33621666666667,1163.48266601563
1.33791666666667,1161.54553222656
1.33953333333333,1163.85522460938
1.3412,1163.85522460938
1.34286666666667,1165.1962890625
1.34453333333333,1165.41979980469
1.3462,1165.94140625
1.34786666666667,1165.94140625
1.34955,1163.25915527344
1.3512,1163.55712890625
1.35286666666667,1164.00415039063
1.35453333333333,1164.00415039063
1.3562,1165.79235839844
1.35786666666667,1169.96472167969
1.35953333333333,1168.84704589844
1.3612,1168.84704589844
1.36286666666667,1170.2626953125
1.36453333333333,1167.05895996094
1.3662,1164.6748046875
1.36786666666667,1164.6748046875
1.36953333333333,1166.83544921875
1.3712,1164.45129394531
1.37286666666667,1164.45129394531
1.37453333333333,1164.82373046875
1.3762,1162.51403808594
1.37786666666667,1161.396484375
1.37953333333333,1161.396484375
1.3812,1163.85522460938
1.38286666666667,1163.55712890625
1.38453333333333,1165.04724121094
1.3862,1165.04724121094
1.38786666666667,1163.63171386719
1.38953333333333,1161.17297363281
1.3912,1160.72595214844
1.39286666666667,1160.72595214844
1.39453333333333,1158.19274902344
1.3962,1158.19274902344
1.39793333333333,1160.50244140625
1.39951666666667,1160.50244140625
1.40118333333333,1164.60021972656
1.40285,1167.05895996094
1.40451666666667,1167.05895996094
1.40618333333333,1170.56066894531
1.40791666666667,1171.30578613281
1.40951666666667,1169.07055664063
1.41118333333333,1169.07055664063
1.41285,1167.35693359375
1.41455,1164.89831542969
1.41618333333333,1161.54553222656
1.41785,1161.54553222656
1.41951666666667,1161.47106933594
1.42118333333333,1162.96118164063
1.42285,1162.96118164063
1.42451666666667,1161.91809082031
1.42618333333333,1162.21606445313
1.42785,1163.408203125
1.42951666666667,1163.408203125
1.43128333333333,1164.82373046875
1.43285,1167.28247070313
1.43451666666667,1167.58044433594
1.43618333333333,1167.58044433594
1.43785,1167.50598144531
1.43951666666667,1164.37670898438
1.44118333333333,1163.11010742188
1.44285,1163.11010742188
1.44451666666667,1162.29052734375
1.44618333333333,1161.09851074219
1.44785,1163.33361816406
1.44951666666667,1163.33361816406
1.45118333333333,1160.72595214844
1.45285,1160.05541992188
1.45451666666667,1160.05541992188
1.45618333333333,1159.38488769531
1.45785,1158.11828613281
1.45951666666667,1160.05541992188
1.46116666666667,1160.05541992188
1.46283333333333,1159.98083496094
1.4645,1159.75732421875
1.46616666666667,1158.86328125
1.46783333333333,1158.86328125
1.4695,1159.23583984375
1.47116666666667,1160.65148925781
1.47283333333333,1161.47106933594
1.4745,1161.47106933594
1.47616666666667,1162.6630859375
1.47783333333333,1164.00415039063
1.4795,1164.00415039063
1.48116666666667,1163.55712890625
1.48283333333333,1163.25915527344
1.4845,1162.21606445313
1.48616666666667,1162.21606445313
1.48783333333333,1163.85522460938
1.4895,1166.76086425781
1.49116666666667,1168.32556152344
1.49283333333333,1168.32556152344
1.4945,1169.66662597656
1.49616666666667,1167.87854003906
1.49781666666667,1164.89831542969
1.49948333333333,1164.89831542969
1.50115,1163.25915527344
1.50281666666667,1162.21606445313
1.50448333333333,1163.55712890625
1.50615,1163.55712890625
1.50781666666667,1164.22778320313
1.50948333333333,1165.49426269531
1.51115,1165.49426269531
1.51281666666667,1163.11010742188
1.51448333333333,1161.09851074219
1.51616666666667,1164.45129394531
1.51781666666667,1164.45129394531
1.51946666666667,1160.875
1.52113333333333,1162.88659667969
1.5228,1163.33361816406
1.52448333333333,1163.33361816406
1.52613333333333,1161.09851074219
1.5278,1164.22778320313
1.52946666666667,1163.85522460938
1.53113333333333,1163.85522460938
1.5328,1165.79235839844
1.53446666666667,1167.35693359375
1.53613333333333,1167.35693359375
1.5378,1167.05895996094
1.53946666666667,1167.87854003906
1.54113333333333,1166.31384277344
1.5428,1166.31384277344
1.54446666666667,1165.49426269531
1.54613333333333,1165.64331054688
1.5478,1165.41979980469
1.54956666666667,1165.41979980469
1.55113333333333,1167.2080078125
1.55281666666667,1164.45129394531
1.55446666666667,1163.25915527344
