"ID","sea_time","fid_signal"
159,0.2632,1314.506
160,0.264867,1314.506
161,0.266533,1311.526
162,0.2682,1311.302
163,0.269967,1311.749
164,0.271533,1311.749
165,0.2732,1310.93
166,0.274883,1310.259
167,0.276533,1310.259
168,0.2782,1309.812
169,0.279867,1311.004
170,0.281533,1311.079
171,0.2832,1311.079
172,0.284867,1315.922
173,0.286533,1315.698
174,0.2882,1315.177
175,0.289867,1315.177
176,0.291533,1318.306
177,0.293217,1317.114
178,0.294867,1320.839
179,0.29655,1320.839
180,0.2982,1323
181,0.299867,1323.372
182,0.301533,1323.372
183,0.3032,1320.094
184,0.304867,1316.816
185,0.306517,1313.09
186,0.308183,1313.09
187,0.30985,1311.004
188,0.311517,1311.153
189,0.313183,1311.526
190,0.31485,1311.526
191,0.316517,1312.196
192,0.318183,1313.91
193,0.31985,1314.804
194,0.321517,1314.804
195,0.323183,1315.549
196,0.32485,1314.655
197,0.326517,1310.706
198,0.328183,1310.706
199,0.32985,1310.185
200,0.331517,1306.459
201,0.333183,1306.459
202,0.33485,1308.173
203,0.336517,1313.016
204,0.338183,1313.463
205,0.33985,1313.463
206,0.341517,1315.996
207,0.343183,1315.325
208,0.34485,1311.153
209,0.346517,1311.153
210,0.348183,1310.706
211,0.34985,1308.993
212,0.351517,1307.055
213,0.353183,1307.055
214,0.354883,1308.471
215,0.356517,1312.196
216,0.358183,1312.196
217,0.35985,1316.741
218,0.361517,1320.913
219,0.363183,1321.435
220,0.364833,1321.435
221,0.3665,1320.466
222,0.368167,1322.776
223,0.36985,1321.51
224,0.3716,1321.51
225,0.373167,1325.16
226,0.374833,1328.737
227,0.3765,1331.344
228,0.378167,1331.344
229,0.379833,1336.56
230,0.3815,1342.595
231,0.383167,1345.426
232,0.384833,1345.426
233,0.3865,1349.3
234,0.388283,1354.963
235,0.389833,1354.963
236,0.3915,1357.645
237,0.393167,1366.734
238,0.394833,1374.856
239,0.3965,1374.856
240,0.398167,1385.063
241,0.399833,1392.29
242,0.4015,1398.176
243,0.403167,1398.176
244,0.4049,1405.552
245,0.4065,1413.226
246,0.408167,1422.39
247,0.409833,1422.39
248,0.4115,1430.511
249,0.413167,1438.335
250,0.414833,1438.335
251,0.4165,1441.24
252,0.418167,1446.53
253,0.419833,1453.906
254,0.4215,1453.906
255,0.423167,1462.4
256,0.424817,1469.925
257,0.426483,1476.854
258,0.42815,1476.854
259,0.429817,1480.281
260,0.431483,1482.144
261,0.43315,1486.242
262,0.434867,1486.242
263,0.436483,1489.893
264,0.43815,1492.947
265,0.439817,1492.798
266,0.441467,1492.798
267,0.443133,1492.649
268,0.4448,1489.595
269,0.446467,1489.595
270,0.448133,1485.348
271,0.449817,1482.368
272,0.451467,1479.76
273,0.453133,1479.76
274,0.4548,1473.948
275,0.456467,1470.372
276,0.458133,1464.933
277,0.4598,1464.933
278,0.461467,1457.557
279,0.463133,1451.597
280,0.4648,1443.922
281,0.466467,1443.922
282,0.468133,1436.323
283,0.4698,1427.755
284,0.471467,1427.755
285,0.473133,1420.9
286,0.4748,1413.971
287,0.476467,1409.054
288,0.478133,1409.054
289,0.4798,1406.446
290,0.481467,1403.019
291,0.483133,1397.654
292,0.484783,1397.654
293,0.48645,1387.969
294,0.488117,1379.624
295,0.489783,1373.664
296,0.49145,1373.664
297,0.493117,1367.629
298,0.494783,1368.672
299,0.49645,1368.672
300,0.498117,1366.511
301,0.499783,1363.754
302,0.50145,1363.903
303,0.503117,1363.903
304,0.504783,1364.201
305,0.506567,1367.852
306,0.508117,1370.311
307,0.509783,1370.311
308,0.51145,1378.432
309,0.513117,1384.616
310,0.514783,1397.356
311,0.51645,1397.356
312,0.518117,1416.132
313,0.519783,1437.962
314,0.52145,1471.49
315,0.523167,1471.49
316,0.524783,1514.107
317,0.52645,1571.476
318,0.5281169999999999,1571.476
319,0.529783,1646.653
320,0.53145,1740.754
321,0.533117,1856.014
322,0.534783,1856.014
323,0.53645,1999.289
324,0.538117,2169.311
325,0.539783,2370.849
326,0.54145,2370.849
327,0.543117,2611.13
328,0.544783,2888.441
329,0.5464329999999999,3212.69
330,0.5481,3212.69
331,0.549767,3580.004
332,0.551433,3992.543
333,0.5531,3992.543
334,0.554767,4454.33
335,0.556433,4963.875
336,0.5581,5524.754
337,0.559767,5524.754
338,0.561433,6135.404
339,0.5631,6793.067
340,0.564767,7495.433
341,0.566433,7495.433
342,0.5681,8243.77
343,0.569767,9034.351000000001
344,0.571433,9865.016
345,0.5731000000000001,9865.016
346,0.574767,10733.604
347,0.576433,11636.987
348,0.5780999999999999,12571.066
349,0.579767,12571.066
350,0.581433,13534.874
351,0.5831,14526.472
352,0.584767,14526.472
353,0.586433,15539.378
354,0.5881,16574.563
355,0.589767,17624.795
356,0.591433,17624.795
357,0.5931,18687.1
358,0.594767,19761.176
359,0.596433,20841.51
360,0.5981,20841.51
361,0.5997670000000001,21929.07
362,0.601433,23017.525
363,0.6031,24100.617
364,0.60475,24100.617
365,0.606417,25177.076
366,0.608133,26245.713
367,0.60975,26245.713
368,0.611417,27300.119
369,0.613083,28347.225
370,0.61475,29374.658
371,0.616417,29374.658
372,0.618083,30377.73
373,0.61975,31355.023
374,0.621417,32298.268
375,0.6230830000000001,32298.268
376,0.624817,33208.059
377,0.626417,34083.723
378,0.6280829999999999,34921.617
379,0.62975,34921.617
380,0.631417,35711.379
381,0.633083,36454.199
382,0.63475,37143.527
383,0.636417,37143.527
384,0.638083,37781.297
385,0.63975,38363.336
386,0.641517,38363.336
387,0.643083,38883.91
388,0.64475,39332.063
389,0.646417,39703.922
390,0.648083,39703.922
391,0.64975,39999.262
392,0.651417,40210.484
393,0.653083,40338.711
394,0.6547500000000001,40338.711
395,0.656417,40374.77
396,0.658083,40315.242
397,0.6597499999999999,40169.582
398,0.661417,40169.582
399,0.663083,39928.48
400,0.664733,39586.797
401,0.6664,39586.797
402,0.668067,39150.117
403,0.669733,38615.539
404,0.6714,37996.77
405,0.673067,37996.77
406,0.674733,37305.652
407,0.6764,36551.355
408,0.678083,35741.105
409,0.679733,35741.105
410,0.6814,34886.227
411,0.683067,33996.551
412,0.684733,33081.621
413,0.6864,33081.621
414,0.688067,32154.322
415,0.689733,31225.234
416,0.6914,30301.213
417,0.693067,30301.213
418,0.694733,29392.988
419,0.6964,28502.793
420,0.698067,28502.793
421,0.699733,27631.895
422,0.7014,26788.785
423,0.703067,25975.033
424,0.7047330000000001,25975.033
425,0.7064,25188.551
426,0.708083,24433.955
427,0.7097329999999999,23713.707
428,0.7114,23713.707
429,0.713067,23018.941
430,0.714733,22355.84
431,0.7164,21724.85
432,0.718067,21724.85
433,0.719733,21114.871
434,0.7214,20534.098
435,0.72305,20534.098
436,0.7247169999999999,19979.775
437,0.72645,19445.867
438,0.72805,18941.164
439,0.7297169999999999,18941.164
440,0.731383,18456.652
441,0.733033,17992.928
442,0.7347,17550.215
443,0.736367,17550.215
444,0.7380330000000001,17127.172
445,0.7397,16722.68
446,0.741367,16334.206
447,0.743067,16334.206
448,0.7447,15963.391
449,0.746367,15605.613
450,0.7480329999999999,15605.613
451,0.7497,15262.887
452,0.751367,14933.124
453,0.753033,14616.251
454,0.7547,14616.251
455,0.756367,14310.926
456,0.758033,14018.863
457,0.7598,13736.412
458,0.761367,13736.412
459,0.763033,13462.678
460,0.7647,13201.981
461,0.766367,12948.364
462,0.768033,12948.364
463,0.7697000000000001,12705.848
464,0.771367,12474.954
465,0.773033,12248.978
466,0.7747000000000001,12248.978
467,0.776367,12029.484
468,0.778033,11817.143
469,0.7796999999999999,11817.143
470,0.781367,11612.103
471,0.783033,11415.556
472,0.7847,11229.292
473,0.78635,11229.292
474,0.788017,11047.199
475,0.789683,10869.354
476,0.79135,10695.011
477,0.793017,10695.011
478,0.794683,10527.298
479,0.79635,10368.228
480,0.798033,10212.063
481,0.79975,10212.063
482,0.80135,10059.773
483,0.803017,9909.868
484,0.804683,9909.868
485,0.80635,9764.209000000001
486,0.808017,9625.703
487,0.809683,9490.028
488,0.81135,9490.028
489,0.813017,9355.769
490,0.814683,9225.084999999999
491,0.81635,9099.319
492,0.818017,9099.319
493,0.8196830000000001,8977.800999999999
494,0.82135,8861.571
495,0.823017,8750.036
496,0.8246830000000001,8750.036
497,0.82635,8637.234
498,0.828017,8529.052
499,0.8296829999999999,8424.521000000001
500,0.83135,8424.521000000001
501,0.833017,8320.734
502,0.834683,8220.375
503,0.83635,8220.375
504,0.838017,8123.741
505,0.839683,8031.279
506,0.84135,7939.488
507,0.843017,7939.488
508,0.844683,7852.391
509,0.846333,7765.591
510,0.848,7674.992
511,0.849667,7674.992
512,0.851333,7586.554
513,0.853017,7499.382
514,0.854667,7417.351
515,0.856333,7417.351
516,0.858,7341.579
517,0.859667,7266.253
518,0.861367,7266.253
519,0.863,7190.928
520,0.864667,7111.058
521,0.866333,7036.179
522,0.868,7036.179
523,0.869667,6964.355
524,0.871333,6895.959
525,0.873,6832.629
526,0.874667,6832.629
527,0.876333,6768.182
528,0.878117,6703.511
529,0.879667,6638.915
530,0.881333,6638.915
531,0.883,6575.733
532,0.884667,6511.286
533,0.886333,6454.438
534,0.888,6454.438
535,0.889667,6397.143
536,0.891333,6340.37
537,0.893,6340.37
538,0.894667,6283.298
539,0.896333,6226.525
540,0.898,6170.049
541,0.899667,6170.049
542,0.9013330000000001,6116.256
543,0.903,6065.294
544,0.90465,6012.991
545,0.906317,6012.991
546,0.907983,5964.339
547,0.90965,5916.432
548,0.911317,5870.015
549,0.912983,5870.015
550,0.91465,5823.97
551,0.916317,5778
552,0.917983,5778
553,0.91965,5730.763
554,0.9213170000000001,5684.123
555,0.922983,5640.462
556,0.92465,5640.462
557,0.9263169999999999,5596.503
558,0.927983,5556.867
559,0.92965,5517.006
560,0.931317,5517.006
561,0.932983,5475.134
562,0.93465,5432.963
563,0.936317,5391.24
564,0.937983,5391.24
565,0.93965,5350.933
566,0.941317,5309.06
567,0.942983,5309.06
568,0.944667,5269.274
569,0.946317,5230.084
570,0.947983,5194.694
571,0.94965,5194.694
572,0.951317,5163.625
573,0.952983,5134.27
574,0.95465,5106.106
575,0.956317,5106.106
576,0.957983,5071.387
577,0.95965,5035.028
578,0.961317,4996.806
579,0.963033,4996.806
580,0.964633,4957.467
581,0.9663,4925.281
582,0.967967,4896.149
583,0.969633,4896.149
584,0.9713000000000001,4866.868
585,0.972967,4839.823
586,0.974633,4839.823
587,0.9762999999999999,4810.244
588,0.977967,4777.685
589,0.979633,4748.926
590,0.9813,4748.926
591,0.982967,4719.645
592,0.984633,4690.215
593,0.9863,4664.063
594,0.987967,4664.063
595,0.989633,4637.763
596,0.9913,4608.482
597,0.992967,4580.245
598,0.994633,4580.245
599,0.996417,4552.975
600,0.997967,4525.706
601,0.999633,4525.706
602,1.0013,4499.182
603,1.002967,4474.893
604,1.004633,4451.499
605,1.0063,4451.499
606,1.007967,4425.868
607,1.009633,4403.368
608,1.0113,4375.13
609,1.012967,4375.13
610,1.014633,4350.17
611,1.0163,4322.604
612,1.017967,4297.793
613,1.019633,4297.793
614,1.0213,4277.676
615,1.022983,4252.717
616,1.024617,4233.941
617,1.026267,4233.941
618,1.02795,4210.77
619,1.0296,4191.324
620,1.031267,4191.324
621,1.032933,4168.674
622,1.0346,4148.111
623,1.036267,4129.112
624,1.037933,4129.112
625,1.0396,4104.301
626,1.041267,4085.749
627,1.042933,4064.962
628,1.0446,4064.962
629,1.046267,4042.76
630,1.047933,4023.463
631,1.0496,4006.028
632,1.051267,4006.028
633,1.052933,3988.296
634,1.0546,3971.458
635,1.056267,3971.458
636,1.057933,3954.917
637,1.0596,3934.503
638,1.061267,3915.951
639,1.062933,3915.951
640,1.0646,3897.92
641,1.066267,3879.89
642,1.067933,3863.499
643,1.0696,3863.499
644,1.071267,3845.021
645,1.072933,3829.748
646,1.0746,3814.399
647,1.076267,3814.399
648,1.077933,3798.604
649,1.0796,3780.946
650,1.081317,3763.065
651,1.082917,3763.065
652,1.0846,3746.077
653,1.08625,3726.929
654,1.087917,3726.929
655,1.089583,3711.73
656,1.091267,3695.115
657,1.092917,3678.575
658,1.09465,3678.575
659,1.09625,3662.109
660,1.097917,3647.581
661,1.099583,3631.711
662,1.10125,3631.711
663,1.102917,3618.449
664,1.104583,3603.995
665,1.10625,3589.913
666,1.107917,3589.913
667,1.109583,3575.683
668,1.11125,3557.727
669,1.112917,3557.727
670,1.114683,3545.657
671,1.11625,3530.234
672,1.117917,3516.823
673,1.119583,3516.823
674,1.12125,3503.635
675,1.122917,3489.256
676,1.124583,3478.75
677,1.12625,3478.75
678,1.127917,3466.532
679,1.129583,3453.493
680,1.13125,3437.623
681,1.132917,3437.623
682,1.134583,3423.02
683,1.13625,3410.28
684,1.137917,3410.28
685,1.139583,3397.539
686,1.14125,3386.587
687,1.142917,3370.866
688,1.144567,3370.866
689,1.146233,3357.977
690,1.1479,3345.311
691,1.149567,3335.551
692,1.151233,3335.551
693,1.1529,3326.014
694,1.154567,3311.634
695,1.156233,3303.811
696,1.1579,3303.811
697,1.159567,3291.518
698,1.161233,3278.777
699,1.1629,3269.762
700,1.164567,3269.762
701,1.16625,3258.288
702,1.167917,3246.74
703,1.169567,3246.74
704,1.171233,3236.681
705,1.1729,3224.909
706,1.174567,3214.255
707,1.176233,3214.255
708,1.1779,3205.24
709,1.179567,3196.821
710,1.181233,3187.805
711,1.1829,3187.805
712,1.184567,3172.159
713,1.186233,3159.568
714,1.1879,3147.349
715,1.189567,3147.349
716,1.191233,3135.279
717,1.1929,3126.264
718,1.194567,3126.264
719,1.196233,3115.833
720,1.1979,3106.147
721,1.1996,3095.716
722,1.201233,3095.716
723,1.2029,3085.434
724,1.20455,3075.972
725,1.206217,3066.733
726,1.207883,3066.733
727,1.20955,3058.836
728,1.211217,3052.428
729,1.212883,3044.68
730,1.21455,3044.68
731,1.216283,3037.9
732,1.217883,3030.077
733,1.21955,3022.03
734,1.221217,3022.03
735,1.222883,3011.599
736,1.22455,3002.211
737,1.226217,3002.211
738,1.227883,2993.792
739,1.22955,2983.585
740,1.231217,2974.793
741,1.232983,2974.793
742,1.23455,2960.637
743,1.236217,2950.057
744,1.237883,2943.277
745,1.23955,2943.277
746,1.241233,2939.403
747,1.242883,2935.678
748,1.24455,2927.706
749,1.246217,2927.706
750,1.247883,2917.945
751,1.24965,2908.409
752,1.251217,2908.409
753,1.252883,2899.021
754,1.25455,2893.358
755,1.256217,2884.865
756,1.257883,2884.865
757,1.25955,2875.552
758,1.261217,2867.952
759,1.262883,2860.352
760,1.264533,2860.352
761,1.2662,2853.2
762,1.267867,2844.557
763,1.269533,2837.926
764,1.2712,2837.926
765,1.272867,2829.209
766,1.274533,2825.26
767,1.2762,2818.033
768,1.277867,2818.033
769,1.279533,2810.583
770,1.2812,2802.61
771,1.282867,2802.61
772,1.284533,2792.105
773,1.2862,2786.443
774,1.287867,2777.725
775,1.289533,2777.725
776,1.2912,2770.424
777,1.292867,2767.369
778,1.294533,2759.323
779,1.2962,2759.323
780,1.297867,2754.331
781,1.299533,2745.614
782,1.3012,2734.214
783,1.302867,2734.214
784,1.304533,2727.434
785,1.3062,2724.826
786,1.307867,2724.826
787,1.30955,2721.846
788,1.311217,2716.109
789,1.312867,2712.906
790,1.314533,2712.906
791,1.316183,2703.071
792,1.31785,2695.396
793,1.319517,2689.66
794,1.321183,2689.66
795,1.32285,2683.103
796,1.3245,2675.876
797,1.326167,2669.17
798,1.327833,2669.17
799,1.3295,2662.614
800,1.331167,2654.046
801,1.332833,2654.046
802,1.3346,2649.352
803,1.336167,2645.776
804,1.337833,2640.858
805,1.3395,2640.858
806,1.341167,2634.302
807,1.342833,2625.734
808,1.3445,2617.24
809,1.346167,2617.24
810,1.347833,2611.503
811,1.3495,2605.617
812,1.351267,2601.296
813,1.352833,2601.296
814,1.3545,2596.453
815,1.356167,2593.175
816,1.357833,2588.63
817,1.3595,2588.63
818,1.361167,2583.116
819,1.362833,2580.583
820,1.3645,2580.583
821,1.366167,2575.591
822,1.36795,2571.642
823,1.3695,2567.321
824,1.371167,2567.321
825,1.372833,2558.306
826,1.3745,2551.6
827,1.376167,2545.044
828,1.377833,2545.044
829,1.3795,2541.915
830,1.381167,2538.934
831,1.382817,2533.942
832,1.384483,2533.942
833,1.386183,2532.75
834,1.387817,2525.374
835,1.389517,2525.374
836,1.39115,2519.712
837,1.392817,2514.72
838,1.394483,2507.791
839,1.39615,2507.791
840,1.397817,2501.309
841,1.399483,2496.913
842,1.40115,2489.015
843,1.402817,2489.015
844,1.404483,2483.055
845,1.40615,2478.883
846,1.407817,2474.859
847,1.409483,2474.859
848,1.41115,2471.805
849,1.412817,2468.526
850,1.414483,2463.534
851,1.41615,2463.534
852,1.417817,2456.009
853,1.419483,2450.571
854,1.42115,2450.571
855,1.422817,2443.12
856,1.424483,2438.575
857,1.42615,2435.148
858,1.427817,2435.148
859,1.429483,2431.646
860,1.43115,2427.846
861,1.432817,2423.227
862,1.434483,2423.227
863,1.436167,2417.043
864,1.437817,2409.145
865,1.439483,2404.6
866,1.44115,2404.6
867,1.442817,2401.993
868,1.444467,2397.373
869,1.446133,2397.373
870,1.4478,2394.319
871,1.449467,2388.656
872,1.451133,2383.366
873,1.452883,2383.366
874,1.454467,2380.535
875,1.45615,2376.586
876,1.4578,2372.488
877,1.459467,2372.488
878,1.46115,2367.198
879,1.4628,2362.43
880,1.464467,2359.375
881,1.466133,2359.375
882,1.4678,2354.309
883,1.469517,2350.36
884,1.471133,2346.411
885,1.4728,2346.411
886,1.474467,2342.835
887,1.476133,2342.835
888,1.4778,2342.835
889,1.479467,2340.078
890,1.481133,2335.459
891,1.4828,2328.679
892,1.484483,2328.679
893,1.48625,2323.017
894,1.4878,2317.578
895,1.489467,2314.523
896,1.491133,2314.523
897,1.4928,2311.841
898,1.494467,2309.531
899,1.496133,2309.084
900,1.4978,2309.084
901,1.499467,2308.786
902,1.501133,2305.806
903,1.502783,2305.806
904,1.50445,2300.292
905,1.506117,2291.873
906,1.507783,2284.05
907,1.50945,2284.05
908,1.511117,2280.474
909,1.512783,2274.886
910,1.51445,2271.533
911,1.516117,2271.533
912,1.517783,2269.969
913,1.51945,2266.988
914,1.521117,2265.424
915,1.522783,2265.424
916,1.52445,2264.157
917,1.526133,2262.816
918,1.527783,2262.816
919,1.52945,2261.177
920,1.531117,2260.357
921,1.532783,2256.11
922,1.53445,2256.11
923,1.536117,2251.417
924,1.537783,2245.307
925,1.53945,2237.633
926,1.541117,2237.633
927,1.542783,2234.951
928,1.54445,2230.853
929,1.546117,2227.649
930,1.547783,2227.649
931,1.54945,2225.19
932,1.551117,2220.124
933,1.552783,2216.548
934,1.55445,2216.548
935,1.556117,2212.897
936,1.557783,2209.619
937,1.55945,2209.619
938,1.561117,2208.948
939,1.562783,2207.085
940,1.56445,2206.638
941,1.5661,2206.638
942,1.567767,2206.862
943,1.569433,2202.019
944,1.5711,2197.474
945,1.572767,2197.474
946,1.574433,2195.313
947,1.5761,2189.651
948,1.577767,2188.012
949,1.579433,2188.012
950,1.5811,2185.777
951,1.582767,2181.977
952,1.584433,2181.977
953,1.5861,2178.997
954,1.587817,2172.664
955,1.589433,2168.715
956,1.5911,2168.715
957,1.592767,2161.86
958,1.594433,2158.359
959,1.5961,2158.433
960,1.597767,2158.433
961,1.599433,2154.931
962,1.6011,2153.665
963,1.602767,2150.833
964,1.604533,2150.833
965,1.606083,2149.567
966,1.60775,2149.195
967,1.609417,2149.195
968,1.611083,2149.195
969,1.61275,2148.3
970,1.614417,2146.065
971,1.616083,2146.065
972,1.61775,2141.818
973,1.619417,2138.168
974,1.621083,2134.815
975,1.62275,2134.815
976,1.6244,2131.686
977,1.626067,2127.811
978,1.627733,2123.788
979,1.6294,2123.788
980,1.631067,2118.349
981,1.63275,2113.059
982,1.6344,2111.122
983,1.636067,2111.122
984,1.637733,2110.675
985,1.6394,2111.271
986,1.641067,2111.271
987,1.642733,2111.122
988,1.6444,2106.279
989,1.646067,2099.499
990,1.647733,2099.499
991,1.6494,2095.252
992,1.651067,2090.335
993,1.652733,2088.919
994,1.6544,2088.919
995,1.656067,2085.939
996,1.657733,2086.014
997,1.659417,2086.61
998,1.661067,2086.61
999,1.662733,2088.398
1000,1.664417,2085.119
1001,1.666067,2078.637
1002,1.667733,2078.637
1003,1.6694,2071.261
1004,1.671067,2065.226
1005,1.672733,2065.226
1006,1.6744,2066.046
1007,1.676067,2066.493
1008,1.677733,2069.026
1009,1.6794,2069.026
1010,1.681067,2065.301
1011,1.682733,2060.905
1012,1.684383,2056.956
1013,1.68605,2056.956
1014,1.687717,2051.368
1015,1.689417,2050.921
1016,1.69105,2052.188
1017,1.692717,2052.188
1018,1.694383,2052.635
1019,1.69605,2051.07
1020,1.697717,2051.07
1021,1.699383,2047.196
1022,1.70105,2043.918
1023,1.702717,2040.416
1024,1.704383,2040.416
1025,1.706067,2038.926
1026,1.707717,2039.373
1027,1.709383,2034.381
1028,1.71105,2034.381
1029,1.712717,2029.687
1030,1.714383,2026.856
1031,1.716067,2024.472
1032,1.717717,2024.472
1033,1.719383,2024.248
1034,1.72105,2023.801
1035,1.722833,2021.492
1036,1.724383,2021.492
1037,1.72605,2016.872
1038,1.727717,2014.339
1039,1.729383,2014.339
1040,1.73105,2011.508
1041,1.732717,2009.645
1042,1.734383,2009.124
1043,1.73605,2009.124
1044,1.737717,2009.571
1045,1.739383,2008.453
1046,1.74105,2004.579
1047,1.742717,2004.579
1048,1.744417,2004.132
1049,1.746033,2001.673
1050,1.7477,1998.097
1051,1.749367,1998.097
1052,1.751033,1996.234
1053,1.7527,1991.093
1054,1.754367,1991.093
1055,1.756033,1985.282
1056,1.7577,1983.419
1057,1.759367,1985.654
1058,1.761033,1985.654
1059,1.7627,1985.133
1060,1.764367,1984.388
1061,1.766033,1984.611
1062,1.7677,1984.611
1063,1.769367,1979.396
1064,1.771033,1978.204
1065,1.7727,1977.682
1066,1.774367,1977.682
1067,1.776033,1975.447
1068,1.7777,1971.722
1069,1.779367,1971.722
1070,1.781033,1966.506
1071,1.7827,1961.961
1072,1.784367,1960.024
1073,1.786033,1960.024
1074,1.7877,1959.205
1075,1.789367,1963.526
1076,1.791033,1966.506
1077,1.7927,1966.506
1078,1.794367,1965.091
1079,1.796033,1965.389
1080,1.7977,1958.609
1081,1.799367,1958.609
1082,1.801033,1952.052
1083,1.802683,1949.817
1084,1.80435,1947.433
1085,1.806017,1947.433
1086,1.8077,1946.613
1087,1.809367,1947.06
1088,1.811067,1947.06
1089,1.812683,1947.582
1090,1.81435,1946.39
1091,1.816017,1944.676
1092,1.817683,1944.676
1093,1.81935,1943.037
1094,1.821017,1936.48
1095,1.822683,1934.171
1096,1.82435,1934.171
1097,1.826017,1934.394
1098,1.827683,1932.606
1099,1.82935,1931.638
1100,1.831017,1931.638
1101,1.832683,1928.434
1102,1.83435,1922.995
1103,1.836017,1922.995
1104,1.837683,1922.622
1105,1.83935,1924.783
1106,1.841117,1923.218
1107,1.842683,1923.218
1108,1.84435,1920.015
1109,1.846017,1917.556
1110,1.847683,1911.297
1111,1.84935,1911.297
1112,1.851017,1910.403
1113,1.852683,1909.435
1114,1.85435,1905.561
1115,1.856017,1905.561
1116,1.857683,1904.741
1117,1.85935,1902.133
1118,1.861017,1902.357
1119,1.862683,1902.357
1120,1.864333,1899.823
1121,1.866,1897.514
1122,1.867667,1897.514
1123,1.869333,1897.216
1124,1.871,1896.62
1125,1.872667,1897.216
1126,1.874333,1897.216
1127,1.876,1896.098
1128,1.877667,1894.012
1129,1.879333,1891.926
1130,1.881,1891.926
1131,1.882667,1891.33
1132,1.88435,1891.33
1133,1.886083,1888.052
1134,1.887683,1888.052
1135,1.889333,1883.879
1136,1.891,1877.695
1137,1.892667,1877.695
1138,1.894333,1873.448
1139,1.896,1872.48
1140,1.89765,1871.139
