"ID","sea_time","fid_signal"
1,0,1328.737
2,0.001667,1327.544
3,0.003333,1325.905
4,0.005,1325.905
5,0.0067,1323.67
6,0.008333,1312.494
7,0.01,1293.793
8,0.011667,1293.793
9,0.013333,1277.253
10,0.015,1270.995
11,0.016667,1270.995
12,0.018333,1274.347
13,0.02,1287.982
14,0.021667,1299.307
15,0.023317,1299.307
16,0.025017,1304.522
17,0.02665,1308.322
18,0.028317,1309.663
19,0.029983,1309.663
20,0.03165,1310.483
21,0.033317,1309.141
22,0.034983,1310.185
23,0.03665,1310.185
24,0.038317,1309.589
25,0.039983,1310.557
26,0.041717,1313.537
27,0.043317,1313.537
28,0.045,1316.369
29,0.04665,1320.392
30,0.048317,1320.392
31,0.049983,1324.639
32,0.05165,1324.564
33,0.053317,1322.18
34,0.054983,1322.18
35,0.05665,1321.137
36,0.058383,1322.329
37,0.059983,1323.819
38,0.061667,1323.819
39,0.063317,1326.725
40,0.064983,1326.129
41,0.06665,1321.063
42,0.068317,1321.063
43,0.069983,1321.882
44,0.07165000000000001,1317.933
45,0.07331699999999999,1317.933
46,0.07498299999999999,1317.412
47,0.07665,1320.168
48,0.078317,1319.945
49,0.079983,1319.945
50,0.081633,1318.902
51,0.083333,1316.369
52,0.084967,1313.612
53,0.086633,1313.612
54,0.0883,1312.569
55,0.08996700000000001,1314.655
56,0.09163300000000001,1317.859
57,0.09329999999999999,1317.859
58,0.094967,1318.753
59,0.096633,1317.859
60,0.0983,1317.859
61,0.099967,1316.667
62,0.101633,1316.443
63,0.1033,1317.114
64,0.104967,1317.114
65,0.106633,1317.635
66,0.1083,1319.125
67,0.109967,1318.38
68,0.111633,1318.38
69,0.1133,1316.741
70,0.114967,1316.518
71,0.116633,1316.369
72,0.1183,1316.369
73,0.119967,1316.816
74,0.121633,1319.349
75,0.1233,1319.051
76,0.124967,1319.051
77,0.126633,1319.423
78,0.1283,1319.274
79,0.129967,1319.274
80,0.131633,1319.051
81,0.1333,1318.976
82,0.134967,1320.541
83,0.136633,1320.541
84,0.1383,1323.298
85,0.139983,1321.658
86,0.141633,1325.384
87,0.14335,1325.384
88,0.14495,1323.521
89,0.146617,1321.807
90,0.148283,1321.211
91,0.14995,1321.211
92,0.151617,1318.976
93,0.153317,1320.764
94,0.15495,1320.764
95,0.156617,1320.019
96,0.158283,1323.819
97,0.15995,1323
98,0.161617,1323
99,0.163283,1319.87
100,0.16495,1320.541
101,0.166617,1319.647
102,0.168283,1319.647
103,0.16995,1320.094
104,0.171617,1322.329
105,0.173283,1323.745
106,0.17495,1323.745
107,0.176683,1321.658
108,0.178283,1320.317
109,0.17995,1318.753
110,0.181617,1318.753
111,0.183283,1316.965
112,0.18495,1317.784
113,0.186617,1317.784
114,0.188283,1318.082
115,0.18995,1320.913
116,0.191617,1323.521
117,0.193283,1323.521
118,0.19495,1322.776
119,0.196617,1324.341
120,0.198283,1322.702
121,0.19995,1322.702
122,0.201617,1316.667
123,0.203267,1315.251
124,0.20495,1313.537
125,0.2066,1313.537
126,0.208267,1310.706
127,0.209933,1315.922
128,0.2116,1315.922
129,0.213267,1316.294
130,0.214933,1315.624
131,0.2166,1317.784
132,0.218267,1317.784
133,0.219933,1316.369
134,0.2216,1316.592
135,0.223267,1320.094
136,0.224967,1320.094
137,0.226683,1319.945
138,0.228267,1319.498
139,0.229933,1322.329
140,0.2316,1322.329
141,0.233267,1321.733
142,0.234933,1324.713
143,0.2366,1325.384
144,0.238267,1325.384
145,0.239933,1323.596
146,0.2416,1320.466
147,0.243267,1320.466
148,0.244933,1318.082
149,0.2466,1316.667
150,0.248267,1315.698
151,0.249933,1315.698
152,0.2516,1316.145
153,0.253267,1315.474
154,0.254933,1314.059
155,0.2566,1314.059
156,0.258267,1313.09
157,0.259933,1313.463
158,0.26165,1312.643
159,0.26325,1312.643
160,0.2649,1315.4
161,0.266567,1316.369
162,0.268233,1316.369
163,0.2699,1316.965
164,0.271567,1315.027
165,0.273233,1311.749
166,0.2749,1311.749
167,0.276567,1311.526
168,0.278233,1313.165
169,0.2799,1316.816
170,0.281567,1316.816
171,0.283233,1317.188
172,0.2849,1317.188
173,0.286567,1315.251
174,0.288233,1315.251
175,0.2899,1314.506
176,0.291567,1317.039
177,0.293233,1317.039
178,0.29495,1317.486
179,0.296567,1316.667
180,0.298233,1317.188
181,0.2999,1317.188
182,0.3016,1315.847
183,0.303233,1315.922
184,0.3049,1319.572
185,0.306567,1319.572
186,0.308233,1320.988
187,0.3099,1320.764
188,0.311567,1316.592
189,0.313233,1316.592
190,0.3149,1312.718
191,0.316567,1310.93
192,0.318233,1312.867
193,0.3199,1312.867
194,0.321567,1318.678
195,0.323217,1320.243
196,0.324883,1320.243
197,0.32655,1319.423
198,0.328217,1320.243
199,0.329883,1317.71
200,0.33155,1317.71
201,0.333217,1315.922
202,0.334883,1317.412
203,0.33655,1314.506
204,0.338217,1314.506
205,0.339883,1312.941
206,0.34155,1309.961
207,0.343217,1309.291
208,0.344883,1309.291
209,0.34655,1309.44
210,0.348217,1311.749
211,0.349883,1311.749
212,0.35155,1315.474
213,0.353217,1318.753
214,0.354883,1322.851
215,0.35655,1322.851
216,0.358217,1322.776
217,0.359883,1324.862
218,0.36155,1323.819
219,0.363217,1323.819
220,0.364883,1321.807
221,0.366567,1326.352
222,0.368283,1328.588
223,0.369883,1328.588
224,0.37155,1331.046
225,0.373217,1335.964
226,0.374883,1337.826
227,0.37655,1337.826
228,0.378217,1341.179
229,0.379967,1347.065
230,0.38155,1347.065
231,0.383217,1350.939
232,0.384867,1357.943
233,0.386533,1364.499
234,0.3882,1364.499
235,0.389867,1369.715
236,0.391533,1377.389
237,0.3932,1385.882
238,0.394867,1385.882
239,0.396533,1392.812
240,0.3982,1403.168
241,0.399867,1412.63
242,0.401533,1412.63
243,0.4032,1420.975
244,0.404867,1434.013
245,0.406533,1434.013
246,0.4082,1442.954
247,0.409867,1452.714
248,0.411533,1460.91
249,0.4133,1460.91
250,0.414867,1466.796
251,0.416533,1475.811
252,0.4182,1484.081
253,0.419867,1484.081
254,0.421533,1494.065
255,0.4232,1504.794
256,0.424867,1509.562
257,0.426533,1509.562
258,0.4282,1515.523
259,0.429867,1520.887
260,0.431533,1522.526
261,0.4332,1522.526
262,0.434867,1526.177
263,0.436533,1529.977
264,0.4382,1529.977
265,0.439867,1528.561
266,0.441517,1527.816
267,0.443183,1525.953
268,0.444883,1525.953
269,0.446567,1522.005
270,0.4482,1521.036
271,0.44985,1519.471
272,0.451517,1519.471
273,0.453183,1516.789
274,0.45485,1509.264
275,0.456517,1503.08
276,0.458183,1503.08
277,0.45985,1495.853
278,0.461517,1485.571
279,0.463183,1485.571
280,0.46485,1478.046
281,0.466517,1467.168
282,0.468183,1457.632
283,0.46985,1457.632
284,0.471517,1449.063
285,0.473183,1441.166
286,0.47485,1435.429
287,0.476517,1435.429
288,0.478183,1429.245
289,0.47985,1426.861
290,0.481517,1421.049
291,0.483183,1421.049
292,0.48485,1414.418
293,0.486517,1409.575
294,0.488183,1400.56
295,0.48985,1400.56
296,0.491517,1395.866
297,0.493183,1392.662
298,0.49485,1392.662
299,0.496517,1389.906
300,0.49825,1387.671
301,0.49985,1386.33
302,0.501517,1386.33
303,0.503183,1385.957
304,0.504833,1386.851
305,0.5065,1394.823
306,0.508167,1394.823
307,0.509833,1407.713
308,0.5115,1423.21
309,0.513167,1443.774
310,0.5149,1443.774
311,0.516517,1470.447
312,0.518167,1503.825
313,0.519833,1503.825
314,0.521517,1553.073
315,0.523167,1617.67
316,0.524833,1700.67
317,0.5265,1700.67
318,0.5281670000000001,1806.84
319,0.529833,1935.288
320,0.531567,2095.252
321,0.5331669999999999,2095.252
322,0.534833,2290.905
323,0.5365,2525.821
324,0.538167,2803.579
325,0.539833,2803.579
326,0.5415,3132.075
327,0.543167,3515.556
328,0.544833,3515.556
329,0.5465,3955.364
330,0.548167,4453.659
331,0.549833,5013.347
332,0.5515,5013.347
333,0.553167,5635.619
334,0.554817,6317.646
335,0.5564829999999999,7064.938
336,0.55815,7064.938
337,0.559817,7866.621
338,0.561483,8725.523999999999
339,0.563133,9643.51
340,0.5648,9643.51
341,0.5664670000000001,10615.289
342,0.568133,11640.861
343,0.5698,12712.255
344,0.5714669999999999,12712.255
345,0.573133,13827.16
346,0.5748,14984.31
347,0.576467,14984.31
348,0.578133,16176.478
349,0.5798,17406.27
350,0.581467,18668.174
351,0.583133,18668.174
352,0.5848,19953.102
353,0.586467,21267.832
354,0.588133,22599.398
355,0.5898,22599.398
356,0.591467,23952.275
357,0.593133,25324.002
358,0.5948,26707.352
359,0.596467,26707.352
360,0.598133,28100.76
361,0.5998,29498.711
362,0.601483,29498.711
363,0.603133,30899.346
364,0.6048,32296.852
365,0.606467,33695.398
366,0.608133,33695.398
367,0.6098,35088.957
368,0.611467,36475.434
369,0.613133,37852.078
370,0.6148,37852.078
371,0.616483,39213.672
372,0.618133,40558.652
373,0.6198,41885.227
374,0.621467,41885.227
375,0.623133,43190.941
376,0.624783,44475.867
377,0.62645,45736.879
378,0.628117,45736.879
379,0.629783,46970.098
380,0.63145,48177.094
381,0.6332,48177.094
382,0.634783,49354.137
383,0.63645,50500.93
384,0.638117,51621.273
385,0.639783,51621.273
386,0.64145,52707.047
387,0.643117,53752.809
388,0.644783,54757.074
389,0.64645,54757.074
390,0.6481170000000001,55715.516
391,0.649867,56625.531
392,0.65145,57488.082
393,0.6531169999999999,57488.082
394,0.654783,58301.91
395,0.65645,59058.219
396,0.658117,59058.219
397,0.659783,59749.633
398,0.66145,60374.512
399,0.663117,60925.93
400,0.664783,60925.93
401,0.66645,61393.008
402,0.668117,61771.422
403,0.669783,62045.977
404,0.67145,62045.977
405,0.673117,62198.789
406,0.674783,62214.73
407,0.67645,62073.84
408,0.678117,62073.84
409,0.679783,61748.176
410,0.68145,61214.863
411,0.6831,61214.863
412,0.684767,60455.426
413,0.686433,59449.973
414,0.6881,58182.703
415,0.689767,58182.703
416,0.691433,56654.066
417,0.6931,54877.996
418,0.694767,52884.445
419,0.69645,52884.445
420,0.6981000000000001,50724.598
421,0.699767,48457.906
422,0.701433,46145.469
423,0.7030999999999999,46145.469
424,0.704767,43849.496
425,0.706433,41620.879
426,0.7081,39494.484
427,0.709767,39494.484
428,0.711433,37492.141
429,0.7131,35628.973
430,0.714767,35628.973
431,0.716433,33903.422
432,0.7181,32311.604
433,0.719767,30849.799
434,0.721433,30849.799
435,0.7231,29502.734
436,0.7247670000000001,28266.609
437,0.726433,27122.572
438,0.728117,27122.572
439,0.7297670000000001,26067.271
440,0.731433,25089.309
441,0.7331,24176.092
442,0.7348170000000001,24176.092
443,0.736433,23329.779
444,0.7381,22535.547
445,0.739767,22535.547
446,0.741433,21790.861
