"sea_time","fid_signal"
0,1161.84350585938
0.00166666666666667,1165.64331054688
0.00333333333333333,1169.66662597656
0.005,1169.66662597656
0.00666666666666667,1171.0078125
0.00833333333333333,1172.72143554688
0.01,1171.23132324219
0.0116666666666667,1171.23132324219
0.0133833333333333,1166.68640136719
0.015,1163.408203125
0.0166666666666667,1162.06701660156
0.0183333333333333,1162.06701660156
0.02,1160.35339355469
0.0216666666666667,1159.83190917969
0.0233333333333333,1159.83190917969
0.025,1161.76904296875
0.0266666666666667,1163.11010742188
0.0283333333333333,1164.07873535156
0.0300333333333333,1164.07873535156
0.0316666666666667,1164.07873535156
0.0333333333333333,1164.45129394531
0.035,1163.85522460938
0.0366666666666667,1163.85522460938
0.0383333333333333,1163.25915527344
0.04,1163.25915527344
0.0416666666666667,1164.22778320313
0.0433333333333333,1164.22778320313
0.045,1164.37670898438
0.0467833333333333,1165.49426269531
0.0483333333333333,1165.49426269531
0.05,1168.99609375
0.0516666666666667,1171.08227539063
0.0533166666666667,1170.33715820313
0.0549833333333333,1170.33715820313
0.05665,1167.87854003906
0.0583166666666667,1165.12182617188
0.0599833333333333,1161.24743652344
0.06165,1161.24743652344
0.0633166666666667,1163.70617675781
0.0649833333333333,1164.15319824219
0.06665,1165.34533691406
0.06831666666666671,1165.34533691406
0.0699833333333333,1165.94140625
0.07165000000000001,1162.96118164063
0.07335,1164.00415039063
0.0749833333333333,1164.00415039063
0.07665,1165.64331054688
0.0783166666666667,1167.43151855469
0.0799833333333333,1167.43151855469
0.08165,1169.81567382813
0.08331666666666671,1169.59216308594
0.0849833333333333,1167.35693359375
0.08665,1167.35693359375
0.0883166666666667,1165.49426269531
0.0899833333333333,1162.51403808594
0.09165,1164.45129394531
0.0933166666666667,1164.45129394531
0.09498333333333329,1164.97277832031
0.09665,1165.86682128906
0.0983166666666667,1166.38842773438
0.0999833333333333,1166.38842773438
0.10165,1166.68640136719
0.103316666666667,1168.99609375
0.104983333333333,1168.99609375
0.10665,1168.2509765625
0.108316666666667,1167.35693359375
0.109983333333333,1168.32556152344
0.11165,1168.32556152344
0.113316666666667,1166.01586914063
0.11495,1166.23937988281
0.116616666666667,1167.05895996094
0.118283333333333,1167.05895996094
0.11995,1164.89831542969
0.121616666666667,1164.22778320313
0.123283333333333,1166.90991210938
0.12495,1166.90991210938
0.126616666666667,1166.16491699219
0.128283333333333,1164.52575683594
0.12995,1164.52575683594
0.131633333333333,1167.50598144531
0.133283333333333,1164.22778320313
0.13495,1165.86682128906
0.136616666666667,1165.86682128906
0.138283333333333,1168.32556152344
0.13995,1165.49426269531
0.141616666666667,1163.11010742188
0.143283333333333,1163.11010742188
0.14495,1159.45935058594
0.146616666666667,1158.93786621094
0.148283333333333,1159.53381347656
0.14995,1159.53381347656
0.151616666666667,1163.63171386719
0.153283333333333,1169.36865234375
0.15495,1166.90991210938
0.156616666666667,1166.90991210938
0.158283333333333,1168.2509765625
0.15995,1169.89013671875
0.161616666666667,1169.89013671875
0.163283333333333,1167.28247070313
0.165066666666667,1168.40002441406
0.166616666666667,1165.27075195313
0.168283333333333,1165.27075195313
0.16995,1161.91809082031
0.1716,1161.32202148438
0.173266666666667,1164.30224609375
0.174933333333333,1164.30224609375
0.1766,1167.87854003906
0.178266666666667,1171.75280761719
0.179933333333333,1175.3291015625
0.1816,1175.3291015625
0.183266666666667,1171.60375976563
0.184933333333333,1168.99609375
0.1866,1168.99609375
0.188266666666667,1165.94140625
0.189933333333333,1162.88659667969
0.1916,1163.55712890625
0.193266666666667,1163.55712890625
0.194933333333333,1163.55712890625
0.1966,1165.56884765625
0.198266666666667,1169.14514160156
0.199933333333333,1169.14514160156
0.2016,1170.33715820313
0.203266666666667,1170.2626953125
0.204933333333333,1166.38842773438
0.2066,1166.38842773438
0.208266666666667,1161.76904296875
0.209966666666667,1160.94946289063
0.2116,1159.90637207031
0.213266666666667,1159.90637207031
0.214933333333333,1163.9296875
0.2166,1164.15319824219
0.218266666666667,1164.15319824219
0.219933333333333,1164.07873535156
0.2216,1167.87854003906
0.223266666666667,1165.56884765625
0.224933333333333,1165.56884765625
0.2266,1164.37670898438
0.228266666666667,1164.97277832031
0.229933333333333,1161.76904296875
0.2316,1161.76904296875
0.23325,1162.1416015625
0.234916666666667,1164.82373046875
0.236583333333333,1163.63171386719
0.23825,1163.63171386719
0.239916666666667,1162.6630859375
0.241583333333333,1163.55712890625
0.24325,1163.55712890625
0.244916666666667,1163.85522460938
0.246583333333333,1161.61999511719
0.24825,1163.70617675781
0.249983333333333,1163.70617675781
0.251583333333333,1161.396484375
0.25325,1159.45935058594
0.254916666666667,1162.21606445313
0.256583333333333,1162.21606445313
0.25825,1163.9296875
0.259916666666667,1165.27075195313
0.261583333333333,1165.71789550781
0.26325,1165.71789550781
0.264916666666667,1166.09033203125
0.266583333333333,1163.25915527344
0.26825,1166.23937988281
0.269916666666667,1166.23937988281
0.271583333333333,1166.83544921875
0.27325,1165.71789550781
0.274916666666667,1165.71789550781
0.276583333333333,1169.7412109375
0.27825,1166.76086425781
0.279916666666667,1168.40002441406
0.281583333333333,1168.40002441406
0.283283333333333,1173.54089355469
0.284916666666667,1171.38024902344
0.286583333333333,1170.85876464844
0.28825,1170.85876464844
0.289916666666667,1170.11364746094
0.291583333333333,1168.77258300781
0.293233333333333,1175.18005371094
0.2949,1175.18005371094
0.296566666666667,1182.18359375
0.29825,1188.88916015625
0.2999,1188.88916015625
0.301566666666667,1196.19067382813
0.303233333333333,1202.37475585938
0.3049,1208.40966796875
0.306566666666667,1208.40966796875
0.308233333333333,1218.46789550781
0.3099,1225.17346191406
0.311566666666667,1231.65551757813
0.313233333333333,1231.65551757813
0.3149,1241.86279296875
0.316566666666667,1252.44262695313
0.318233333333333,1266.0771484375
0.3199,1266.0771484375
0.321566666666667,1280.97827148438
0.323233333333333,1301.61645507813
0.3249,1321.21142578125
0.326566666666667,1321.21142578125
0.328233333333333,1345.42590332031
0.3299,1372.39697265625
0.331566666666667,1372.39697265625
0.333233333333333,1400.9326171875
0.3349,1438.11108398438
0.336566666666667,1481.32446289063
0.338233333333333,1481.32446289063
0.3399,1535.71362304688
0.341566666666667,1601.427734375
0.343233333333333,1677.12573242188
0.3449,1677.12573242188
0.346566666666667,1767.4267578125
0.348233333333333,1876.87573242188
0.3499,2008.15502929688
0.351583333333333,2008.15502929688
0.353216666666667,2175.56958007813
0.354883333333333,2383.44067382813
0.35655,2383.44067382813
0.358216666666667,2641.677734375
0.359883333333333,2967.71533203125
0.36155,3370.71728515625
0.363216666666667,3370.71728515625
0.364883333333333,3874.67456054688
0.36655,4502.8330078125
0.36825,5270.46630859375
0.369883333333333,5270.46630859375
0.37155,6206.7060546875
0.373216666666667,7335.46923828125
0.374883333333333,8675.828125
0.37655,8675.828125
0.378216666666667,10265.857421875
0.379883333333333,12124.478515625
0.38155,12124.478515625
0.383216666666667,14275.38671875
0.38495,16745.552734375
0.38655,19549.205078125
0.388216666666667,19549.205078125
0.389883333333333,22708.921875
0.39155,26235.953125
0.393216666666667,30133.27734375
0.394883333333333,30133.27734375
0.39655,34401.9375
0.398216666666667,39026.4375
0.399883333333333,43987.9296875
0.401583333333333,43987.9296875
0.403216666666667,49253.62890625
0.404883333333333,54775.1796875
0.406533333333333,60499.0859375
0.4082,60499.0859375
0.409866666666667,66352.0390625
0.411516666666667,72258.265625
0.413183333333333,72258.265625
0.41485,78135.2109375
0.416516666666667,83897.6328125
0.418183333333333,89461.578125
0.41985,89461.578125
0.421516666666667,94745.0078125
0.423183333333333,99663.4375
0.42485,104143.3984375
0.42655,104143.3984375
0.428183333333333,108110.0078125
0.42985,111502.0390625
0.431516666666667,114282.6640625
0.433183333333333,114282.6640625
0.43485,116415.171875
0.436516666666667,117891.65625
0.438183333333333,117891.65625
0.43985,118701.0859375
0.441516666666667,118845.03125
0.443183333333333,118335.5625
0.44485,118335.5625
0.446516666666667,117191.6015625
0.448183333333333,115452.0390625
0.44985,113155.9140625
0.451516666666667,113155.9140625
0.453183333333333,110358
0.45485,107115.4296875
0.456516666666667,103487.2265625
0.458183333333333,103487.2265625
0.45985,99533.203125
0.461516666666667,95312.296875
0.463183333333333,90887.46875
0.46485,90887.46875
0.466516666666667,86314.453125
0.468183333333333,81650.46875
0.46985,81650.46875
0.471516666666667,76949.671875
0.473183333333333,72255.65625
0.474833333333333,67612.234375
0.4765,67612.234375
0.478166666666667,63059.77734375
0.479833333333333,58627.12890625
0.4815,54343.71484375
0.483166666666667,54343.71484375
0.484833333333333,50234.2734375
0.486566666666667,46311.9140625
0.488166666666667,42591.39453125
0.489866666666667,42591.39453125
0.4915,39080.60546875
0.493166666666667,35784.01953125
0.494833333333333,35784.01953125
0.4965,32700.822265625
0.498166666666667,29827.580078125
0.499833333333333,27160.71875
0.5014999999999999,27160.71875
0.503166666666667,24690.330078125
0.504833333333333,22410.67578125
0.5065,20314.0078125
0.508166666666667,20314.0078125
0.509833333333333,18386.765625
0.5115,16622.767578125
0.513166666666667,15010.0888671875
0.514833333333333,15010.0888671875
0.5165,13539.5673828125
0.518166666666667,12205.466796875
0.51995,10992.4375
0.5215,10992.4375
0.523166666666667,9895.33984375
0.524833333333333,8903.6669921875
0.5265,8903.6669921875
0.528166666666667,8007.5859375
0.529833333333333,7203.8173828125
0.5315,6484.9853515625
0.53315,6484.9853515625
0.5348166666666671,5843.63916015625
0.536483333333333,5272.10546875
0.53815,4764.27392578125
0.5398166666666671,4764.27392578125
0.541483333333333,4312.17236328125
0.54315,3911.7783203125
0.5448166666666669,3559.29125976563
0.546483333333333,3559.29125976563
0.54815,3248.30419921875
0.549816666666667,2975.76196289063
0.551483333333333,2975.76196289063
0.55315,2737.49243164063
0.554816666666667,2529.39770507813
0.556483333333333,2347.30541992188
0.55815,2347.30541992188
0.559816666666667,2188.23559570313
0.561483333333333,2050.84692382813
0.56315,1928.58276367188
0.564816666666667,1928.58276367188
0.566483333333333,1826.7333984375
0.56815,1740.75366210938
0.569816666666667,1662.89514160156
0.571483333333333,1662.89514160156
0.57315,1596.80847167969
0.574816666666667,1537.65087890625
0.576483333333333,1537.65087890625
0.5781500000000001,1486.01831054688
0.579816666666667,1444.5185546875
0.581483333333333,1408.0107421875
0.5831499999999999,1408.0107421875
0.584816666666667,1375.52624511719
0.586483333333333,1347.73547363281
0.58815,1323.52111816406
0.589816666666667,1323.52111816406
0.591483333333333,1307.6513671875
0.593133333333333,1290.36608886719
0.5948,1274.71984863281
0.596466666666667,1274.71984863281
0.598133333333333,1260.11669921875
0.5998,1246.40759277344
0.601466666666667,1240.14916992188
0.603133333333333,1240.14916992188
0.6048,1232.6240234375
0.606466666666667,1225.24792480469
0.608133333333333,1225.24792480469
0.6098,1217.27587890625
0.611466666666667,1212.13500976563
0.613133333333333,1208.63317871094
0.6148,1208.63317871094
0.6164666666666671,1206.32348632813
0.618133333333333,1206.54699707031
0.6198,1205.57849121094
0.621533333333333,1205.57849121094
0.623133333333333,1204.60986328125
0.6248,1200.28857421875
0.6264666666666669,1195.29663085938
0.628133333333333,1195.29663085938
0.6298,1190.90075683594
0.631466666666667,1189.11267089844
0.633133333333333,1189.11267089844
0.6348,1192.53991699219
0.636483333333333,1194.55163574219
0.6382,1194.55163574219
0.6398,1194.55163574219
0.641466666666667,1191.42236328125
0.643133333333333,1187.39904785156
0.6448,1184.716796875
0.646466666666667,1184.716796875
0.648133333333333,1183.07763671875
0.6498,1183.52478027344
0.651466666666667,1187.62255859375
0.653116666666667,1187.62255859375
0.6549,1190.15576171875
0.65645,1191.34777832031
0.658116666666667,1190.37927246094
0.6597833333333331,1190.37927246094
0.66145,1185.31286621094
0.663116666666667,1182.63061523438
0.6647833333333329,1182.63061523438
0.66645,1183.22668457031
0.668116666666667,1185.08935546875
0.669783333333333,1186.65393066406
0.67145,1186.65393066406
0.673116666666667,1187.02648925781
0.674783333333333,1183.37573242188
0.67645,1179.94848632813
0.678116666666667,1179.94848632813
0.679783333333333,1178.23486328125
0.68145,1174.73303222656
0.683116666666667,1174.43505859375
0.684783333333333,1174.43505859375
0.68645,1177.78784179688
0.688116666666667,1180.46997070313
0.689783333333333,1180.46997070313
0.69145,1185.75988769531
0.693116666666667,1188.74011230469
0.694783333333333,1188.96362304688
0.69645,1188.96362304688
0.6981000000000001,1187.25
0.699766666666667,1182.33264160156
0.70145,1177.93676757813
0.7031166666666669,1177.93676757813
0.704766666666667,1177.78784179688
0.706433333333333,1176.595703125
0.7081,1176.07409667969
0.709783333333333,1176.07409667969
0.711416666666667,1178.23486328125
0.713083333333333,1176.595703125
0.71475,1176.595703125
0.716416666666667,1178.53283691406
0.718083333333333,1180.46997070313
0.71975,1179.650390625
0.721416666666667,1179.650390625
0.723083333333333,1179.57592773438
0.72475,1177.04272460938
0.726416666666667,1176.81921386719
0.728083333333333,1176.81921386719
0.72975,1175.8505859375
0.731416666666667,1174.13696289063
0.733083333333333,1175.18005371094
0.73475,1175.18005371094
0.7364166666666671,1175.03100585938
0.738083333333333,1174.28601074219
0.73985,1176.96826171875
0.7414166666666669,1176.96826171875
0.743083333333333,1177.41528320313
0.74475,1179.05432128906
0.746416666666667,1179.05432128906
0.748083333333333,1180.61901855469
0.74975,1178.08581542969
0.751416666666667,1175.77612304688
0.753083333333333,1175.77612304688
0.75475,1172.64685058594
0.756483333333333,1173.54089355469
0.758083333333333,1176.595703125
0.75975,1176.595703125
0.761416666666667,1178.3837890625
0.763083333333333,1180.84252929688
0.76475,1179.79943847656
0.766416666666667,1179.79943847656
0.768083333333333,1177.19177246094
0.76975,1178.01135253906
0.7714,1178.01135253906
0.7732,1178.60729980469
0.7747333333333331,1178.45837402344
0.7764,1176.37219238281
0.778066666666667,1176.37219238281
0.7797333333333329,1175.25463867188
0.7814,1171.529296875
0.783066666666667,1169.66662597656
0.7847499999999999,1169.66662597656
0.786466666666667,1170.56066894531
0.788066666666667,1167.65502929688
0.789733333333333,1169.66662597656
0.7914,1169.66662597656
0.793066666666667,1173.3173828125
0.794733333333333,1174.28601074219
0.7964,1177.04272460938
0.798066666666667,1177.04272460938
0.799733333333333,1176.89367675781
0.8014,1174.88208007813
0.803066666666667,1174.88208007813
0.804733333333333,1173.68994140625
0.8064,1173.09387207031
0.808066666666667,1173.01940917969
0.809733333333333,1173.01940917969
0.8114,1174.21154785156
0.813066666666667,1174.21154785156
0.814733333333333,1175.55261230469
0.8164,1175.55261230469
0.8180666666666671,1177.78784179688
0.819733333333333,1175.55261230469
0.8214,1176.89367675781
0.8230666666666669,1176.89367675781
0.824733333333333,1176.96826171875
0.8264,1176.81921386719
0.828066666666667,1176.81921386719
0.829733333333333,1177.19177246094
0.8314,1176.96826171875
0.83305,1173.76452636719
0.834716666666667,1173.76452636719
0.836383333333333,1171.38024902344
0.83805,1170.70971679688
0.839716666666667,1168.02746582031
0.841383333333333,1168.02746582031
0.84305,1169.14514160156
0.844716666666667,1169.89013671875
0.846383333333333,1171.45483398438
0.848066666666667,1171.45483398438
0.849716666666667,1171.97631835938
0.851383333333333,1169.89013671875
0.85305,1169.59216308594
0.854716666666667,1169.59216308594
0.8563833333333331,1167.28247070313
0.8581,1168.99609375
0.859716666666667,1168.99609375
0.8613833333333329,1171.60375976563
0.86305,1170.7841796875
0.864716666666667,1171.30578613281
0.866383333333333,1171.30578613281
0.86805,1170.63525390625
0.869716666666667,1171.38024902344
0.871383333333333,1172.34887695313
0.87305,1172.34887695313
0.874733333333333,1173.24291992188
0.876383333333333,1172.27429199219
0.87805,1169.21960449219
