"ID","sea_time","fid_signal"
1,0,1315.996
2,0.001667,1315.996
3,0.003333,1317.039
4,0.005,1317.263
5,0.006667,1314.878
6,0.008333,1314.878
7,0.01,1298.86
8,0.011667,1283.81
9,0.013333,1283.81
10,0.015,1271.889
11,0.0167,1267.716
12,0.018333,1278.073
13,0.02,1278.073
14,0.021667,1290.143
15,0.023333,1299.679
16,0.025,1305.938
17,0.026667,1305.938
18,0.028333,1311.004
19,0.03,1312.122
20,0.03165,1315.549
21,0.033433,1315.549
22,0.034983,1316.667
23,0.03665,1314.431
24,0.038317,1314.431
25,0.039983,1316.369
26,0.04165,1314.58
27,0.043317,1316.965
28,0.044983,1316.965
29,0.04665,1319.423
30,0.048317,1315.698
31,0.049983,1314.506
32,0.05165,1314.506
33,0.053317,1309.067
34,0.054983,1305.789
35,0.05665,1306.534
36,0.058317,1306.534
37,0.059983,1307.8
38,0.061667,1310.706
39,0.063317,1311.824
40,0.065,1311.824
41,0.06675,1314.58
42,0.068317,1316.518
43,0.069983,1316.518
44,0.07165000000000001,1318.008
45,0.07331699999999999,1320.317
46,0.07498299999999999,1318.455
47,0.07665,1318.455
48,0.078317,1315.4
49,0.079983,1315.624
50,0.08165,1314.58
51,0.083317,1314.58
52,0.084983,1315.325
53,0.08665,1316.369
54,0.0883,1313.09
55,0.08996700000000001,1313.09
56,0.09163300000000001,1314.059
57,0.09329999999999999,1314.431
58,0.094967,1314.431
59,0.096633,1317.188
60,0.0983,1320.839
61,0.099967,1320.392
62,0.101633,1320.392
63,0.1033,1316.369
64,0.104967,1312.941
65,0.106633,1313.612
66,0.1083,1313.612
67,0.109967,1311.824
68,0.111633,1314.133
69,0.1133,1314.804
70,0.114967,1314.804
71,0.116633,1309.663
72,0.1183,1310.632
73,0.119967,1309.961
74,0.121633,1309.961
75,0.1233,1309.365
76,0.124967,1312.271
77,0.126633,1312.271
78,0.1283,1315.549
79,0.129983,1317.784
80,0.131633,1317.039
81,0.1333,1317.039
82,0.134967,1316.369
83,0.136633,1313.91
84,0.1383,1315.325
85,0.139967,1315.325
86,0.141633,1316.667
87,0.1433,1314.878
88,0.144967,1314.431
89,0.146633,1314.431
90,0.1483,1312.792
91,0.14995,1313.09
92,0.151717,1315.996
93,0.153283,1315.996
94,0.15495,1319.647
95,0.156617,1318.231
96,0.158283,1318.231
97,0.15995,1316.965
98,0.161617,1317.561
99,0.163283,1313.388
100,0.16495,1313.388
101,0.166617,1313.165
102,0.168283,1313.612
103,0.16995,1313.537
104,0.171617,1313.537
105,0.173283,1316.667
106,0.17495,1316.518
107,0.176617,1319.349
108,0.178283,1319.349
109,0.17995,1318.008
110,0.181617,1317.635
111,0.183283,1317.635
112,0.18505,1318.902
113,0.186617,1313.537
114,0.188283,1312.867
115,0.18995,1312.867
116,0.191617,1307.651
117,0.193283,1305.342
118,0.19495,1308.844
119,0.196617,1308.844
120,0.198283,1310.557
121,0.19995,1312.867
122,0.201617,1315.624
123,0.203283,1315.624
124,0.20495,1314.58
125,0.206617,1314.208
126,0.208283,1314.208
127,0.20995,1314.878
128,0.2116,1313.314
129,0.213267,1313.835
130,0.214933,1313.835
131,0.2166,1313.239
132,0.218267,1313.463
133,0.219933,1314.357
134,0.2216,1314.357
135,0.223267,1313.388
136,0.224933,1312.718
137,0.2266,1312.42
138,0.228267,1312.42
139,0.229933,1311.228
140,0.2316,1310.036
141,0.233267,1309.291
142,0.234933,1309.291
143,0.2366,1311.228
144,0.238267,1312.643
145,0.239933,1312.643
146,0.2416,1314.431
147,0.243267,1317.188
148,0.244933,1318.306
149,0.2466,1318.306
150,0.248267,1317.635
151,0.249933,1317.859
152,0.251583,1317.263
153,0.25325,1317.263
154,0.254917,1311.824
155,0.256583,1311.526
156,0.25825,1307.726
157,0.259917,1307.726
158,0.261583,1308.024
159,0.26325,1311.824
160,0.264917,1311.824
161,0.266583,1311.898
162,0.26825,1314.357
163,0.269983,1311.824
164,0.271567,1311.824
165,0.273233,1312.345
166,0.2749,1313.91
167,0.276567,1313.09
168,0.278233,1313.09
169,0.2799,1314.953
170,0.281567,1311.302
171,0.283233,1307.502
172,0.2849,1307.502
173,0.286567,1308.62
174,0.288233,1307.577
175,0.2899,1307.577
176,0.291567,1311.749
177,0.293233,1316.816
178,0.2949,1315.922
179,0.296567,1315.922
180,0.298233,1314.208
181,0.2999,1311.898
182,0.301567,1309.44
183,0.303333,1309.44
184,0.3049,1308.993
185,0.306567,1308.545
186,0.308233,1307.204
187,0.309933,1307.204
188,0.311567,1308.396
189,0.313233,1310.259
190,0.3149,1314.506
191,0.316567,1314.506
192,0.318233,1314.58
193,0.3199,1312.494
194,0.321567,1312.494
195,0.323233,1312.643
196,0.3249,1312.196
197,0.326567,1309.887
198,0.328233,1309.887
199,0.329883,1309.514
200,0.33155,1310.11
201,0.333217,1307.726
202,0.334883,1307.726
203,0.33655,1311.973
204,0.338217,1313.239
205,0.339883,1311.749
