"ID","sea_time","fid_signal"
1,0,197.828
2,0.001667,197.828
3,0.003333,198.089
4,0.005017,198.126
5,0.006667,196.77
6,0.008333,196.77
7,0.01,191.174
8,0.011667,184.216
9,0.013317,179.522
10,0.014983,179.522
11,0.01665,177.398
12,0.018317,180.773
13,0.019983,185.594
14,0.021717,185.594
15,0.023317,188.448
16,0.024983,190.206
17,0.02665,190.206
18,0.028317,191.07
19,0.029983,191.756
20,0.03165,192.508
21,0.033317,192.508
22,0.034983,193.179
23,0.03665,193.67
24,0.038417,194.192
25,0.039983,194.192
26,0.04165,194.639
27,0.043333,194.699
28,0.044983,194.959
29,0.04665,194.959
30,0.048317,194.997
31,0.049983,194.81
32,0.05165,194.877
33,0.053317,194.877
34,0.054983,194.825
35,0.05665,195.049
36,0.058317,195.049
37,0.059983,195.66
38,0.06165,196.248
39,0.063317,196.427
40,0.064983,196.427
41,0.06665,196.777
42,0.068317,196.524
43,0.069983,196.569
44,0.07165000000000001,196.569
45,0.07331699999999999,196.8
46,0.07496700000000001,196.643
47,0.07663300000000001,196.815
48,0.07829999999999999,196.815
49,0.079967,196.606
50,0.081633,196.293
51,0.0833,196.293
52,0.084967,196.338
53,0.086633,196.494
54,0.0883,196.472
55,0.08996700000000001,196.472
56,0.091667,196.718
57,0.09329999999999999,196.8
58,0.094967,196.71
59,0.096633,196.71
60,0.0983,196.785
61,0.099967,196.844
62,0.101633,196.978
63,0.1033,196.978
64,0.104967,196.919
65,0.106617,196.822
66,0.108283,196.822
67,0.10995,196.688
68,0.111617,196.658
69,0.113283,196.896
70,0.11495,196.896
71,0.116633,197.172
72,0.118283,197.269
73,0.11995,197.068
74,0.121617,197.068
75,0.1233,196.725
76,0.12495,196.621
77,0.126617,196.449
78,0.128283,196.449
79,0.12995,196.695
80,0.131617,196.822
81,0.133267,197.165
82,0.134933,197.165
83,0.1366,197.276
84,0.138267,196.993
85,0.13995,196.993
86,0.1416,196.964
87,0.143267,196.584
88,0.144933,196.509
89,0.1466,196.509
90,0.148267,196.688
91,0.149933,196.695
92,0.1516,196.934
93,0.153267,196.934
94,0.154933,197.023
95,0.1567,196.747
96,0.158267,196.815
97,0.159933,196.815
98,0.1616,196.531
99,0.163267,196.3
100,0.164933,196.3
101,0.1666,196.3
102,0.168267,196.308
103,0.169933,196.338
104,0.1716,196.338
105,0.173267,196.8
106,0.174933,197.083
107,0.1766,196.896
108,0.178267,196.896
109,0.179933,196.964
110,0.1816,196.569
111,0.183267,196.248
112,0.184933,196.248
113,0.1866,196.241
114,0.188267,196.04
115,0.189933,196.077
116,0.191583,196.077
117,0.19325,195.876
118,0.194917,195.585
119,0.196583,195.585
120,0.19825,195.242
121,0.199917,195.242
122,0.201583,195.429
123,0.20325,195.429
124,0.204917,195.675
125,0.206583,196.218
126,0.208267,196.122
127,0.209917,196.122
128,0.211583,196.368
129,0.21325,196.531
130,0.214917,196.405
131,0.216583,196.405
132,0.21825,196.479
133,0.219917,196.211
134,0.221583,196.211
135,0.22325,195.95
136,0.224917,195.95
137,0.226583,195.98
138,0.228283,195.98
139,0.229917,196.189
140,0.231583,196.233
141,0.23325,196.055
142,0.234917,196.055
143,0.236583,196.151
144,0.23825,195.824
145,0.239917,196.077
146,0.24165,196.077
147,0.24325,196.263
148,0.244917,196.293
149,0.246583,196.42
150,0.24825,196.42
151,0.249917,196.062
152,0.251583,195.913
153,0.253233,195.913
154,0.2549,195.511
155,0.256567,195.265
156,0.258267,195.354
157,0.2599,195.354
158,0.261567,195.071
159,0.263233,194.93
160,0.2649,195.19
161,0.266567,195.19
162,0.268233,195.503
163,0.2699,195.839
164,0.271567,196.308
165,0.273233,196.308
166,0.275017,195.935
167,0.276567,195.436
168,0.278233,195.436
169,0.2799,195.049
170,0.281567,194.468
171,0.283233,194.602
172,0.2849,194.602
173,0.286567,194.415
174,0.288233,194.266
175,0.289917,194.289
176,0.291567,194.289
177,0.293233,194.199
178,0.2949,194.162
179,0.296617,194.415
180,0.298233,194.415
181,0.2999,194.594
182,0.301567,194.781
183,0.303233,194.9
184,0.304917,194.9
185,0.306567,194.848
186,0.308233,194.803
187,0.3099,194.803
188,0.311567,194.773
189,0.313217,194.803
190,0.314883,194.922
191,0.31655,194.922
192,0.318217,195.146
193,0.319883,195.019
194,0.32155,195.213
195,0.323217,195.213
196,0.324883,195.242
197,0.32655,195.235
198,0.328217,195.503
199,0.329883,195.503
200,0.33155,195.347
201,0.333217,195.131
202,0.334883,195.131
203,0.33655,194.937
204,0.338217,194.602
205,0.339883,194.52
206,0.34155,194.52
207,0.343217,194.93
208,0.344883,194.862
209,0.34655,195.049
210,0.348217,195.049
