"sea_time","fid_signal"
0.239916666666667,1176.29760742188
0.241583333333333,1176.81921386719
0.24325,1176.81921386719
0.244916666666667,1174.43505859375
0.246583333333333,1171.75280761719
0.24825,1168.99609375
0.249916666666667,1168.99609375
0.251583333333333,1168.32556152344
0.25325,1166.83544921875
0.254916666666667,1165.64331054688
0.256583333333333,1165.64331054688
0.25825,1165.56884765625
0.259916666666667,1165.64331054688
0.261583333333333,1168.77258300781
0.26325,1168.77258300781
0.264916666666667,1173.39196777344
0.266583333333333,1173.68994140625
0.26825,1173.68994140625
0.269916666666667,1175.99963378906
0.271583333333333,1176.22314453125
0.27325,1174.583984375
0.274916666666667,1174.583984375
0.276583333333333,1177.93676757813
0.27825,1177.71325683594
0.279966666666667,1177.19177246094
0.281566666666667,1177.19177246094
0.283233333333333,1177.48974609375
0.2849,1178.90539550781
0.286566666666667,1180.3955078125
0.288233333333333,1180.3955078125
0.2899,1182.9287109375
0.291566666666667,1183.4501953125
0.293233333333333,1183.4501953125
0.2949,1183.97180175781
0.296566666666667,1187.10095214844
0.298216666666667,1188.96362304688
0.299883333333333,1188.96362304688
0.30155,1194.328125
0.303216666666667,1197.904296875
0.304883333333333,1200.95910644531
0.30655,1200.95910644531
0.308216666666667,1206.02551269531
0.309883333333333,1213.62512207031
0.31155,1223.01281738281
0.31325,1223.01281738281
0.314883333333333,1235.67883300781
0.31655,1246.25866699219
0.318216666666667,1246.25866699219
0.319883333333333,1255.57189941406
0.32155,1266.59875488281
0.323216666666667,1278.59411621094
0.324883333333333,1278.59411621094
0.32655,1298.04016113281
0.328216666666667,1322.77612304688
0.329883333333333,1346.916015625
0.33155,1346.916015625
0.333216666666667,1371.65185546875
0.334883333333333,1400.48559570313
0.33655,1433.19372558594
0.338216666666667,1433.19372558594
0.339866666666667,1474.46984863281
0.341533333333333,1527.07104492188
0.3432,1583.76989746094
0.344866666666667,1583.76989746094
0.346533333333333,1651.3466796875
0.3482,1735.46374511719
0.349866666666667,1735.46374511719
0.351533333333333,1837.31323242188
0.3532,1965.388671875
0.354866666666667,2123.564453125
0.356533333333333,2123.564453125
0.3582,2321.60083007813
0.359866666666667,2569.48168945313
0.361533333333333,2878.23388671875
0.3632,2878.23388671875
0.36495,3263.87573242188
0.366533333333333,3744.5126953125
0.3682,4338.69677734375
0.369866666666667,4338.69677734375
0.371533333333333,5071.6845703125
0.3732,5966.3505859375
0.374866666666667,5966.3505859375
0.376533333333333,7045.49267578125
0.3782,8336.529296875
0.379866666666667,9865.6865234375
0.381533333333333,9865.6865234375
0.383216666666667,11659.5625
0.384866666666667,13740.1376953125
0.386533333333333,16133.1142578125
0.3882,16133.1142578125
0.389866666666667,18861.369140625
0.391533333333333,21941.513671875
0.3932,25390.38671875
0.394866666666667,25390.38671875
0.396533333333333,29220.58203125
0.398316666666667,33429.859375
0.39985,38013.30859375
0.401516666666667,38013.30859375
0.403183333333333,42951.77734375
0.40485,48212.78125
0.406516666666667,48212.78125
0.408183333333333,53755.56640625
0.40985,59530.06640625
0.411516666666667,65472.05078125
0.413183333333333,65472.05078125
0.41485,71506.0546875
0.416516666666667,77549.3671875
0.418183333333333,83516.6875
0.41985,83516.6875
0.421516666666667,89317.3359375
0.423183333333333,94867.046875
0.42485,100087.296875
0.426516666666667,100087.296875
0.428183333333333,104887.7109375
0.42985,109201.1484375
0.431516666666667,109201.1484375
0.433183333333333,112967.265625
0.43485,116132.125
0.436516666666667,118665.3203125
0.438183333333333,118665.3203125
0.43985,120538.3984375
0.441516666666667,121730.71875
0.443183333333333,122245.25
0.44485,122245.25
0.446516666666667,122087
0.448183333333333,121278.390625
0.44985,119852.796875
0.451516666666667,119852.796875
0.453183333333333,117850.3046875
0.45485,115314.3515625
0.456516666666667,112294.9296875
0.458183333333333,112294.9296875
0.459833333333333,108850
0.4615,105034.109375
0.463166666666667,105034.109375
0.464833333333333,100910.140625
0.4665,96542.1640625
0.468166666666667,91988.8203125
0.469833333333333,91988.8203125
0.4715,87304.7890625
0.473166666666667,82547.8125
0.474833333333333,77768.34375
0.4765,77768.34375
0.478166666666667,73010.4765625
0.479833333333333,68313.2578125
0.4815,63715.4296875
0.483233333333333,63715.4296875
0.484833333333333,59244.78125
0.486516666666667,54928.51171875
0.488166666666667,54928.51171875
0.489833333333333,50788.8203125
0.4915,46839.71484375
0.493166666666667,43093.33984375
0.494833333333333,43093.33984375
0.4965,39558.70703125
0.498183333333333,36239.17578125
0.499883333333333,33136.98046875
0.5014999999999999,33136.98046875
0.503166666666667,30248.6875
0.504833333333333,27564.837890625
0.5065,25083.421875
0.508166666666667,25083.421875
0.509833333333333,22791.177734375
0.5115,20679.607421875
0.513166666666667,20679.607421875
0.514833333333333,18739.998046875
0.51655,16958.341796875
0.518166666666667,15329.4951171875
0.519816666666667,15329.4951171875
0.521483333333333,13841.390625
0.52315,12488.9609375
0.524816666666667,11264.01171875
0.526483333333333,11264.01171875
0.52815,10153.427734375
0.529816666666667,9150.802734375
0.531483333333333,8243.6201171875
0.53315,8243.6201171875
0.5348166666666671,7425.8447265625
0.536483333333333,6691.2919921875
0.53815,6035.044921875
0.5398166666666671,6035.044921875
0.541483333333333,5450.62109375
0.54315,4931.83740234375
0.5448166666666669,4931.83740234375
0.546483333333333,4469.08154296875
0.54815,4059.37426757813
0.549816666666667,3694.59399414063
0.551483333333333,3694.59399414063
0.55315,3373.62280273438
0.554816666666667,3093.40649414063
0.556483333333333,2843.51416015625
0.55815,2843.51416015625
0.559816666666667,2626.7021484375
0.561483333333333,2434.84985351563
0.56315,2265.2744140625
0.564816666666667,2265.2744140625
0.566483333333333,2119.61572265625
0.56815,1991.83825683594
0.569816666666667,1991.83825683594
0.571483333333333,1877.32275390625
0.57315,1780.16723632813
0.574816666666667,1698.58337402344
0.576483333333333,1698.58337402344
0.5781500000000001,1628.17541503906
0.5798,1573.2646484375
0.5815,1522.67517089844
0.5831333333333329,1522.67517089844
0.5848,1473.650390625
0.586466666666667,1432.67211914063
0.588133333333333,1396.98388671875
0.589783333333333,1396.98388671875
0.59145,1369.56567382813
0.593116666666667,1345.94738769531
0.594783333333333,1323.595703125
0.59645,1323.595703125
0.59815,1301.91442871094
0.599783333333333,1283.66052246094
0.601516666666667,1283.66052246094
0.603116666666667,1269.13195800781
0.604783333333333,1257.88146972656
0.60645,1248.71728515625
0.608116666666667,1248.71728515625
0.609783333333333,1240.67065429688
0.61145,1232.99658203125
0.613116666666667,1226.51452636719
0.614783333333333,1226.51452636719
0.6164500000000001,1218.98950195313
0.618116666666667,1213.25256347656
0.619783333333333,1212.73095703125
0.6214499999999999,1212.73095703125
0.623116666666667,1209.89978027344
0.624783333333333,1208.037109375
0.62645,1208.037109375
0.628116666666667,1205.35498046875
0.629783333333333,1201.03356933594
0.63145,1200.51208496094
0.633116666666667,1200.51208496094
0.6349,1201.85314941406
0.63645,1202.970703125
0.6381,1202.44921875
0.639766666666667,1202.44921875
0.641433333333333,1199.69250488281
0.6431,1198.6494140625
0.644766666666667,1195.96716308594
0.646433333333333,1195.96716308594
0.6481,1195.89270019531
0.649766666666667,1194.99865722656
0.651433333333333,1191.49682617188
0.6531,1191.49682617188
0.6547666666666671,1189.11267089844
0.656433333333333,1184.41882324219
0.6581,1184.41882324219
0.6597666666666669,1185.53637695313
0.66145,1185.38732910156
0.6631,1187.54809570313
0.6647666666666669,1187.54809570313
0.666433333333333,1190.00671386719
0.6681,1189.03820800781
0.669766666666667,1189.70874023438
0.67145,1189.70874023438
0.6731,1186.65393066406
0.674766666666667,1186.87744140625
0.676433333333333,1184.94030761719
0.6781,1184.94030761719
0.679766666666667,1185.08935546875
0.681433333333333,1184.12072753906
0.6831,1184.12072753906
0.684766666666667,1181.96008300781
0.686433333333333,1184.56774902344
0.6881,1185.08935546875
0.689766666666667,1185.08935546875
0.691433333333333,1186.728515625
0.6931,1185.9833984375
0.694766666666667,1183.37573242188
0.696433333333333,1183.37573242188
0.6981000000000001,1177.1171875
0.69975,1177.8623046875
0.701416666666667,1181.06604003906
0.7030833333333329,1181.06604003906
0.70475,1184.04626464844
0.706416666666667,1187.77160644531
0.708083333333333,1187.77160644531
0.70975,1185.75988769531
0.711416666666667,1183.15222167969
0.713083333333333,1181.21508789063
0.71475,1181.21508789063
0.716416666666667,1179.05432128906
0.718083333333333,1179.94848632813
0.719783333333333,1181.73657226563
0.721416666666667,1181.73657226563
0.723083333333333,1180.9169921875
0.72475,1183.00317382813
0.726416666666667,1184.1953125
0.728083333333333,1184.1953125
0.72975,1183.59924316406
0.731416666666667,1181.662109375
0.733083333333333,1181.96008300781
0.73475,1181.96008300781
0.7364166666666671,1180.69348144531
0.738083333333333,1179.72497558594
0.73975,1179.72497558594
0.7414166666666669,1182.25817871094
0.743083333333333,1179.42687988281
0.74475,1181.51306152344
0.746416666666667,1181.51306152344
0.748083333333333,1183.59924316406
0.74975,1182.55615234375
0.751416666666667,1184.12072753906
0.753183333333333,1184.12072753906
0.75475,1181.96008300781
0.756416666666667,1182.10913085938
0.758083333333333,1183.89721679688
0.759733333333333,1183.89721679688
0.7614,1185.08935546875
0.763066666666667,1185.68542480469
0.764733333333333,1185.68542480469
0.7664,1182.70520019531
0.768066666666667,1181.28955078125
0.769833333333333,1181.58752441406
0.7714,1181.58752441406
0.773066666666667,1181.58752441406
0.7747333333333331,1179.05432128906
0.7764,1176.595703125
0.778066666666667,1176.595703125
0.7797333333333329,1175.25463867188
0.7814,1173.98803710938
0.783066666666667,1175.70166015625
0.7847333333333329,1175.70166015625
0.7864,1179.05432128906
0.788066666666667,1177.34069824219
0.789733333333333,1176.595703125
0.7914,1176.595703125
0.793066666666667,1176.22314453125
0.794733333333333,1174.65856933594
0.7964,1174.65856933594
0.798066666666667,1178.01135253906
0.799733333333333,1178.23486328125
0.8014,1181.14050292969
0.803066666666667,1181.14050292969
0.804733333333333,1181.88562011719
0.8064,1183.74829101563
0.808066666666667,1185.16381835938
0.809733333333333,1185.16381835938
0.8114,1182.55615234375
0.813066666666667,1178.75634765625
0.814733333333333,1175.40356445313
0.8164,1175.40356445313
0.8180666666666671,1176.07409667969
0.819716666666667,1176.74475097656
0.821383333333333,1176.74475097656
0.8230499999999999,1179.42687988281
0.824716666666667,1180.3955078125
0.826383333333333,1177.48974609375
0.82805,1177.48974609375
0.829716666666667,1177.19177246094
0.831383333333333,1174.95654296875
0.83305,1173.68994140625
0.834716666666667,1173.68994140625
0.836383333333333,1175.10559082031
0.83805,1176.29760742188
0.839716666666667,1178.23486328125
0.841383333333333,1178.23486328125
0.84305,1179.42687988281
0.844716666666667,1179.35241699219
0.846383333333333,1176.44665527344
0.84805,1176.44665527344
0.849716666666667,1177.26623535156
0.851383333333333,1179.50146484375
0.85305,1179.50146484375
0.854783333333333,1179.20336914063
0.8563833333333331,1182.9287109375
0.85805,1183.52478027344
0.859716666666667,1183.52478027344
0.8613833333333329,1181.28955078125
0.86305,1181.81103515625
0.864716666666667,1179.79943847656
0.866383333333333,1179.79943847656
0.86805,1175.92517089844
0.869716666666667,1175.40356445313
0.8714333333333329,1173.16845703125
0.87305,1173.16845703125
0.874716666666667,1174.28601074219
0.876383333333333,1177.1171875
0.87805,1177.1171875
0.8797,1174.0625
0.88135,1175.55261230469
0.883016666666667,1173.24291992188
0.884683333333333,1173.24291992188
0.88635,1173.61547851563
0.888083333333333,1176.52124023438
0.889683333333333,1175.99963378906
0.89135,1175.99963378906
0.893033333333333,1176.14868164063
0.8946833333333331,1175.70166015625
0.89635,1177.8623046875
0.898016666666667,1177.8623046875
0.8996833333333329,1178.60729980469
0.90135,1180.09741210938
0.903016666666667,1180.09741210938
0.904683333333333,1181.21508789063
0.90635,1179.20336914063
0.908016666666667,1180.61901855469
0.909683333333333,1180.61901855469
0.91135,1180.3955078125
0.913016666666667,1180.61901855469
0.914683333333333,1179.12890625
0.91635,1179.12890625
0.918016666666667,1176.81921386719
0.919683333333333,1175.70166015625
0.921366666666667,1171.15673828125
0.923016666666667,1171.15673828125
0.924683333333333,1168.62353515625
0.92635,1166.462890625
0.928016666666667,1165.04724121094
0.929683333333333,1165.04724121094
0.93135,1168.62353515625
0.933016666666667,1172.27429199219
0.934683333333333,1172.27429199219
0.93635,1173.01940917969
0.9380166666666671,1175.8505859375
0.939666666666667,1178.53283691406
0.941333333333333,1178.53283691406
0.9429999999999999,1179.57592773438
0.944666666666667,1180.69348144531
0.946333333333333,1180.84252929688
0.948,1180.84252929688
0.949666666666667,1179.94848632813
0.951333333333333,1177.78784179688
0.953,1177.63879394531
0.954666666666667,1177.63879394531
0.95635,1177.26623535156
0.958,1174.36047363281
0.959666666666667,1174.36047363281
0.961333333333333,1173.46643066406
0.963,1175.92517089844
0.964666666666667,1175.47814941406
0.966333333333333,1175.47814941406
0.968,1176.81921386719
0.969666666666667,1175.92517089844
0.971333333333333,1175.3291015625
0.973016666666667,1175.3291015625
0.974666666666667,1174.88208007813
0.9763333333333331,1174.73303222656
0.978,1175.3291015625
0.979666666666667,1175.3291015625
0.9813333333333329,1174.80749511719
0.983,1173.98803710938
0.984666666666667,1172.57238769531
0.986333333333333,1172.57238769531
0.988,1174.21154785156
0.989666666666667,1173.46643066406
0.991333333333333,1173.46643066406
0.993,1176.89367675781
0.994666666666667,1176.37219238281
0.996333333333333,1177.48974609375
0.998,1177.48974609375
0.99965,1179.20336914063
1.00131666666667,1174.88208007813
1.00298333333333,1176.14868164063
1.00465,1176.14868164063
1.00643333333333,1175.47814941406
1.00798333333333,1173.83898925781
1.00965,1172.87036132813
1.01131666666667,1172.87036132813
1.01298333333333,1173.91345214844
1.01466666666667,1174.88208007813
1.01631666666667,1174.88208007813
1.01798333333333,1176.29760742188
1.01965,1180.32092285156
1.02131666666667,1178.97985839844
1.02298333333333,1178.97985839844
1.02465,1178.23486328125
1.02631666666667,1175.70166015625
1.02798333333333,1175.62707519531
1.02965,1175.62707519531
1.03131666666667,1175.3291015625
1.03298333333333,1172.49792480469
1.03465,1173.68994140625
1.03631666666667,1173.68994140625
1.03798333333333,1169.66662597656
1.03965,1168.92163085938
1.04131666666667,1168.02746582031
1.04298333333333,1168.02746582031
1.04465,1167.7294921875
1.04631666666667,1170.2626953125
1.04798333333333,1170.2626953125
1.04965,1172.19982910156
1.05131666666667,1174.80749511719
1.05298333333333,1175.92517089844
1.05465,1175.92517089844
1.05631666666667,1176.52124023438
1.05798333333333,1173.83898925781
1.05963333333333,1173.98803710938
1.0613,1173.98803710938
1.06296666666667,1174.0625
1.06465,1174.73303222656
1.0663,1175.47814941406
1.06796666666667,1175.47814941406
1.06963333333333,1178.68188476563
1.0713,1177.93676757813
1.07296666666667,1177.93676757813
1.07465,1175.62707519531
1.0763,1178.01135253906
1.07796666666667,1175.10559082031
1.07963333333333,1175.10559082031
1.0813,1176.81921386719
1.08296666666667,1175.92517089844
1.08463333333333,1173.39196777344
1.0863,1173.39196777344
1.08796666666667,1173.61547851563
1.08963333333333,1173.09387207031
1.09133333333333,1173.91345214844
1.09296666666667,1173.91345214844
1.09463333333333,1175.25463867188
1.0963,1175.92517089844
1.09796666666667,1174.43505859375
1.09963333333333,1174.43505859375
1.10131666666667,1175.47814941406
1.10296666666667,1175.10559082031
1.10463333333333,1175.10559082031
1.1063,1174.80749511719
1.10796666666667,1173.54089355469
1.10963333333333,1172.94494628906
1.1113,1172.94494628906
1.11296666666667,1169.517578125
1.11463333333333,1169.44311523438
1.1163,1170.41174316406
1.11796666666667,1170.41174316406
1.11963333333333,1170.48620605469
1.12128333333333,1175.99963378906
1.12295,1176.81921386719
1.12475,1176.81921386719
1.12628333333333,1178.01135253906
1.12795,1177.41528320313
1.12961666666667,1177.41528320313
1.13128333333333,1175.47814941406
1.13295,1174.36047363281
1.13461666666667,1174.43505859375
1.13628333333333,1174.43505859375
1.13795,1177.1171875
1.13961666666667,1176.595703125
1.14128333333333,1176.29760742188
1.14295,1176.29760742188
1.14461666666667,1175.55261230469
1.14628333333333,1174.583984375
1.14795,1174.21154785156
1.14961666666667,1174.21154785156
1.15128333333333,1174.95654296875
1.15295,1175.10559082031
1.15461666666667,1175.10559082031
1.15628333333333,1175.55261230469
1.15795,1176.22314453125
1.15961666666667,1174.43505859375
1.16128333333333,1174.43505859375
1.16295,1171.45483398438
1.16461666666667,1167.50598144531
1.16628333333333,1168.32556152344
1.16795,1168.32556152344
1.16963333333333,1166.98449707031
1.17128333333333,1167.7294921875
1.17293333333333,1170.63525390625
1.1746,1170.63525390625
1.17626666666667,1170.11364746094
1.17791666666667,1170.56066894531
1.17958333333333,1174.80749511719
1.18125,1174.80749511719
1.18291666666667,1176.74475097656
1.18458333333333,1176.67016601563
1.18625,1176.67016601563
1.18791666666667,1177.26623535156
1.18958333333333,1176.44665527344
1.19125,1173.76452636719
1.19291666666667,1173.76452636719
1.19458333333333,1173.01940917969
1.19625,1172.57238769531
1.19791666666667,1170.93322753906
1.19958333333333,1170.93322753906
1.20125,1170.7841796875
1.20291666666667,1171.45483398438
1.20458333333333,1172.12536621094
1.20625,1172.12536621094
1.20791666666667,1172.94494628906
1.20963333333333,1174.28601074219
1.21125,1174.28601074219
1.21291666666667,1172.64685058594
1.21458333333333,1173.54089355469
1.21625,1172.7958984375
1.21791666666667,1172.7958984375
1.21958333333333,1171.15673828125
1.22125,1173.3173828125
1.22291666666667,1172.12536621094
1.22458333333333,1172.12536621094
1.22625,1169.36865234375
1.22791666666667,1168.77258300781
1.22958333333333,1166.90991210938
1.23125,1166.90991210938
1.23291666666667,1168.32556152344
1.23458333333333,1168.77258300781
1.23625,1171.97631835938
1.23791666666667,1171.97631835938
1.23958333333333,1174.0625
1.24123333333333,1173.16845703125
1.24296666666667,1173.16845703125
1.2446,1175.40356445313
1.24623333333333,1175.40356445313
1.2479,1174.80749511719
1.24961666666667,1174.80749511719
1.25123333333333,1172.05078125
1.2529,1169.96472167969
1.25456666666667,1169.44311523438
1.25623333333333,1169.44311523438
1.2579,1168.77258300781
1.25956666666667,1170.33715820313
1.26123333333333,1173.39196777344
1.2629,1173.39196777344
1.26456666666667,1171.15673828125
1.26623333333333,1169.44311523438
1.2679,1169.44311523438
1.26956666666667,1171.90185546875
1.27123333333333,1171.30578613281
1.2729,1173.16845703125
1.27456666666667,1173.16845703125
1.27623333333333,1175.03100585938
1.2779,1172.72143554688
1.27956666666667,1172.7958984375
1.28123333333333,1172.7958984375
1.2829,1171.30578613281
1.28456666666667,1174.0625
1.28623333333333,1175.99963378906
1.2879,1175.99963378906
1.28956666666667,1175.70166015625
1.29123333333333,1176.595703125
1.2929,1176.595703125
1.29456666666667,1171.60375976563
1.29623333333333,1168.69812011719
1.2979,1166.98449707031
1.29955,1166.98449707031
1.30123333333333,1168.84704589844
1.30288333333333,1171.529296875
1.30455,1173.24291992188
1.30621666666667,1173.24291992188
1.30788333333333,1172.87036132813
1.30955,1169.66662597656
1.31121666666667,1170.7841796875
1.31288333333333,1170.7841796875
1.31455,1169.14514160156
1.31623333333333,1170.7841796875
1.3179,1173.68994140625
1.31955,1173.68994140625
1.32121666666667,1173.91345214844
1.32288333333333,1174.50952148438
1.32455,1174.50952148438
1.32621666666667,1175.25463867188
1.32793333333333,1172.87036132813
1.32955,1169.36865234375
1.33121666666667,1169.36865234375
1.33288333333333,1164.97277832031
1.33455,1164.97277832031
1.33621666666667,1168.17651367188
1.33788333333333,1168.17651367188
1.33955,1169.66662597656
1.34121666666667,1172.42333984375
1.34288333333333,1170.03918457031
1.3446,1170.03918457031
1.34621666666667,1167.28247070313
1.34788333333333,1166.31384277344
1.34955,1166.31384277344
1.35121666666667,1168.02746582031
1.35288333333333,1167.35693359375
1.35455,1165.94140625
1.35621666666667,1165.94140625
1.35786666666667,1165.64331054688
1.35953333333333,1166.462890625
1.36125,1169.7412109375
1.36286666666667,1169.7412109375
1.36453333333333,1170.85876464844
1.3662,1171.30578613281
1.36786666666667,1170.85876464844
1.36953333333333,1170.85876464844
1.3712,1169.7412109375
1.37286666666667,1168.99609375
1.37453333333333,1170.2626953125
1.3762,1170.2626953125
1.37786666666667,1172.42333984375
1.37953333333333,1173.39196777344
1.3812,1173.39196777344
1.38286666666667,1173.76452636719
1.38453333333333,1173.39196777344
1.3862,1170.33715820313
1.38786666666667,1170.33715820313
1.38953333333333,1167.50598144531
1.3912,1167.95300292969
1.3929,1169.89013671875
1.39453333333333,1169.89013671875
1.3962,1170.41174316406
1.39786666666667,1173.61547851563
1.39953333333333,1172.19982910156
1.4012,1172.19982910156
1.40286666666667,1171.67834472656
1.40453333333333,1173.91345214844
1.4062,1173.91345214844
1.40786666666667,1173.83898925781
1.40953333333333,1176.14868164063
1.4112,1175.62707519531
1.41286666666667,1175.62707519531
1.41453333333333,1173.68994140625
1.4162,1170.63525390625
1.41786666666667,1168.62353515625
1.41953333333333,1168.62353515625
1.42118333333333,1167.95300292969
1.42285,1166.83544921875
1.42451666666667,1168.02746582031
1.42618333333333,1168.02746582031
1.42785,1168.2509765625
1.42951666666667,1166.90991210938
1.43118333333333,1165.94140625
1.43285,1165.94140625
1.43451666666667,1165.04724121094
1.43618333333333,1167.28247070313
1.43785,1167.28247070313
1.43951666666667,1168.40002441406
1.44118333333333,1172.05078125
1.44285,1176.29760742188
1.44451666666667,1176.29760742188
1.44623333333333,1176.52124023438
1.44785,1178.16027832031
1.44951666666667,1178.75634765625
1.45118333333333,1178.75634765625
1.45285,1174.21154785156
1.45451666666667,1174.50952148438
1.45618333333333,1173.01940917969
1.45785,1173.01940917969
1.45951666666667,1171.90185546875
1.46118333333333,1172.27429199219
1.46296666666667,1172.64685058594
1.46451666666667,1172.64685058594
1.46618333333333,1173.39196777344
1.46785,1173.3173828125
1.4695,1173.3173828125
1.47116666666667,1177.04272460938
1.47283333333333,1176.74475097656
1.4745,1176.07409667969
1.47616666666667,1176.07409667969
1.47783333333333,1175.10559082031
1.4796,1170.03918457031
1.48115,1166.61193847656
1.48281666666667,1166.61193847656
1.48448333333333,1167.2080078125
1.48615,1166.462890625
1.48781666666667,1166.462890625
1.48948333333333,1169.66662597656
1.49115,1169.89013671875
1.49281666666667,1169.44311523438
1.49448333333333,1169.44311523438
1.49615,1169.36865234375
1.49781666666667,1168.17651367188
1.49948333333333,1167.87854003906
1.50115,1167.87854003906
1.50281666666667,1164.37670898438
1.50448333333333,1164.15319824219
1.50615,1163.11010742188
1.50781666666667,1163.11010742188
1.50948333333333,1163.48266601563
1.51115,1164.45129394531
1.51281666666667,1168.40002441406
1.51448333333333,1168.40002441406
1.51615,1170.70971679688
1.51781666666667,1173.46643066406
1.51948333333333,1173.46643066406
1.52115,1176.52124023438
1.52281666666667,1177.41528320313
1.52448333333333,1178.97985839844
1.52615,1178.97985839844
1.52781666666667,1178.68188476563
1.52948333333333,1174.88208007813
1.53115,1170.85876464844
1.53281666666667,1170.85876464844
1.53448333333333,1166.61193847656
1.53615,1164.89831542969
1.53781666666667,1166.83544921875
1.53946666666667,1166.83544921875
1.54113333333333,1169.14514160156
1.5428,1171.82727050781
1.5445,1171.45483398438
1.54613333333333,1171.45483398438
1.5478,1173.46643066406
1.54946666666667,1174.43505859375
1.55113333333333,1174.43505859375
1.5528,1175.55261230469
1.55446666666667,1175.25463867188
1.55613333333333,1175.18005371094
1.5578,1175.18005371094
1.55946666666667,1174.13696289063
1.56113333333333,1170.7841796875
1.5628,1172.05078125
1.5645,1172.05078125
