"ID","sea_time","fid_signal"
182,0.301567,52.648
183,0.303233,52.648
184,0.304883,52.677
185,0.30655,52.72
186,0.308217,52.714
187,0.309883,52.714
188,0.31155,52.71
189,0.313217,52.679
190,0.314883,52.679
191,0.31655,52.696
192,0.318217,52.706
193,0.319883,52.688
194,0.32155,52.688
195,0.323217,52.69
196,0.324883,52.667
197,0.32655,52.678
198,0.328217,52.678
199,0.329883,52.746
200,0.33155,52.756
201,0.333217,52.758
202,0.334883,52.758
203,0.33655,52.79
204,0.338217,52.809
205,0.339883,52.863
206,0.34155,52.863
207,0.343217,52.898
208,0.344883,52.889
209,0.34655,52.889
210,0.348217,52.913
211,0.349883,52.959
212,0.35155,53.042
213,0.353217,53.042
214,0.354883,53.175
215,0.35655,53.266
216,0.358217,53.369
217,0.359883,53.369
218,0.36155,53.492
219,0.363217,53.632
220,0.364867,53.857
221,0.366533,53.857
222,0.3682,54.132
223,0.369867,54.482
224,0.371533,54.482
225,0.3732,54.879
226,0.374867,55.341
227,0.376533,55.911
228,0.3782,55.911
229,0.379867,56.574
230,0.381533,57.371
231,0.3832,58.296
232,0.384867,58.296
233,0.386533,59.316
234,0.3882,60.453
235,0.389867,61.725
236,0.391533,61.725
237,0.393283,63.127
238,0.394867,64.673
239,0.396533,66.34399999999999
240,0.3982,66.34399999999999
241,0.399867,68.09399999999999
242,0.401533,69.974
243,0.4032,69.974
244,0.404867,71.929
245,0.406533,73.943
246,0.4082,76.029
247,0.40995,76.029
248,0.411533,78.071
249,0.4132,80.139
250,0.414867,82.15300000000001
251,0.416533,82.15300000000001
252,0.4182,84.101
253,0.419867,85.97499999999999
254,0.421533,87.696
255,0.4232,87.696
256,0.42485,89.321
257,0.426633,90.755
258,0.428217,90.755
259,0.42985,92.006
260,0.431517,93.095
261,0.433183,93.982
262,0.43485,93.982
263,0.436517,94.663
264,0.438183,95.13500000000001
265,0.43985,95.33
266,0.441517,95.33
267,0.443183,95.26900000000001
268,0.44485,94.991
269,0.446517,94.491
270,0.448183,94.491
271,0.44985,93.86199999999999
272,0.451533,93.07899999999999
273,0.453183,92.142
274,0.45485,92.142
275,0.456517,91.068
276,0.458183,89.80500000000001
277,0.45985,89.80500000000001
278,0.461517,88.39
279,0.463183,86.889
280,0.46485,85.306
281,0.466517,85.306
282,0.468183,83.70099999999999
283,0.46985,82.105
284,0.471517,80.47499999999999
285,0.473183,80.47499999999999
286,0.47485,78.876
287,0.476517,77.259
288,0.478183,75.651
289,0.47985,75.651
290,0.481517,74.08499999999999
291,0.483167,72.51600000000001
292,0.484817,72.51600000000001
293,0.486483,71.01300000000001
294,0.48815,69.563
295,0.489817,68.172
296,0.491483,68.172
297,0.49315,66.85899999999999
298,0.494833,65.611
299,0.496483,64.44499999999999
300,0.49815,64.44499999999999
301,0.499817,63.347
302,0.501483,62.345
303,0.50315,61.409
304,0.504817,61.409
305,0.506483,60.533
306,0.50815,59.704
307,0.509817,59.704
308,0.5115499999999999,58.933
309,0.51315,58.249
310,0.514817,57.632
311,0.516483,57.632
312,0.51815,57.089
313,0.519817,56.605
314,0.521483,56.141
315,0.52315,56.141
316,0.524817,55.712
317,0.526483,55.314
318,0.528233,54.913
319,0.529817,54.913
320,0.5315,54.574
321,0.53315,54.28
322,0.534817,54.026
323,0.536483,54.026
324,0.53815,53.824
325,0.539817,53.62
326,0.541483,53.62
327,0.543133,53.415
328,0.5449000000000001,53.263
329,0.546467,53.15
330,0.548133,53.15
331,0.5498,53.056
332,0.551467,52.981
333,0.553133,52.923
334,0.5548,52.923
335,0.556467,52.837
336,0.558133,52.765
337,0.5598,52.701
338,0.561467,52.701
339,0.563133,52.644
340,0.5648,52.627
341,0.5664670000000001,52.627
342,0.568133,52.641
343,0.5698,52.659
344,0.5714669999999999,52.665
345,0.573133,52.665
346,0.5748,52.671
347,0.576467,52.67
348,0.578133,52.702
349,0.5798,52.702
350,0.581467,52.736
351,0.583133,52.803
352,0.5848,52.907
353,0.586467,52.907
354,0.588133,53.04
355,0.5898,53.176
356,0.591467,53.322
357,0.593133,53.322
358,0.5948,53.451
359,0.596467,53.596
360,0.598133,53.596
361,0.5998,53.792
362,0.601467,54.014
363,0.603133,54.277
364,0.604783,54.277
365,0.60645,54.56
366,0.608117,54.87
367,0.609783,55.146
368,0.611467,55.146
369,0.613183,55.485
370,0.614783,55.808
371,0.6164500000000001,56.153
372,0.618117,56.153
373,0.619783,56.604
374,0.6214499999999999,57.037
375,0.623117,57.037
376,0.624783,57.508
377,0.62645,57.976
378,0.628117,58.46
379,0.62985,58.46
380,0.63145,58.969
381,0.633117,59.537
382,0.634783,60.125
383,0.63645,60.125
384,0.638117,60.695
385,0.639783,61.285
386,0.64145,61.89
387,0.643117,61.89
388,0.644783,62.532
389,0.646467,63.207
390,0.6481170000000001,63.875
391,0.649783,63.875
392,0.65145,64.533
393,0.6531169999999999,65.21599999999999
394,0.654783,65.21599999999999
395,0.65645,65.879
396,0.658117,66.593
397,0.659783,67.333
398,0.66145,67.333
399,0.663233,68.04600000000001
400,0.664767,68.81399999999999
401,0.6664330000000001,69.52200000000001
402,0.6681,69.52200000000001
403,0.669767,70.24299999999999
404,0.6714329999999999,70.97799999999999
405,0.6731,71.699
406,0.674767,71.699
407,0.676433,72.449
408,0.6781,73.176
409,0.679767,73.176
410,0.681433,73.913
411,0.6831,74.64700000000001
412,0.684767,75.393
413,0.686433,75.393
414,0.6881,76.161
415,0.689767,76.89400000000001
416,0.691433,77.642
417,0.6931,77.642
418,0.694783,78.399
419,0.696433,79.143
420,0.6981000000000001,79.925
421,0.699767,79.925
422,0.701433,80.65600000000001
423,0.7030999999999999,81.367
424,0.704767,82.05500000000001
425,0.706433,82.05500000000001
426,0.7081,82.705
427,0.709767,83.399
428,0.711433,83.399
429,0.7131,84.113
430,0.7147829999999999,84.801
431,0.716433,85.53100000000001
432,0.7181,85.53100000000001
433,0.719767,86.211
434,0.721433,86.895
435,0.7231,87.59
436,0.72475,87.59
437,0.726417,88.267
438,0.728083,88.977
439,0.72975,89.60899999999999
440,0.731417,89.60899999999999
441,0.733083,90.25
442,0.73475,90.877
443,0.736417,90.877
444,0.738083,91.508
445,0.73975,92.196
446,0.741417,92.89400000000001
447,0.743083,92.89400000000001
448,0.74475,93.57299999999999
449,0.746417,94.21899999999999
450,0.7480830000000001,94.85899999999999
451,0.74975,94.85899999999999
452,0.751417,95.47199999999999
453,0.7530829999999999,96.077
454,0.75475,96.658
455,0.756417,96.658
456,0.758083,97.21599999999999
457,0.75975,97.819
458,0.761417,97.819
459,0.763083,98.39
460,0.76475,99.005
461,0.766417,99.628
462,0.768083,99.628
463,0.76975,100.19
464,0.771417,100.794
465,0.773083,101.337
466,0.774733,101.337
467,0.7764,101.909
468,0.778067,102.495
469,0.779733,103.047
470,0.7815,103.047
471,0.783067,103.609
472,0.784717,104.111
473,0.7864,104.62
474,0.78805,104.62
475,0.789717,105.169
476,0.7914330000000001,105.729
477,0.79305,105.729
478,0.794717,106.304
479,0.796383,106.825
480,0.79805,107.357
481,0.799717,107.357
482,0.801383,107.862
483,0.80305,108.366
484,0.804717,108.903
485,0.806383,108.903
486,0.80805,109.432
487,0.809717,109.965
488,0.811383,110.485
489,0.8130500000000001,110.485
490,0.814717,111.009
491,0.816383,111.507
492,0.8180500000000001,111.507
493,0.819717,112.03
494,0.821383,112.531
495,0.8230499999999999,113.036
496,0.824717,113.036
497,0.826383,113.568
498,0.82805,114.062
499,0.829717,114.557
500,0.831383,114.557
501,0.83305,115.06
502,0.834717,115.52
503,0.836383,115.987
504,0.83805,115.987
505,0.839717,116.452
506,0.841383,116.909
507,0.84305,117.373
508,0.8447,117.373
509,0.846367,117.83
510,0.848033,118.312
511,0.8497,118.312
512,0.851367,118.782
513,0.853033,119.255
514,0.8547,119.746
515,0.856367,119.746
516,0.858033,120.214
517,0.8597,120.657
518,0.861367,121.118
519,0.8630330000000001,121.118
520,0.8647,121.585
521,0.866417,122.042
522,0.8680330000000001,122.51
523,0.869717,122.51
524,0.871367,122.954
525,0.8730329999999999,123.385
526,0.8747,123.385
527,0.876367,123.837
528,0.878033,124.282
529,0.8797,124.732
530,0.881367,124.732
531,0.883033,125.206
532,0.8847,125.673
533,0.886367,126.104
534,0.888033,126.104
535,0.8897,126.559
536,0.891367,126.957
537,0.893033,127.368
538,0.8947000000000001,127.368
539,0.896367,127.81
540,0.898033,128.216
541,0.8998,128.674
542,0.901367,128.674
543,0.903017,129.12
544,0.904683,129.56
545,0.90635,129.56
546,0.908017,129.998
547,0.909683,130.392
548,0.91135,130.8
549,0.913017,130.8
550,0.914683,131.217
551,0.91635,131.638
552,0.918017,132.095
553,0.919683,132.095
554,0.92135,132.523
555,0.923017,132.952
556,0.924683,133.356
557,0.92635,133.356
558,0.928017,133.728
559,0.929683,134.119
560,0.93135,134.119
561,0.933033,134.51
562,0.934683,134.899
563,0.9363669999999999,135.311
564,0.938017,135.311
565,0.939683,135.719
566,0.94135,136.145
567,0.943017,136.546
568,0.9446830000000001,136.546
569,0.94635,136.983
570,0.948017,137.398
571,0.9496830000000001,137.797
572,0.95135,137.797
573,0.953017,138.22
574,0.9546829999999999,138.628
575,0.95635,138.628
576,0.958017,139.027
577,0.959683,139.441
578,0.96135,139.861
579,0.963017,139.861
580,0.9646670000000001,140.239
581,0.966333,140.623
582,0.968,140.984
583,0.9696669999999999,140.984
584,0.971333,141.378
585,0.973,141.799
586,0.974667,142.232
587,0.976333,142.232
588,0.978,142.636
589,0.979667,143.015
590,0.981333,143.375
591,0.983,143.375
592,0.984733,143.765
593,0.986333,144.159
594,0.988,144.159
595,0.989667,144.546
596,0.991333,144.929
597,0.993,145.29
598,0.994667,145.29
599,0.996333,145.661
600,0.998,146.057
601,0.999667,146.46
602,1.001333,146.46
603,1.003,146.87
604,1.004667,147.293
605,1.006333,147.682
606,1.00805,147.682
607,1.009667,148.093
608,1.011333,148.475
609,1.013,148.475
610,1.014667,148.83
611,1.016333,149.205
612,1.0181,149.565
613,1.019667,149.565
614,1.021333,149.94
615,1.023,150.342
616,1.02465,150.736
617,1.026317,150.736
618,1.027983,151.119
619,1.02965,151.51
620,1.031317,151.924
621,1.032983,151.924
622,1.03465,152.313
623,1.036317,152.697
624,1.037983,153.08
625,1.03965,153.08
626,1.041317,153.425
627,1.042983,153.832
628,1.04465,153.832
629,1.046317,154.225
630,1.047983,154.615
631,1.04965,155.007
632,1.051317,155.007
633,1.052983,155.408
634,1.05465,155.781
635,1.056317,156.15
636,1.057983,156.15
637,1.05965,156.529
638,1.061317,156.899
639,1.062983,157.299
640,1.06465,157.299
641,1.0663,157.698
642,1.067967,158.086
643,1.069633,158.086
644,1.0713,158.453
645,1.072967,158.813
646,1.074633,159.159
647,1.0763,159.159
648,1.077967,159.524
649,1.07965,159.914
650,1.081367,160.324
651,1.082967,160.324
652,1.084617,160.711
653,1.086283,161.108
654,1.08795,161.466
655,1.089617,161.466
656,1.091283,161.816
657,1.09295,162.204
658,1.094617,162.204
659,1.096283,162.574
660,1.09795,162.93
661,1.099617,163.326
662,1.101283,163.326
663,1.103,163.7
664,1.104617,164.077
665,1.106283,164.488
666,1.10795,164.488
667,1.109617,164.86
668,1.111283,165.235
669,1.11295,165.614
670,1.114617,165.614
671,1.116283,165.964
672,1.11795,166.339
673,1.119617,166.716
674,1.121283,166.716
675,1.12295,167.105
676,1.124617,167.489
677,1.126283,167.489
678,1.12795,167.861
679,1.129617,168.276
680,1.131283,168.638
681,1.13295,168.638
682,1.134617,169.051
683,1.136333,169.436
684,1.13795,169.821
685,1.139617,169.821
686,1.141283,170.236
687,1.142933,170.597
688,1.1446,170.963
689,1.146267,170.963
690,1.147933,171.303
691,1.1496,171.677
692,1.151267,171.677
693,1.152933,172.059
694,1.1546,172.454
695,1.1563,172.856
696,1.157983,172.856
697,1.1596,173.223
698,1.161267,173.599
699,1.162933,173.949
700,1.1646,173.949
701,1.166267,174.331
702,1.167933,174.7
703,1.1696,175.074
704,1.171267,175.074
705,1.172933,175.499
706,1.1746,175.875
707,1.176267,176.258
708,1.177933,176.258
709,1.1796,176.606
710,1.181267,176.928
711,1.182933,176.928
712,1.1846,177.303
713,1.186267,177.701
714,1.187933,178.094
715,1.1896,178.094
716,1.191267,178.515
717,1.192933,178.876
718,1.1946,179.226
719,1.196267,179.226
720,1.197933,179.635
721,1.1996,180.014
722,1.201267,180.424
723,1.202933,180.424
724,1.204583,180.816
725,1.20625,181.188
726,1.207917,181.188
727,1.209583,181.58
728,1.21125,181.955
729,1.212917,182.343
730,1.214583,182.343
731,1.21625,182.713
732,1.217917,183.044
733,1.219583,183.426
734,1.2213,183.426
735,1.222917,183.819
736,1.224583,184.19
737,1.22625,184.606
738,1.227917,184.606
739,1.2296,184.973
740,1.23125,185.308
741,1.232917,185.684
742,1.234583,185.684
743,1.23625,186.054
744,1.237967,186.413
745,1.239583,186.413
746,1.24125,186.794
747,1.242917,187.172
748,1.244583,187.588
749,1.24625,187.588
750,1.247917,187.995
751,1.249583,188.389
752,1.25125,188.791
753,1.252917,188.791
754,1.254667,189.145
755,1.25625,189.538
756,1.257917,189.944
757,1.259583,189.944
758,1.26125,190.356
759,1.262917,190.77
760,1.264567,190.77
761,1.266233,191.163
762,1.2679,191.559
763,1.269567,191.963
764,1.271367,191.963
765,1.272917,192.37
766,1.274567,192.773
767,1.276233,193.153
768,1.2779,193.153
769,1.279567,193.515
770,1.281233,193.865
771,1.2829,194.226
772,1.284567,194.226
773,1.286233,194.654
774,1.2879,195.054
775,1.289567,195.469
776,1.291233,195.469
777,1.2929,195.867
778,1.294583,196.243
779,1.296233,196.243
780,1.2979,196.603
781,1.299567,196.949
782,1.301233,197.318
783,1.3029,197.318
784,1.304567,197.687
785,1.306233,198.105
786,1.3079,198.537
787,1.309567,198.537
788,1.311233,198.953
789,1.3129,199.327
790,1.314583,199.713
791,1.316233,199.713
792,1.3179,200.064
793,1.319567,200.444
794,1.321233,200.444
795,1.322883,200.855
796,1.32455,201.245
797,1.326217,201.678
798,1.327883,201.678
799,1.32955,202.072
800,1.331217,202.475
801,1.332883,202.843
802,1.33455,202.843
803,1.336217,203.225
804,1.337883,203.609
805,1.339567,204.011
806,1.341217,204.011
807,1.342883,204.456
808,1.34455,204.84
809,1.346217,204.84
810,1.347883,205.252
811,1.34955,205.623
812,1.351217,205.974
813,1.352883,205.974
814,1.35455,206.377
815,1.356283,206.792
816,1.357867,207.198
817,1.359533,207.198
818,1.3612,207.631
819,1.362867,208.031
820,1.364533,208.385
821,1.3662,208.385
822,1.367883,208.779
823,1.369533,209.164
824,1.3712,209.558
825,1.372867,209.558
826,1.374533,209.968
827,1.3762,210.339
828,1.377867,210.339
829,1.379533,210.717
830,1.3812,211.061
831,1.382867,211.412
832,1.384517,211.412
833,1.386183,211.799
834,1.38785,212.175
835,1.38965,212.588
836,1.391183,212.588
837,1.39285,213.014
838,1.394517,213.391
839,1.396183,213.788
840,1.39785,213.788
841,1.399517,214.209
842,1.401183,214.596
843,1.40285,214.596
844,1.404517,214.998
845,1.406183,215.396
846,1.40785,215.771
847,1.409517,215.771
848,1.411183,216.167
849,1.41285,216.589
850,1.414517,217.002
851,1.416183,217.002
852,1.41785,217.415
853,1.419517,217.816
854,1.421183,218.219
855,1.42285,218.219
856,1.424517,218.616
857,1.426183,219.04
858,1.42785,219.461
859,1.429517,219.461
860,1.431183,219.866
861,1.43285,220.282
862,1.434517,220.282
863,1.436183,220.687
864,1.43785,221.095
865,1.439517,221.527
866,1.441183,221.527
867,1.44285,221.919
868,1.4445,222.28
869,1.446167,222.659
870,1.44785,222.659
871,1.4495,223.044
872,1.451167,223.45
873,1.452833,223.865
874,1.4545,223.865
875,1.456167,224.273
876,1.457833,224.66
877,1.4595,224.66
878,1.461167,225.051
879,1.462833,225.449
880,1.4645,225.863
881,1.466167,225.863
882,1.467833,226.242
883,1.4695,226.624
884,1.471167,227.044
885,1.472833,227.044
886,1.474517,227.47
887,1.476167,227.905
888,1.477833,228.336
889,1.4795,228.336
890,1.4812,228.708
891,1.482833,229.082
892,1.4845,229.486
893,1.486167,229.486
894,1.487833,229.9
895,1.4895,230.312
896,1.491183,230.312
897,1.492833,230.691
898,1.4945,231.08
899,1.496167,231.479
900,1.497833,231.479
901,1.4995,231.93
902,1.501167,232.393
903,1.502817,232.789
904,1.504483,232.789
905,1.50615,233.184
906,1.507933,233.553
907,1.509483,233.938
908,1.51115,233.938
909,1.512817,234.403
910,1.514483,234.838
911,1.51615,234.838
912,1.517817,235.274
913,1.5195,235.703
914,1.52115,236.095
915,1.522817,236.095
916,1.524483,236.468
917,1.52615,236.823
918,1.527817,237.203
919,1.529483,237.203
920,1.53115,237.602
921,1.532817,238.023
922,1.534483,238.464
923,1.53615,238.464
924,1.537817,238.859
925,1.539483,239.267
926,1.54115,239.267
927,1.542817,239.684
928,1.544483,240.064
929,1.54615,240.472
930,1.547817,240.472
931,1.549483,240.852
932,1.55115,241.233
933,1.552817,241.676
934,1.554483,241.676
935,1.55615,242.096
936,1.557817,242.499
937,1.559483,242.9
938,1.56115,242.9
939,1.562817,243.253
940,1.564467,243.647
941,1.566133,244.089
942,1.5678,244.089
943,1.569467,244.535
944,1.571133,244.991
945,1.5728,244.991
946,1.574467,245.46
947,1.576133,245.858
948,1.5778,246.233
949,1.579467,246.233
950,1.581133,246.6
951,1.5828,246.919
952,1.584467,247.287
953,1.586133,247.287
954,1.5878,247.704
955,1.589467,248.152
956,1.591133,248.637
957,1.5928,248.637
958,1.594467,249.074
959,1.596133,249.51
960,1.5978,249.51
961,1.599467,249.889
962,1.601133,250.243
963,1.6028,250.629
964,1.604467,250.629
965,1.606133,251
966,1.6078,251.4
967,1.609467,251.798
968,1.611133,251.798
969,1.6128,252.207
970,1.614467,252.601
971,1.616133,253.003
972,1.6178,253.003
973,1.619467,253.379
974,1.621133,253.739
975,1.6228,254.098
976,1.62445,254.098
977,1.626233,254.477
978,1.627783,254.863
979,1.62945,254.863
980,1.631117,255.27
981,1.632783,255.7
982,1.63445,256.116
983,1.636117,256.116
984,1.637783,256.573
985,1.63945,257.003
986,1.641117,257.384
987,1.642783,257.384
988,1.64445,257.78
989,1.646117,258.15
990,1.647767,258.521
991,1.649433,258.521
992,1.6511,258.911
993,1.652767,259.304
994,1.654433,259.304
995,1.6561,259.698
996,1.657783,260.103
997,1.659433,260.544
998,1.6611,260.544
999,1.662767,260.969
1000,1.664433,261.363
1001,1.6661,261.754
1002,1.667767,261.754
1003,1.669433,262.126
1004,1.6711,262.513
1005,1.672767,262.91
1006,1.674433,262.91
1007,1.6761,263.324
1008,1.677767,263.75
1009,1.679433,263.75
1010,1.6811,264.131
1011,1.68275,264.522
1012,1.684417,264.902
1013,1.686083,264.902
1014,1.68775,265.288
1015,1.689417,265.67
1016,1.691083,266.062
1017,1.69275,266.062
1018,1.694417,266.424
1019,1.696083,266.77
1020,1.69775,267.16
1021,1.699417,267.16
1022,1.701083,267.548
1023,1.70275,267.936
1024,1.704417,268.316
1025,1.706083,268.316
1026,1.70775,268.682
1027,1.709417,269.044
1028,1.7111,269.044
1029,1.71275,269.388
1030,1.714417,269.746
1031,1.716083,270.115
1032,1.71775,270.115
1033,1.719417,270.464
1034,1.721083,270.862
1035,1.72275,271.251
1036,1.724417,271.251
1037,1.7261,271.635
1038,1.727817,272.013
1039,1.729417,272.375
1040,1.731083,272.375
1041,1.73275,272.735
1042,1.734417,273.097
1043,1.736083,273.097
1044,1.73775,273.458
1045,1.739417,273.835
1046,1.741083,274.197
1047,1.742733,274.197
1048,1.744517,274.557
1049,1.746067,274.941
1050,1.747733,275.3
1051,1.7494,275.3
1052,1.751067,275.653
1053,1.752733,276
1054,1.7544,276.342
1055,1.756067,276.342
1056,1.757733,276.694
1057,1.7594,277.073
1058,1.761067,277.448
1059,1.762733,277.448
1060,1.7644,277.828
1061,1.766067,278.209
1062,1.767733,278.209
1063,1.7694,278.598
1064,1.771067,278.975
1065,1.772733,279.313
1066,1.7744,279.313
1067,1.776067,279.649
1068,1.777733,279.971
1069,1.7794,280.271
1070,1.781067,280.271
1071,1.782733,280.622
1072,1.7844,280.97
1073,1.786067,281.303
1074,1.787733,281.303
1075,1.7894,281.669
1076,1.791067,282.012
1077,1.792733,282.012
1078,1.7944,282.349
1079,1.796067,282.679
1080,1.797733,283.03
1081,1.799433,283.03
1082,1.801067,283.37
1083,1.802733,283.729
1084,1.804383,284.107
1085,1.80605,284.107
1086,1.807717,284.458
1087,1.809383,284.772
1088,1.81105,285.092
1089,1.812717,285.092
1090,1.814383,285.392
1091,1.81605,285.684
1092,1.817717,286.022
1093,1.819383,286.022
1094,1.82105,286.335
1095,1.822717,286.627
1096,1.824383,286.627
1097,1.82605,286.934
1098,1.827717,287.247
1099,1.829433,287.536
1100,1.83105,287.536
1101,1.832717,287.87
1102,1.834383,288.182
1103,1.83605,288.485
1104,1.837717,288.485
1105,1.839383,288.805
1106,1.84105,289.084
1107,1.842717,289.35
1108,1.844383,289.35
1109,1.84605,289.651
1110,1.847717,289.965
1111,1.849383,289.965
1112,1.85105,290.286
1113,1.852717,290.632
1114,1.854383,290.965
1115,1.85605,290.965
1116,1.857717,291.253
1117,1.859383,291.55
1118,1.86105,291.847
1119,1.8628,291.847
1120,1.864367,292.125
1121,1.866033,292.428
1122,1.8677,292.744
1123,1.869367,292.744
1124,1.871033,293.019
1125,1.8727,293.3
1126,1.874367,293.57
1127,1.876033,293.57
1128,1.87775,293.826
1129,1.879367,294.093
1130,1.881033,294.093
1131,1.8827,294.375
1132,1.884367,294.678
1133,1.886033,294.953
1134,1.8877,294.953
1135,1.889367,295.224
1136,1.891033,295.463
1137,1.8927,295.693
1138,1.894367,295.693
1139,1.896033,295.903
1140,1.8977,296.137
1141,1.899367,296.395
1142,1.901033,296.395
1143,1.9027,296.64
1144,1.904383,296.908
1145,1.906033,296.908
1146,1.9077,297.158
1147,1.909367,297.391
1148,1.911033,297.65
1149,1.9127,297.65
1150,1.914367,297.938
1151,1.916033,298.247
1152,1.9177,298.537
1153,1.919367,298.537
1154,1.921033,298.817
1155,1.922683,299.077
1156,1.92435,299.35
1157,1.926017,299.35
1158,1.927683,299.598
1159,1.92935,299.831
1160,1.931017,299.831
1161,1.932683,300.064
1162,1.93435,300.272
1163,1.936017,300.499
1164,1.937683,300.499
1165,1.939333,300.737
1166,1.941,300.977
1167,1.942667,301.196
1168,1.944333,301.196
1169,1.946,301.44
1170,1.947733,301.696
1171,1.949333,301.921
1172,1.951,301.921
1173,1.952667,302.156
1174,1.954333,302.351
1175,1.956,302.547
1176,1.957667,302.547
1177,1.959333,302.75
1178,1.961,302.97
1179,1.962667,302.97
1180,1.964333,303.189
1181,1.966,303.379
1182,1.967667,303.568
1183,1.969333,303.568
1184,1.971,303.751
1185,1.972667,303.939
1186,1.974333,304.134
1187,1.976,304.134
1188,1.977667,304.371
1189,1.97935,304.558
1190,1.9811,304.754
1191,1.982667,304.754
1192,1.984317,304.92
1193,1.985983,305.036
1194,1.98765,305.036
1195,1.989317,305.226
1196,1.990983,305.415
1197,1.99265,305.615
1198,1.994317,305.615
1199,1.995983,305.857
1200,1.99765,306.029
1201,1.999317,306.186
1202,2.000983,306.186
1203,2.00265,306.375
1204,2.004317,306.541
1205,2.005983,306.688
1206,2.00765,306.688
1207,2.009317,306.859
1208,2.011,306.997
1209,2.01265,307.147
1210,2.014317,307.147
1211,2.015983,307.304
1212,2.01765,307.438
1213,2.019317,307.438
1214,2.020983,307.569
1215,2.02265,307.675
1216,2.024317,307.819
1217,2.025983,307.819
1218,2.02765,307.966
1219,2.029317,308.096
1220,2.030983,308.268
1221,2.03265,308.268
