"ID","sea_time","fid_signal"
1,0,196.494
2,0.001667,196.33
3,0.003333,196.077
4,0.005,196.077
5,0.006667,195.056
6,0.008333,190.839
7,0.01,184.312
8,0.011667,184.312
9,0.013333,178.792
10,0.015,176.497
11,0.01665,178.412
12,0.018317,178.412
13,0.019983,183.15
14,0.02165,187.032
15,0.023317,188.984
16,0.024983,188.984
17,0.02665,190.087
18,0.028317,190.735
19,0.029983,190.735
20,0.03165,190.996
21,0.033317,191.294
22,0.034983,191.711
23,0.03665,191.711
24,0.038317,192.173
25,0.039983,192.568
26,0.04165,192.747
27,0.043317,192.747
28,0.044983,193.194
29,0.04665,193.276
30,0.048317,193.529
31,0.049983,193.529
32,0.05165,193.991
33,0.053317,193.946
34,0.055017,194.162
35,0.05665,194.162
36,0.058317,194.363
37,0.059983,194.326
38,0.06165,194.326
39,0.063317,194.527
40,0.064983,194.743
41,0.06665,194.93
42,0.068333,194.93
43,0.069983,194.81
44,0.0717,194.855
45,0.07331699999999999,195.004
46,0.07496700000000001,195.004
47,0.07663300000000001,194.877
48,0.07829999999999999,195.131
49,0.079967,195.071
50,0.081633,195.071
51,0.0833,194.818
52,0.084967,194.855
53,0.086633,194.855
54,0.088417,194.766
55,0.08996700000000001,194.93
56,0.09163300000000001,194.944
57,0.09329999999999999,194.944
58,0.094967,194.833
59,0.096633,194.982
60,0.0983,194.661
61,0.099967,194.661
62,0.101633,194.825
63,0.1033,194.713
64,0.104967,194.482
65,0.106633,194.482
66,0.1083,194.803
67,0.109967,194.721
68,0.111633,194.9
69,0.1133,194.9
70,0.114967,195.19
71,0.116633,195.161
72,0.1183,195.161
73,0.119967,195.093
74,0.12165,194.959
75,0.1233,194.781
76,0.124967,194.781
77,0.126633,194.766
78,0.1283,194.848
79,0.129967,194.982
80,0.131633,194.982
81,0.1333,194.885
82,0.134967,194.915
83,0.136633,194.833
84,0.138283,194.833
85,0.13995,194.922
86,0.141617,195.079
87,0.143283,195.079
88,0.14495,194.795
89,0.146617,194.699
90,0.148283,194.654
91,0.14995,194.654
92,0.151617,194.512
93,0.153283,194.699
94,0.154967,194.907
95,0.156617,194.907
96,0.158283,194.885
97,0.15995,195.131
98,0.161617,195.272
99,0.163283,195.272
100,0.16495,195.384
101,0.166617,195.697
102,0.168283,195.727
103,0.16995,195.727
104,0.171617,195.764
105,0.173283,195.622
106,0.17495,195.622
107,0.176617,195.25
108,0.178283,194.967
109,0.17995,194.423
110,0.181617,194.423
111,0.183283,194.356
112,0.18495,194.237
113,0.186617,194.147
114,0.188283,194.147
115,0.190067,194.125
116,0.191617,194.088
117,0.193283,193.983
118,0.19495,193.983
119,0.1966,194.281
120,0.198267,194.818
121,0.199933,194.818
122,0.2016,194.922
123,0.203267,195.108
124,0.204933,194.691
125,0.206683,194.691
126,0.208267,194.326
127,0.209933,194.207
128,0.2116,193.968
129,0.213267,193.968
130,0.214933,193.983
131,0.2166,193.797
132,0.218283,193.73
133,0.219933,193.73
134,0.2216,193.901
135,0.223383,194.319
136,0.224933,194.639
137,0.2266,194.639
138,0.228267,194.639
139,0.229933,194.512
140,0.2316,194.512
141,0.233267,194.319
142,0.234933,194.17
143,0.2366,193.797
144,0.238267,193.797
145,0.239933,193.827
146,0.2416,193.909
147,0.243283,193.723
148,0.244933,193.723
149,0.2466,194.095
150,0.248267,194.013
151,0.249933,193.775
152,0.2516,193.775
153,0.253267,193.983
154,0.254933,194.088
155,0.256583,194.088
156,0.25825,194.147
157,0.259917,194.341
158,0.261617,194.184
159,0.26325,194.184
160,0.264917,193.931
161,0.266583,193.849
162,0.26825,193.901
163,0.269917,193.901
164,0.271567,194.14
165,0.273233,194.132
166,0.2749,194.408
167,0.276567,194.408
168,0.278233,194.289
169,0.2799,193.909
170,0.281567,193.909
171,0.283233,193.782
172,0.2849,193.484
173,0.286567,193.387
174,0.288233,193.387
175,0.2899,193.596
176,0.291567,193.626
177,0.293233,193.484
178,0.2949,193.484
179,0.296567,193.305
180,0.298233,193.32
181,0.2999,193.141
182,0.301567,193.141
183,0.303233,193.276
184,0.3049,193.097
185,0.306567,192.866
186,0.308267,192.866
187,0.3099,193.022
188,0.311567,192.94
189,0.313233,192.94
190,0.3149,193.037
191,0.31655,193.216
192,0.318217,193.305
193,0.319883,193.305
194,0.32155,193.432
195,0.323217,193.551
196,0.325017,193.588
197,0.32655,193.588
198,0.328233,193.425
199,0.329883,193.313
200,0.33155,193.38
201,0.333217,193.38
202,0.334883,193.067
203,0.336583,193.238
204,0.338217,193.238
205,0.339883,193.201
206,0.341667,193.119
207,0.343217,193.283
208,0.344883,193.283
209,0.34655,193.119
210,0.348217,193.238
211,0.349883,193.402
212,0.35155,193.402
213,0.353217,193.425
214,0.354883,193.819
215,0.35655,194.013
216,0.358217,194.013
217,0.359883,193.946
218,0.36155,194.192
219,0.363217,194.475
220,0.364883,194.475
221,0.36655,194.825
222,0.368217,195.54
223,0.369883,195.54
224,0.37155,196.189
225,0.373217,196.688
226,0.374867,197.627
227,0.376533,197.627
228,0.3782,198.707
229,0.379867,199.966
230,0.381533,201.732
231,0.3832,201.732
232,0.384867,203.542
233,0.386533,205.42
234,0.3882,207.812
235,0.389867,207.812
236,0.391533,210.293
237,0.393217,213.102
238,0.394867,213.102
239,0.396533,216.059
240,0.3982,218.66
241,0.399867,221.23
242,0.401533,221.23
243,0.40325,223.987
244,0.404867,227.198
245,0.406533,230.871
246,0.4082,230.871
247,0.409867,234.552
248,0.411533,237.964
249,0.4132,241.317
250,0.414867,241.317
251,0.416533,244.379
252,0.4182,247.501
253,0.419867,250.369
254,0.421533,250.369
255,0.4232,253.014
256,0.424867,255.443
257,0.42655,255.443
258,0.4282,257.41
259,0.429867,259.295
260,0.431533,260.591
261,0.4332,260.591
262,0.43485,261.53
263,0.436517,262.089
264,0.438183,262.298
265,0.43985,262.298
266,0.441517,262.126
267,0.4432,261.977
268,0.44485,261.784
269,0.446517,261.784
270,0.448183,260.934
271,0.44985,259.593
272,0.451517,259.593
273,0.453183,257.693
274,0.45485,255.361
275,0.456517,252.806
276,0.458183,252.806
277,0.459967,250.384
278,0.461517,248.089
279,0.463183,245.333
280,0.46485,245.333
281,0.466517,242.986
282,0.468183,240.535
283,0.46985,237.897
284,0.471517,237.897
285,0.473183,235.386
286,0.47485,232.48
287,0.476517,232.48
288,0.478183,229.642
289,0.4799,226.833
290,0.481517,224.076
291,0.483183,224.076
292,0.48485,221.714
293,0.486517,219.285
294,0.488183,216.842
295,0.48985,216.842
296,0.491517,214.741
297,0.493183,212.699
298,0.49485,211.045
299,0.4965,211.045
300,0.498167,209.264
301,0.499833,207.894
302,0.5014999999999999,206.56
303,0.503167,206.56
304,0.504833,204.936
305,0.5065,203.632
306,0.508167,203.632
307,0.509833,202.186
308,0.5115,201.173
309,0.513167,200.19
310,0.514833,200.19
311,0.5165,199.519
312,0.518167,198.685
313,0.519833,197.589
314,0.5215,197.589
315,0.523167,197.232
316,0.524833,196.8
317,0.5265,196.859
318,0.5281670000000001,196.859
319,0.529833,196.852
320,0.5315,196.703
321,0.5331669999999999,196.703
322,0.534833,196.479
323,0.5365,196.368
324,0.538167,196.666
325,0.539833,196.666
326,0.5415,197.046
327,0.543167,198.253
328,0.5449000000000001,199.609
329,0.54655,199.609
330,0.548167,201.263
331,0.549833,203.572
332,0.5515,205.956
333,0.553167,205.956
334,0.554833,209.168
335,0.5564829999999999,212.729
336,0.55815,216.7
337,0.559817,216.7
338,0.561483,221.685
339,0.563133,227.064
340,0.5648,227.064
341,0.5664670000000001,233.434
342,0.56815,240.423
343,0.5698,247.896
344,0.5714669999999999,247.896
345,0.573133,255.89
346,0.5748,264.496
347,0.576467,273.712
348,0.578233,273.712
349,0.5798,283.77
350,0.581467,294.574
351,0.583133,305.623
352,0.5848,305.623
353,0.586467,316.933
354,0.588133,328.399
355,0.5898,328.399
356,0.591467,339.873
357,0.593133,352.152
358,0.5948,364.721
359,0.596467,364.721
360,0.598133,377.245
361,0.5998,389.822
362,0.601467,402.115
363,0.603133,402.115
364,0.6048,414.781
365,0.606467,427.484
366,0.608133,440.374
367,0.6098,440.374
368,0.611467,453.226
369,0.613133,466.213
370,0.614783,466.213
371,0.616483,479.08
372,0.618117,492.17
373,0.619783,505.105
374,0.6214499999999999,505.105
375,0.623117,517.89
376,0.624783,530.407
377,0.62645,542.5359999999999
378,0.628117,542.5359999999999
379,0.629783,554.793
380,0.63145,567.079
381,0.633117,579.447
382,0.634783,579.447
383,0.63645,591.792
384,0.638117,604.331
385,0.639783,616.893
386,0.64145,616.893
387,0.643117,629.425
388,0.644783,642.106
389,0.64645,642.106
390,0.6481170000000001,654.34
391,0.649783,666.3049999999999
392,0.65145,678.688
393,0.6531169999999999,678.688
394,0.654783,691.071
395,0.65645,703.588
396,0.658117,716.127
397,0.659783,716.127
398,0.66145,728.592
399,0.663117,740.8630000000001
400,0.664783,753.4400000000001
401,0.66645,753.4400000000001
402,0.668117,766.501
403,0.669783,779.361
404,0.67145,779.361
405,0.673117,792.809
406,0.674783,805.8099999999999
407,0.676433,818.58
408,0.6781,818.58
409,0.679817,831.798
410,0.681433,844.754
411,0.6831,858.106
