"ID","sea_time","fid_signal"
1,0,1327.768
2,0.001667,1328.885
3,0.003333,1328.885
4,0.005,1327.172
5,0.006667,1318.306
6,0.008333,1300.35
7,0.01,1300.35
8,0.011667,1285.225
9,0.013333,1274.273
10,0.015,1274.273
11,0.016667,1274.198
12,0.018333,1286.194
13,0.02,1297.072
14,0.021667,1297.072
15,0.023333,1303.107
16,0.025,1303.926
17,0.026667,1305.789
18,0.028333,1305.789
19,0.03,1307.204
20,0.031667,1311.898
21,0.033333,1313.984
22,0.035,1313.984
23,0.036667,1315.922
24,0.038333,1314.953
25,0.04,1315.4
26,0.041667,1315.4
27,0.043333,1318.678
28,0.045,1319.87
29,0.046667,1319.87
30,0.048333,1320.913
31,0.05,1317.71
32,0.051667,1315.773
33,0.05335,1315.773
34,0.054983,1313.984
35,0.05665,1314.357
36,0.058317,1318.678
37,0.059983,1318.678
38,0.06165,1319.274
39,0.063317,1320.317
40,0.064983,1320.466
41,0.06665,1320.466
42,0.068317,1320.243
43,0.069983,1319.125
44,0.07165000000000001,1319.125
45,0.07335,1317.859
46,0.07498299999999999,1316.816
47,0.07665,1313.984
48,0.078317,1313.984
49,0.079983,1318.827
50,0.08165,1321.286
51,0.083317,1323.223
52,0.084983,1323.223
53,0.08665,1326.874
54,0.08831700000000001,1322.776
55,0.0901,1320.019
56,0.09165,1320.019
57,0.093317,1317.486
58,0.094983,1317.337
59,0.09665,1321.063
60,0.098317,1321.063
61,0.099983,1321.957
62,0.10165,1324.266
63,0.103317,1324.266
64,0.104983,1321.733
65,0.106767,1316.965
66,0.108317,1319.423
67,0.109983,1319.423
68,0.11165,1319.721
69,0.113317,1319.423
70,0.114967,1323.968
71,0.116633,1323.968
72,0.1183,1322.627
73,0.119967,1321.584
74,0.121633,1323
75,0.123417,1323
76,0.124967,1320.392
77,0.126633,1321.063
78,0.1283,1321.063
79,0.129983,1323.67
80,0.131633,1323.596
81,0.1333,1322.553
82,0.134967,1322.553
83,0.136633,1320.019
84,0.1383,1320.243
85,0.139967,1319.349
86,0.141633,1319.349
87,0.1433,1322.925
88,0.144967,1323.372
89,0.146633,1322.031
90,0.1483,1322.031
91,0.149967,1322.255
92,0.151633,1316.816
93,0.1533,1317.933
94,0.154967,1317.933
95,0.156633,1316.145
96,0.158317,1315.847
97,0.159967,1315.847
98,0.161633,1320.019
99,0.1633,1321.51
100,0.164967,1325.756
101,0.166633,1325.756
102,0.1683,1327.246
103,0.169967,1328.215
104,0.171633,1325.16
105,0.1733,1325.16
106,0.17495,1320.615
107,0.176633,1314.506
108,0.178283,1311.079
109,0.17995,1311.079
110,0.181617,1310.334
111,0.183283,1310.781
112,0.18495,1310.781
113,0.186617,1316.89
114,0.188283,1320.69
115,0.18995,1320.839
116,0.191683,1320.839
117,0.193283,1320.764
118,0.19495,1320.913
119,0.196617,1315.624
120,0.198333,1315.624
121,0.19995,1314.655
122,0.201617,1315.325
123,0.203283,1316.145
124,0.20495,1316.145
125,0.206617,1319.274
126,0.208367,1323.819
127,0.20995,1324.49
128,0.211617,1324.49
129,0.213283,1322.553
130,0.21495,1320.839
131,0.2166,1320.839
132,0.218267,1319.647
133,0.219933,1318.678
134,0.2216,1317.039
135,0.223267,1317.039
136,0.225033,1317.263
137,0.2266,1318.827
138,0.228267,1321.286
139,0.229933,1321.286
140,0.2316,1323.968
141,0.233267,1326.054
142,0.234917,1325.086
143,0.236583,1325.086
144,0.23825,1321.957
145,0.239917,1322.478
146,0.241683,1320.541
147,0.24325,1320.541
148,0.244917,1320.69
149,0.246583,1319.498
150,0.248267,1319.498
151,0.249917,1316.592
152,0.251583,1316.294
153,0.25325,1314.506
154,0.254917,1314.506
155,0.256583,1316.816
156,0.25825,1317.114
157,0.259917,1319.125
158,0.261583,1319.125
159,0.26325,1318.157
160,0.264917,1318.38
161,0.266583,1318.38
162,0.26825,1317.784
163,0.269917,1313.388
164,0.271583,1310.483
165,0.27325,1310.483
166,0.274917,1308.844
167,0.276583,1308.396
168,0.27825,1310.259
169,0.279917,1310.259
170,0.281583,1311.675
171,0.28325,1312.047
172,0.284917,1311.824
173,0.286583,1311.824
174,0.28825,1311.302
175,0.289917,1314.729
176,0.291583,1314.878
177,0.29325,1314.878
178,0.2949,1314.655
179,0.296567,1314.133
180,0.298233,1314.133
181,0.2999,1308.918
182,0.301567,1306.534
183,0.303233,1305.342
184,0.3049,1305.342
185,0.306567,1306.534
186,0.308233,1310.11
187,0.3099,1311.675
188,0.311567,1311.675
189,0.313233,1314.357
190,0.3149,1315.698
191,0.316567,1315.325
192,0.318233,1315.325
193,0.3199,1316.592
194,0.321567,1316.22
195,0.323233,1316.22
196,0.3249,1313.686
197,0.326633,1314.208
198,0.328233,1314.729
199,0.3299,1314.729
200,0.331567,1313.388
201,0.333233,1315.4
202,0.3349,1315.325
203,0.336567,1315.325
204,0.338233,1314.729
205,0.3399,1315.996
206,0.341567,1315.325
207,0.343317,1315.325
208,0.3449,1316.965
209,0.346567,1316.071
210,0.348233,1318.008
211,0.3499,1318.008
212,0.351567,1318.082
213,0.353233,1313.91
214,0.354883,1313.91
215,0.35655,1315.102
216,0.358217,1316.518
217,0.36,1319.721
218,0.36155,1319.721
219,0.363217,1323.745
220,0.364883,1324.49
221,0.36655,1323.968
222,0.368217,1323.968
223,0.369883,1325.98
224,0.37155,1329.333
225,0.373217,1335.666
226,0.374883,1335.666
227,0.37655,1337.603
228,0.378217,1339.391
229,0.379883,1339.391
230,0.38155,1343.712
231,0.383217,1346.618
232,0.384883,1355.186
233,0.38655,1355.186
234,0.388217,1362.413
235,0.389883,1366.511
236,0.39155,1374.856
237,0.393217,1374.856
238,0.394883,1383.796
239,0.39655,1394.302
240,0.398233,1403.391
241,0.399883,1403.391
242,0.40155,1409.352
243,0.403217,1414.344
244,0.404883,1420.081
245,0.40655,1420.081
246,0.408217,1431.257
247,0.409883,1442.134
248,0.411567,1442.134
249,0.413233,1453.385
250,0.414867,1461.059
251,0.416533,1465.306
