"ID","sea_time","fid_signal"
150,0.248267,1163.632
151,0.249933,1163.93
152,0.251667,1163.93
153,0.253267,1165.941
154,0.254933,1169.741
155,0.2566,1169.741
156,0.258267,1167.357
157,0.259933,1168.475
158,0.2616,1164.898
159,0.263267,1164.898
160,0.264917,1164.6
161,0.266583,1168.177
162,0.268333,1168.996
163,0.269917,1168.996
164,0.271583,1169.145
165,0.27325,1167.432
166,0.2749,1166.09
167,0.276567,1166.09
168,0.278233,1163.408
169,0.2799,1168.922
170,0.281567,1168.922
171,0.283233,1169.071
172,0.285,1171.38
173,0.286567,1172.796
174,0.288233,1172.796
175,0.2899,1167.58
176,0.291567,1165.643
177,0.293233,1162.887
178,0.2949,1162.887
179,0.296567,1161.918
180,0.298233,1162.663
181,0.2999,1164.973
182,0.301567,1164.973
183,0.303233,1161.844
184,0.3049,1163.557
185,0.306567,1163.632
186,0.308233,1163.632
187,0.309917,1164.898
188,0.311567,1165.569
189,0.31325,1165.569
190,0.3149,1164.228
191,0.316567,1163.557
192,0.318233,1161.173
193,0.3199,1161.173
194,0.321567,1164.6
195,0.323233,1165.122
196,0.324883,1166.016
197,0.32655,1166.016
198,0.328217,1170.039
199,0.329883,1169.145
200,0.33155,1167.432
201,0.333217,1167.432
202,0.334883,1166.761
203,0.33655,1163.781
204,0.338217,1163.781
205,0.339883,1161.695
206,0.34155,1162.514
207,0.343217,1160.949
208,0.344883,1160.949
209,0.34655,1162.738
210,0.348217,1165.643
211,0.349883,1161.695
212,0.35155,1161.695
213,0.353217,1164.079
214,0.354883,1165.569
215,0.35655,1161.918
216,0.358217,1161.918
217,0.359883,1169.89
218,0.36155,1168.996
219,0.363217,1168.996
220,0.364883,1168.549
221,0.36655,1173.541
222,0.368217,1171.604
223,0.369883,1171.604
224,0.37155,1173.466
225,0.373217,1171.902
226,0.374883,1172.498
227,0.37655,1172.498
228,0.378217,1174.137
229,0.379883,1172.051
230,0.38155,1174.435
231,0.383217,1174.435
232,0.384867,1175.702
233,0.3866,1177.639
234,0.3882,1182.929
235,0.389867,1182.929
236,0.391533,1179.65
237,0.3932,1178.607
238,0.394867,1178.607
239,0.396533,1178.607
240,0.3982,1177.713
241,0.399867,1181.588
242,0.401533,1181.588
243,0.40325,1185.313
244,0.404867,1188.144
245,0.406533,1199.469
246,0.4082,1199.469
247,0.409867,1222.417
248,0.411533,1256.019
249,0.4132,1320.69
250,0.414867,1320.69
251,0.416533,1424.551
252,0.4182,1594.424
253,0.419983,1867.563
254,0.421533,1867.563
255,0.4232,2278.387
256,0.424867,2881.512
257,0.426533,2881.512
258,0.4282,3728.122
259,0.429867,4871.786
260,0.431533,6369.65
261,0.4332,6369.65
262,0.434867,8274.019
263,0.436533,10630.34
264,0.4382,13483.241
265,0.439867,13483.241
266,0.441533,16879.961
267,0.443183,20836.219
268,0.44485,25366.842
269,0.446517,25366.842
270,0.448183,30455.738
271,0.449867,36045.313
272,0.451517,36045.313
273,0.45325,42058.008
274,0.45485,48365.594
275,0.456517,54830.387
276,0.458183,54830.387
277,0.45985,61292.574
278,0.461517,67604.18799999999
279,0.463183,73626.859
280,0.46485,73626.859
281,0.466517,79222.914
282,0.468183,84288.344
283,0.46985,88729.633
284,0.471517,88729.633
285,0.473183,92483.461
286,0.47485,95509.961
287,0.476517,95509.961
288,0.478183,97788.79700000001
289,0.47985,99320.92999999999
290,0.481517,100134.086
291,0.483183,100134.086
292,0.48485,100272.523
293,0.486517,99782.352
294,0.488183,98729.281
295,0.48985,98729.281
296,0.491517,97179.039
297,0.493183,95205.008
298,0.49485,92888.32799999999
299,0.496517,92888.32799999999
300,0.498183,90297.31299999999
301,0.49985,87498.05499999999
302,0.501517,84554.92200000001
303,0.503183,84554.92200000001
304,0.5049169999999999,81516.20299999999
305,0.5065,78430.398
306,0.508167,78430.398
307,0.509833,75338.70299999999
308,0.5115,72264.67200000001
309,0.513167,69241.898
310,0.514833,69241.898
311,0.5165,66295.492
312,0.518167,63436.402
313,0.519833,60684.16
314,0.5216,60684.16
315,0.523167,58046.281
316,0.524833,55517.852
317,0.5265,53112.656
318,0.5281670000000001,53112.656
319,0.529833,50827.266
320,0.5315,48656.688
321,0.5331669999999999,48656.688
322,0.534833,46610.906
323,0.5365,44673.832
324,0.538283,42844.266
325,0.539833,42844.266
326,0.541517,41120.871
327,0.543167,39491.207
328,0.544833,37958.922
329,0.5465,37958.922
330,0.548167,36514.773
331,0.549833,35151.168
332,0.5515,33866.539
333,0.553167,33866.539
334,0.554833,32654.182
335,0.5565,31510.293
336,0.558167,31510.293
337,0.559833,30434.43
338,0.5615,29417.648
339,0.563167,28453.172
340,0.5648,28453.172
341,0.5664670000000001,27540.252
342,0.568133,26673.229
343,0.5698,25853.59
344,0.5714669999999999,25853.59
345,0.573133,25075.674
346,0.5748,24339.631
347,0.576467,23637.041
348,0.578133,23637.041
349,0.5798,22967.904
350,0.581467,22333.936
351,0.583133,21728.352
352,0.5848,21728.352
353,0.586467,21149.889
354,0.588133,20600.26
355,0.5898,20600.26
356,0.591467,20075.738
357,0.593133,19570.514
358,0.5948,19088.238
359,0.596467,19088.238
360,0.598133,18623.1
361,0.5998,18177.777
362,0.601467,17757.564
363,0.603133,17757.564
364,0.6048,17356.277
365,0.606467,16970.783
366,0.608133,16597.361
367,0.6098,16597.361
368,0.611467,16232.282
369,0.613133,15881.732
370,0.6148,15881.732
371,0.616467,15546.083
372,0.618133,15220.567
373,0.6198,14912.934
374,0.621467,14912.934
375,0.623133,14615.879
376,0.624783,14327.317
377,0.62645,14050.528
378,0.628117,14050.528
379,0.629783,13778.284
380,0.63145,13512.447
381,0.633117,13253.688
382,0.634783,13253.688
383,0.63645,13004.318
384,0.638117,12766.495
385,0.639783,12536.868
386,0.64145,12536.868
387,0.643117,12317.598
388,0.644783,12103.543
389,0.64645,12103.543
390,0.6481170000000001,11892.542
391,0.649783,11688.322
392,0.65145,11491.403
393,0.6531169999999999,11491.403
394,0.654783,11301.115
395,0.656583,11114.105
396,0.658117,10933.354
397,0.659783,10933.354
398,0.66145,10757.148
399,0.663117,10584.369
400,0.664783,10419.637
401,0.66645,10419.637
402,0.668117,10259.301
403,0.669817,10099.783
404,0.67145,10099.783
405,0.673117,9948.09
406,0.674783,9796.843000000001
407,0.67645,9648.278
408,0.678117,9648.278
409,0.679783,9505.749
410,0.68145,9367.986999999999
411,0.6831,9234.771000000001
412,0.684767,9234.771000000001
413,0.686433,9107.067999999999
414,0.6881,8983.611999999999
415,0.689767,8858.814
416,0.691433,8858.814
417,0.6931,8737.296
418,0.694783,8618.757
419,0.696433,8500.888999999999
420,0.6981000000000001,8500.888999999999
421,0.699767,8386.373
422,0.701433,8277.223
423,0.7030999999999999,8277.223
424,0.704767,8171.35
425,0.706433,8066.893
426,0.7081,7963.776
427,0.709767,7963.776
428,0.711433,7862.001
429,0.7131,7760.748
430,0.714767,7665.604
431,0.71645,7665.604
432,0.7181,7573.888
433,0.719767,7480.085
434,0.721433,7389.784
435,0.7231,7389.784
436,0.7247670000000001,7300.973
437,0.726433,7214.174
438,0.7281,7214.174
439,0.7297670000000001,7131.845
440,0.731433,7052.571
441,0.7331,6969.646
442,0.7347669999999999,6969.646
443,0.73645,6891.563
444,0.7381,6812.364
445,0.739767,6735.772
446,0.74155,6735.772
447,0.7431,6665.736
448,0.74475,6590.485
449,0.746417,6522.611
450,0.7480830000000001,6522.611
451,0.74975,6454.513
452,0.751417,6386.712
453,0.7530829999999999,6386.712
454,0.75475,6323.382
455,0.756417,6259.084
456,0.758083,6195.53
457,0.75975,6195.53
458,0.761417,6131.083
459,0.763083,6070.286
460,0.76475,6009.191
461,0.766417,6009.191
462,0.768083,5945.638
463,0.76975,5887.896
464,0.771417,5828.44
465,0.773083,5828.44
466,0.774867,5773.306
467,0.776417,5717.948
468,0.778083,5663.633
469,0.7797500000000001,5663.633
470,0.781417,5610.138
471,0.783083,5555.302
472,0.7847499999999999,5555.302
473,0.786417,5506.426
474,0.788083,5455.017
475,0.78975,5403.161
476,0.791417,5403.161
477,0.793083,5358.681
478,0.79475,5311.966
479,0.796417,5267.561
480,0.798083,5267.561
481,0.79975,5226.731
482,0.801417,5177.855
483,0.803083,5133.673
484,0.804733,5133.673
485,0.8064,5093.366
486,0.8081,5050.674
487,0.809733,5050.674
488,0.8114,5010.366
489,0.813067,4968.271
490,0.814733,4922.524
491,0.8164,4922.524
492,0.818067,4883.707
493,0.819733,4846.975
494,0.8214,4808.977
495,0.823067,4808.977
496,0.824733,4775.45
497,0.8264,4737.452
498,0.828067,4700.497
499,0.8297330000000001,4700.497
500,0.8314,4667.193
501,0.833067,4629.567
502,0.8347329999999999,4595.444
503,0.8364,4595.444
504,0.838067,4564.375
505,0.839733,4531.071
506,0.8414,4531.071
507,0.843067,4500.449
508,0.844733,4470.87
509,0.8464,4438.46
510,0.848067,4438.46
511,0.849733,4404.187
512,0.8514,4372.895
513,0.853067,4340.708
514,0.854733,4340.708
515,0.856383,4310.086
516,0.85805,4279.613
517,0.859783,4246.533
518,0.861383,4246.533
519,0.8630330000000001,4219.487
520,0.8647,4188.94
521,0.866367,4188.94
522,0.8680330000000001,4166.663
523,0.8697,4144.684
524,0.871367,4114.956
525,0.8730329999999999,4114.956
526,0.8747,4088.208
527,0.876367,4059.672
528,0.878067,4032.105
529,0.8797,4032.105
530,0.881367,4008.859
531,0.883033,3988.817
532,0.8847,3964.081
533,0.886367,3964.081
534,0.888033,3942.549
535,0.8897,3914.982
536,0.891383,3886.595
537,0.893133,3886.595
538,0.8947000000000001,3864.765
539,0.896367,3840.178
540,0.898033,3840.178
541,0.8997000000000001,3820.807
542,0.901367,3797.635
543,0.903033,3774.315
544,0.9046999999999999,3774.315
545,0.906367,3752.932
546,0.908033,3730.878
547,0.9097,3710.613
548,0.911367,3710.613
549,0.913033,3687.441
550,0.9147,3665.313
551,0.916367,3647.134
552,0.918033,3647.134
553,0.9197,3626.198
554,0.921367,3607.05
555,0.923017,3607.05
556,0.924683,3585.145
557,0.92635,3565.177
558,0.928017,3548.264
559,0.929683,3548.264
560,0.93135,3534.63
561,0.933017,3519.878
562,0.934683,3500.506
563,0.93635,3500.506
564,0.938017,3483.594
565,0.939683,3465.414
566,0.94135,3444.031
567,0.943017,3444.031
568,0.9446830000000001,3426.373
569,0.94635,3408.194
570,0.948017,3408.194
571,0.9496830000000001,3390.238
572,0.95135,3374.219
573,0.953017,3358.573
574,0.9546829999999999,3358.573
575,0.95635,3344.193
576,0.958017,3329.515
577,0.959683,3315.285
578,0.96135,3315.285
579,0.963017,3297.776
580,0.964683,3282.13
581,0.96635,3265.664
582,0.968017,3265.664
583,0.969683,3250.614
584,0.97135,3239.214
585,0.973017,3220.96
586,0.974683,3220.96
587,0.9763500000000001,3203.452
588,0.978067,3191.084
589,0.979683,3191.084
590,0.9813499999999999,3172.979
591,0.983017,3162.101
592,0.984667,3147.87
593,0.986333,3147.87
594,0.988,3134.087
595,0.989667,3124.923
596,0.991333,3108.084
597,0.993,3108.084
598,0.99475,3096.908
599,0.996333,3086.701
600,0.998,3074.929
601,0.999667,3074.929
602,1.001333,3061.22
603,1.003,3049.672
604,1.004667,3049.672
605,1.006333,3035.888
606,1.008,3017.709
607,1.009667,3009.364
608,1.011433,3009.364
609,1.013,2996.549
610,1.014667,2984.703
611,1.016333,2976.954
612,1.018,2976.954
613,1.019667,2967.045
614,1.021333,2954.975
615,1.023,2943.277
616,1.024667,2943.277
617,1.026333,2934.411
618,1.028,2923.98
619,1.029667,2909.824
620,1.031333,2909.824
621,1.033,2897.605
622,1.034667,2882.108
623,1.036333,2882.108
624,1.038,2871.454
625,1.039667,2865.27
626,1.041333,2857.372
627,1.043,2857.372
628,1.04465,2847.165
629,1.046317,2833.679
630,1.047983,2823.323
631,1.04965,2823.323
632,1.051317,2809.316
633,1.052983,2796.427
634,1.05465,2791.956
635,1.056317,2791.956
636,1.057983,2781.004
637,1.05965,2771.616
638,1.061317,2771.616
639,1.062983,2769.753
640,1.06465,2757.758
641,1.066317,2749.19
642,1.067983,2749.19
643,1.06965,2741.441
644,1.071317,2731.606
645,1.072983,2719.462
646,1.07465,2719.462
647,1.076317,2710.521
648,1.077983,2700.612
649,1.07965,2685.711
650,1.081317,2685.711
651,1.083,2676.472
652,1.08465,2671.033
653,1.086317,2665.222
654,1.087983,2665.222
655,1.089667,2659.261
656,1.091317,2654.269
657,1.092983,2654.269
658,1.09465,2645.999
659,1.096317,2637.506
660,1.097983,2633.408
661,1.09965,2633.408
662,1.101317,2624.542
663,1.102967,2616.346
664,1.104633,2609.342
665,1.1063,2609.342
666,1.107967,2600.923
667,1.109633,2595.708
668,1.1113,2587.661
669,1.11305,2587.661
670,1.114633,2576.038
671,1.1163,2564.341
672,1.117967,2564.341
673,1.11965,2553.09
674,1.1213,2542.436
675,1.122967,2539.009
676,1.124633,2539.009
677,1.1263,2532.154
678,1.127967,2527.684
679,1.129733,2519.339
680,1.1313,2519.339
681,1.132967,2508.238
682,1.134633,2500.117
683,1.1363,2492.07
684,1.137967,2492.07
685,1.139633,2488.419
686,1.1413,2486.706
687,1.142967,2484.098
688,1.144633,2484.098
689,1.146417,2473.593
690,1.14795,2464.578
691,1.149617,2464.578
692,1.151283,2453.029
693,1.15295,2444.386
694,1.154617,2442.673
695,1.156283,2442.673
696,1.15795,2438.053
697,1.159617,2432.466
698,1.161317,2425.164
699,1.162933,2425.164
700,1.1646,2415.031
701,1.166267,2408.251
702,1.167933,2403.408
703,1.1696,2403.408
704,1.171267,2398.342
705,1.172933,2396.628
706,1.1746,2396.628
707,1.176267,2389.178
708,1.177933,2380.833
709,1.1796,2375.021
710,1.181283,2375.021
711,1.182933,2370.7
712,1.1846,2367.198
713,1.186267,2364.367
714,1.187933,2364.367
715,1.1896,2362.207
716,1.191267,2353.713
717,1.192933,2348.87
718,1.1946,2348.87
719,1.196267,2345.592
720,1.197933,2338.588
721,1.1996,2338.588
722,1.201267,2331.138
723,1.202933,2323.985
724,1.2046,2315.193
725,1.206267,2315.193
726,1.207933,2310.052
727,1.2096,2305.657
728,1.211267,2302.453
729,1.212933,2302.453
730,1.2146,2299.249
731,1.216267,2293.81
732,1.217933,2290.309
733,1.2196,2290.309
734,1.221267,2283.826
735,1.222917,2276.45
736,1.224583,2266.541
737,1.22625,2266.541
738,1.227917,2259.538
739,1.229583,2255.663
740,1.23135,2255.663
741,1.232917,2251.417
742,1.234583,2253.354
743,1.23625,2249.703
744,1.237917,2249.703
745,1.239583,2249.33
746,1.24125,2250.82
747,1.242917,2241.209
748,1.244583,2241.209
749,1.24625,2235.994
750,1.247933,2225.339
751,1.249583,2215.132
752,1.25125,2215.132
753,1.252917,2213.642
754,1.254583,2206.415
755,1.25625,2206.415
756,1.257917,2200.529
757,1.259583,2196.133
758,1.26125,2188.385
759,1.262917,2188.385
760,1.264717,2190.247
761,1.26625,2189.726
762,1.267917,2184.063
763,1.269583,2184.063
764,1.271267,2184.138
765,1.272917,2174.229
766,1.274583,2166.629
767,1.27625,2166.629
768,1.277917,2162.531
769,1.279583,2155.528
770,1.28125,2153.441
771,1.282917,2153.441
772,1.284567,2150.759
773,1.286233,2146.959
774,1.2879,2146.959
775,1.289567,2145.097
776,1.291233,2138.019
777,1.2929,2135.336
778,1.294583,2135.336
779,1.296233,2131.537
780,1.2979,2127.811
781,1.299567,2128.333
782,1.301233,2128.333
783,1.3029,2121.627
784,1.304567,2118.424
785,1.306233,2111.569
786,1.3079,2111.569
787,1.309567,2103.373
788,1.311233,2100.766
789,1.3129,2100.766
790,1.314567,2096.817
791,1.316233,2095.923
792,1.3179,2096.891
793,1.319567,2096.891
794,1.321233,2093.241
795,1.3229,2087.951
796,1.324567,2077.594
797,1.326233,2077.594
798,1.3279,2072.23
799,1.329567,2069.771
800,1.331233,2067.238
801,1.3329,2067.238
802,1.334567,2067.834
803,1.336233,2065.152
804,1.3379,2065.152
805,1.339567,2060.309
806,1.341233,2055.69
807,1.342883,2051.368
808,1.34455,2051.368
809,1.346217,2048.388
810,1.347883,2045.557
811,1.349567,2042.875
812,1.351217,2042.875
813,1.352883,2041.459
814,1.35455,2036.169
815,1.356217,2034.828
816,1.357883,2034.828
817,1.35955,2033.487
818,1.361217,2030.507
819,1.362883,2030.954
820,1.36455,2030.954
821,1.3663,2027.75
822,1.367883,2023.429
823,1.36955,2023.429
824,1.371217,2021.343
825,1.372883,2014.637
826,1.37455,2009.645
827,1.376217,2009.645
828,1.377883,2005.845
829,1.37955,2002.493
830,1.381217,2002.046
831,1.383,2002.046
832,1.38455,1996.905
833,1.386217,1993.477
834,1.387883,1988.262
835,1.38955,1988.262
836,1.391217,1981.482
837,1.392883,1984.313
838,1.39455,1984.313
839,1.396217,1981.482
840,1.397883,1982.823
841,1.39955,1984.909
842,1.401217,1984.909
843,1.402883,1978.8
844,1.404533,1974.329
845,1.4062,1970.083
846,1.407867,1970.083
847,1.409533,1965.389
848,1.4112,1966.581
849,1.412867,1967.922
850,1.414533,1967.922
851,1.4162,1965.91
852,1.417867,1962.259
853,1.419533,1956.82
854,1.4212,1956.82
855,1.422867,1952.574
856,1.424533,1948.923
857,1.4262,1948.923
858,1.427867,1946.241
859,1.429533,1944.75
860,1.4312,1939.535
861,1.432867,1939.535
862,1.43455,1934.692
863,1.4362,1936.033
864,1.437867,1930.073
865,1.439517,1930.073
866,1.441217,1931.638
867,1.44285,1931.414
868,1.444517,1926.795
869,1.446183,1926.795
870,1.44785,1929.03
871,1.449517,1923.218
872,1.451183,1923.218
873,1.45285,1915.917
874,1.454517,1911.297
875,1.456183,1904.964
876,1.45785,1904.964
877,1.459517,1905.262
878,1.461183,1905.039
879,1.462833,1901.91
880,1.4645,1901.91
881,1.466167,1899.898
882,1.467883,1897.067
883,1.469517,1895.8
884,1.471167,1895.8
885,1.472833,1895.577
886,1.4745,1892.298
887,1.476167,1890.659
888,1.477833,1890.659
889,1.4795,1889.914
890,1.481167,1889.691
891,1.482833,1889.691
892,1.484517,1886.189
893,1.486167,1880.452
894,1.487833,1873.97
895,1.4895,1873.97
896,1.491167,1867.265
897,1.492833,1864.657
898,1.4945,1864.061
899,1.496167,1864.061
900,1.497833,1861.826
901,1.4995,1863.39
902,1.501267,1860.634
903,1.502833,1860.634
904,1.5045,1861.155
905,1.506167,1859.814
906,1.507833,1859.814
907,1.5095,1855.642
908,1.511167,1855.567
909,1.512833,1851.32
910,1.5145,1851.32
911,1.516183,1852.289
912,1.517883,1847.818
913,1.519483,1847.818
914,1.521167,1847.818
915,1.522833,1846.924
916,1.524483,1842.678
917,1.52615,1842.976
918,1.527817,1842.976
919,1.529483,1838.654
920,1.53115,1835.302
921,1.532817,1835.302
922,1.534483,1833.737
923,1.53615,1832.619
924,1.537817,1829.49
925,1.539483,1829.49
926,1.54115,1829.043
927,1.542817,1826.286
928,1.544483,1820.922
929,1.54615,1820.922
930,1.547817,1819.134
931,1.549483,1815.632
932,1.55115,1814.961
933,1.552817,1814.961
934,1.554483,1815.93
935,1.55615,1811.832
936,1.557817,1809.448
937,1.559483,1809.448
938,1.56115,1806.989
939,1.562817,1804.456
940,1.564483,1804.456
941,1.56615,1807.436
942,1.567817,1805.648
943,1.569483,1804.009
944,1.57115,1804.009
945,1.572817,1800.433
946,1.574483,1795.813
947,1.57615,1794.547
948,1.577817,1794.547
949,1.579483,1792.088
950,1.58115,1792.014
951,1.5828,1793.802
952,1.584467,1793.802
953,1.586233,1791.492
954,1.5878,1789.48
955,1.589467,1789.48
956,1.591133,1787.469
957,1.5928,1783.297
958,1.594467,1781.285
959,1.596133,1781.285
960,1.5978,1779.869
961,1.599467,1780.242
962,1.601133,1779.571
963,1.6028,1779.571
964,1.604467,1775.622
965,1.606133,1771.375
966,1.6078,1765.49
967,1.609467,1765.49
968,1.611133,1764.074
969,1.6128,1765.564
970,1.614467,1764.223
971,1.616133,1764.223
972,1.6178,1761.764
973,1.619583,1758.337
974,1.621133,1758.337
975,1.6228,1754.984
976,1.624467,1753.941
977,1.626133,1755.878
978,1.6278,1755.878
979,1.629467,1754.835
980,1.631133,1754.463
981,1.6328,1753.047
982,1.634467,1753.047
983,1.636133,1748.651
984,1.6378,1747.608
985,1.639467,1744.181
986,1.641133,1744.181
987,1.642783,1742.318
988,1.64445,1740.903
989,1.646117,1740.903
990,1.647783,1738.22
991,1.64945,1737.401
992,1.651117,1734.421
993,1.652783,1734.421
994,1.65445,1735.985
995,1.656117,1734.048
996,1.657783,1729.28
997,1.65945,1729.28
998,1.661117,1729.503
999,1.662783,1725.256
1000,1.664483,1721.829
1001,1.666117,1721.829
1002,1.667783,1722.798
1003,1.66945,1720.414
1004,1.671117,1722.574
1005,1.672783,1722.574
1006,1.67445,1720.041
1007,1.676117,1717.508
1008,1.677783,1717.508
1009,1.67945,1718.923
1010,1.681117,1715.496
1011,1.682783,1716.167
1012,1.68445,1716.167
1013,1.686117,1718.178
1014,1.687783,1713.857
1015,1.68945,1713.484
1016,1.691117,1713.484
1017,1.692783,1715.645
1018,1.69445,1715.273
1019,1.696117,1713.783
1020,1.697783,1713.783
1021,1.69945,1707.971
1022,1.701117,1705.661
1023,1.702767,1705.661
1024,1.704517,1701.191
1025,1.7061,1699.85
1026,1.707767,1700.67
1027,1.709433,1700.67
1028,1.7111,1696.646
1029,1.712767,1697.317
1030,1.714433,1698.36
1031,1.7161,1698.36
1032,1.717767,1696.87
1033,1.719433,1696.423
1034,1.7211,1691.282
1035,1.722767,1691.282
1036,1.724433,1686.439
1037,1.7261,1686.513
1038,1.727767,1684.055
1039,1.729433,1684.055
1040,1.731083,1682.863
1041,1.73275,1681.521
1042,1.734417,1681.521
1043,1.736083,1679.137
1044,1.73785,1676.604
1045,1.739417,1677.945
1046,1.741083,1677.945
1047,1.74275,1676.828
1048,1.744417,1674.071
1049,1.746083,1672.134
1050,1.74775,1672.134
1051,1.749417,1669.005
1052,1.751083,1670.42
1053,1.75275,1670.271
1054,1.754417,1670.271
1055,1.756083,1673.102
1056,1.75775,1670.197
1057,1.759417,1670.197
1058,1.761083,1666.993
1059,1.762733,1665.428
1060,1.7644,1662.076
1061,1.766067,1662.076
1062,1.767733,1663.342
1063,1.7694,1661.181
1064,1.771067,1660.511
1065,1.772733,1660.511
1066,1.7744,1662.001
1067,1.776067,1663.715
1068,1.777733,1665.652
1069,1.7794,1665.652
1070,1.781067,1664.385
1071,1.782733,1658.499
1072,1.7844,1658.499
1073,1.786067,1650.527
1074,1.787733,1649.186
1075,1.7894,1647.174
1076,1.791067,1647.174
1077,1.792733,1648.366
1078,1.7944,1648.664
1079,1.796067,1645.386
1080,1.797733,1645.386
1081,1.7994,1643.822
1082,1.801067,1640.543
1083,1.802733,1640.543
1084,1.8044,1640.543
1085,1.806067,1639.426
1086,1.807733,1636.371
1087,1.8094,1636.669
1088,1.811067,1636.669
1089,1.812733,1635.999
1090,1.8144,1635.849
1091,1.816067,1635.849
1092,1.817733,1636.147
1093,1.8194,1637.116
1094,1.821067,1636.594
1095,1.822783,1636.594
1096,1.824383,1631.826
1097,1.82605,1632.497
1098,1.827717,1631.752
1099,1.829383,1631.752
1100,1.83105,1630.709
1101,1.832717,1631.826
1102,1.834383,1628.25
1103,1.83605,1628.25
1104,1.837717,1627.207
1105,1.83945,1624.227
1106,1.84105,1624.227
1107,1.842717,1622.364
1108,1.844383,1620.352
1109,1.84605,1614.094
1110,1.847717,1614.094
1111,1.849383,1613.2
1112,1.85105,1615.211
1113,1.852717,1615.807
1114,1.854383,1615.807
1115,1.856167,1616.031
1116,1.857717,1612.902
1117,1.859383,1611.039
1118,1.86105,1611.039
1119,1.862717,1609.922
1120,1.864383,1609.549
1121,1.86605,1609.251
1122,1.867717,1609.251
1123,1.869383,1604.781
1124,1.87105,1603.812
1125,1.872717,1603.812
1126,1.874383,1601.949
1127,1.87605,1602.62
1128,1.877717,1601.13
1129,1.879383,1601.13
1130,1.88105,1598.448
1131,1.8827,1600.385
1132,1.884367,1598.895
1133,1.886033,1598.895
1134,1.8877,1600.087
1135,1.889367,1600.832
1136,1.891033,1598.522
1137,1.8927,1598.522
