"sea_time","fid_signal"
0,1164.37670898438
0.00166666666666667,1164.37670898438
0.00333333333333333,1163.78063964844
0.00501666666666667,1167.58044433594
0.00666666666666667,1171.90185546875
0.00833333333333333,1171.90185546875
0.01,1168.99609375
0.0116666666666667,1169.44311523438
0.0133333333333333,1169.44311523438
0.015,1165.27075195313
0.0166666666666667,1162.6630859375
0.0183333333333333,1164.30224609375
0.02,1164.30224609375
0.0216666666666667,1164.82373046875
0.0233333333333333,1168.17651367188
0.025,1166.16491699219
0.0266666666666667,1166.16491699219
0.0283333333333333,1163.63171386719
0.03,1159.83190917969
0.0316666666666667,1158.41625976563
0.0333333333333333,1158.41625976563
0.0350166666666667,1160.35339355469
0.0366666666666667,1164.52575683594
0.0383333333333333,1166.61193847656
0.04,1166.61193847656
0.0416666666666667,1165.71789550781
0.0433166666666667,1163.85522460938
0.0449833333333333,1163.85522460938
0.04665,1160.35339355469
0.0483166666666667,1162.1416015625
0.0499833333333333,1164.22778320313
0.05165,1164.22778320313
0.0533166666666667,1167.13342285156
0.0549833333333333,1165.41979980469
0.05665,1164.45129394531
0.0583166666666667,1164.45129394531
0.0599833333333333,1165.1962890625
0.06165,1166.09033203125
0.0633166666666667,1168.92163085938
0.0649833333333333,1168.92163085938
0.06665,1167.7294921875
0.06831666666666671,1163.9296875
0.0699833333333333,1163.9296875
0.07165000000000001,1163.9296875
0.0733166666666667,1162.81213378906
0.0749833333333333,1164.30224609375
0.07665,1164.30224609375
0.0783166666666667,1166.61193847656
0.0799833333333333,1165.49426269531
0.08169999999999999,1164.45129394531
0.08331666666666671,1164.45129394531
0.0849833333333333,1163.85522460938
0.08665,1164.97277832031
0.0883166666666667,1166.83544921875
0.0899833333333333,1166.83544921875
0.09165,1169.36865234375
0.0933166666666667,1165.34533691406
0.09498333333333329,1162.58862304688
0.09665,1162.58862304688
0.0983666666666667,1159.08679199219
0.0999833333333333,1160.35339355469
0.10165,1160.35339355469
0.103316666666667,1167.43151855469
0.104966666666667,1165.86682128906
0.106633333333333,1163.55712890625
0.108333333333333,1163.55712890625
0.109966666666667,1160.05541992188
0.111633333333333,1156.77709960938
0.1133,1158.341796875
0.115083333333333,1158.341796875
0.116633333333333,1162.51403808594
0.1183,1163.25915527344
0.119966666666667,1162.58862304688
0.121633333333333,1162.58862304688
0.1233,1164.30224609375
0.124966666666667,1164.22778320313
0.126633333333333,1164.22778320313
0.1283,1163.63171386719
0.129966666666667,1164.30224609375
0.131633333333333,1159.38488769531
0.1333,1159.38488769531
0.134966666666667,1159.75732421875
0.136633333333333,1161.61999511719
0.138283333333333,1163.25915527344
0.13995,1163.25915527344
0.141616666666667,1168.17651367188
0.143283333333333,1168.77258300781
0.14495,1169.517578125
0.146616666666667,1169.517578125
0.148283333333333,1167.95300292969
0.14995,1165.27075195313
0.151616666666667,1165.27075195313
0.153283333333333,1161.99255371094
0.15495,1163.25915527344
0.156616666666667,1162.29052734375
0.158283333333333,1162.29052734375
0.15995,1168.2509765625
0.161616666666667,1168.40002441406
0.163266666666667,1166.16491699219
0.164966666666667,1166.16491699219
0.1666,1166.76086425781
0.168266666666667,1161.84350585938
0.169933333333333,1166.98449707031
0.1716,1166.98449707031
0.173266666666667,1168.69812011719
0.17495,1172.34887695313
0.1766,1172.49792480469
0.178266666666667,1172.49792480469
0.179933333333333,1168.99609375
0.1816,1166.98449707031
0.183266666666667,1166.98449707031
0.184933333333333,1163.03564453125
0.1866,1162.6630859375
0.188266666666667,1164.15319824219
0.189933333333333,1164.15319824219
0.1916,1163.70617675781
0.193266666666667,1163.78063964844
0.194933333333333,1163.48266601563
0.1966,1163.48266601563
0.198266666666667,1161.47106933594
0.2,1161.91809082031
0.2016,1162.58862304688
0.203266666666667,1162.58862304688
0.204933333333333,1164.30224609375
0.2066,1165.94140625
0.208266666666667,1165.94140625
