"ID","sea_time","fid_signal"
213,0.353183,1222.417
214,0.35485,1222.938
215,0.35655,1221.448
216,0.358183,1221.448
217,0.35985,1222.864
218,0.361517,1227.111
219,0.36325,1228.228
220,0.36485,1228.228
221,0.366517,1235.828
222,0.368183,1243.278
223,0.36985,1250.356
224,0.371517,1250.356
225,0.373183,1257.286
226,0.37485,1261.085
227,0.376517,1261.085
228,0.378183,1265.928
229,0.379967,1270.846
230,0.381517,1276.135
231,0.383183,1276.135
232,0.38485,1284.108
233,0.386517,1291.409
234,0.388183,1300.201
235,0.38985,1300.201
236,0.391517,1308.62
237,0.393183,1319.572
238,0.39485,1327.768
239,0.396517,1327.768
240,0.398183,1336.783
241,0.399833,1347.065
242,0.4015,1347.065
243,0.403167,1353.621
244,0.404833,1362.339
245,0.4065,1368.821
246,0.408167,1368.821
247,0.409833,1375.303
248,0.4115,1382.828
249,0.413167,1389.31
250,0.414833,1389.31
251,0.4165,1393.855
252,0.418167,1395.568
253,0.419833,1398.921
254,0.4215,1398.921
255,0.423167,1401.231
256,0.424833,1405.105
257,0.426517,1409.277
258,0.428167,1409.277
259,0.429833,1408.756
260,0.4315,1409.501
261,0.433167,1409.501
262,0.434833,1409.575
263,0.4365,1411.438
264,0.438167,1414.195
265,0.439833,1414.195
266,0.441483,1412.705
267,0.44315,1410.693
268,0.444817,1408.458
269,0.446483,1408.458
270,0.44815,1402.497
271,0.449817,1403.093
272,0.451483,1404.434
273,0.45315,1404.434
274,0.454817,1402.199
275,0.456483,1408.756
276,0.458133,1408.756
277,0.4598,1413.45
278,0.461467,1429.617
279,0.463133,1458.526
280,0.46485,1458.526
281,0.466467,1503.602
282,0.468133,1580.343
283,0.4698,1683.98
284,0.471467,1683.98
285,0.473133,1836.568
286,0.4748,2043.62
287,0.476467,2318.695
288,0.478133,2318.695
289,0.4798,2684.072
290,0.481467,3153.235
291,0.483133,3153.235
292,0.4848,3740.862
293,0.486467,4461.11
294,0.488133,5321.726
295,0.4898,5321.726
296,0.491467,6329.492
297,0.493133,7490.292
298,0.4948,8805.096
299,0.496467,8805.096
300,0.4982,10273.979
301,0.4998,11886.954
302,0.501467,13641.045
303,0.5031330000000001,13641.045
304,0.5048,15527.457
305,0.506467,17539.859
306,0.5081329999999999,19676.686
307,0.5098,19676.686
308,0.511467,21919.684
309,0.513133,24255.291
310,0.5149,26667.938
311,0.51645,26667.938
312,0.518117,29140.115
313,0.519783,31659.752
314,0.52145,31659.752
315,0.5231170000000001,34210.531
316,0.524783,36778.523
317,0.52645,39342.27
318,0.5281169999999999,39342.27
319,0.529783,41889.398
320,0.53145,44406.727
321,0.533117,46876.371
322,0.534783,46876.371
323,0.536467,49293.785
324,0.538117,51640.496
325,0.539783,51640.496
326,0.54145,53910.242
327,0.543117,56098.477
328,0.544783,58189.184
329,0.54645,58189.184
330,0.548117,60185.344
331,0.549783,62077.641
332,0.55145,63854.082
333,0.553117,63854.082
334,0.554783,65515.785
335,0.55645,67052.391
336,0.558117,68456.086
337,0.559783,68456.086
338,0.56145,69729.984
339,0.563117,70867.766
340,0.564783,71859.656
341,0.56645,71859.656
342,0.568117,72708.42999999999
343,0.569783,73405.80499999999
344,0.571483,73405.80499999999
345,0.573117,73942.766
346,0.574783,74314.32799999999
347,0.576433,74516.906
348,0.5780999999999999,74516.906
349,0.579767,74554.906
350,0.581433,74432.93799999999
351,0.5831,74159.727
352,0.584767,74159.727
353,0.586433,73734.148
354,0.5881,73154.125
355,0.589767,72426.94500000001
356,0.591433,72426.94500000001
357,0.5931,71564.914
358,0.594767,70576.742
359,0.596433,70576.742
360,0.5981,69474.133
361,0.599867,68271.461
362,0.601433,66982.80499999999
363,0.6031,66982.80499999999
364,0.6047670000000001,65620.17200000001
365,0.606433,64203.07
366,0.6081,62743.871
367,0.6097669999999999,62743.871
368,0.611433,61252.641
369,0.6131,59745.164
370,0.614767,58227.555
371,0.616517,58227.555
372,0.6181,56707.488
373,0.619767,55194.645
374,0.621433,53694.77
375,0.6231,53694.77
376,0.624767,52219.629
377,0.626433,50779.508
378,0.6281,50779.508
379,0.629767,49373.137
380,0.631433,48001.41
381,0.633217,46659.336
382,0.634767,46659.336
383,0.636417,45346.84
384,0.638083,44069.961
385,0.63975,42830.855
386,0.641433,42830.855
387,0.643083,41635.109
388,0.64475,40478.184
389,0.646417,39361.789
390,0.6481,39361.789
391,0.64975,38283.02
392,0.651417,37241.727
393,0.653083,37241.727
394,0.6547500000000001,36238.508
395,0.656417,35270.973
396,0.658083,34341.215
397,0.6597499999999999,34341.215
398,0.661417,33440.664
399,0.663083,32572.076
400,0.66475,31730.904
401,0.666417,31730.904
402,0.668083,30921.846
403,0.66975,30144.23
404,0.671417,29393.584
405,0.673083,29393.584
406,0.67475,28671.473
407,0.676417,27969.926
408,0.678083,27294.383
409,0.67975,27294.383
410,0.6814170000000001,26636.869
411,0.683083,26000.365
412,0.68475,26000.365
413,0.6864170000000001,25387.629
414,0.688083,24791.955
415,0.68975,24217.814
416,0.6914169999999999,24217.814
417,0.6931,23664.832
418,0.69475,23131.893
419,0.696417,22617.43
420,0.698067,22617.43
421,0.699733,22125.467
422,0.7014,21650.939
423,0.703067,21188.707
424,0.7047330000000001,21188.707
425,0.7064,20742.938
426,0.708067,20308.941
427,0.70975,20308.941
428,0.7114,19886.047
429,0.713067,19479.691
430,0.714733,19089.803
431,0.7164,19089.803
432,0.7181,18711.91
433,0.719733,18345.713
434,0.7214,17991.066
435,0.723067,17991.066
436,0.724733,17644.391
437,0.7264,17313.584
438,0.728067,16992.838
439,0.729733,16992.838
440,0.7314000000000001,16677.156
441,0.73305,16372.502
442,0.73475,16077.235
443,0.736383,16077.235
444,0.73805,15790.835
445,0.739717,15515.536
446,0.741383,15515.536
447,0.74305,15247.092
448,0.744717,14985.129
449,0.746383,14732.927
450,0.74805,14732.927
451,0.749717,14488.101
452,0.751483,14251.769
453,0.75305,14022.813
454,0.754717,14022.813
455,0.756367,13797.06
456,0.758033,13577.268
457,0.7597,13363.585
458,0.761367,13363.585
459,0.763033,13154.224
460,0.7647,12948.066
461,0.766367,12948.066
462,0.768033,12751.743
463,0.7697000000000001,12559.816
464,0.771367,12372.732
465,0.773033,12372.732
466,0.7747000000000001,12192.801
467,0.776367,12013.838
468,0.778033,11842.102
469,0.7796999999999999,11842.102
470,0.7814,11674.762
471,0.78305,11512.115
472,0.7847,11352.599
473,0.786367,11352.599
474,0.788033,11197.03
475,0.7897,11042.506
476,0.791367,11042.506
477,0.793033,10892.823
478,0.7947,10750.07
479,0.796367,10605.008
480,0.798033,10605.008
481,0.7997,10469.184
482,0.8013670000000001,10336.34
483,0.803033,10203.868
484,0.8047,10203.868
485,0.8063669999999999,10075.495
486,0.808033,9947.940000000001
487,0.8097,9821.803
488,0.8113669999999999,9821.803
489,0.813033,9703.859
490,0.8147,9585.991
491,0.816367,9467.378000000001
492,0.818017,9467.378000000001
493,0.8196830000000001,9357.406999999999
494,0.82135,9244.904
495,0.823017,9244.904
496,0.8246830000000001,9137.02
497,0.82635,9034.351000000001
498,0.828017,8930.638999999999
499,0.8296829999999999,8930.638999999999
500,0.83135,8828.938
501,0.833017,8731.187
502,0.834683,8632.839
503,0.836433,8632.839
504,0.838017,8538.813
505,0.839683,8449.032999999999
506,0.84135,8359.998
507,0.843017,8359.998
508,0.844683,8272.678
509,0.84635,8186.4
510,0.848017,8186.4
511,0.849683,8098.558
512,0.8513500000000001,8013.472
513,0.853067,7932.931
514,0.854683,7932.931
515,0.8563499999999999,7851.422
516,0.858017,7771.999
517,0.859683,7696.45
518,0.8613499999999999,7696.45
519,0.863017,7622.615
520,0.864683,7551.461
521,0.86635,7481.128
522,0.868017,7481.128
523,0.8698,7413.179
524,0.87135,7342.696
525,0.873017,7342.696
526,0.874683,7271.394
527,0.87635,7201.359
528,0.878,7130.727
529,0.879667,7130.727
530,0.881333,7064.641
531,0.883,7001.385
532,0.884667,6940.737
533,0.886333,6940.737
534,0.888,6880.015
535,0.889667,6816.387
536,0.891333,6755.218
537,0.893,6755.218
538,0.894667,6697.401
539,0.896333,6639.958
540,0.898,6586.76
541,0.899667,6586.76
542,0.9013330000000001,6531.626
543,0.903,6476.268
544,0.904667,6476.268
545,0.9063330000000001,6424.636
546,0.908,6373.599
547,0.909667,6324.947
548,0.9113329999999999,6324.947
549,0.913,6271.824
550,0.914667,6218.925
551,0.916333,6168.485
552,0.918,6168.485
553,0.919667,6117.746
554,0.921333,6071.18
555,0.923,6025.583
556,0.924667,6025.583
557,0.926333,5977.452
558,0.928,5931.482
559,0.929667,5931.482
560,0.931333,5887.672
561,0.9330000000000001,5843.49
562,0.934667,5802.065
563,0.936333,5802.065
564,0.937983,5759.969
565,0.939667,5717.054
566,0.941317,5675.107
567,0.942983,5675.107
568,0.94465,5635.321
569,0.946317,5594.194
570,0.947983,5555.451
571,0.94965,5555.451
572,0.951317,5517.453
573,0.952983,5475.953
574,0.954717,5438.253
575,0.956317,5438.253
576,0.957983,5398.467
577,0.95965,5361.587
578,0.961317,5361.587
579,0.962983,5324.483
580,0.96465,5288.199
581,0.966317,5251.84
582,0.967983,5251.84
583,0.96965,5215.705
584,0.971317,5183.891
585,0.972983,5151.704
586,0.97465,5151.704
587,0.976317,5120.709
588,0.977983,5088.374
589,0.97965,5056.336
590,0.981317,5056.336
591,0.9829830000000001,5025.268
592,0.98465,4996.956
593,0.986317,4996.956
594,0.988083,4965.812
595,0.98965,4936.308
596,0.991317,4905.537
597,0.9929829999999999,4905.537
598,0.99465,4876.852
599,0.996317,4848.242
600,0.997983,4816.577
601,0.999633,4816.577
602,1.0013,4787.967
603,1.002967,4757.643
604,1.004667,4732.981
605,1.0063,4732.981
606,1.007967,4708.171
607,1.009633,4682.168
608,1.0113,4655.645
609,1.012967,4655.645
610,1.014633,4627.556
611,1.0163,4601.33
612,1.017967,4601.33
613,1.019633,4576.37
614,1.0213,4551.634
615,1.022967,4526.526
616,1.024617,4526.526
617,1.026283,4504.472
618,1.02795,4480.481
619,1.029617,4458.204
620,1.031283,4458.204
621,1.03295,4436.001
622,1.034617,4413.277
623,1.036283,4392.266
624,1.03795,4392.266
625,1.039617,4371.032
626,1.041283,4347.488
627,1.04295,4347.488
628,1.044633,4323.498
629,1.046283,4298.091
630,1.04795,4274.919
631,1.049617,4274.919
632,1.051283,4256.368
633,1.05295,4232.973
634,1.054617,4215.24
635,1.056267,4215.24
636,1.057933,4193.41
637,1.0596,4169.122
638,1.061267,4150.569
639,1.062933,4150.569
640,1.0646,4128.441
641,1.066267,4106.76
642,1.067933,4106.76
643,1.069617,4088.282
644,1.071267,4070.178
645,1.072983,4052.371
646,1.0746,4052.371
647,1.076267,4035.979
648,1.077933,4019.886
649,1.0796,4000.664
650,1.081267,4000.664
651,1.082933,3981.814
652,1.0846,3962.666
653,1.086267,3944.188
654,1.087933,3944.188
655,1.0896,3927.797
656,1.091267,3910.065
657,1.092933,3891.364
658,1.0946,3891.364
659,1.096267,3871.843
660,1.097933,3853.813
661,1.0996,3853.813
662,1.101267,3837.347
663,1.102933,3823.415
664,1.1046,3807.47
665,1.106367,3807.47
666,1.107933,3789.663
667,1.1096,3770.664
668,1.111267,3753.603
669,1.112933,3753.603
670,1.1146,3739.148
671,1.11625,3724.322
672,1.117917,3713.518
673,1.119617,3713.518
674,1.12125,3699.884
675,1.122917,3684.834
676,1.124583,3684.834
677,1.12625,3669.858
678,1.127917,3653.541
679,1.129583,3638.342
680,1.13125,3638.342
681,1.132917,3621.951
682,1.134583,3609.434
683,1.13625,3595.203
684,1.137917,3595.203
685,1.1396,3580.749
686,1.14125,3569.201
687,1.142917,3554.076
688,1.144583,3554.076
689,1.14625,3541.261
690,1.147917,3526.658
691,1.149583,3512.8
692,1.15125,3512.8
693,1.152917,3501.326
694,1.154583,3489.181
695,1.15625,3489.181
696,1.157917,3477.409
697,1.159583,3463.253
698,1.16125,3450.438
699,1.162917,3450.438
700,1.164583,3435.612
701,1.16625,3422.946
702,1.167917,3412.589
703,1.169583,3412.589
704,1.17125,3402.755
705,1.172917,3390.908
706,1.174583,3381.073
707,1.17625,3381.073
708,1.1779,3369.674
709,1.179567,3356.561
710,1.181233,3356.561
711,1.1829,3345.832
712,1.184567,3332.347
713,1.186233,3318.34
714,1.1879,3318.34
715,1.189567,3307.313
716,1.1913,3296.36
717,1.1929,3287.271
718,1.194567,3287.271
719,1.196233,3278.255
720,1.1979,3263.727
721,1.199567,3250.986
722,1.201233,3250.986
723,1.2029,3241.077
724,1.204567,3230.572
725,1.206233,3223.047
726,1.2079,3223.047
727,1.209583,3214.106
728,1.211233,3201.291
729,1.2129,3201.291
730,1.214567,3190.041
731,1.216233,3180.504
732,1.2179,3171.414
733,1.219567,3171.414
734,1.221233,3163.74
735,1.2229,3154.278
736,1.224667,3142.133
737,1.226233,3142.133
738,1.2279,3129.542
739,1.229567,3117.249
740,1.231233,3107.637
741,1.2329,3107.637
742,1.234567,3097.206
743,1.236233,3090.575
744,1.237883,3090.575
745,1.23955,3085.732
746,1.241217,3076.643
747,1.242883,3068.671
748,1.24455,3068.671
749,1.246217,3059.283
750,1.247883,3048.629
751,1.24955,3038.943
752,1.251217,3038.943
753,1.252883,3031.567
754,1.25455,3023.222
755,1.256217,3014.058
756,1.257883,3014.058
757,1.25955,3005.788
758,1.261217,2996.624
759,1.262883,2987.087
760,1.26455,2987.087
761,1.266217,2978.295
762,1.267883,2973.005
763,1.26955,2973.005
764,1.271217,2964.288
765,1.2729,2955.124
766,1.27455,2945.14
767,1.276217,2945.14
768,1.277883,2933.592
769,1.279567,2925.694
770,1.281217,2917.722
771,1.282883,2917.722
772,1.28455,2912.656
773,1.286217,2909.228
774,1.287883,2901.554
775,1.28955,2901.554
776,1.291217,2897.68
777,1.292883,2889.41
778,1.29455,2889.41
779,1.296217,2876.595
780,1.297867,2866.387
781,1.299533,2856.851
782,1.3012,2856.851
783,1.302867,2850.592
784,1.304533,2847.91
785,1.3062,2844.557
786,1.307867,2844.557
787,1.309533,2839.64
788,1.3112,2830.699
789,1.312867,2819.076
790,1.314533,2819.076
791,1.316183,2810.135
792,1.31785,2801.493
793,1.319517,2801.493
794,1.321183,2795.16
795,1.32285,2790.913
796,1.324517,2786.89
797,1.3263,2786.89
798,1.32785,2778.843
799,1.329517,2770.424
800,1.331183,2762.005
801,1.33285,2762.005
802,1.334517,2752.841
803,1.336183,2745.464
804,1.33785,2737.79
805,1.339517,2737.79
806,1.341183,2730.414
807,1.34295,2722.815
808,1.344517,2718.419
809,1.346183,2718.419
810,1.34785,2716.556
811,1.349517,2712.607
812,1.351183,2712.607
813,1.35285,2707.168
814,1.354517,2699.792
815,1.356183,2691.15
816,1.357833,2691.15
817,1.35955,2687.052
818,1.361167,2682.283
819,1.362833,2676.397
820,1.3645,2676.397
821,1.366167,2672.076
822,1.367833,2662.54
823,1.3695,2655.685
824,1.371167,2655.685
825,1.372833,2648.681
826,1.3745,2642.721
827,1.376167,2642.721
828,1.377833,2639.368
829,1.3795,2635.494
830,1.381167,2634.674
831,1.382833,2634.674
832,1.3845,2628.49
833,1.386167,2621.71
834,1.387833,2616.942
835,1.3895,2616.942
836,1.391167,2609.566
837,1.392833,2604.35
838,1.3945,2599.582
839,1.396167,2599.582
840,1.397833,2592.802
841,1.3995,2583.861
842,1.401167,2575.517
843,1.402833,2575.517
844,1.4045,2568.886
845,1.406167,2562.851
846,1.407833,2562.851
847,1.4095,2561.733
848,1.411167,2558.827
849,1.412833,2553.985
850,1.4145,2553.985
851,1.41615,2547.726
852,1.417817,2539.531
853,1.419483,2533.793
854,1.42115,2533.793
855,1.422817,2529.621
856,1.424483,2524.704
857,1.42615,2521.053
858,1.427867,2521.053
859,1.429483,2516.732
860,1.43115,2512.112
861,1.432817,2512.112
862,1.434483,2509.132
863,1.436167,2502.352
864,1.437817,2496.466
865,1.439483,2496.466
866,1.44115,2490.282
867,1.442817,2483.8
868,1.44455,2480.149
869,1.44615,2480.149
870,1.447833,2476.796
871,1.449483,2475.008
872,1.45115,2469.942
873,1.452817,2469.942
874,1.454483,2465.472
875,1.45615,2460.48
876,1.457817,2452.508
877,1.459483,2452.508
878,1.461217,2448.261
879,1.462817,2441.555
880,1.464483,2441.555
881,1.46615,2435.297
882,1.467817,2433.583
883,1.469483,2430.603
884,1.47115,2430.603
885,1.472817,2427.921
886,1.474483,2425.984
887,1.47615,2418.384
888,1.477917,2418.384
889,1.479467,2411.827
890,1.481133,2409.443
891,1.4828,2402.812
892,1.484467,2402.812
893,1.486133,2395.66
894,1.4878,2392.531
895,1.489467,2392.531
896,1.491133,2386.719
897,1.4928,2384.484
898,1.494467,2383.217
899,1.496133,2383.217
900,1.4978,2377.406
901,1.499467,2370.998
902,1.501167,2363.846
903,1.5028,2363.846
904,1.504467,2359.971
905,1.506133,2358.183
906,1.5078,2355.128
907,1.509467,2355.128
908,1.511133,2353.937
909,1.5128,2353.042
910,1.514467,2353.042
911,1.516133,2347.156
912,1.5178,2345.666
913,1.519467,2342.239
914,1.521133,2342.239
915,1.5228,2336.055
916,1.524467,2334.788
917,1.526133,2329.424
918,1.5278,2329.424
919,1.529467,2324.507
920,1.531133,2323.389
921,1.5328,2314.97
922,1.534467,2314.97
923,1.536117,2308.488
924,1.537783,2305.88
925,1.53945,2298.057
926,1.541117,2298.057
927,1.542783,2295.449
928,1.54445,2295.449
929,1.546117,2295.449
930,1.547783,2290.309
931,1.54945,2289.042
932,1.551117,2286.583
933,1.552783,2286.583
934,1.55445,2280.101
935,1.556117,2279.058
936,1.557783,2275.705
937,1.55945,2275.705
938,1.561117,2273.247
939,1.562833,2271.607
940,1.56445,2267.361
941,1.566117,2267.361
942,1.567783,2264.231
943,1.56945,2260.879
944,1.571133,2260.879
945,1.572783,2259.836
946,1.57445,2254.62
947,1.576117,2250.15
948,1.577783,2250.15
949,1.5795,2247.691
950,1.581117,2243.444
951,1.582783,2241.954
952,1.58445,2241.954
953,1.586117,2237.707
954,1.587783,2232.79
955,1.58945,2226.084
956,1.591117,2226.084
957,1.592783,2218.336
958,1.59445,2215.579
959,1.596217,2213.717
960,1.597767,2213.717
961,1.599433,2213.865
962,1.6011,2213.567
963,1.602767,2213.567
964,1.604433,2210.811
965,1.6061,2209.619
966,1.60775,2205.223
967,1.609417,2205.223
968,1.611083,2199.635
969,1.61275,2194.122
970,1.614417,2187.565
971,1.616083,2187.565
972,1.61775,2184.883
973,1.619417,2184.287
974,1.621083,2181.009
975,1.622767,2181.009
976,1.624417,2177.06
977,1.626083,2174.676
978,1.62775,2174.676
979,1.629417,2171.248
980,1.631083,2172.664
981,1.63275,2169.907
982,1.634417,2169.907
983,1.636083,2165.884
984,1.63775,2161.19
985,1.639417,2155.528
986,1.641117,2155.528
987,1.64275,2153.069
988,1.644417,2151.579
989,1.646083,2149.642
990,1.64775,2149.642
991,1.649417,2146.065
992,1.651083,2142.787
993,1.65275,2142.787
994,1.654417,2139.211
995,1.656083,2137.199
996,1.657733,2134.666
997,1.6594,2134.666
998,1.661067,2135.188
999,1.662733,2133.921
1000,1.6644,2131.835
1001,1.666067,2131.835
1002,1.667733,2127.588
1003,1.6694,2121.404
1004,1.671067,2115.816
1005,1.672733,2115.816
1006,1.6744,2110.824
1007,1.676067,2109.483
1008,1.677733,2107.397
1009,1.6794,2107.397
1010,1.681067,2103.671
1011,1.682733,2103.597
1012,1.6844,2103.597
1013,1.686067,2100.989
1014,1.687733,2098.679
1015,1.689417,2099.499
1016,1.691067,2099.499
1017,1.692733,2096.295
1018,1.6944,2093.688
1019,1.696067,2092.049
1020,1.697733,2092.049
1021,1.6994,2089.664
1022,1.701067,2085.641
1023,1.702733,2080.724
1024,1.7044,2080.724
1025,1.706067,2073.72
1026,1.707733,2066.94
1027,1.7094,2066.94
1028,1.711067,2064.407
1029,1.712733,2063.438
1030,1.7145,2062.544
1031,1.716067,2062.544
1032,1.717717,2059.862
1033,1.719383,2058.744
1034,1.72105,2058.446
1035,1.722717,2058.446
1036,1.724383,2055.764
1037,1.72605,2053.231
1038,1.727717,2050.4
1039,1.729383,2050.4
1040,1.73105,2049.729
1041,1.732717,2047.941
1042,1.734383,2050.325
1043,1.73605,2050.325
1044,1.737717,2046.973
1045,1.739383,2043.918
1046,1.74105,2043.918
1047,1.742717,2042.577
1048,1.744383,2039
1049,1.74605,2038.33
1050,1.747717,2038.33
1051,1.749383,2036.84
1052,1.75105,2037.138
1053,1.752717,2034.083
1054,1.754383,2034.083
1055,1.75605,2030.581
1056,1.757717,2026.93
1057,1.759383,2023.131
1058,1.76105,2023.131
1059,1.762717,2020.672
1060,1.764383,2018.884
1061,1.76605,2018.884
1062,1.767717,2013.221
1063,1.769383,2009.049
1064,1.771067,2007.261
1065,1.772717,2007.261
1066,1.774383,2005.547
1067,1.77605,2006.069
1068,1.7777,2007.037
1069,1.779367,2007.037
1070,1.781067,2005.994
1071,1.7827,2004.504
1072,1.784367,2002.94
1073,1.786033,2002.94
1074,1.7877,1998.097
1075,1.789367,1992.583
1076,1.791033,1988.635
1077,1.7927,1988.635
1078,1.794367,1986.474
1079,1.796033,1982.078
1080,1.7977,1982.078
1081,1.799417,1980.737
1082,1.801033,1978.949
1083,1.8027,1975.149
1084,1.804367,1975.149
1085,1.806033,1977.459
1086,1.8077,1977.831
1087,1.809367,1973.808
1088,1.811033,1973.808
1089,1.8127,1973.063
1090,1.814367,1969.71
1091,1.816033,1965.091
1092,1.8177,1965.091
1093,1.819367,1966.581
1094,1.821033,1964.122
1095,1.8227,1964.122
1096,1.824367,1963.675
1097,1.826033,1962.483
1098,1.8277,1956.448
1099,1.829367,1956.448
1100,1.831033,1951.456
1101,1.8328,1947.284
1102,1.834367,1946.837
1103,1.836017,1946.837
1104,1.837683,1949.146
1105,1.83935,1951.829
1106,1.841017,1949.593
1107,1.842683,1949.593
1108,1.84435,1945.57
1109,1.846017,1943.633
1110,1.847683,1939.014
1111,1.84935,1939.014
1112,1.851033,1937.3
1113,1.852683,1938.045
1114,1.85435,1938.045
1115,1.856033,1934.692
1116,1.85775,1935.139
1117,1.85935,1934.245
1118,1.861017,1934.245
1119,1.862683,1932.234
1120,1.86435,1928.061
1121,1.866017,1924.932
1122,1.867683,1924.932
1123,1.86935,1923.591
1124,1.871017,1919.791
1125,1.872683,1919.642
1126,1.87435,1919.642
1127,1.876017,1920.089
1128,1.877683,1918.897
1129,1.87935,1918.897
1130,1.881017,1919.866
1131,1.882683,1916.215
1132,1.88435,1910.552
1133,1.886017,1910.552
1134,1.887683,1906.827
1135,1.88935,1900.941
1136,1.891017,1899.228
