"ID","sea_time","fid_signal"
1,0,1210.049
2,0.001667,1212.06
3,0.003333,1209.751
4,0.005,1210.496
5,0.006667,1210.496
6,0.008333,1208.633
7,0.009983000000000001,1202.226
8,0.01165,1198.351
9,0.013317,1198.351
10,0.014983,1192.987
11,0.01665,1196.414
12,0.018317,1201.332
13,0.019983,1201.332
14,0.02165,1203.567
15,0.023317,1204.759
16,0.024983,1204.312
17,0.026683,1204.312
18,0.028317,1203.045
19,0.029983,1204.386
20,0.03165,1204.386
21,0.033317,1207.963
22,0.034983,1207.59
23,0.03665,1209.602
24,0.038317,1209.602
25,0.039983,1211.613
26,0.04165,1208.484
27,0.043367,1208.037
28,0.044983,1208.037
29,0.04665,1207.665
30,0.048317,1206.1
31,0.049983,1205.578
32,0.05165,1205.578
33,0.053317,1206.174
34,0.054983,1206.92
35,0.05665,1206.92
36,0.058317,1208.782
37,0.059967,1207.516
38,0.061633,1209.155
39,0.0633,1209.155
40,0.064967,1209.527
41,0.066633,1209.006
42,0.0683,1213.178
43,0.069967,1213.178
44,0.071633,1211.911
45,0.073283,1210.347
46,0.07495,1210.496
47,0.076617,1210.496
48,0.07829999999999999,1210.645
49,0.07994999999999999,1211.464
50,0.081617,1212.135
51,0.083283,1212.135
52,0.08495,1210.868
53,0.086617,1209.006
54,0.088283,1209.006
55,0.08995,1209.974
56,0.091617,1209.08
57,0.093283,1209.602
58,0.09495000000000001,1209.602
59,0.09661699999999999,1211.39
60,0.098283,1209.751
61,0.09995,1210.272
62,0.101617,1210.272
63,0.103283,1210.943
64,0.10495,1214.296
65,0.106617,1216.158
66,0.108283,1216.158
67,0.10995,1217.946
68,0.111633,1216.605
69,0.113283,1216.605
70,0.11495,1212.806
71,0.116617,1209.974
72,0.118283,1208.112
73,0.11995,1208.112
74,0.121617,1209.378
75,0.123283,1210.049
76,0.12495,1213.998
77,0.126617,1213.998
78,0.128283,1215.786
79,0.129967,1213.029
80,0.1316,1211.241
81,0.133267,1211.241
82,0.134933,1210.049
83,0.1366,1208.782
84,0.138267,1208.782
85,0.139933,1209.527
86,0.1416,1211.837
87,0.143267,1212.656
88,0.14505,1212.656
89,0.146633,1213.923
90,0.148267,1212.582
91,0.149933,1209.08
92,0.1516,1209.08
93,0.153267,1208.261
94,0.154933,1205.727
95,0.1566,1211.464
96,0.158267,1211.464
97,0.159933,1213.7
98,0.161633,1217.499
99,0.163267,1219.362
100,0.164933,1219.362
101,0.1666,1214.817
102,0.168267,1212.359
103,0.169933,1212.359
104,0.1716,1205.355
105,0.173267,1202.673
106,0.174933,1206.323
107,0.1766,1206.323
108,0.178367,1206.622
109,0.179933,1209.751
110,0.1816,1212.806
111,0.183267,1212.806
112,0.184933,1211.315
113,0.1866,1214.743
114,0.188267,1215.264
115,0.189933,1215.264
116,0.191583,1214.668
117,0.19325,1213.774
118,0.194917,1213.774
119,0.196583,1211.986
120,0.19825,1209.527
121,0.199917,1211.464
122,0.201583,1211.464
123,0.20325,1211.613
124,0.204917,1212.806
125,0.206583,1213.774
126,0.20825,1213.774
127,0.209917,1210.347
128,0.211583,1210.794
129,0.21325,1210.794
130,0.214917,1210.794
131,0.2166,1211.166
132,0.21825,1210.794
133,0.219917,1208.857
134,0.221583,1208.857
135,0.22325,1209.378
136,0.224917,1208.559
137,0.226583,1208.559
138,0.22825,1210.421
139,0.229917,1212.135
140,0.231583,1211.688
141,0.23325,1211.688
142,0.234917,1210.198
143,0.236583,1209.378
144,0.23825,1208.41
145,0.239917,1208.41
146,0.241583,1207.59
147,0.24325,1209.155
148,0.244917,1210.123
149,0.246583,1210.123
150,0.24825,1212.433
151,0.249917,1211.017
152,0.251567,1211.017
153,0.253233,1209.304
154,0.2549,1206.845
155,0.256567,1203.865
156,0.258233,1203.865
157,0.2599,1204.833
158,0.261567,1205.653
159,0.263233,1206.622
160,0.2649,1206.622
161,0.266567,1208.335
162,0.268233,1210.719
163,0.2699,1211.092
164,0.271567,1211.092
165,0.273233,1211.39
166,0.2749,1210.868
167,0.276567,1210.57
168,0.278233,1210.57
169,0.27995,1211.837
170,0.281567,1210.943
171,0.283233,1210.943
172,0.2849,1212.731
173,0.286567,1211.911
174,0.288233,1211.315
175,0.289917,1211.315
176,0.291567,1213.327
177,0.293233,1213.402
178,0.2949,1211.464
179,0.296683,1211.464
180,0.298233,1211.762
181,0.2999,1208.559
182,0.301567,1207.143
183,0.303233,1207.143
184,0.3049,1206.1
185,0.306567,1204.163
186,0.308233,1204.163
187,0.3099,1207.739
188,0.31155,1209.006
189,0.313217,1214.594
190,0.314883,1214.594
191,0.31655,1218.021
192,0.318217,1219.139
193,0.319883,1217.35
194,0.32155,1217.35
195,0.323217,1213.029
196,0.324883,1209.08
197,0.32655,1209.229
198,0.328217,1209.229
199,0.329883,1210.645
200,0.33155,1211.688
201,0.333217,1216.307
202,0.334883,1216.307
203,0.33655,1216.084
204,0.338217,1216.456
205,0.3399,1216.456
206,0.34155,1217.723
207,0.343217,1217.797
208,0.344883,1220.852
209,0.34655,1220.852
210,0.348217,1224.13
211,0.349883,1227.26
212,0.351533,1231.432
213,0.3532,1231.432
214,0.354867,1232.103
215,0.356533,1236.126
216,0.3582,1240.596
217,0.359867,1240.596
218,0.361533,1242.31
219,0.3632,1247.376
220,0.364867,1247.376
221,0.366533,1252.592
222,0.3682,1258.031
223,0.36985,1265.854
224,0.371517,1265.854
225,0.373183,1272.485
226,0.37485,1277.7
227,0.376517,1283.958
228,0.378183,1283.958
229,0.37985,1291.484
230,0.381567,1298.636
231,0.383183,1308.247
232,0.38485,1308.247
233,0.386517,1318.455
234,0.388183,1324.117
235,0.38985,1324.117
236,0.391517,1332.983
237,0.393183,1340.21
238,0.39485,1345.947
239,0.396517,1345.947
240,0.398183,1358.539
241,0.39985,1367.554
242,0.401517,1376.197
243,0.403183,1376.197
244,0.40485,1382.157
245,0.406517,1386.851
246,0.408183,1395.866
247,0.40985,1395.866
248,0.411517,1402.274
249,0.413183,1410.097
250,0.41495,1416.206
251,0.416517,1416.206
252,0.418183,1416.802
253,0.41985,1420.155
254,0.421517,1420.155
255,0.423183,1422.837
256,0.42485,1424.849
257,0.426517,1426.414
258,0.428183,1426.414
259,0.42985,1428.574
260,0.4315,1430.064
261,0.433167,1429.245
262,0.434833,1429.245
263,0.4365,1432.672
264,0.438183,1432.896
265,0.439883,1436.099
266,0.441567,1436.099
267,0.443167,1442.432
268,0.444833,1446.605
269,0.4465,1446.605
270,0.448167,1453.385
271,0.449833,1468.882
272,0.4515,1495.108
273,0.453167,1495.108
274,0.454833,1542.121
275,0.4565,1617.894
276,0.458167,1725.107
277,0.459833,1725.107
278,0.4615,1877.695
279,0.463167,2083.704
280,0.464833,2356.097
281,0.4665,2356.097
282,0.468167,2718.121
283,0.469833,3184.453
284,0.4715,3774.241
285,0.473167,3774.241
286,0.474833,4502.833
287,0.4765,5378.723
288,0.478167,5378.723
289,0.479833,6407.946
290,0.4815,7598.772
291,0.483167,8953.361999999999
292,0.484833,8953.361999999999
293,0.4865,10470.748
294,0.488167,12148.991
295,0.489833,13985.634
296,0.491483,13985.634
297,0.49315,15975.907
298,0.494817,18112.809
299,0.496483,20393.207
300,0.49815,20393.207
301,0.49985,22803.693
302,0.501517,25334.955
303,0.50315,25334.955
304,0.504817,27975.291
305,0.506483,30709.951
306,0.50815,33523.367
307,0.509833,33523.367
308,0.511483,36399.215
309,0.51315,39317.16
310,0.514833,42264.758
311,0.516483,42264.758
312,0.51815,45234.113
313,0.519817,48206.746
314,0.521483,51179.379
315,0.52315,51179.379
316,0.524817,54136.516
317,0.526483,57060.645
318,0.52815,59944.316
319,0.529817,59944.316
320,0.531483,62772.484
321,0.5332170000000001,65545.961
322,0.534817,65545.961
323,0.536483,68260.359
324,0.53815,70914.32799999999
325,0.539817,73503.17999999999
326,0.541483,73503.17999999999
327,0.54315,76016.92999999999
328,0.544817,78456.477
329,0.5464830000000001,80824.867
330,0.54815,80824.867
331,0.549817,83119.5
332,0.5514829999999999,85339.17200000001
333,0.553133,87483.07799999999
334,0.5548,87483.07799999999
335,0.556467,89549.273
336,0.558133,91534.55499999999
337,0.5598,91534.55499999999
338,0.561467,93444.06299999999
339,0.563133,95272.961
340,0.5648,97014.67999999999
341,0.5664670000000001,97014.67999999999
342,0.568133,98671.68799999999
343,0.5698,100237.055
344,0.5714669999999999,101710.258
345,0.573133,101710.258
346,0.5748,103087.727
347,0.576467,104364.086
348,0.578133,105534.195
349,0.5798,105534.195
350,0.581467,106591.656
351,0.583133,107530.578
352,0.5848,107530.578
353,0.586467,108346.117
354,0.588133,109023.672
355,0.5898,109547.078
356,0.591467,109547.078
357,0.59315,109903.07
358,0.5948,110069.141
359,0.596467,110029.055
360,0.598133,110029.055
361,0.5998,109767.914
362,0.601467,109265.594
363,0.603133,108496.844
364,0.6048,108496.844
365,0.606467,107443.406
366,0.608133,106089.336
367,0.6098,104433.297
368,0.61145,104433.297
369,0.613117,102489.891
370,0.614783,100280.938
371,0.6164500000000001,100280.938
372,0.618167,97838.93799999999
373,0.619783,95209.625
374,0.6214499999999999,92446.875
375,0.623117,92446.875
376,0.624783,89597.477
377,0.62645,86705.539
378,0.628117,83805.992
379,0.629783,83805.992
380,0.63145,80929.477
381,0.633117,78095.94500000001
382,0.634783,75331.406
383,0.63645,75331.406
384,0.638117,72641.67200000001
385,0.639783,70039.406
386,0.64145,70039.406
387,0.6431,67534.07000000001
388,0.644767,65124.109
389,0.646433,62812.418
390,0.6481,62812.418
391,0.649767,60590.582
392,0.651533,58466.793
393,0.6531,56434.945
394,0.654767,56434.945
395,0.656433,54493.918
396,0.6581,52644.535
397,0.659767,50876.664
398,0.661433,50876.664
399,0.6631,49186.723
400,0.664767,47573.074
401,0.6664330000000001,46028.941
402,0.6681,46028.941
403,0.669767,44553.207
404,0.671417,43145.492
405,0.673083,43145.492
406,0.67475,41800.59
407,0.676417,40520.207
408,0.678083,39297.043
409,0.67975,39297.043
410,0.6814170000000001,38127.379
411,0.683083,37008.672
412,0.684767,35935.043
413,0.6864170000000001,35935.043
414,0.688083,34907.535
415,0.689767,33919.961
416,0.6914169999999999,32972.469
417,0.693083,32972.469
418,0.69475,32061.859
419,0.696417,31185.373
420,0.698083,31185.373
421,0.69975,30344.947
422,0.701417,29535.145
423,0.703083,28758.123
424,0.70475,28758.123
425,0.706417,28009.564
426,0.708083,27287.678
427,0.70975,26593.73
428,0.711417,26593.73
429,0.713083,25924.891
430,0.71475,25282.279
431,0.716417,24667.457
432,0.718083,24667.457
433,0.71975,24074.838
434,0.721433,23505.314
435,0.723083,23505.314
436,0.72475,22956.654
437,0.726417,22424.906
438,0.728083,21917.15
439,0.72975,21917.15
440,0.7314000000000001,21421.389
441,0.733067,20941.719
442,0.734733,20484.402
443,0.736467,20484.402
444,0.738067,20040.795
445,0.739733,19617.453
446,0.7413999999999999,19211.322
447,0.743067,19211.322
448,0.744733,18818.975
449,0.7464,18436.76
450,0.748067,18067.137
451,0.749733,18067.137
452,0.7514,17710.627
453,0.7531330000000001,17363.355
454,0.754733,17363.355
455,0.7564,17032.922
456,0.758067,16712.248
457,0.759733,16399.846
458,0.7614,16399.846
459,0.7630670000000001,16096.532
460,0.764733,15801.266
461,0.7664,15517.995
462,0.7680670000000001,15517.995
463,0.769833,15243.218
464,0.7714,14974.996
465,0.7730669999999999,14715.567
466,0.774733,14715.567
