"ID","sea_time","fid_signal"
1,0,1170.486
2,0.001667,1166.09
3,0.003333,1166.09
4,0.005,1164.6
5,0.006667,1164.675
6,0.008333,1167.208
7,0.010017,1167.208
8,0.011667,1169.667
9,0.013333,1170.71
10,0.015,1168.624
11,0.01665,1168.624
12,0.018317,1167.879
13,0.020017,1168.996
14,0.02165,1168.996
15,0.023317,1169.965
16,0.024983,1170.412
17,0.026717,1169.965
18,0.028317,1169.965
19,0.029983,1167.059
20,0.031667,1164.228
21,0.033317,1168.326
22,0.034983,1168.326
23,0.03665,1169.071
24,0.038317,1169.965
25,0.039983,1171.157
26,0.04165,1171.157
27,0.043383,1164.228
28,0.044983,1166.835
29,0.04665,1166.835
30,0.048317,1167.133
31,0.049983,1168.027
32,0.05165,1168.698
33,0.053317,1168.698
34,0.054983,1167.729
35,0.05665,1168.624
36,0.058317,1170.561
37,0.0601,1170.561
38,0.06165,1173.317
39,0.063317,1171.604
40,0.064983,1169.369
41,0.06665,1169.369
42,0.068317,1167.58
43,0.069983,1169.145
44,0.07165000000000001,1169.965
45,0.07331699999999999,1169.965
46,0.07498299999999999,1171.231
47,0.07665,1171.902
48,0.078317,1171.902
49,0.079967,1166.463
50,0.081633,1167.879
51,0.0833,1166.165
52,0.084967,1166.165
53,0.086633,1165.047
54,0.0883,1169.667
55,0.08996700000000001,1171.157
56,0.09163300000000001,1171.157
57,0.09329999999999999,1175.106
58,0.094967,1176.521
59,0.096633,1173.168
60,0.0983,1173.168
61,0.099967,1168.773
62,0.101633,1165.792
63,0.103333,1165.792
64,0.105,1161.247
65,0.106633,1163.259
66,0.1083,1165.941
67,0.109967,1165.941
68,0.111633,1166.016
69,0.1133,1166.761
70,0.114967,1165.792
71,0.116633,1165.792
72,0.1183,1164.451
73,0.119967,1163.334
74,0.121633,1171.157
75,0.1233,1171.157
76,0.124967,1172.051
77,0.126633,1171.082
78,0.1283,1175.255
79,0.129967,1175.255
80,0.131633,1170.561
81,0.1333,1171.753
82,0.134967,1171.753
83,0.136633,1174.51
84,0.138283,1172.796
85,0.13995,1170.039
86,0.141617,1170.039
87,0.143283,1169.667
88,0.144983,1168.251
89,0.146617,1167.357
90,0.148283,1167.357
91,0.14995,1167.432
92,0.151617,1162.812
93,0.153283,1162.142
94,0.15495,1162.142
95,0.156617,1158.938
96,0.158283,1157.82
97,0.15995,1157.82
98,0.16165,1163.185
99,0.163283,1162.067
100,0.16495,1168.624
101,0.166617,1168.624
102,0.168283,1169.369
103,0.16995,1166.165
104,0.171617,1171.753
105,0.173283,1171.753
106,0.17495,1169.965
107,0.176617,1171.157
108,0.178383,1172.87
109,0.17995,1172.87
110,0.181633,1168.996
111,0.183283,1168.847
112,0.18495,1166.761
113,0.186617,1166.761
114,0.188283,1167.804
115,0.18995,1166.761
116,0.191617,1166.761
117,0.193283,1165.196
118,0.19495,1164.973
119,0.196617,1160.875
120,0.198267,1160.875
121,0.199933,1161.918
122,0.2016,1161.62
123,0.203267,1163.557
124,0.204917,1163.557
125,0.206583,1169.22
126,0.20825,1168.251
127,0.209917,1170.784
128,0.211583,1170.784
129,0.21325,1172.349
130,0.214917,1171.827
131,0.216583,1171.827
132,0.21825,1172.125
133,0.219917,1172.2
134,0.221583,1172.2
135,0.22325,1172.2
136,0.224917,1169.592
137,0.226583,1173.019
138,0.22825,1172.945
139,0.229917,1172.945
140,0.231583,1173.913
141,0.23325,1174.807
142,0.234917,1172.87
143,0.236583,1172.87
144,0.23825,1170.784
145,0.239917,1168.624
146,0.241583,1168.624
147,0.24325,1168.996
148,0.244917,1169.22
149,0.246583,1172.796
150,0.248267,1172.796
151,0.249983,1175.404
152,0.251583,1172.125
153,0.25325,1171.082
154,0.254917,1171.082
155,0.256583,1166.91
156,0.25825,1165.867
157,0.2599,1170.71
158,0.261567,1170.71
159,0.263317,1172.87
160,0.2649,1173.541
161,0.266567,1173.094
162,0.268233,1173.094
163,0.2699,1170.412
164,0.271567,1171.306
165,0.273233,1171.306
166,0.2749,1172.274
167,0.276567,1170.859
168,0.278233,1168.698
169,0.2799,1168.698
170,0.281567,1164.749
171,0.283233,1160.949
172,0.2849,1159.757
173,0.286567,1159.757
174,0.288233,1160.055
175,0.2899,1161.993
176,0.291567,1166.165
177,0.293233,1166.165
178,0.2949,1168.549
179,0.296667,1170.561
180,0.298233,1170.561
181,0.2999,1170.039
182,0.301567,1169.071
183,0.303233,1167.804
184,0.3049,1167.804
