"ID","sea_time","fid_signal"
162,0.26825,1177.639
163,0.269917,1176.894
164,0.271583,1177.862
165,0.27325,1174.584
166,0.274917,1174.584
167,0.276583,1172.349
168,0.27825,1174.137
169,0.279917,1174.137
170,0.281583,1170.71
171,0.28325,1170.337
172,0.284917,1171.231
173,0.286583,1171.231
174,0.28825,1170.784
175,0.289917,1173.168
176,0.291583,1172.721
177,0.29325,1172.721
178,0.294917,1172.2
179,0.296617,1173.839
180,0.29825,1175.031
181,0.2999,1175.031
182,0.301567,1174.36
183,0.303233,1172.423
184,0.3049,1168.251
185,0.306633,1168.251
186,0.308233,1165.643
187,0.3099,1169.071
188,0.311567,1169.071
189,0.313233,1171.902
190,0.3149,1176.745
191,0.316567,1176.67
192,0.318233,1176.67
193,0.3199,1173.541
194,0.321567,1171.604
195,0.323233,1168.326
196,0.3249,1168.326
197,0.326567,1167.729
198,0.328233,1170.263
199,0.3299,1170.71
200,0.331567,1170.71
201,0.333233,1172.274
202,0.3349,1174.733
203,0.336567,1174.733
204,0.338233,1173.913
205,0.340017,1175.106
206,0.341567,1173.913
207,0.343233,1173.913
208,0.3449,1172.945
209,0.346567,1172.423
210,0.348233,1174.733
211,0.3499,1174.733
212,0.351567,1179.203
213,0.353233,1183.823
214,0.3549,1185.462
215,0.356567,1185.462
216,0.358217,1187.026
217,0.359883,1185.983
218,0.36155,1184.642
219,0.363217,1184.642
220,0.364883,1189.038
221,0.36655,1191.273
222,0.368217,1191.273
223,0.369883,1196.116
224,0.37155,1200.661
225,0.373283,1205.355
226,0.374883,1205.355
227,0.37655,1209.08
228,0.378217,1211.166
229,0.379883,1216.158
230,0.38155,1216.158
231,0.383217,1222.789
232,0.384883,1231.73
233,0.38655,1243.278
234,0.388217,1243.278
235,0.389883,1252.07
236,0.39155,1259.148
237,0.393217,1259.148
238,0.394883,1266.673
239,0.39655,1272.336
240,0.398217,1280.382
241,0.399883,1280.382
242,0.40155,1289.174
243,0.403217,1296.997
244,0.404883,1304.82
245,0.40655,1304.82
246,0.408217,1311.526
247,0.409883,1319.349
248,0.41155,1324.117
249,0.413217,1324.117
250,0.414883,1327.544
251,0.41655,1331.642
252,0.418217,1335.293
253,0.419867,1335.293
254,0.42155,1341.999
255,0.4232,1346.618
256,0.424883,1346.618
257,0.426533,1349.673
258,0.4282,1350.12
259,0.429867,1349.375
260,0.431533,1349.375
261,0.4332,1352.057
262,0.434867,1353.92
263,0.436533,1352.727
264,0.438233,1352.727
265,0.439867,1351.61
266,0.441617,1348.63
267,0.4432,1343.191
268,0.444883,1343.191
269,0.446533,1339.242
270,0.4482,1334.846
271,0.449867,1334.846
272,0.451533,1330.897
273,0.4532,1328.885
274,0.454867,1327.321
275,0.456533,1327.321
276,0.458267,1326.054
277,0.459867,1322.851
278,0.461533,1319.796
279,0.4632,1319.796
280,0.464867,1315.773
281,0.466533,1313.761
282,0.4682,1321.584
283,0.469867,1321.584
284,0.471533,1333.207
285,0.473183,1355.857
286,0.47495,1389.608
287,0.476517,1389.608
288,0.478167,1436.397
289,0.479833,1507.103
290,0.4815,1507.103
291,0.483167,1607.686
292,0.484833,1746.267
293,0.4865,1932.979
294,0.488167,1932.979
295,0.489833,2177.358
296,0.4915,2491.623
297,0.493167,2883.971
298,0.494833,2883.971
299,0.4965,3365.353
300,0.498167,3949.553
301,0.499833,4634.932
302,0.5014999999999999,4634.932
303,0.503167,5426.705
304,0.504833,6326.661
305,0.5065,6326.661
306,0.508167,7326.677
307,0.509833,8428.544
308,0.5115,9626.075000000001
309,0.513167,9626.075000000001
310,0.514833,10911.45
311,0.5165,12274.012
312,0.518167,13700.202
313,0.519833,13700.202
314,0.5215,15182.793
315,0.523167,16705.021
316,0.524833,18258.244
317,0.526517,18258.244
318,0.5281670000000001,19832.775
319,0.529833,21415.277
320,0.5315,21415.277
321,0.5331669999999999,22995.695
322,0.534833,24561.211
323,0.5365,26097.818
324,0.53815,26097.818
325,0.539817,27591.213
326,0.541483,29028.355
327,0.54315,30402.766
328,0.544817,30402.766
329,0.5464830000000001,31707.883
330,0.54815,32935.813
331,0.549817,34081.563
332,0.5514829999999999,34081.563
333,0.55315,35132.168
334,0.554817,36085.246
335,0.5564829999999999,36937.445
336,0.55815,36937.445
337,0.559867,37683.25
338,0.561483,38329.734
339,0.56315,38329.734
340,0.564817,38872.211
341,0.566483,39310.605
342,0.56815,39651.32
343,0.569817,39651.32
344,0.571483,39894.434
345,0.57315,40040.391
346,0.574817,40099.473
347,0.576533,40099.473
348,0.5781500000000001,40073.543
349,0.579817,39970.801
350,0.581483,39799.363
351,0.5831499999999999,39799.363
352,0.584817,39556.621
353,0.586483,39255.918
354,0.58815,39255.918
355,0.589817,38900.078
356,0.591483,38495.063
357,0.593267,38049.52
358,0.594817,38049.52
359,0.596483,37566.348
360,0.598133,37050.844
361,0.5998,36504.863
362,0.601467,36504.863
363,0.603133,35939.664
364,0.6048,35354.793
365,0.606467,34755.02
366,0.608133,34755.02
367,0.6098,34149.438
368,0.611467,33537
369,0.613133,32924.414
370,0.6148,32924.414
371,0.616467,32308.475
372,0.618133,31696.037
373,0.6198,31696.037
374,0.621467,31086.504
375,0.623133,30479.357
376,0.6248,29880.777
377,0.626467,29880.777
378,0.6281330000000001,29286.965
379,0.6298,28701.201
380,0.631467,28125.793
381,0.6331329999999999,28125.793
382,0.6348,27563.125
383,0.636467,27013.049
384,0.638133,26473.254
385,0.6398,26473.254
386,0.641467,25942.697
387,0.643133,25423.766
388,0.6448,25423.766
389,0.646467,24912.879
390,0.64815,24416.744
391,0.6498,23935.363
392,0.651467,23935.363
393,0.653133,23461.879
394,0.6548,23001.508
395,0.656467,22551.045
396,0.658133,22551.045
397,0.659783,22109.896
398,0.66145,21683.5
399,0.663117,21270.662
400,0.664783,21270.662
401,0.66645,20867.213
402,0.668117,20476.355
403,0.669783,20476.355
404,0.67145,20093.77
405,0.673117,19719.525
406,0.674783,19356.607
407,0.67645,19356.607
408,0.678133,19001.439
409,0.679783,18657.744
410,0.68145,18323.213
411,0.683117,18323.213
412,0.684783,17995.387
413,0.68645,17676.205
414,0.688117,17365.516
415,0.689783,17365.516
416,0.69145,17061.084
417,0.693117,16764.775
418,0.69485,16476.885
419,0.69645,16476.885
420,0.698117,16193.688
421,0.699783,15921.443
422,0.70145,15921.443
423,0.703117,15657.396
424,0.704783,15400.201
425,0.70645,15149.34
426,0.708117,15149.34
427,0.7097830000000001,14904.216
428,0.7115669999999999,14666.617
429,0.713117,14437.288
430,0.7147829999999999,14437.288
431,0.71645,14214.366
432,0.7181,13994.574
433,0.719767,13782.308
434,0.721433,13782.308
435,0.723133,13572.723
436,0.7247670000000001,13369.099
437,0.726433,13369.099
438,0.7281,13173.297
439,0.7297670000000001,12981.966
440,0.731433,12794.658
441,0.7331,12794.658
442,0.7347669999999999,12611.226
443,0.736433,12430.325
444,0.7381,12251.288
445,0.739767,12251.288
446,0.741433,12078.509
447,0.7431,11911.914
448,0.744767,11750.087
449,0.746433,11750.087
450,0.7481,11592.88
451,0.749767,11438.802
452,0.751433,11286.587
453,0.7531,11286.587
454,0.754767,11138.692
455,0.756433,10995.12
456,0.7581,10995.12
457,0.759767,10855.049
458,0.761433,10713.563
459,0.7631,10574.013
460,0.76475,10574.013
461,0.766417,10440.35
462,0.768083,10308.251
463,0.76975,10183.305
464,0.771417,10183.305
465,0.773083,10061.413
466,0.77475,9939.521000000001
467,0.776417,9818.449000000001
468,0.778067,9818.449000000001
469,0.779733,9703.189
470,0.7814,9587.406999999999
471,0.783067,9587.406999999999
472,0.784733,9473.115
473,0.7864,9365.082
474,0.788083,9256.75
475,0.789733,9256.75
476,0.7914,9156.316000000001
477,0.793067,9054.021000000001
478,0.794733,8953.959000000001
479,0.7964,8953.959000000001
480,0.798067,8855.388000000001
481,0.799733,8756.742
482,0.8014,8665.249
483,0.803067,8665.249
484,0.804733,8573.159
485,0.8064,8482.337
486,0.808067,8391.365
487,0.809733,8391.365
488,0.8114,8302.257
489,0.813067,8215.978999999999
490,0.814733,8215.978999999999
491,0.8164,8131.563
492,0.818067,8052.886
493,0.819733,7971.972
494,0.8214,7971.972
495,0.823067,7895.753
496,0.82475,7820.353
497,0.8264,7741.898
498,0.828067,7741.898
499,0.82985,7667.318
500,0.8314,7589.012
501,0.833067,7516.965
502,0.8347329999999999,7516.965
503,0.8364,7449.463
504,0.83805,7381.067
505,0.839717,7381.067
506,0.841383,7316.917
507,0.84305,7249.042
508,0.8447170000000001,7181.093
509,0.846383,7181.093
510,0.84805,7116.124
511,0.8497169999999999,7050.112
512,0.851383,6984.845
513,0.85305,6984.845
514,0.8547169999999999,6919.503
515,0.856383,6857.887
516,0.85805,6798.282
517,0.859717,6798.282
518,0.861433,6742.03
519,0.86305,6686.672
520,0.864717,6686.672
521,0.866383,6629.005
522,0.86805,6575.584
523,0.869717,6519.78
524,0.871383,6519.78
525,0.87305,6466.806
526,0.874717,6413.311
527,0.876383,6358.176
528,0.87805,6358.176
529,0.879717,6308.183
530,0.881383,6256.551
531,0.88305,6208.42
532,0.884717,6208.42
533,0.886383,6159.768
534,0.88805,6112.605
535,0.889717,6066.71
536,0.891383,6066.71
537,0.89305,6023.943
538,0.894717,5979.762
539,0.896383,5979.762
540,0.898033,5935.431
541,0.8997000000000001,5892.068
542,0.901367,5844.98
543,0.903033,5844.98
544,0.9046999999999999,5800.5
545,0.906367,5756.989
546,0.908033,5711.466
547,0.9097,5711.466
548,0.911367,5670.935
549,0.913033,5634.725
550,0.9147,5597.025
551,0.916367,5597.025
552,0.918033,5559.698
553,0.9197,5518.943
554,0.921367,5518.943
555,0.923033,5476.177
556,0.9247,5436.763
557,0.9263670000000001,5400.032
558,0.928033,5400.032
559,0.9297,5363.002
560,0.9313669999999999,5327.314
561,0.933033,5290.881
562,0.934717,5290.881
563,0.9363669999999999,5255.565
564,0.938033,5223.453
565,0.9397,5188.957
566,0.941367,5188.957
567,0.943033,5157.888
568,0.9447,5128.458
569,0.946367,5098.134
570,0.94815,5098.134
571,0.9497,5068.034
572,0.951367,5032.792
573,0.953033,5032.792
574,0.9547,4998.296
575,0.956367,4965.216
576,0.958017,4933.029
577,0.959683,4933.029
578,0.96135,4903.525
579,0.963017,4876.405
580,0.964683,4847.05
581,0.96635,4847.05
582,0.968017,4817.843
583,0.969683,4789.978
584,0.97135,4760.102
585,0.973017,4760.102
586,0.974683,4732.833
587,0.9763500000000001,4710.555
588,0.978017,4710.555
589,0.979683,4685.372
590,0.9813499999999999,4658.699
591,0.983017,4633.814
592,0.984683,4633.814
593,0.9863499999999999,4604.906
594,0.988017,4578.605
595,0.989683,4552.23
596,0.99135,4552.23
597,0.993017,4524.291
598,0.994683,4502.237
599,0.99635,4479.885
600,0.998017,4479.885
601,0.999683,4456.192
602,1.00135,4435.852
603,1.003017,4412.383
604,1.004683,4412.383
605,1.00635,4389.36
606,1.008017,4369.318
607,1.009683,4369.318
608,1.01135,4345.551
609,1.013017,4321.635
610,1.014683,4296.75
611,1.016367,4296.75
612,1.018017,4272.014
613,1.019667,4248.768
614,1.021333,4227.534
615,1.023,4227.534
616,1.024667,4206.523
617,1.026333,4187.599
618,1.028,4165.992
619,1.029667,4165.992
620,1.031333,4142.299
621,1.033067,4123.598
622,1.034667,4123.598
623,1.036333,4104.674
624,1.038,4086.569
625,1.039667,4071.221
626,1.041333,4071.221
627,1.043,4053.116
628,1.044667,4036.128
629,1.046333,4018.471
630,1.048,4018.471
631,1.049767,3996.715
632,1.051333,3977.194
633,1.053017,3953.949
634,1.05465,3953.949
635,1.056317,3936.44
636,1.057983,3923.848
637,1.05965,3923.848
638,1.061317,3908.053
639,1.062983,3895.089
640,1.06465,3879.368
641,1.0664,3879.368
642,1.068,3860.742
643,1.06965,3844.425
644,1.071317,3825.948
645,1.072983,3825.948
646,1.07465,3810.599
647,1.076317,3793.687
648,1.077967,3777.072
649,1.079633,3777.072
650,1.0813,3759.861
651,1.082967,3742.725
652,1.084633,3730.655
653,1.0863,3730.655
654,1.087967,3713.593
655,1.089633,3699.735
656,1.0913,3699.735
657,1.092967,3684.387
658,1.094633,3666.282
659,1.0963,3651.753
660,1.097967,3651.753
661,1.099633,3637.969
662,1.1013,3622.249
663,1.102967,3608.391
664,1.10465,3608.391
665,1.1063,3596.842
666,1.107967,3583.804
667,1.109633,3569.648
668,1.1113,3569.648
669,1.112967,3555.939
670,1.114633,3541.857
671,1.1163,3541.857
672,1.117967,3528.371
673,1.119633,3515.035
674,1.1213,3502.518
675,1.122967,3502.518
676,1.124633,3486.052
677,1.1263,3471.598
678,1.127967,3459.677
679,1.129633,3459.677
680,1.1313,3446.117
681,1.132967,3434.718
682,1.134633,3422.797
683,1.136317,3422.797
684,1.13795,3409.013
685,1.139617,3397.092
686,1.141283,3386.438
687,1.14295,3386.438
688,1.144617,3373.548
689,1.146283,3361.404
690,1.14795,3361.404
691,1.149617,3350.824
692,1.151333,3338.233
693,1.15295,3326.982
694,1.154617,3326.982
695,1.156283,3319.01
696,1.15795,3308.207
697,1.159617,3296.137
698,1.161283,3296.137
699,1.16295,3283.098
700,1.164617,3270.432
701,1.166283,3258.437
702,1.168067,3258.437
703,1.169617,3247.112
704,1.171283,3239.959
705,1.17295,3239.959
706,1.174617,3227.219
707,1.176283,3216.714
708,1.17795,3208.741
709,1.179617,3208.741
710,1.181283,3194.213
711,1.18295,3187.284
712,1.184667,3175.586
713,1.186283,3175.586
714,1.187967,3164.485
715,1.189617,3155.693
716,1.191283,3145.412
717,1.19295,3145.412
718,1.194617,3136.992
719,1.196283,3126.264
720,1.197933,3117.249
721,1.1996,3117.249
722,1.201267,3106.445
723,1.202933,3094.45
724,1.2046,3094.45
725,1.206267,3084.838
726,1.207933,3076.047
727,1.2096,3067.18
728,1.211267,3067.18
729,1.212933,3059.059
730,1.2146,3050.938
731,1.216267,3043.413
732,1.217933,3043.413
733,1.2196,3034.398
734,1.221267,3026.128
735,1.222933,3016.293
736,1.2246,3016.293
737,1.226267,3007.576
738,1.22795,3000.051
739,1.2296,3000.051
740,1.231267,2992.377
741,1.232933,2987.012
742,1.2346,2977.923
743,1.236267,2977.923
744,1.237933,2968.013
745,1.2396,2957.881
746,1.241267,2948.791
747,1.242933,2948.791
748,1.2446,2940.893
749,1.246267,2932.325
750,1.247933,2924.502
751,1.2496,2924.502
752,1.251267,2916.083
753,1.252933,2905.95
754,1.2546,2905.95
755,1.25625,2899.691
756,1.257917,2892.092
757,1.259583,2882.555
758,1.26125,2882.555
759,1.262917,2874.359
760,1.2646,2868.474
761,1.26625,2860.948
762,1.267917,2860.948
763,1.269667,2853.647
764,1.27125,2847.761
765,1.272917,2837.181
766,1.274583,2837.181
767,1.276267,2828.911
768,1.277917,2820.715
769,1.279583,2812.743
770,1.28125,2812.743
771,1.282917,2806.038
772,1.284583,2800.822
773,1.286333,2797.395
774,1.287917,2797.395
775,1.289583,2792.254
776,1.29125,2786.815
777,1.292917,2786.815
778,1.294583,2780.482
779,1.29625,2772.063
780,1.297917,2765.656
781,1.299583,2765.656
782,1.30125,2758.577
783,1.303,2750.754
784,1.304583,2745.39
785,1.30625,2745.39
786,1.307917,2736.449
787,1.309583,2729.967
788,1.31125,2729.967
789,1.312917,2724.007
790,1.314583,2714.768
791,1.31625,2707.914
792,1.317917,2707.914
793,1.319717,2702.102
794,1.321233,2695.322
795,1.3229,2690.181
796,1.324567,2690.181
797,1.326233,2686.828
798,1.3279,2678.111
799,1.329567,2671.778
800,1.331233,2671.778
801,1.3329,2666.637
802,1.334567,2660.528
803,1.336233,2655.089
804,1.3379,2655.089
805,1.339567,2646.893
806,1.341233,2641.082
807,1.3429,2641.082
808,1.344567,2633.408
809,1.346217,2629.533
810,1.3479,2626.553
811,1.34955,2626.553
812,1.351233,2619.028
813,1.352883,2614.185
814,1.35455,2607.033
815,1.356217,2607.033
816,1.357883,2603.382
817,1.35955,2598.539
818,1.361217,2590.194
819,1.362883,2590.194
820,1.36455,2585.352
821,1.366217,2576.709
822,1.367883,2576.709
823,1.36955,2568.215
824,1.371217,2566.576
825,1.372883,2561.808
826,1.37455,2561.808
827,1.376217,2555.847
828,1.377867,2554.432
829,1.379533,2546.012
830,1.3812,2546.012
831,1.382867,2542.287
832,1.384533,2538.636
833,1.3862,2530.441
834,1.387867,2530.441
835,1.389533,2525.821
836,1.3912,2516.806
837,1.392867,2512.112
838,1.394533,2512.112
839,1.3962,2506.003
840,1.397867,2499.744
841,1.399533,2499.744
842,1.4012,2492.89
843,1.402883,2485.365
844,1.4046,2481.714
845,1.4062,2481.714
846,1.407867,2476.871
847,1.409533,2475.381
848,1.4112,2471.805
849,1.412867,2471.805
850,1.414533,2467.111
851,1.4162,2462.193
852,1.417867,2456.904
853,1.419533,2456.904
854,1.421217,2454.37
855,1.422867,2451.241
856,1.42455,2451.241
857,1.4262,2450.049
858,1.427867,2447.516
859,1.429533,2441.779
860,1.4312,2441.779
861,1.432867,2437.085
862,1.434533,2430.081
863,1.4362,2423.897
864,1.437967,2423.897
865,1.439517,2417.043
866,1.441183,2413.392
867,1.44285,2412.721
868,1.444517,2412.721
869,1.446183,2406.985
870,1.44785,2402.291
871,1.449517,2402.291
872,1.451183,2397.522
873,1.45285,2391.636
874,1.454517,2387.986
875,1.456183,2387.986
876,1.45785,2383.143
877,1.459517,2379.715
878,1.461183,2375.916
879,1.46285,2375.916
880,1.464517,2373.904
881,1.466183,2374.202
882,1.46785,2369.285
883,1.469517,2369.285
884,1.471183,2361.387
885,1.47285,2355.128
886,1.474517,2349.243
887,1.476183,2349.243
888,1.47785,2343.282
889,1.479517,2343.953
890,1.481183,2343.953
891,1.48285,2340.674
892,1.484517,2336.726
893,1.486183,2333.447
894,1.48785,2333.447
895,1.489517,2325.624
896,1.491183,2320.185
897,1.492867,2315.715
898,1.494533,2315.715
899,1.496183,2312.66
900,1.49785,2308.413
901,1.4995,2303.645
902,1.501167,2303.645
903,1.502833,2299.473
904,1.5045,2296.194
905,1.506167,2296.194
906,1.507833,2294.704
907,1.5095,2294.034
908,1.511167,2291.65
909,1.512833,2291.65
910,1.5145,2285.615
911,1.516167,2281.293
912,1.517833,2276.749
913,1.5195,2276.749
914,1.521167,2272.353
915,1.5229,2269.447
916,1.5245,2266.914
917,1.526167,2266.914
918,1.527833,2265.274
919,1.5295,2263.561
920,1.531167,2262.294
921,1.532833,2262.294
922,1.5345,2260.879
923,1.536167,2255.44
924,1.537833,2255.44
925,1.53955,2252.087
926,1.541167,2247.244
927,1.542833,2240.017
928,1.5445,2240.017
929,1.546167,2234.727
930,1.547833,2229.884
931,1.5495,2224.52
932,1.551167,2224.52
933,1.552833,2219.304
934,1.5545,2216.324
935,1.556283,2210.662
936,1.557833,2210.662
937,1.559483,2209.321
938,1.56115,2208.576
939,1.562817,2208.576
940,1.564483,2206.564
941,1.56615,2206.862
942,1.567817,2201.796
943,1.569483,2201.796
944,1.571183,2199.858
945,1.572817,2197.325
946,1.574483,2192.333
947,1.57615,2192.333
948,1.577817,2189.651
949,1.579483,2186
950,1.58115,2181.009
951,1.582817,2181.009
952,1.584483,2175.048
953,1.58615,2170.28
954,1.587817,2164.543
955,1.589483,2164.543
956,1.59115,2162.68
957,1.592817,2163.425
958,1.594483,2163.425
959,1.59615,2163.872
960,1.597817,2162.01
961,1.599483,2158.21
962,1.60115,2158.21
963,1.602817,2153.441
964,1.604483,2150.983
965,1.60615,2148.971
966,1.607817,2148.971
967,1.609483,2148.002
968,1.61115,2144.203
969,1.612817,2136.677
970,1.614483,2136.677
971,1.61615,2132.133
972,1.6178,2127.439
973,1.619467,2127.439
974,1.621133,2125.427
975,1.6228,2127.215
976,1.624483,2127.588
977,1.626133,2127.588
978,1.6278,2127.439
979,1.629467,2124.757
980,1.63115,2120.286
981,1.632833,2120.286
982,1.6345,2117.977
983,1.636133,2114.475
984,1.637783,2113.432
985,1.63945,2113.432
986,1.641133,2112.91
987,1.642783,2109.408
988,1.64445,2109.408
989,1.646117,2106.875
990,1.647783,2106.205
991,1.64945,2103.224
992,1.651117,2103.224
993,1.652783,2097.711
994,1.65445,2091.229
995,1.656117,2084.598
996,1.657783,2084.598
997,1.65945,2080.798
998,1.661117,2077.818
999,1.662783,2075.806
1000,1.66445,2075.806
1001,1.666117,2074.018
1002,1.667783,2070.889
1003,1.66945,2071.187
1004,1.671117,2071.187
1005,1.672783,2069.771
1006,1.67455,2068.132
1007,1.676117,2068.132
1008,1.677767,2068.132
1009,1.679433,2063.811
1010,1.6811,2063.885
1011,1.682767,2063.885
1012,1.684433,2060.011
1013,1.6861,2055.913
1014,1.687767,2052.709
1015,1.689433,2052.709
1016,1.6911,2047.643
1017,1.692767,2045.259
1018,1.694433,2043.545
1019,1.6961,2043.545
1020,1.697767,2041.385
1021,1.699433,2038.926
1022,1.7011,2038.926
1023,1.702767,2038.032
1024,1.704433,2034.232
1025,1.706117,2032.593
1026,1.707767,2032.593
1027,1.709433,2030.432
1028,1.7111,2026.558
1029,1.712767,2023.131
1030,1.714433,2023.131
1031,1.7161,2022.907
1032,1.717767,2020.821
1033,1.719433,2020.672
1034,1.7211,2020.672
1035,1.722767,2020.15
1036,1.724433,2015.382
1037,1.7261,2013.594
1038,1.727767,2013.594
1039,1.729433,2009.422
1040,1.7311,2006.665
1041,1.732767,2006.665
1042,1.734433,2007.559
1043,1.7361,2005.547
1044,1.73775,2001.449
1045,1.739417,2001.449
1046,1.741083,1997.724
1047,1.74275,1994.595
1048,1.744417,1992.211
1049,1.746083,1992.211
1050,1.74775,1995.489
1051,1.749417,1996.085
1052,1.751083,1994.52
1053,1.75275,1994.52
1054,1.754417,1991.466
1055,1.756083,1989.305
1056,1.75775,1989.305
1057,1.759467,1984.388
1058,1.761083,1980.886
1059,1.76275,1979.619
1060,1.764417,1979.619
1061,1.766083,1974.106
1062,1.76775,1975.074
1063,1.769417,1971.647
1064,1.771083,1971.647
1065,1.77275,1970.232
1066,1.774417,1969.561
1067,1.776133,1963.899
1068,1.77775,1963.899
1069,1.779433,1959.726
1070,1.781083,1956.522
1071,1.78275,1952.574
1072,1.784417,1952.574
1073,1.786083,1953.468
1074,1.78775,1957.715
1075,1.789417,1957.715
1076,1.791083,1956.299
1077,1.792867,1953.542
1078,1.794417,1948.774
1079,1.796083,1948.774
1080,1.797733,1943.633
1081,1.7994,1942.217
1082,1.801067,1942.813
1083,1.802733,1942.813
1084,1.8044,1941.472
1085,1.806083,1939.759
1086,1.807733,1936.108
1087,1.8094,1936.108
1088,1.811067,1932.085
1089,1.812733,1933.426
1090,1.8144,1933.426
1091,1.816067,1932.606
1092,1.817733,1930.594
1093,1.8194,1929.179
1094,1.821067,1929.179
1095,1.822733,1923.889
1096,1.8244,1919.121
1097,1.826067,1918.078
1098,1.827733,1918.078
1099,1.8294,1917.034
1100,1.831067,1917.854
1101,1.832733,1916.066
1102,1.8344,1916.066
1103,1.836067,1912.266
1104,1.837733,1909.807
1105,1.8394,1909.137
1106,1.841067,1909.137
1107,1.842733,1908.243
1108,1.8444,1910.552
1109,1.846083,1910.552
1110,1.847733,1908.913
1111,1.8494,1905.859
1112,1.851067,1905.113
1113,1.852733,1905.113
1114,1.8544,1899.823
1115,1.856067,1895.726
1116,1.857733,1891.479
1117,1.859383,1891.479
1118,1.86105,1888.722
1119,1.862717,1887.158
1120,1.864383,1887.083
1121,1.86605,1887.083
1122,1.867717,1884.55
1123,1.869383,1880.899
1124,1.87105,1880.899
1125,1.872717,1878.738
1126,1.874383,1877.546
1127,1.87605,1877.919
1128,1.877783,1877.919
1129,1.879383,1877.472
1130,1.88105,1878.887
1131,1.882717,1877.546
1132,1.884383,1877.546
1133,1.88605,1873.896
1134,1.887717,1871.884
1135,1.889383,1867.414
1136,1.89105,1867.414
1137,1.892717,1864.731
1138,1.894383,1864.284
1139,1.89605,1864.284
