"ID","sea_time","fid_signal"
418,0.694783,18721.893
419,0.69645,18370.896
420,0.698117,18031.373
421,0.699783,18031.373
422,0.70145,17698.109
423,0.703117,17377.287
424,0.704783,17067.193
425,0.70645,17067.193
426,0.708117,16763.732
427,0.709883,16468.764
428,0.71145,16468.764
429,0.713117,16181.842
430,0.7147829999999999,15901.029
431,0.71645,15628.487
432,0.718117,15628.487
433,0.719767,15366.152
434,0.721433,15108.139
435,0.7231,14859.289
436,0.7247670000000001,14859.289
437,0.726433,14616.325
438,0.7281,14378.876
439,0.7297670000000001,14149.323
440,0.731433,14149.323
441,0.7331,13925.135
442,0.7347669999999999,13706.237
443,0.736433,13706.237
444,0.7381,13491.139
445,0.739767,13282.896
446,0.741433,13081.804
447,0.7431,13081.804
448,0.744767,12890.249
449,0.746433,12703.017
450,0.7481,12518.168
451,0.749767,12518.168
452,0.751433,12337.938
453,0.7531,12159.422
454,0.754767,11986.568
455,0.756433,11986.568
456,0.7581,11818.707
457,0.759767,11653.006
458,0.761433,11493.266
459,0.7631,11493.266
460,0.764767,11337.772
461,0.766433,11188.388
462,0.7681,11188.388
463,0.769767,11039.823
464,0.771433,10893.718
465,0.7731,10753.646
466,0.774767,10753.646
467,0.77645,10612.607
468,0.7781,10478.72
469,0.779767,10347.888
470,0.7814,10347.888
471,0.783067,10216.981
472,0.784733,10088.98
473,0.7864,9961.352000000001
474,0.788067,9961.352000000001
475,0.789733,9839.683999999999
476,0.7914,9722.784
477,0.793067,9722.784
478,0.794783,9609.535
479,0.7964,9500.683000000001
480,0.798067,9388.998
481,0.799733,9388.998
482,0.8014,9280.219999999999
483,0.803067,9176.508
484,0.804733,9070.112999999999
485,0.8064,9070.112999999999
486,0.808067,8965.433000000001
487,0.809733,8864.103999999999
488,0.8114,8761.584999999999
489,0.813067,8761.584999999999
490,0.814733,8666.962
491,0.8164,8575.618
492,0.818067,8482.784
493,0.819733,8482.784
494,0.8214,8393.153
495,0.823067,8303.896000000001
496,0.824733,8303.896000000001
497,0.8264,8218.214
498,0.828167,8134.768
499,0.8297330000000001,8054.525
500,0.8314,8054.525
501,0.833067,7976.89
502,0.8347329999999999,7897.243
503,0.8364,7820.204
504,0.838067,7820.204
505,0.839717,7740.11
506,0.841383,7661.208
507,0.84305,7585.436
508,0.8447170000000001,7585.436
509,0.846383,7510.93
510,0.84805,7441.565
511,0.8497169999999999,7441.565
512,0.8514,7371.456
513,0.853067,7302.463
514,0.854783,7231.086
515,0.856383,7231.086
516,0.85805,7163.659
517,0.859717,7100.776
518,0.861383,7036.626
519,0.86305,7036.626
520,0.864717,6975.83
521,0.866383,6913.17
522,0.86805,6849.17
523,0.869717,6849.17
524,0.871383,6787.181
525,0.87305,6727.8
526,0.874717,6669.313
527,0.876383,6669.313
528,0.87805,6614.923
529,0.879717,6559.64
530,0.881383,6559.64
531,0.88305,6506.741
532,0.884717,6454.363
533,0.886383,6399.08
534,0.88805,6399.08
535,0.889717,6348.491
536,0.891383,6294.847
537,0.89305,6243.214
538,0.894717,6243.214
539,0.896383,6195.307
540,0.89805,6149.113
541,0.899717,6100.312
542,0.901367,6100.312
543,0.903033,6051.212
544,0.9046999999999999,6000.325
545,0.906367,6000.325
546,0.908033,5953.237
547,0.9097,5911.439
548,0.911367,5869.27
549,0.9131,5869.27
550,0.9147,5829.185
551,0.916367,5784.333
552,0.918033,5740.076
553,0.9197,5740.076
554,0.921383,5699.098
555,0.9231,5657.002
556,0.9247,5616.024
557,0.9263670000000001,5616.024
558,0.928033,5575.195
559,0.9297,5535.781
560,0.9313669999999999,5535.781
561,0.933033,5498.082
562,0.9347,5462.021
563,0.9363669999999999,5426.258
564,0.938033,5426.258
565,0.9397,5388.632
566,0.941367,5351.454
567,0.943033,5318.075
568,0.9447,5318.075
569,0.94645,5285.293
570,0.948033,5251.169
571,0.9497,5218.014
572,0.951367,5218.014
573,0.953033,5180.687
574,0.9547,5144.775
575,0.956367,5109.832
576,0.958017,5109.832
577,0.959683,5075.932
578,0.96135,5046.353
579,0.963017,5046.353
580,0.964683,5016.699
581,0.96635,4988.611
582,0.968017,4960.075
583,0.969683,4960.075
584,0.97135,4926.92
585,0.973017,4893.839
586,0.974683,4863.739
587,0.9763500000000001,4863.739
588,0.978017,4835.278
589,0.979683,4809.424
590,0.9813499999999999,4783.273
591,0.983017,4783.273
592,0.984683,4755.706
593,0.9863499999999999,4728.585
594,0.988017,4728.585
595,0.989683,4701.838
596,0.99135,4677.847
597,0.993017,4652.44
598,0.994683,4652.44
599,0.996383,4624.277
600,0.998017,4596.71
601,0.999683,4569.218
602,1.00135,4569.218
603,1.003017,4544.407
604,1.004683,4519.15
605,1.00635,4495.531
606,1.008017,4495.531
607,1.009683,4472.062
608,1.01135,4446.655
609,1.013017,4421.919
610,1.014683,4421.919
611,1.01635,4398.376
612,1.018017,4375.8
613,1.019683,4375.8
614,1.021333,4355.088
615,1.023,4333.928
616,1.024667,4313.737
617,1.026333,4313.737
618,1.028,4289.672
619,1.029667,4265.458
620,1.031333,4244.67
621,1.033,4244.67
622,1.034667,4220.605
623,1.036333,4199.147
624,1.038,4177.019
625,1.039667,4177.019
626,1.041333,4158.095
627,1.043,4140.139
628,1.044667,4140.139
629,1.046333,4123.524
630,1.048067,4104.301
631,1.049667,4081.875
632,1.051333,4081.875
633,1.053,4062.131
634,1.054667,4041.642
635,1.056333,4026.89
636,1.058,4026.89
637,1.059667,4011.393
638,1.061333,3992.692
639,1.063,3973.618
640,1.064767,3973.618
641,1.066333,3954.247
642,1.068,3934.577
643,1.069683,3918.335
644,1.071333,3918.335
645,1.072983,3900.975
646,1.07465,3886.297
647,1.076317,3886.297
648,1.077983,3872.067
649,1.079633,3855.079
650,1.0813,3840.402
651,1.082967,3840.402
652,1.084633,3820.062
653,1.0863,3803.745
654,1.087967,3786.162
655,1.089633,3786.162
656,1.0913,3770.59
657,1.092967,3755.54
658,1.094633,3739.521
659,1.0963,3739.521
660,1.097967,3724.843
661,1.099633,3708.154
662,1.1013,3708.154
663,1.102967,3693.104
664,1.104633,3675.669
665,1.1063,3661.066
666,1.107967,3661.066
667,1.109633,3648.4
668,1.1113,3633.276
669,1.112967,3619.269
670,1.114633,3619.269
671,1.1163,3604.889
672,1.117967,3590.882
673,1.119633,3579.706
674,1.1213,3579.706
675,1.122967,3567.413
676,1.124633,3552.288
677,1.1263,3552.288
678,1.127967,3536.344
679,1.129633,3521.517
680,1.1313,3505.871
681,1.132967,3505.871
682,1.134633,3493.13
683,1.1363,3478.378
684,1.13795,3463.7
685,1.13965,3463.7
686,1.141283,3451.63
687,1.142983,3439.262
688,1.144617,3429.726
689,1.146283,3429.726
690,1.14795,3420.71
691,1.149617,3408.343
692,1.151283,3397.763
693,1.15295,3397.763
694,1.154617,3384.128
695,1.156283,3370.345
696,1.15795,3370.345
697,1.159617,3359.094
698,1.161283,3346.503
699,1.16295,3335.551
700,1.164617,3335.551
701,1.166367,3326.312
702,1.16795,3313.869
703,1.169617,3299.117
704,1.171283,3299.117
705,1.17295,3286.824
706,1.174617,3272.891
707,1.176283,3262.684
708,1.17795,3262.684
709,1.179617,3255.531
710,1.181283,3248.975
711,1.183017,3240.928
712,1.184617,3240.928
713,1.186283,3230.497
714,1.18795,3218.949
715,1.189617,3218.949
716,1.191283,3205.016
717,1.19295,3191.456
718,1.194617,3181.323
719,1.196283,3181.323
720,1.19795,3171.116
721,1.199733,3160.164
722,1.201267,3149.658
723,1.202933,3149.658
724,1.2046,3139.526
725,1.206267,3128.573
726,1.207933,3120.229
727,1.2096,3120.229
728,1.211267,3111.586
729,1.212933,3100.112
730,1.2146,3100.112
731,1.216267,3092.438
732,1.21795,3084.019
733,1.219633,3074.259
734,1.221267,3074.259
735,1.222933,3065.839
736,1.2246,3056.303
737,1.226267,3043.86
738,1.227933,3043.86
739,1.2296,3035.739
740,1.231267,3028.438
741,1.232933,3018.901
742,1.2346,3018.901
743,1.236267,3009.066
744,1.237933,3001.839
745,1.2396,3001.839
746,1.241267,2992.824
747,1.242933,2986.267
748,1.2446,2980.679
749,1.246267,2980.679
750,1.247933,2969.28
751,1.2496,2961.606
752,1.251267,2950.132
753,1.252933,2950.132
754,1.2546,2940.893
755,1.256267,2936.125
756,1.257933,2929.792
757,1.259583,2929.792
758,1.26125,2924.502
759,1.262917,2919.659
760,1.264583,2911.314
761,1.26625,2911.314
762,1.267917,2902.97
763,1.269583,2895.743
764,1.27125,2895.743
765,1.272917,2886.206
766,1.274583,2878.979
767,1.27625,2869.815
768,1.277917,2869.815
769,1.279583,2863.929
770,1.28125,2856.925
771,1.282967,2847.537
772,1.284683,2847.537
773,1.28625,2840.385
774,1.287917,2828.315
775,1.289583,2819.821
776,1.29125,2819.821
777,1.292917,2813.488
778,1.294583,2807.155
779,1.29625,2807.155
780,1.297917,2801.344
781,1.299583,2795.607
782,1.3013,2790.466
783,1.302917,2790.466
784,1.304583,2783.09
785,1.30625,2778.694
786,1.307933,2771.765
787,1.309583,2771.765
788,1.31125,2763.197
789,1.312917,2756.342
790,1.314583,2751.574
791,1.31625,2751.574
792,1.318017,2746.731
793,1.319567,2741.888
794,1.321233,2741.888
795,1.3229,2735.034
796,1.324567,2726.391
797,1.326233,2717.897
798,1.3279,2717.897
799,1.329567,2710.372
800,1.331233,2705.678
801,1.3329,2699.718
802,1.334567,2699.718
803,1.336233,2696.887
804,1.3379,2689.063
805,1.339567,2681.613
806,1.341233,2681.613
807,1.3429,2674.759
808,1.344567,2666.414
809,1.346233,2660.304
810,1.3479,2660.304
811,1.349567,2655.387
812,1.351233,2649.427
813,1.3529,2649.427
814,1.354583,2643.689
815,1.356233,2637.729
816,1.3579,2632.365
817,1.359567,2632.365
818,1.361233,2627.224
819,1.3629,2622.753
820,1.36455,2617.166
821,1.366217,2617.166
822,1.367883,2611.28
823,1.36955,2602.86
824,1.371217,2593.92
825,1.372883,2593.92
826,1.37455,2592.355
827,1.376217,2585.128
828,1.377883,2585.128
829,1.379533,2579.689
830,1.3812,2572.834
831,1.382867,2562.627
832,1.384533,2562.627
833,1.3862,2557.933
834,1.387867,2554.208
835,1.389533,2553.016
836,1.3912,2553.016
837,1.392867,2548.471
838,1.394533,2540.946
839,1.3962,2534.613
840,1.397867,2534.613
841,1.399533,2529.398
842,1.4012,2525.523
843,1.4029,2521.426
844,1.404533,2521.426
845,1.4062,2514.273
846,1.407867,2505.63
847,1.409533,2505.63
848,1.4112,2502.278
849,1.412867,2498.403
850,1.414533,2496.168
851,1.4162,2496.168
852,1.417867,2494.38
853,1.41955,2487.525
854,1.4212,2483.353
855,1.422883,2483.353
856,1.4246,2477.914
857,1.4262,2471.06
858,1.427867,2464.652
859,1.429533,2464.652
860,1.4312,2461.523
861,1.432867,2456.009
862,1.434533,2456.009
863,1.4363,2453.253
864,1.437867,2451.465
865,1.439517,2444.238
866,1.441183,2444.238
867,1.44285,2442.524
868,1.444517,2436.042
869,1.446183,2428.591
870,1.44785,2428.591
871,1.449517,2426.133
872,1.451183,2420.023
873,1.45285,2414.584
874,1.454517,2414.584
875,1.456183,2411.902
876,1.45785,2408.028
877,1.459517,2404.6
878,1.461183,2404.6
879,1.46285,2404.004
880,1.464517,2398.565
881,1.466183,2398.565
882,1.46785,2392.456
883,1.469517,2387.24
884,1.471183,2380.386
885,1.47285,2380.386
886,1.474517,2378.747
887,1.476183,2376.735
888,1.47785,2375.916
889,1.479517,2375.916
890,1.481183,2372.786
891,1.482867,2363.92
892,1.484517,2355.278
893,1.486183,2355.278
894,1.48785,2346.784
895,1.489517,2342.463
896,1.491183,2342.463
897,1.492867,2341.121
898,1.494517,2340.004
899,1.496183,2337.62
900,1.49785,2337.62
901,1.4995,2333.745
902,1.501167,2329.647
903,1.502833,2324.432
904,1.5045,2324.432
905,1.506167,2319.962
906,1.507833,2315.864
907,1.5095,2310.798
908,1.511167,2310.798
909,1.512833,2306.551
910,1.5145,2302.378
911,1.516167,2302.378
912,1.517833,2297.983
913,1.5195,2295.226
914,1.521217,2290.681
915,1.522833,2290.681
916,1.5245,2288.595
917,1.526167,2285.466
918,1.527833,2281.219
919,1.5295,2281.219
920,1.531167,2280.027
921,1.532833,2277.121
922,1.5345,2276.599
923,1.536167,2276.599
924,1.537833,2276.749
925,1.5395,2272.502
926,1.541167,2269.521
927,1.542833,2269.521
928,1.5445,2261.177
929,1.546167,2255.514
930,1.547833,2255.514
931,1.5495,2249.777
932,1.551167,2244.04
933,1.552833,2244.413
934,1.5546,2244.413
935,1.556167,2241.954
936,1.557817,2242.625
937,1.559483,2241.731
938,1.56115,2241.731
939,1.562817,2235.77
940,1.564483,2229.81
941,1.56615,2224.967
942,1.567817,2224.967
943,1.5695,2218.559
944,1.57115,2217.889
945,1.572817,2217.889
946,1.574483,2216.175
947,1.57615,2213.865
948,1.577817,2212.152
949,1.579483,2212.152
950,1.58115,2206.191
951,1.582817,2201.051
952,1.584483,2195.537
953,1.58615,2195.537
954,1.587817,2190.992
955,1.589483,2186.895
956,1.591167,2184.957
957,1.592817,2184.957
958,1.594483,2181.679
959,1.59615,2178.028
960,1.597817,2175.048
961,1.599483,2175.048
962,1.60115,2171.695
963,1.602817,2170.652
964,1.604483,2170.652
965,1.60615,2169.088
966,1.607817,2166.927
967,1.609483,2164.245
968,1.61115,2164.245
969,1.612817,2157.39
970,1.614483,2151.877
971,1.61615,2148.151
972,1.617817,2148.151
973,1.619467,2145.171
974,1.621133,2145.395
975,1.6228,2145.395
976,1.624467,2145.395
977,1.626133,2140.403
978,1.6278,2138.391
979,1.629467,2138.391
980,1.631133,2134.889
981,1.6328,2129.302
982,1.6345,2130.196
983,1.636133,2130.196
984,1.6378,2124.31
985,1.639517,2123.341
986,1.641133,2123.117
987,1.6428,2123.117
988,1.644467,2121.553
989,1.646133,2122.149
990,1.6478,2118.796
991,1.649467,2118.796
992,1.651133,2114.996
993,1.6528,2108.216
994,1.654467,2106.13
995,1.656117,2106.13
996,1.6578,2101.138
997,1.65945,2098.531
998,1.661117,2098.531
999,1.662783,2098.158
1000,1.66445,2095.252
1001,1.666117,2093.613
1002,1.667783,2093.613
1003,1.66945,2090.782
1004,1.671117,2086.684
1005,1.672833,2081.692
1006,1.67445,2081.692
1007,1.676117,2079.159
1008,1.677783,2078.712
1009,1.679433,2080.128
1010,1.6811,2080.128
1011,1.682767,2077.147
1012,1.684433,2072.751
1013,1.6861,2072.751
1014,1.687767,2068.281
1015,1.689433,2067.462
1016,1.6911,2069.622
1017,1.692767,2069.622
1018,1.694433,2068.132
1019,1.6961,2066.493
1020,1.697767,2060.011
1021,1.699433,2060.011
1022,1.7011,2053.305
1023,1.702767,2053.156
1024,1.704433,2049.208
1025,1.7061,2049.208
1026,1.707767,2047.792
1027,1.709433,2044.141
1028,1.7111,2044.141
1029,1.712767,2038.851
1030,1.714433,2036.765
1031,1.7161,2031.401
1032,1.717767,2031.401
1033,1.719433,2028.719
1034,1.7211,2027.154
1035,1.722767,2022.684
1036,1.724433,2022.684
1037,1.7261,2018.586
1038,1.727767,2020.448
1039,1.729433,2018.437
1040,1.7311,2018.437
1041,1.732767,2020.076
1042,1.734433,2021.864
1043,1.7361,2018.66
1044,1.737767,2018.66
1045,1.739417,2019.107
1046,1.741083,2016.947
1047,1.74275,2016.947
1048,1.744417,2014.637
1049,1.746083,2010.912
1050,1.74775,2004.653
1051,1.749417,2004.653
1052,1.751083,2000.853
1053,1.75275,1999.587
1054,1.754417,1997.426
1055,1.756083,1997.426
1056,1.757783,1997.873
1057,1.759417,1996.234
1058,1.761083,1990.87
1059,1.76275,1990.87
1060,1.764417,1993.85
1061,1.766083,1991.764
1062,1.76775,1991.764
1063,1.769417,1990.05
1064,1.771083,1988.783
1065,1.77275,1983.568
1066,1.774483,1983.568
1067,1.776083,1981.333
1068,1.777767,1979.023
1069,1.779417,1976.49
1070,1.781083,1976.49
1071,1.78275,1970.977
1072,1.784417,1967.028
1073,1.786083,1964.42
1074,1.78775,1964.42
1075,1.789417,1963.824
1076,1.791183,1966.059
1077,1.79275,1965.389
1078,1.794417,1965.389
1079,1.796083,1963.526
1080,1.79775,1960.248
1081,1.7994,1960.248
1082,1.801067,1957.044
1083,1.802733,1955.628
1084,1.8044,1953.17
1085,1.806067,1953.17
1086,1.807733,1952.35
1087,1.8094,1949.072
1088,1.811067,1947.954
1089,1.812733,1947.954
1090,1.8144,1946.315
1091,1.816067,1945.123
1092,1.817733,1940.802
1093,1.8194,1940.802
1094,1.821067,1934.841
1095,1.822733,1931.116
1096,1.8244,1931.116
1097,1.826067,1928.21
1098,1.827733,1930.222
1099,1.8294,1930.967
1100,1.831067,1930.967
1101,1.832733,1930.52
1102,1.8344,1929.849
1103,1.836067,1926.199
1104,1.837733,1926.199
1105,1.8394,1924.634
1106,1.841067,1923.069
1107,1.84275,1919.121
1108,1.8444,1919.121
1109,1.846067,1918.45
1110,1.847733,1919.27
1111,1.8494,1918.078
1112,1.8511,1918.078
1113,1.852733,1919.717
1114,1.8544,1917.481
1115,1.856067,1917.481
1116,1.857733,1913.607
1117,1.859383,1912.266
1118,1.86105,1908.243
1119,1.862717,1908.243
1120,1.864383,1906.529
1121,1.86605,1901.239
1122,1.867717,1900.569
1123,1.869383,1900.569
1124,1.87105,1900.42
1125,1.872717,1899.153
1126,1.874383,1899.228
1127,1.876083,1899.228
1128,1.877717,1893.267
1129,1.879383,1888.201
1130,1.88105,1888.201
1131,1.882717,1885.742
1132,1.884383,1883.209
1133,1.886067,1882.836
1134,1.887717,1882.836
1135,1.889383,1880.526
1136,1.89105,1877.174
1137,1.892783,1874.268
1138,1.894383,1874.268
1139,1.89605,1872.778
1140,1.897717,1874.715
1141,1.899383,1875.535
