"ID","sea_time","fid_signal"
147,0.24325,1211.837
148,0.244917,1212.731
149,0.246583,1209.9
150,0.24825,1206.92
151,0.249917,1206.92
152,0.251583,1204.982
153,0.25325,1203.939
154,0.254917,1207.59
155,0.256583,1207.59
156,0.25825,1209.229
157,0.259917,1209.527
158,0.261583,1210.943
159,0.26325,1210.943
160,0.264917,1209.378
161,0.266583,1208.335
162,0.26825,1208.335
163,0.269917,1210.794
164,0.271583,1209.527
165,0.27325,1208.857
166,0.274917,1208.857
167,0.276583,1208.633
168,0.27825,1205.578
169,0.279917,1204.61
170,0.281583,1204.61
171,0.28325,1205.131
172,0.2849,1206.845
173,0.286567,1206.547
174,0.288317,1206.547
175,0.2899,1208.857
176,0.291567,1209.9
177,0.293233,1211.166
178,0.29495,1211.166
179,0.296567,1213.849
180,0.298233,1211.837
181,0.2999,1211.837
182,0.301567,1213.104
183,0.303233,1212.656
184,0.304983,1211.613
185,0.306567,1211.613
186,0.308233,1211.911
187,0.3099,1210.496
188,0.311567,1207.665
189,0.313233,1207.665
190,0.3149,1208.41
191,0.316567,1211.613
192,0.318233,1211.762
193,0.3199,1211.762
194,0.321667,1214.296
195,0.323233,1215.711
196,0.3249,1215.711
197,0.326567,1213.029
198,0.328233,1211.017
199,0.3299,1208.41
200,0.331567,1208.41
201,0.333233,1208.037
202,0.3349,1207.963
203,0.336567,1210.794
204,0.33835,1210.794
205,0.3399,1213.7
206,0.341567,1216.456
207,0.343217,1219.809
208,0.344867,1219.809
209,0.346533,1221.523
210,0.3482,1223.534
211,0.349867,1223.534
212,0.351533,1222.864
213,0.3532,1221.523
214,0.354867,1223.534
215,0.356533,1223.534
216,0.3582,1226.217
217,0.359867,1230.836
218,0.361533,1237.541
219,0.3632,1237.541
220,0.364867,1244.098
221,0.366533,1249.835
222,0.368233,1258.329
223,0.3699,1258.329
224,0.371533,1265.556
225,0.3732,1271.516
226,0.374867,1279.712
227,0.376533,1279.712
228,0.3782,1284.182
229,0.379867,1287.386
230,0.381533,1287.386
231,0.3832,1291.856
232,0.384867,1298.338
233,0.386533,1306.385
234,0.3882,1306.385
235,0.389867,1317.859
236,0.391533,1330.078
237,0.3932,1341.104
238,0.394867,1341.104
239,0.396533,1347.81
240,0.3982,1355.857
241,0.399867,1362.488
242,0.401533,1362.488
243,0.4032,1368.374
244,0.40485,1380.146
245,0.406517,1380.146
246,0.408183,1389.384
247,0.40985,1394.078
248,0.411517,1400.486
249,0.413183,1400.486
250,0.41485,1400.486
251,0.416517,1405.179
252,0.418183,1412.258
253,0.41985,1412.258
254,0.421517,1418.516
255,0.423183,1427.457
256,0.42485,1429.841
257,0.426517,1429.841
258,0.428183,1429.543
259,0.42985,1426.19
260,0.431517,1426.041
261,0.433183,1426.041
262,0.43485,1425.818
263,0.436517,1427.382
264,0.438183,1427.382
265,0.439867,1429.17
266,0.441567,1427.978
267,0.443183,1429.692
268,0.44485,1429.692
269,0.446517,1433.492
270,0.448183,1439.303
271,0.44985,1448.095
272,0.451517,1448.095
273,0.453183,1462.847
274,0.45485,1487.508
275,0.456617,1528.412
276,0.458183,1528.412
277,0.45985,1591.519
278,0.461517,1683.459
279,0.463183,1683.459
280,0.464833,1817.793
281,0.4665,2005.845
282,0.468167,2262.071
283,0.469833,2262.071
284,0.4715,2602.786
285,0.473167,3045.499
286,0.474833,3604.442
287,0.4765,3604.442
288,0.478167,4297.42
289,0.479833,5135.834
290,0.4815,6128.4
291,0.483167,6128.4
292,0.484833,7282.197
293,0.4865,8598.938
294,0.488167,10081.157
295,0.489833,10081.157
296,0.4915,11724.979
297,0.493167,13528.02
298,0.494833,13528.02
299,0.4965,15485.957
300,0.498167,17591.416
301,0.499833,19837.395
302,0.5014999999999999,19837.395
303,0.503167,22210.33
304,0.504833,24703.518
305,0.5065,27307.049
306,0.508167,27307.049
307,0.509833,30006.691
308,0.511517,32793.508
309,0.513167,35642.461
310,0.514833,35642.461
311,0.5165,38532.766
312,0.518167,41447.805
313,0.519833,41447.805
314,0.5215,44370.219
315,0.523167,47291.516
316,0.524817,50202.086
317,0.526483,50202.086
318,0.52815,53092.988
319,0.529817,55953.34
320,0.531483,58772.863
321,0.53315,58772.863
322,0.534817,61541.797
323,0.536483,64255.223
324,0.53815,66907.031
325,0.539817,66907.031
326,0.541533,69489.406
327,0.54315,72002.711
328,0.544817,74439.648
329,0.5464830000000001,74439.648
330,0.54815,76796.859
331,0.549817,79076.289
332,0.5514829999999999,79076.289
333,0.55315,81267.359
334,0.554817,83374.67999999999
335,0.5564829999999999,85396.914
336,0.5582,85396.914
337,0.559817,87329.523
338,0.561483,89173.539
339,0.56315,90918.617
340,0.564817,90918.617
341,0.566483,92565.719
342,0.56815,94111.711
343,0.569817,95553.54700000001
344,0.571483,95553.54700000001
345,0.57315,96887.79700000001
346,0.574917,98108.5
347,0.576483,98108.5
348,0.5781500000000001,99206.93799999999
349,0.579817,100177.898
350,0.581483,101017.359
351,0.583133,101017.359
352,0.5848,101711.977
353,0.586467,102250.281
354,0.588167,102617.594
355,0.5898,102617.594
356,0.5915,102794.242
357,0.593133,102770.406
358,0.5948,102530.344
359,0.596467,102530.344
360,0.598133,102056.336
361,0.5998,101345.703
362,0.601467,101345.703
363,0.603133,100386.438
364,0.6048,99177.43799999999
365,0.606467,97724.867
366,0.608133,97724.867
367,0.6098,96037.31299999999
368,0.611467,94138.234
369,0.613133,92050.133
370,0.6148,92050.133
371,0.616467,89809.07799999999
372,0.618133,87441.352
373,0.6198,84981.102
374,0.621467,84981.102
375,0.623133,82468.766
376,0.6248,79932.81299999999
377,0.626467,77393.875
378,0.6281330000000001,77393.875
379,0.6298,74873.344
380,0.631467,72390.734
381,0.6331329999999999,72390.734
382,0.634783,69956.70299999999
383,0.63645,67587.57000000001
384,0.638117,65291.227
385,0.639783,65291.227
386,0.64145,63068.496
387,0.6431,60925.035
388,0.644767,58859.586
389,0.646433,58859.586
390,0.6481,56871.473
391,0.649767,54968.297
392,0.651433,53142.98
393,0.6531,53142.98
394,0.654767,51394.18
395,0.656433,49719.586
396,0.6581,49719.586
397,0.65985,48109.441
398,0.661433,46565.531
399,0.6631,45092.254
400,0.664767,45092.254
401,0.6664330000000001,43681.785
402,0.6681,42332.262
403,0.669767,41043.461
404,0.6714329999999999,41043.461
405,0.6731,39811.656
406,0.674767,38631.633
407,0.676433,37501.902
408,0.6781,37501.902
409,0.679767,36419.406
410,0.681433,35380.199
411,0.6831,34384.355
412,0.684767,34384.355
413,0.686433,33428.668
414,0.6881,32513.887
415,0.689767,32513.887
416,0.691433,31631.961
417,0.6932,30784.16
418,0.694767,29968.098
419,0.696433,29968.098
420,0.6981000000000001,29181.168
421,0.699767,28424.561
422,0.701433,27695.148
423,0.7030999999999999,27695.148
424,0.704767,26995.764
425,0.706417,26321.113
426,0.708083,25669.336
427,0.70975,25669.336
428,0.711417,25046.543
429,0.713083,24442.822
430,0.71475,24442.822
431,0.716417,23862.645
432,0.718083,23306.162
433,0.71975,22768.826
434,0.721417,22768.826
435,0.723083,22253.99
436,0.72475,21756.963
437,0.726417,21277.965
438,0.728083,21277.965
439,0.72975,20815.582
440,0.731467,20366.385
441,0.7331,19933.135
442,0.73475,19933.135
443,0.736417,19512.773
444,0.738083,19107.238
445,0.73975,18717.348
446,0.741417,18717.348
447,0.743083,18338.412
448,0.74475,17978.848
449,0.746417,17978.848
450,0.7480830000000001,17632.99
451,0.74975,17296.971
452,0.751417,16969.367
453,0.7530829999999999,16969.367
454,0.75475,16647.578
455,0.756417,16332.194
456,0.758083,16029.402
457,0.75975,16029.402
458,0.7614,15738.011
459,0.7630670000000001,15454.441
460,0.764733,15180.781
461,0.7664,15180.781
462,0.7680670000000001,14913.977
463,0.769733,14655.441
464,0.7714,14655.441
465,0.7730669999999999,14405.474
466,0.774733,14165.789
467,0.7764,13931.468
468,0.778067,13931.468
469,0.779733,13705.864
470,0.7814,13484.582
471,0.783067,13269.335
472,0.784733,13269.335
473,0.7864,13058.931
474,0.788067,12854.486
475,0.789733,12658.462
476,0.7914,12658.462
477,0.793067,12465.269
478,0.794783,12278.482
479,0.7964,12278.482
480,0.798067,12092.813
481,0.799733,11915.043
482,0.8014,11743.978
483,0.803067,11743.978
484,0.804783,11577.606
485,0.8064,11419.877
486,0.808067,11261.18
487,0.809733,11261.18
488,0.8115,11102.632
489,0.813067,10951.534
490,0.814733,10798.126
491,0.8164,10798.126
492,0.818067,10653.138
493,0.819733,10512.694
494,0.8214,10374.263
495,0.823067,10374.263
496,0.824717,10240.152
497,0.826383,10105.446
498,0.82805,10105.446
499,0.829717,9974.763000000001
500,0.831383,9847.879999999999
501,0.83305,9723.379999999999
502,0.834717,9723.379999999999
503,0.836383,9603.054
504,0.83805,9485.407999999999
505,0.839717,9368.434999999999
506,0.841383,9368.434999999999
507,0.84305,9256.75
508,0.8447170000000001,9146.929
509,0.846383,9041.950000000001
510,0.84805,9041.950000000001
511,0.8497169999999999,8938.536
512,0.851383,8840.784
513,0.85305,8840.784
514,0.8547169999999999,8743.852999999999
515,0.856383,8645.951999999999
516,0.85805,8550.957
517,0.859717,8550.957
518,0.861383,8453.802
519,0.86305,8364.319
520,0.864717,8277.297
521,0.866383,8277.297
522,0.86805,8193.851000000001
523,0.869717,8112.714
524,0.871383,8028.969
525,0.87305,8028.969
526,0.874717,7947.534
527,0.8764,7864.535
528,0.8781,7782.728
529,0.879717,7782.728
530,0.881383,7706.136
531,0.88305,7631.034
532,0.8847,7631.034
533,0.886367,7558.167
534,0.888033,7489.994
535,0.8897,7419.958
536,0.891367,7419.958
537,0.893033,7347.315
538,0.8947000000000001,7276.908
539,0.89645,7206.947
540,0.898033,7206.947
541,0.8997000000000001,7136.241
542,0.901367,7071.048
543,0.903033,7005.483
544,0.9046999999999999,7005.483
545,0.906367,6939.992
546,0.908033,6875.396
547,0.9097,6875.396
548,0.911367,6810.65
549,0.913033,6750.896
550,0.9147,6689.728
551,0.916367,6689.728
552,0.918033,6631.911
553,0.9197,6577.224
554,0.921367,6518.811
555,0.923033,6518.811
556,0.9247,6463.751
557,0.92635,6412.044
558,0.928017,6358.847
559,0.9298,6358.847
560,0.93135,6307.885
561,0.933017,6260.648
562,0.934683,6209.314
563,0.93635,6209.314
564,0.938017,6159.991
565,0.939683,6114.915
566,0.94135,6114.915
567,0.943017,6065.816
568,0.944667,6017.909
569,0.946333,5971.119
570,0.948,5971.119
571,0.949667,5923.808
572,0.951333,5878.508
573,0.953,5832.836
574,0.954667,5832.836
575,0.956367,5789.921
576,0.958,5749.613
577,0.959667,5708.262
578,0.961333,5708.262
579,0.963,5669.743
580,0.9646670000000001,5628.541
581,0.966333,5628.541
582,0.968,5584.881
583,0.9696669999999999,5542.636
584,0.971333,5503.446
585,0.973,5503.446
586,0.974667,5464.628
587,0.976333,5424.693
588,0.978,5389.601
589,0.979667,5389.601
590,0.981333,5353.838
591,0.983,5317.852
592,0.984667,5283.877
593,0.986333,5283.877
594,0.988,5248.859
595,0.989667,5212.65
596,0.991333,5212.65
597,0.993,5181.357
598,0.994667,5150.289
599,0.996333,5117.431
600,0.998,5117.431
601,0.999667,5088.374
602,1.001333,5056.635
603,1.003,5025.268
604,1.00465,5025.268
605,1.006317,4997.104
606,1.007983,4967.973
607,1.00965,4936.01
608,1.011317,4936.01
609,1.012983,4907.027
610,1.0147,4874.095
611,1.016317,4843.324
612,1.018017,4843.324
613,1.01965,4813.597
614,1.021317,4781.857
615,1.022983,4781.857
616,1.02465,4750.49
617,1.026317,4718.155
618,1.027983,4693.121
619,1.029667,4693.121
620,1.031383,4666.82
621,1.032983,4644.319
622,1.03465,4623.16
623,1.036317,4623.16
624,1.037983,4595.22
625,1.03965,4569.739
626,1.041317,4544.705
627,1.042983,4544.705
628,1.04465,4518.703
629,1.046317,4495.979
630,1.048083,4474.67
631,1.04965,4474.67
632,1.051317,4452.988
633,1.052983,4431.382
634,1.05465,4431.382
635,1.056317,4409.179
636,1.057983,4384.145
637,1.05965,4357.919
638,1.061317,4357.919
639,1.062983,4332.438
640,1.064633,4307.106
641,1.0663,4285.202
642,1.067967,4285.202
643,1.069633,4266.203
644,1.0713,4246.16
645,1.072967,4226.938
646,1.074633,4226.938
647,1.0763,4208.833
648,1.077967,4190.803
649,1.079633,4190.803
650,1.0813,4173.741
651,1.082967,4154.742
652,1.084633,4132.539
653,1.0863,4132.539
654,1.087967,4114.509
655,1.089633,4092.827
656,1.0913,4072.86
657,1.092967,4072.86
658,1.094633,4055.277
659,1.0963,4033.074
660,1.097967,4013.702
661,1.099633,4013.702
662,1.1013,3997.758
663,1.102967,3979.728
664,1.104633,3979.728
665,1.1063,3962.889
666,1.107967,3948.137
667,1.109633,3927.276
668,1.1113,3927.276
669,1.112967,3908.127
670,1.114633,3891.215
671,1.1163,3870.055
672,1.117967,3870.055
673,1.119633,3855.229
674,1.1213,3840.551
675,1.122967,3821.254
676,1.124617,3821.254
677,1.126283,3805.533
678,1.12795,3790.259
679,1.129617,3775.731
680,1.131283,3775.731
681,1.133033,3763.437
682,1.134617,3749.505
683,1.1363,3749.505
684,1.13795,3732.89
685,1.139617,3716.126
686,1.141283,3701.225
687,1.14295,3701.225
688,1.144617,3686.547
689,1.146283,3674.924
690,1.14795,3660.247
691,1.149617,3660.247
692,1.151283,3642.291
693,1.15295,3629.103
694,1.154617,3611.743
695,1.156283,3611.743
696,1.15795,3597.885
697,1.159617,3587.753
698,1.161283,3587.753
699,1.16295,3570.616
700,1.164617,3559.142
701,1.1664,3546.849
702,1.16795,3546.849
703,1.169617,3532.767
704,1.171283,3521.144
705,1.17295,3507.584
706,1.174617,3507.584
707,1.176283,3497.302
708,1.17795,3485.233
709,1.179617,3473.833
710,1.181283,3473.833
711,1.18305,3462.955
712,1.184617,3446.117
713,1.186267,3446.117
714,1.187933,3433.004
715,1.1896,3418.326
716,1.191267,3400.668
717,1.192933,3400.668
718,1.1946,3389.567
719,1.196267,3376.901
720,1.197933,3365.129
721,1.1996,3365.129
722,1.201267,3354.549
723,1.202933,3341.585
724,1.2046,3331.155
725,1.206267,3331.155
726,1.207933,3322.288
727,1.2096,3310.591
728,1.211267,3299.266
729,1.212933,3299.266
730,1.2146,3284.067
731,1.216267,3271.177
732,1.217917,3271.177
733,1.219583,3261.268
734,1.22125,3251.731
735,1.222917,3242.865
736,1.224583,3242.865
737,1.22625,3234.67
738,1.227917,3225.431
739,1.229583,3214.031
740,1.231267,3214.031
741,1.232917,3205.165
742,1.234583,3192.872
743,1.23625,3183.037
744,1.237917,3183.037
745,1.239583,3175.512
746,1.24125,3163.591
747,1.242917,3163.591
748,1.244567,3154.054
749,1.246233,3144.443
750,1.2479,3133.193
751,1.249567,3133.193
752,1.251267,3125.593
753,1.2529,3115.684
754,1.254567,3105.774
755,1.256233,3105.774
756,1.2579,3098.25
757,1.259567,3089.309
758,1.261233,3080.964
759,1.2629,3080.964
760,1.264567,3070.831
761,1.266233,3062.04
762,1.267967,3052.875
763,1.269567,3052.875
764,1.271233,3045.946
765,1.2729,3037.751
766,1.274567,3037.751
767,1.276233,3026.947
768,1.2779,3017.485
769,1.279567,3007.948
770,1.281233,3007.948
771,1.2829,3000.051
772,1.284667,2993.122
773,1.286233,2985.15
774,1.2879,2985.15
775,1.289567,2975.166
776,1.291233,2968.162
777,1.2929,2960.116
778,1.294567,2960.116
779,1.296233,2949.834
780,1.2979,2942.309
781,1.299567,2942.309
782,1.30135,2931.952
783,1.3029,2922.788
784,1.30455,2914.146
785,1.306217,2914.146
786,1.3079,2905.577
787,1.30955,2896.413
788,1.311233,2886.728
789,1.312883,2886.728
790,1.31455,2880.842
791,1.316217,2875.552
792,1.317883,2871.603
793,1.31955,2871.603
794,1.321217,2864.45
795,1.322883,2859.011
796,1.32455,2853.423
797,1.326217,2853.423
798,1.327883,2845.377
799,1.32955,2840.459
800,1.331217,2840.459
801,1.332883,2832.487
802,1.33455,2824.292
803,1.336217,2815.127
804,1.337883,2815.127
805,1.33955,2809.167
806,1.341217,2800.226
807,1.342883,2790.094
808,1.34455,2790.094
809,1.346217,2784.356
810,1.347883,2776.384
811,1.34955,2771.169
812,1.351217,2771.169
813,1.352883,2766.55
814,1.35455,2760.813
815,1.356217,2760.813
816,1.357883,2756.268
817,1.35955,2750.307
818,1.361233,2743.751
819,1.362917,2743.751
820,1.364533,2739.131
821,1.3662,2731.01
822,1.367867,2724.007
823,1.369567,2724.007
824,1.3712,2717.525
825,1.372867,2710.298
826,1.374533,2702.996
827,1.376217,2702.996
828,1.377867,2697.408
829,1.379533,2691.522
830,1.3812,2691.522
831,1.382867,2687.126
832,1.384533,2684.072
833,1.386267,2678.782
834,1.387867,2678.782
835,1.389533,2672.747
836,1.3912,2663.359
837,1.392867,2654.716
838,1.394533,2654.716
839,1.3962,2646.372
840,1.397867,2641.082
841,1.399533,2638.325
842,1.4012,2638.325
843,1.4029,2634.004
844,1.404533,2629.533
845,1.4062,2621.189
846,1.407867,2621.189
847,1.409533,2614.036
848,1.4112,2606.66
849,1.412867,2606.66
850,1.414533,2602.041
851,1.4162,2599.88
852,1.417867,2592.876
853,1.41965,2592.876
854,1.4212,2586.395
855,1.422867,2582.222
856,1.424517,2575.07
857,1.426183,2575.07
858,1.42785,2571.717
859,1.429517,2569.854
860,1.431183,2563.298
861,1.43285,2563.298
862,1.434517,2560.318
863,1.436183,2554.357
864,1.43785,2554.357
865,1.439517,2547.279
866,1.441183,2541.468
867,1.44285,2533.942
868,1.444517,2533.942
869,1.446183,2528.056
870,1.44785,2522.767
871,1.44955,2519.563
872,1.451183,2519.563
873,1.45285,2516.583
874,1.454517,2512.187
875,1.456183,2508.238
876,1.45785,2508.238
877,1.459517,2501.532
878,1.461183,2495.87
879,1.46285,2491.325
880,1.464517,2491.325
881,1.466183,2485.216
882,1.46785,2479.33
883,1.469517,2479.33
884,1.471183,2475.232
885,1.47285,2473.444
886,1.474517,2470.464
887,1.476183,2470.464
888,1.47785,2467.707
889,1.479517,2462.044
890,1.481183,2453.7
891,1.48285,2453.7
892,1.484517,2448.261
893,1.486167,2445.057
894,1.487833,2439.32
895,1.4895,2439.32
896,1.491167,2436.489
897,1.492833,2433.285
898,1.4945,2433.285
899,1.496167,2427.548
900,1.497833,2424.27
901,1.4995,2418.533
902,1.501167,2418.533
903,1.502833,2414.137
904,1.50455,2412.274
905,1.506167,2410.486
906,1.507833,2410.486
907,1.509483,2406.985
908,1.51115,2401.173
909,1.512817,2393.573
910,1.514483,2393.573
911,1.51615,2387.464
912,1.517817,2384.931
913,1.519483,2382.398
914,1.52125,2382.398
915,1.522817,2380.61
916,1.524483,2374.873
917,1.52615,2374.873
918,1.527817,2369.732
919,1.529483,2366.081
920,1.53115,2362.058
921,1.532817,2362.058
922,1.534483,2359.301
923,1.53615,2353.34
924,1.5379,2349.243
925,1.539483,2349.243
926,1.54115,2344.251
927,1.542817,2342.165
928,1.544467,2341.047
929,1.546133,2341.047
930,1.5478,2338.737
931,1.549467,2335.533
932,1.551133,2335.533
933,1.5528,2328.753
934,1.554467,2323.613
935,1.556133,2315.64
936,1.5578,2315.64
937,1.559467,2309.978
938,1.561133,2309.01
939,1.5628,2307.817
940,1.564467,2307.817
941,1.566133,2306.104
942,1.5678,2304.837
943,1.569467,2301.41
944,1.571133,2301.41
945,1.5728,2294.406
946,1.574467,2289.489
947,1.576133,2289.489
948,1.5778,2284.273
949,1.579467,2278.834
950,1.581133,2276.301
951,1.5828,2276.301
952,1.584467,2275.705
953,1.586133,2270.043
954,1.5878,2265.498
955,1.589467,2265.498
956,1.591133,2259.463
957,1.5928,2254.769
958,1.594467,2256.706
959,1.596133,2256.706
960,1.5978,2254.471
961,1.599467,2254.024
962,1.601133,2247.17
963,1.602783,2247.17
964,1.60445,2240.315
965,1.606117,2235.919
966,1.607783,2235.919
967,1.60945,2232.566
968,1.611117,2233.312
969,1.612783,2231.822
970,1.61445,2231.822
971,1.616117,2229.586
972,1.617783,2228.022
973,1.61945,2225.116
974,1.621117,2225.116
975,1.622783,2220.124
976,1.62445,2215.132
977,1.626117,2207.905
978,1.627783,2207.905
979,1.62945,2202.094
980,1.631117,2199.262
981,1.632783,2199.262
982,1.63445,2198.219
983,1.636117,2198.517
984,1.637783,2196.58
985,1.63945,2196.58
986,1.641117,2195.09
987,1.642783,2190.545
988,1.64445,2184.287
989,1.646117,2184.287
990,1.647783,2181.009
991,1.64945,2174.452
992,1.651117,2171.323
993,1.652783,2171.323
994,1.65445,2171.77
995,1.656117,2171.919
996,1.657783,2169.535
997,1.65945,2169.535
998,1.661117,2169.684
999,1.662783,2168.79
1000,1.664433,2168.79
1001,1.6661,2164.99
1002,1.667767,2161.413
1003,1.669467,2157.092
1004,1.6711,2157.092
1005,1.672767,2148.673
1006,1.674433,2145.469
1007,1.6761,2145.544
1008,1.677767,2145.544
1009,1.679433,2139.881
1010,1.6811,2138.019
1011,1.682767,2132.878
1012,1.684433,2132.878
1013,1.6861,2127.662
1014,1.687767,2127.066
1015,1.689433,2127.066
1016,1.691117,2122.745
1017,1.692767,2118.871
1018,1.694433,2120.137
1019,1.6961,2120.137
1020,1.697767,2117.53
1021,1.699433,2118.498
1022,1.7011,2117.008
1023,1.702767,2117.008
1024,1.704433,2112.761
1025,1.7061,2111.345
1026,1.707767,2108.291
1027,1.709433,2108.291
1028,1.7111,2106.428
1029,1.712767,2104.044
1030,1.714433,2102.256
1031,1.7161,2102.256
1032,1.717767,2098.531
1033,1.719433,2096.072
1034,1.7211,2096.072
1035,1.722767,2092.496
1036,1.724417,2090.26
1037,1.726083,2087.727
1038,1.72775,2087.727
1039,1.729417,2085.939
1040,1.731083,2086.312
1041,1.73275,2084.822
1042,1.734417,2084.822
1043,1.7361,2080.575
1044,1.73775,2076.03
1045,1.739417,2068.43
1046,1.74115,2068.43
1047,1.74275,2063.96
1048,1.744417,2062.47
1049,1.746083,2062.47
1050,1.74775,2060.905
1051,1.749417,2059.117
1052,1.751083,2055.243
1053,1.75275,2055.243
1054,1.754417,2051.443
1055,1.756083,2048.09
1056,1.75775,2048.984
1057,1.759417,2048.984
1058,1.761083,2046.302
1059,1.76275,2045.631
1060,1.764417,2043.992
1061,1.766083,2043.992
1062,1.767767,2038.106
1063,1.769417,2034.53
1064,1.771083,2033.338
1065,1.77275,2033.338
1066,1.774517,2027.824
1067,1.776083,2028.57
1068,1.77775,2028.57
1069,1.779417,2025.664
1070,1.781083,2021.641
1071,1.782733,2023.429
1072,1.7844,2023.429
1073,1.786067,2020.672
1074,1.787733,2022.386
1075,1.7894,2019.033
1076,1.791067,2019.033
1077,1.792733,2013.445
1078,1.7944,2012.327
1079,1.796067,2009.794
1080,1.797733,2009.794
1081,1.799383,2009.124
1082,1.80105,2010.241
1083,1.802717,2010.241
1084,1.804383,2007.261
1085,1.80605,2005.026
1086,1.807717,2000.704
1087,1.809383,2000.704
1088,1.81105,1998.916
1089,1.812717,1998.097
1090,1.814383,1994.148
1091,1.81605,1994.148
1092,1.817717,1994.148
1093,1.819383,1990.199
1094,1.82105,1984.611
1095,1.822717,1984.611
1096,1.824383,1982.823
1097,1.82605,1979.843
1098,1.827717,1979.843
1099,1.829383,1979.247
1100,1.83105,1979.768
1101,1.832717,1978.204
1102,1.834383,1978.204
1103,1.83605,1979.098
1104,1.837717,1977.533
1105,1.839383,1972.541
1106,1.84105,1972.541
1107,1.8427,1972.541
1108,1.844367,1971.871
1109,1.846033,1969.263
1110,1.8477,1969.263
1111,1.849383,1968.369
1112,1.851033,1964.197
1113,1.8527,1960.918
1114,1.854367,1960.918
1115,1.856033,1959.801
1116,1.8577,1960.471
1117,1.859417,1960.471
1118,1.861033,1961.365
1119,1.8627,1958.981
1120,1.864367,1955.256
1121,1.866033,1955.256
1122,1.8677,1950.786
1123,1.869367,1946.017
1124,1.871033,1942.739
1125,1.8727,1942.739
1126,1.874367,1941.1
1127,1.876117,1939.759
1128,1.8777,1939.312
1129,1.879367,1939.312
1130,1.881033,1938.269
1131,1.8827,1937.822
1132,1.884367,1937.822
1133,1.886033,1938.418
1134,1.8877,1936.778
1135,1.889367,1935.81
1136,1.891033,1935.81
1137,1.892783,1932.532
1138,1.894367,1926.273
