"ID","sea_time","fid_signal"
122,0.201617,1281.127
123,0.203283,1281.872
124,0.20495,1279.265
125,0.206617,1275.614
126,0.208283,1275.614
127,0.20995,1275.912
128,0.211617,1273.751
129,0.213283,1272.857
130,0.21495,1272.857
131,0.216617,1275.837
132,0.218283,1274.943
133,0.21995,1274.943
134,0.221617,1273.453
135,0.223283,1276.061
136,0.22495,1275.092
137,0.2266,1275.092
138,0.22825,1275.465
139,0.229917,1279.712
140,0.231583,1278.445
141,0.23325,1278.445
142,0.234917,1281.649
143,0.236583,1282.543
144,0.23825,1277.253
145,0.239917,1277.253
146,0.241583,1275.688
147,0.24325,1270.846
148,0.244917,1270.846
149,0.246583,1267.493
150,0.24825,1270.398
151,0.249917,1273.006
152,0.251583,1273.006
153,0.25325,1274.794
154,0.254917,1279.712
155,0.256583,1278.222
156,0.25825,1278.222
157,0.259917,1277.998
158,0.261583,1280.159
159,0.2633,1278.669
160,0.264933,1278.669
161,0.266633,1278.892
162,0.26825,1278.52
163,0.269917,1275.763
164,0.271583,1275.763
165,0.27325,1274.049
166,0.274917,1277.477
167,0.276583,1277.477
168,0.27825,1277.03
169,0.28,1279.339
170,0.281583,1281.574
171,0.28325,1281.574
172,0.284917,1279.488
173,0.286583,1279.265
174,0.288233,1278.892
175,0.2899,1278.892
176,0.291567,1277.477
177,0.293233,1273.975
178,0.2949,1274.422
179,0.296667,1274.422
180,0.298233,1273.975
181,0.2999,1274.422
182,0.301567,1274.422
183,0.303233,1278.222
184,0.3049,1281.947
185,0.306567,1280.904
186,0.308233,1280.904
187,0.3099,1281.202
188,0.311567,1281.127
189,0.313333,1276.433
190,0.3149,1276.433
191,0.316567,1274.869
192,0.318233,1274.943
193,0.3199,1277.477
194,0.321567,1277.477
195,0.323233,1278.743
196,0.3249,1282.766
197,0.326567,1284.778
198,0.328233,1284.778
199,0.3299,1285.002
200,0.331567,1288.503
201,0.333233,1288.503
202,0.3349,1290.813
203,0.336567,1291.782
204,0.338233,1289.323
205,0.339917,1289.323
206,0.341583,1288.652
207,0.343233,1289.844
208,0.3449,1292.08
209,0.346567,1292.08
210,0.348233,1299.158
211,0.349883,1304.15
212,0.35155,1306.981
213,0.353217,1306.981
214,0.354883,1311.302
215,0.35655,1311.079
216,0.358217,1311.079
217,0.359883,1314.953
218,0.36155,1319.498
219,0.363217,1324.862
220,0.364883,1324.862
221,0.36655,1333.654
222,0.368217,1337.454
223,0.369883,1343.042
224,0.37155,1343.042
225,0.373217,1346.022
226,0.374883,1351.982
227,0.37655,1358.464
228,0.378217,1358.464
229,0.379883,1364.052
230,0.381567,1371.279
231,0.383217,1380.369
232,0.384883,1380.369
233,0.38655,1391.172
234,0.388217,1398.698
235,0.389883,1398.698
236,0.39155,1409.873
237,0.393217,1415.014
238,0.394883,1422.986
239,0.39655,1422.986
240,0.398267,1433.343
241,0.399883,1441.911
242,0.40155,1450.479
243,0.403217,1450.479
244,0.404883,1459.122
245,0.40655,1465.008
246,0.4082,1470.745
247,0.4099,1470.745
248,0.411583,1474.172
249,0.4132,1475.513
250,0.415,1483.932
251,0.416533,1483.932
252,0.4182,1487.285
253,0.419867,1494.214
254,0.421533,1494.214
255,0.4232,1499.429
256,0.424867,1499.057
257,0.426533,1499.802
258,0.4282,1499.802
259,0.429867,1501.218
260,0.43165,1502.559
261,0.4332,1504.719
262,0.434867,1504.719
263,0.436533,1512.319
264,0.4382,1518.875
265,0.439867,1531.02
266,0.441533,1531.02
267,0.4432,1550.019
268,0.444867,1575.351
269,0.44655,1575.351
270,0.4482,1616.627
271,0.449867,1678.541
272,0.451533,1768.917
273,0.4532,1768.917
274,0.454867,1901.388
275,0.456533,2085.566
276,0.4582,2335.98
277,0.459867,2335.98
278,0.461533,2668.426
279,0.4632,3096.163
280,0.464867,3639.609
281,0.466533,3639.609
282,0.4682,4311.577
283,0.46985,5128.011
284,0.471517,5128.011
285,0.473183,6096.214
286,0.47485,7222.519
287,0.476517,8508.786
288,0.478183,8508.786
289,0.47985,9956.956
290,0.481517,11565.76
291,0.483217,13331.324
292,0.48485,13331.324
293,0.486517,15247.464
294,0.488183,17310.529
295,0.48985,19514.412
296,0.491517,19514.412
297,0.493183,21851.361
298,0.49485,24314.15
299,0.496517,24314.15
300,0.498183,26890.711
301,0.49985,29567.555
302,0.501517,32330.752
303,0.503183,32330.752
304,0.50485,35164.059
305,0.506517,38053.395
306,0.5081830000000001,40985.645
307,0.50985,40985.645
308,0.511517,43943.973
309,0.5131829999999999,46916.453
310,0.51485,49885.734
311,0.516517,49885.734
312,0.518167,52842.574
313,0.519833,55776.016
314,0.5215,58681.07
315,0.523167,58681.07
316,0.524833,61551.406
317,0.526483,64380.168
318,0.5281670000000001,64380.168
319,0.529817,67159.461
320,0.531483,69883.617
321,0.5332170000000001,72552.633
322,0.534817,72552.633
323,0.536483,75161.383
324,0.53815,77713.656
325,0.539817,80205.648
326,0.541483,80205.648
327,0.54315,82634.461
328,0.544817,85001.289
329,0.5464830000000001,87305.602
330,0.54815,87305.602
331,0.549933,89545.17200000001
332,0.5514829999999999,91715.531
333,0.55315,91715.531
334,0.554833,93817.93799999999
335,0.5564829999999999,95855.516
336,0.55815,97825.375
337,0.559817,97825.375
338,0.561483,99724.67999999999
339,0.56315,101560.578
340,0.564817,103323.906
341,0.566483,103323.906
342,0.56815,105013.922
343,0.569817,106630.18
344,0.571483,108163.578
345,0.57315,108163.578
346,0.574817,109617.633
347,0.576483,110992.195
348,0.5781500000000001,112287.18
349,0.579817,112287.18
350,0.581483,113494.695
351,0.5831499999999999,114610.117
352,0.584817,114610.117
353,0.586467,115634.281
354,0.58815,116556.508
355,0.5898,117366.016
356,0.591467,117366.016
357,0.593133,118056.539
358,0.5948,118605.719
359,0.596467,119003.43
360,0.598133,119003.43
361,0.5998,119232.164
362,0.601467,119268.375
363,0.603133,119086.656
364,0.6048,119086.656
365,0.606467,118648.711
366,0.608133,117918.625
367,0.6098,117918.625
368,0.611467,116856.172
369,0.613133,115432.367
370,0.6148,113625.75
371,0.616483,113625.75
372,0.618133,111436.25
373,0.6198,108883.453
374,0.621483,106004.773
375,0.623133,106004.773
376,0.6248,102865.922
377,0.626467,99538.641
378,0.62815,96099.30499999999
379,0.6298,96099.30499999999
380,0.631467,92621.44500000001
381,0.6331329999999999,89166.609
382,0.634817,85776.898
383,0.636467,85776.898
384,0.638133,82480.31299999999
385,0.6398,79302.266
386,0.641467,79302.266
387,0.643133,76245.961
388,0.6448,73316.023
389,0.646467,70516.469
390,0.648133,70516.469
391,0.649783,67841.039
392,0.651483,65288.543
393,0.6531169999999999,62861.293
394,0.654783,62861.293
395,0.65645,60549.527
396,0.658117,58351.16
397,0.659783,56261.496
398,0.66145,56261.496
399,0.663117,54271.148
400,0.664783,52380.934
401,0.66645,52380.934
402,0.668117,50583.258
403,0.669783,48876.031
404,0.67145,47254.414
405,0.673117,47254.414
406,0.674783,45705.141
407,0.67645,44228.285
408,0.678117,42817.965
409,0.679783,42817.965
410,0.68145,41473.805
411,0.683117,40191.934
412,0.684783,38966.387
413,0.68645,38966.387
414,0.688117,37792.848
415,0.689783,36666.469
416,0.69145,36666.469
417,0.693117,35586.059
418,0.694783,34548.117
419,0.69645,33556
420,0.698117,33556
421,0.699783,32604.188
422,0.70145,31695.068
423,0.703117,30826.404
424,0.704783,30826.404
425,0.70645,29989.854
426,0.708117,29188.617
427,0.709767,28419.123
428,0.711433,28419.123
429,0.7131,27678.088
430,0.7147829999999999,26965.961
431,0.716433,26282.816
432,0.7181,26282.816
433,0.719767,25627.613
434,0.721433,24996.102
435,0.7231,24996.102
436,0.7247670000000001,24389.998
437,0.726433,23806.988
438,0.7281,23243.428
439,0.7297670000000001,23243.428
440,0.731433,22704.303
441,0.7331,22183.508
442,0.7347669999999999,21680.52
443,0.736433,21680.52
444,0.7381,21194.965
445,0.739767,20723.715
446,0.741433,20275.713
447,0.7431,20275.713
448,0.744767,19841.119
449,0.746433,19423.365
450,0.7481,19423.365
451,0.749767,19018.725
452,0.751433,18622.428
453,0.753183,18241.256
454,0.754767,18241.256
455,0.756433,17871.336
456,0.7581,17519.072
457,0.759767,17181.336
458,0.761433,17181.336
459,0.7631,16855.225
460,0.764783,16536.639
461,0.766433,16223.938
462,0.7681,16223.938
463,0.76975,15922.562
464,0.771417,15628.04
465,0.773083,15346.557
466,0.77475,15346.557
467,0.776417,15077.219
468,0.778083,14808.997
469,0.7797500000000001,14808.997
470,0.781417,14553.74
471,0.783083,14306.68
472,0.7847499999999999,14064.461
473,0.78655,14064.461
474,0.788083,13833.419
475,0.78975,13607.145
476,0.791417,13391.376
477,0.793083,13391.376
478,0.79475,13178.438
479,0.796417,12971.982
480,0.798083,12767.166
481,0.79975,12767.166
482,0.801417,12566.373
483,0.803083,12375.266
484,0.80475,12375.266
485,0.8064170000000001,12185.648
486,0.808083,12004.822
487,0.809733,11826.381
488,0.8114,11826.381
489,0.813067,11657.029
490,0.814733,11494.979
491,0.8164,11335.909
492,0.818067,11335.909
493,0.819733,11178.852
494,0.8214,11022.389
495,0.823067,10866.821
496,0.824733,10866.821
497,0.8264,10715.351
498,0.82805,10572.672
499,0.829717,10572.672
500,0.831383,10428.876
501,0.83305,10292.381
502,0.834717,10159.313
503,0.836433,10159.313
504,0.83805,10026.172
505,0.839717,9898.99
506,0.841383,9772.478999999999
507,0.84305,9772.478999999999
508,0.8447170000000001,9651.333000000001
509,0.846383,9533.614
510,0.84805,9421.036
511,0.8497169999999999,9421.036
512,0.851383,9307.787
513,0.85305,9193.941999999999
514,0.8547169999999999,9085.313
515,0.856383,9085.313
516,0.85805,8975.938
517,0.859717,8874.460999999999
518,0.861383,8874.460999999999
519,0.86305,8776.858
520,0.864717,8676.499
521,0.866383,8578.151
522,0.86805,8578.151
523,0.869717,8481.815000000001
524,0.8714499999999999,8387.565000000001
525,0.87305,8296.072
526,0.874717,8296.072
527,0.876383,8210.465
528,0.87805,8123.666
529,0.879717,8037.016
530,0.881383,8037.016
531,0.883067,7954.24
532,0.884717,7872.73
533,0.886383,7872.73
534,0.888033,7793.307
535,0.8897,7714.778
536,0.891367,7638.782
537,0.893033,7638.782
538,0.8947000000000001,7560.477
539,0.896367,7488.951
540,0.898033,7421.375
541,0.8997000000000001,7421.375
542,0.901367,7350.743
543,0.903033,7282.123
544,0.904817,7212.386
545,0.906367,7212.386
546,0.908033,7143.989
547,0.909717,7075.667
548,0.911367,7007.122
549,0.913033,7007.122
550,0.9147,6941.93
551,0.916367,6879.568
552,0.918033,6879.568
553,0.9197,6821.156
554,0.921367,6768.629
555,0.923033,6712.303
556,0.9247,6712.303
557,0.9263670000000001,6652.921
558,0.928033,6593.242
559,0.9297,6534.83
560,0.9313669999999999,6534.83
561,0.933033,6477.162
562,0.9347,6424.04
563,0.9363669999999999,6373.972
564,0.938033,6373.972
565,0.9397,6320.625
566,0.941367,6270.558
567,0.943033,6270.558
568,0.9447,6216.839
569,0.946367,6165.728
570,0.948033,6115.362
571,0.9496830000000001,6115.362
572,0.95135,6065.816
573,0.953017,6018.952
574,0.9546829999999999,5971.715
575,0.95635,5971.715
576,0.958017,5927.533
577,0.959683,5881.265
578,0.96135,5841.032
579,0.963017,5841.032
580,0.964683,5800.798
581,0.96635,5759.001
582,0.968017,5721.301
583,0.969683,5721.301
584,0.97135,5679.875
585,0.973017,5637.482
586,0.974683,5637.482
587,0.9763500000000001,5594.343
588,0.978017,5554.482
589,0.9797169999999999,5514.92
590,0.9813499999999999,5514.92
591,0.983017,5475.208
592,0.984683,5438.849
593,0.9863499999999999,5401.373
594,0.988017,5401.373
595,0.989717,5362.779
596,0.99135,5325.601
597,0.993017,5289.316
598,0.994683,5289.316
599,0.99635,5253.404
600,0.998017,5218.759
601,0.999683,5218.759
602,1.00135,5186.125
603,1.003017,5154.759
604,1.004683,5119.518
605,1.00635,5119.518
606,1.008017,5088.821
607,1.009667,5056.262
608,1.011333,5025.64
609,1.013,5025.64
610,1.014667,4997.551
611,1.016333,4965.737
612,1.018,4937.723
613,1.019667,4937.723
614,1.021333,4905.686
615,1.023,4873.574
616,1.024683,4844.293
617,1.026333,4844.293
618,1.028,4815.757
619,1.029667,4787.892
620,1.031333,4787.892
621,1.033,4760.548
622,1.034667,4730.821
623,1.036333,4702.434
624,1.038,4702.434
625,1.039667,4675.463
626,1.041333,4649.162
627,1.043,4626.438
628,1.044667,4626.438
629,1.046333,4599.169
630,1.048,4573.315
631,1.049667,4551.56
632,1.051333,4551.56
633,1.053,4526.004
634,1.054683,4505.44
635,1.0564,4505.44
636,1.058,4482.642
637,1.059667,4456.416
638,1.061333,4433.021
639,1.063,4433.021
640,1.064667,4406.72
641,1.066333,4382.357
642,1.068,4356.801
643,1.06965,4356.801
644,1.071317,4332.14
645,1.072983,4310.459
646,1.07465,4288.554
647,1.076317,4288.554
648,1.077983,4270.3
649,1.07965,4249.438
650,1.081317,4249.438
651,1.082983,4226.789
652,1.08465,4207.119
653,1.086317,4185.289
654,1.087983,4185.289
655,1.08965,4169.122
656,1.091317,4151.24
657,1.092983,4134.104
658,1.09465,4134.104
659,1.096317,4115.924
660,1.097983,4093.945
661,1.09965,4078.001
662,1.1013,4078.001
663,1.102967,4058.182
664,1.104633,4039.63
665,1.1063,4021.376
666,1.108033,4021.376
667,1.109633,4000.44
668,1.1113,3984.049
669,1.112967,3984.049
670,1.114633,3967.211
671,1.1163,3949.255
672,1.117967,3930.181
673,1.119633,3930.181
674,1.1213,3911.927
675,1.122983,3894.12
676,1.124633,3878.325
677,1.1263,3878.325
678,1.128,3864.393
679,1.129617,3849.119
680,1.131283,3830.269
681,1.13295,3830.269
682,1.134617,3812.239
683,1.136283,3794.208
684,1.13795,3794.208
685,1.139617,3775.805
686,1.141367,3761.351
687,1.14295,3749.281
688,1.144617,3749.281
689,1.146283,3735.721
690,1.14795,3721.043
691,1.149617,3708.601
692,1.151283,3708.601
693,1.15295,3691.167
694,1.154617,3674.85
695,1.156283,3659.874
696,1.15795,3659.874
697,1.159617,3642.738
698,1.161283,3629.774
699,1.16295,3614.947
700,1.164617,3614.947
701,1.166283,3601.238
702,1.16795,3589.019
703,1.169617,3589.019
704,1.171283,3574.043
705,1.17295,3560.558
706,1.174617,3547.073
707,1.176283,3547.073
708,1.17795,3536.195
709,1.179617,3526.062
710,1.181283,3513.843
711,1.18295,3513.843
712,1.184617,3500.059
713,1.186283,3486.723
714,1.187933,3473.908
715,1.1896,3473.908
716,1.191267,3464.967
717,1.19295,3452.525
718,1.1946,3452.525
719,1.196267,3437.251
720,1.197933,3422.424
721,1.199617,3406.107
722,1.201267,3406.107
723,1.202933,3394.932
724,1.2046,3386.14
725,1.206267,3375.635
726,1.207933,3375.635
727,1.2096,3364.608
728,1.211267,3355.891
729,1.212933,3344.044
730,1.2146,3344.044
731,1.216267,3331.676
732,1.217933,3320.724
733,1.2196,3304.258
734,1.221267,3304.258
735,1.222933,3292.337
736,1.2246,3281.534
737,1.226283,3281.534
738,1.227933,3269.613
739,1.2296,3259.182
740,1.231267,3245.622
741,1.232933,3245.622
742,1.2346,3234.744
743,1.236267,3224.611
744,1.237933,3214.553
745,1.2396,3214.553
746,1.241267,3206.059
747,1.243017,3197.491
748,1.2446,3188.998
749,1.246267,3188.998
750,1.247933,3181.621
751,1.249583,3170.893
752,1.25125,3170.893
753,1.252917,3159.717
754,1.254583,3148.988
755,1.25625,3139.526
756,1.257917,3139.526
757,1.2597,3134.161
758,1.26125,3124.103
759,1.262917,3114.045
760,1.264583,3114.045
761,1.26625,3103.763
762,1.267917,3095.12
763,1.269583,3088.489
764,1.27125,3088.489
765,1.272917,3082.082
766,1.274583,3072.619
767,1.27635,3061.294
768,1.277917,3061.294
769,1.279583,3051.609
770,1.28125,3040.955
771,1.282917,3040.955
772,1.284583,3031.045
773,1.28625,3020.763
774,1.287917,3010.631
775,1.289583,3010.631
776,1.29125,3002.808
777,1.292917,2998.114
778,1.294583,2990.589
779,1.29625,2990.589
780,1.297917,2981.871
781,1.299583,2972.186
782,1.30125,2962.649
783,1.302933,2962.649
784,1.304583,2955.198
785,1.30625,2948.195
786,1.307917,2948.195
787,1.309567,2940.968
788,1.311233,2933.815
789,1.3129,2925.843
790,1.314567,2925.843
791,1.316233,2918.616
792,1.3179,2913.103
793,1.319567,2906.248
794,1.321233,2906.248
795,1.3229,2897.084
796,1.324567,2890.825
797,1.326233,2881.959
798,1.3279,2881.959
799,1.329567,2872.422
800,1.331233,2867.356
801,1.3329,2867.356
802,1.334567,2859.16
803,1.336233,2852.976
804,1.3379,2848.357
805,1.339567,2848.357
806,1.341233,2843.291
807,1.3429,2835.691
808,1.344567,2828.091
809,1.346233,2828.091
810,1.3479,2819.598
811,1.349567,2809.763
812,1.351233,2804.101
813,1.3529,2804.101
814,1.354567,2798.885
815,1.356233,2791.956
816,1.3579,2785.772
817,1.359567,2785.772
818,1.361267,2781.525
819,1.3629,2776.086
820,1.364567,2776.086
821,1.366233,2770.126
822,1.3679,2764.985
823,1.369567,2754.778
824,1.371217,2754.778
825,1.372883,2744.943
826,1.37455,2736.077
827,1.376217,2726.093
828,1.37795,2726.093
829,1.37955,2722.07
830,1.381217,2716.929
831,1.382883,2711.341
832,1.38455,2711.341
833,1.386217,2706.796
834,1.387883,2696.44
835,1.38955,2696.44
836,1.3912,2689.213
837,1.392883,2682.582
838,1.39465,2676.472
839,1.3962,2676.472
840,1.397867,2672.598
841,1.399533,2666.116
842,1.4012,2661.72
843,1.402867,2661.72
844,1.404533,2656.952
845,1.4062,2650.842
846,1.407867,2648.83
847,1.409533,2648.83
848,1.411217,2645.776
849,1.412867,2641.007
850,1.414533,2637.059
851,1.4162,2637.059
852,1.417867,2626.702
853,1.419533,2616.42
854,1.4212,2616.42
855,1.422867,2608.672
856,1.424533,2600.849
857,1.4262,2598.241
858,1.427867,2598.241
859,1.429533,2594.739
860,1.431183,2588.108
861,1.43285,2585.799
862,1.434517,2585.799
863,1.436183,2579.54
864,1.43785,2572.239
865,1.439517,2566.203
866,1.441183,2566.203
867,1.44285,2557.859
868,1.444517,2555.177
869,1.446183,2555.177
870,1.44785,2553.388
871,1.449517,2551.377
872,1.451183,2547.428
873,1.45285,2547.428
874,1.454517,2539.903
875,1.456183,2532.154
876,1.45785,2525.151
877,1.459517,2525.151
878,1.461183,2519.563
879,1.46285,2513.379
880,1.464517,2508.76
881,1.466183,2508.76
882,1.467883,2506.45
883,1.469517,2503.693
884,1.471183,2503.693
885,1.47285,2501.085
886,1.474517,2496.317
887,1.476183,2490.208
888,1.47785,2490.208
889,1.479567,2482.906
890,1.481183,2477.542
891,1.48285,2475.306
892,1.484517,2475.306
893,1.486183,2471.208
894,1.48785,2466.217
895,1.4895,2461.597
896,1.491167,2461.597
897,1.492833,2456.904
898,1.4945,2451.539
899,1.496217,2451.465
900,1.497833,2451.465
901,1.4995,2449.527
902,1.501167,2443.865
903,1.502833,2443.865
904,1.5045,2440.214
905,1.506167,2434.701
906,1.507833,2429.113
907,1.5095,2429.113
908,1.511167,2424.866
909,1.512933,2420.396
910,1.5145,2417.49
911,1.516167,2417.49
912,1.517833,2414.137
913,1.5195,2412.796
914,1.521167,2408.922
915,1.522833,2408.922
916,1.5245,2402.812
917,1.526167,2395.734
918,1.527833,2395.734
919,1.5295,2387.315
920,1.531167,2380.237
921,1.532833,2376.288
922,1.5345,2376.288
923,1.536167,2373.01
924,1.537833,2369.881
925,1.5395,2370.626
926,1.541167,2370.626
927,1.542833,2364.74
928,1.5445,2358.109
929,1.546167,2354.16
930,1.547833,2354.16
931,1.549483,2348.051
932,1.55115,2346.188
933,1.55285,2342.91
934,1.554483,2342.91
935,1.55615,2336.875
936,1.557817,2334.49
937,1.559483,2334.49
938,1.56115,2329.647
939,1.562817,2327.114
940,1.564483,2325.028
941,1.56615,2325.028
942,1.567817,2320.93
943,1.569483,2318.397
944,1.57115,2314.225
945,1.572817,2314.225
946,1.574483,2312.511
947,1.57615,2307.817
948,1.577817,2301.559
949,1.579483,2301.559
950,1.58115,2297.312
951,1.582817,2292.693
952,1.584483,2292.693
953,1.58615,2288.148
954,1.587817,2285.913
955,1.589483,2283.529
956,1.59115,2283.529
957,1.592817,2278.09
958,1.594483,2275.035
959,1.59615,2271.384
960,1.597817,2271.384
961,1.599483,2268.031
962,1.60115,2265.424
963,1.602817,2261.028
964,1.604483,2261.028
965,1.60615,2254.62
966,1.607817,2249.405
967,1.609483,2248.511
968,1.611133,2248.511
969,1.6128,2248.958
970,1.614533,2246.425
971,1.616133,2246.425
972,1.6178,2242.699
973,1.619467,2237.409
974,1.621133,2232.343
975,1.6228,2232.343
976,1.624467,2230.927
977,1.626133,2230.257
978,1.6278,2227.947
979,1.629467,2227.947
980,1.631233,2222.136
981,1.6328,2218.783
982,1.634467,2216.771
983,1.636133,2216.771
984,1.6378,2215.281
985,1.639467,2214.983
986,1.641133,2214.983
987,1.6428,2212.524
988,1.644467,2211.109
989,1.646133,2209.246
990,1.6478,2209.246
991,1.649467,2206.862
992,1.651133,2206.34
993,1.6528,2199.784
994,1.654467,2199.784
995,1.65615,2191.663
996,1.6578,2186.224
997,1.659467,2183.095
998,1.661133,2183.095
999,1.6628,2181.977
1000,1.664467,2181.53
1001,1.666133,2181.53
1002,1.6678,2182.722
1003,1.66945,2178.624
1004,1.671117,2171.472
1005,1.672783,2171.472
1006,1.67445,2166.778
1007,1.676117,2157.539
1008,1.677783,2150.163
1009,1.67945,2150.163
1010,1.681117,2150.163
1011,1.682767,2147.928
1012,1.684433,2148.151
1013,1.6861,2148.151
1014,1.687767,2147.332
1015,1.689433,2142.415
1016,1.6911,2138.987
1017,1.692767,2138.987
1018,1.694433,2136.603
1019,1.6961,2135.858
1020,1.697767,2135.858
1021,1.699433,2135.038
1022,1.7011,2132.431
1023,1.702767,2126.843
1024,1.704433,2126.843
1025,1.7061,2122.372
1026,1.707767,2117.753
1027,1.709433,2113.506
1028,1.7111,2113.506
1029,1.712767,2112.836
1030,1.714433,2111.867
1031,1.716167,2113.059
1032,1.717767,2113.059
1033,1.719433,2112.389
1034,1.7211,2110.526
1035,1.722767,2110.526
1036,1.724433,2109.408
1037,1.7261,2105.087
1038,1.727767,2104.342
1039,1.729417,2104.342
1040,1.731083,2104.044
1041,1.73275,2098.679
1042,1.734417,2096.221
1043,1.736083,2096.221
1044,1.73775,2092.049
1045,1.739417,2086.014
1046,1.741083,2083.406
1047,1.74275,2083.406
1048,1.744417,2081.543
1049,1.746083,2080.798
1050,1.74775,2082.288
1051,1.74955,2082.288
1052,1.751083,2081.32
1053,1.75275,2079.904
1054,1.754417,2079.904
1055,1.756083,2076.924
1056,1.75775,2071.038
1057,1.759417,2069.101
1058,1.761083,2069.101
1059,1.76275,2065.226
1060,1.764417,2060.979
1061,1.766083,2057.403
1062,1.76775,2057.403
1063,1.769417,2049.878
1064,1.771083,2046.227
1065,1.77275,2045.482
1066,1.774417,2045.482
1067,1.776083,2046.674
1068,1.77775,2051.592
1069,1.779417,2051.592
1070,1.781083,2049.58
1071,1.78275,2045.78
1072,1.784417,2039.373
1073,1.786083,2039.373
1074,1.78775,2031.55
1075,1.7894,2027.303
1076,1.791067,2023.056
1077,1.79275,2023.056
1078,1.794433,2021.641
1079,1.796067,2023.503
1080,1.797733,2022.162
1081,1.7994,2022.162
1082,1.801067,2024.025
1083,1.802733,2023.801
1084,1.8044,2020.746
1085,1.806067,2020.746
1086,1.807733,2020.97
1087,1.8094,2017.766
1088,1.811067,2017.766
1089,1.812733,2013.668
1090,1.8144,2011.955
1091,1.816067,2008.304
1092,1.817733,2008.304
1093,1.8194,2005.1
1094,1.821067,2006.143
1095,1.822733,2001.599
1096,1.8244,2001.599
1097,1.826067,1999.81
1098,1.827733,1996.309
1099,1.8294,1991.466
1100,1.831083,1991.466
1101,1.832733,1990.944
1102,1.834417,1989.752
1103,1.836083,1989.752
1104,1.837733,1993.552
1105,1.8394,1991.913
1106,1.841067,1989.082
1107,1.842733,1989.082
1108,1.8444,1984.76
1109,1.846067,1978.949
1110,1.847733,1975.745
1111,1.849383,1975.745
1112,1.85105,1971.796
1113,1.852717,1969.188
1114,1.854383,1965.91
1115,1.85605,1965.91
1116,1.857717,1966.581
1117,1.859383,1964.569
1118,1.86105,1964.569
1119,1.862717,1964.569
1120,1.864383,1964.197
1121,1.86605,1960.62
1122,1.867717,1960.62
1123,1.869383,1961.142
1124,1.87105,1959.354
1125,1.872717,1955.628
1126,1.874383,1955.628
1127,1.87605,1954.511
1128,1.877717,1952.723
1129,1.879383,1951.978
1130,1.88105,1951.978
1131,1.882717,1950.636
1132,1.884383,1946.688
1133,1.88605,1942.441
1134,1.887717,1942.441
1135,1.889383,1942.217
1136,1.89105,1939.61
1137,1.892717,1939.61
1138,1.894383,1939.461
