"ID","sea_time","fid_signal"
119,0.1966,1171.008
120,0.198383,1170.337
121,0.199933,1170.337
122,0.2016,1169.443
123,0.203267,1171.306
124,0.204933,1171.306
125,0.2066,1168.549
126,0.208267,1168.698
127,0.209933,1168.847
128,0.211583,1168.847
129,0.21325,1166.09
130,0.214917,1164.451
131,0.216583,1165.569
132,0.21825,1165.569
133,0.219917,1166.314
134,0.221583,1165.867
135,0.22325,1167.506
136,0.224917,1167.506
137,0.226583,1167.059
138,0.22825,1169.145
139,0.229917,1169.145
140,0.2316,1168.922
141,0.23325,1170.784
142,0.234917,1171.604
143,0.236583,1171.604
144,0.23825,1168.4
145,0.239917,1169.592
146,0.241583,1169.443
147,0.24325,1169.443
148,0.244917,1166.835
149,0.246583,1168.177
150,0.24825,1167.059
151,0.249917,1167.059
152,0.251583,1164.302
153,0.25325,1162.291
154,0.254917,1160.353
155,0.256583,1160.353
156,0.25825,1159.757
157,0.259917,1160.204
158,0.261583,1160.204
159,0.26325,1160.502
160,0.264917,1162.961
161,0.266583,1165.047
162,0.26825,1165.047
163,0.269917,1167.58
164,0.271567,1171.753
165,0.273233,1169.965
166,0.2749,1169.965
167,0.276567,1169.816
168,0.278233,1166.388
169,0.2799,1165.122
170,0.281567,1165.122
171,0.283233,1164.675
172,0.2849,1163.855
173,0.286567,1163.855
174,0.288233,1167.729
175,0.2899,1166.91
176,0.291567,1168.475
177,0.293233,1168.475
178,0.2949,1170.859
179,0.296567,1171.827
180,0.298233,1170.561
181,0.2999,1170.561
182,0.301567,1168.102
183,0.303233,1165.42
184,0.3049,1161.918
185,0.306567,1161.918
186,0.308233,1162.663
187,0.3099,1163.557
188,0.311567,1163.557
189,0.313233,1165.047
190,0.3149,1164.824
191,0.316683,1166.165
192,0.318233,1166.165
193,0.3199,1165.792
194,0.321567,1166.537
195,0.323233,1168.102
196,0.3249,1168.102
197,0.326567,1167.506
198,0.328233,1169.667
199,0.3299,1169.145
200,0.331567,1169.145
201,0.333217,1168.549
202,0.334883,1168.549
203,0.33655,1169.369
204,0.338217,1169.369
205,0.339883,1167.506
206,0.34155,1165.792
207,0.343217,1165.792
208,0.344883,1164.526
209,0.34655,1161.844
210,0.348217,1163.185
211,0.349883,1163.185
212,0.35155,1164.079
213,0.353217,1164.302
214,0.354883,1166.835
215,0.35655,1166.835
216,0.358217,1167.729
217,0.359883,1168.698
218,0.36155,1167.804
219,0.363217,1167.804
220,0.364883,1165.345
221,0.36655,1167.059
222,0.368217,1167.059
223,0.369883,1168.177
224,0.37155,1172.721
225,0.373217,1176.521
226,0.374883,1176.521
227,0.37655,1176.968
228,0.378217,1175.18
229,0.379883,1177.415
230,0.38155,1177.415
231,0.383217,1177.415
232,0.384883,1174.733
233,0.38655,1180.992
234,0.388217,1180.992
235,0.389883,1179.65
236,0.39155,1179.799
237,0.3932,1185.983
238,0.394867,1185.983
239,0.396533,1188.368
240,0.3982,1194.477
241,0.3999,1194.477
242,0.401617,1209.974
243,0.4032,1235.679
244,0.404867,1284.257
245,0.406533,1284.257
246,0.4082,1371.726
247,0.409867,1516.491
248,0.411533,1757.443
249,0.4132,1757.443
250,0.414867,2142.638
251,0.416533,2730.712
252,0.4182,3599.748
253,0.419867,3599.748
254,0.421533,4821.792
255,0.4232,6481.483
256,0.424867,6481.483
257,0.426533,8670.688
258,0.4282,11479.259
259,0.429867,15017.465
260,0.431533,15017.465
261,0.4332,19388.422
262,0.434983,24688.17
263,0.436533,30990.914
264,0.4382,30990.914
265,0.439867,38320.793
266,0.441533,46638.398
267,0.4432,55838.602
268,0.44485,55838.602
269,0.446517,65761.95299999999
270,0.448183,76206.625
271,0.44985,76206.625
272,0.4515,86951.92999999999
273,0.453167,97778.219
274,0.454833,108461.828
275,0.4565,108461.828
276,0.458167,118792.133
277,0.459833,128588.898
278,0.4615,137673.984
279,0.463167,137673.984
280,0.464833,145891.828
281,0.4665,153114.719
282,0.468167,159238.875
283,0.469833,159238.875
284,0.471517,164199.172
285,0.473167,167948.234
286,0.474833,170464.141
287,0.4765,170464.141
288,0.478167,171753.906
289,0.479833,171854.875
290,0.4815,171854.875
291,0.483167,170843.375
292,0.484833,168807.359
293,0.4865,165848.516
294,0.488183,165848.516
295,0.489833,162081.938
296,0.4915,157641.25
297,0.493167,152664.031
298,0.494833,152664.031
299,0.4965,147278.609
300,0.498167,141603.422
301,0.499833,135741.391
302,0.5014999999999999,135741.391
303,0.503167,129792.094
304,0.504833,123841.836
305,0.5065,123841.836
306,0.508167,117964.594
307,0.509817,112208.43
308,0.511483,106617.063
309,0.51315,106617.063
310,0.514817,101223.289
311,0.516483,96046.102
312,0.51815,91103.391
313,0.5199,91103.391
314,0.521483,86399.469
315,0.52315,81939.625
316,0.524817,77730.789
317,0.526483,77730.789
318,0.52815,73765.891
319,0.529817,70035.977
320,0.531483,66533.016
321,0.53315,66533.016
322,0.534817,63245.148
323,0.536483,60166.047
324,0.53815,60166.047
325,0.539817,57289.453
326,0.5415,54597.035
327,0.54315,52075.535
328,0.544817,52075.535
329,0.5464830000000001,49719.734
330,0.54815,47517.941
331,0.549817,45463.07
332,0.5514829999999999,45463.07
333,0.553217,43545.738
334,0.554817,41750.297
335,0.5564829999999999,40069.52
336,0.55815,40069.52
337,0.559817,38494.84
338,0.561483,37015.305
339,0.56315,37015.305
340,0.564817,35626.07
341,0.566483,34321.324
342,0.56815,33093.691
343,0.569817,33093.691
344,0.571483,31939.148
345,0.573133,30848.459
346,0.5748,29812.678
347,0.576467,29812.678
348,0.5781500000000001,28837.846
349,0.5798,27916.879
350,0.581467,27050.674
351,0.583133,27050.674
352,0.5848,26233.568
353,0.586467,25453.643
354,0.588133,24714.098
355,0.5898,24714.098
356,0.591467,24005.846
357,0.593133,23334.176
358,0.5948,23334.176
359,0.596467,22694.617
360,0.598133,22087.693
361,0.5998,21511.689
362,0.601467,21511.689
363,0.603133,20958.408
364,0.6048,20434.26
365,0.606467,19925.236
366,0.608133,19925.236
367,0.6098,19441.545
368,0.611467,18974.99
369,0.613133,18522.664
370,0.6148,18522.664
371,0.616467,18092.395
372,0.618133,17675.385
373,0.6198,17675.385
374,0.621467,17280.951
375,0.623133,16905.592
376,0.6248,16542.449
377,0.626467,16542.449
378,0.6281330000000001,16192.942
379,0.6298,15853.867
380,0.631467,15523.21
381,0.633117,15523.21
382,0.6348,15204.325
383,0.63645,14900.863
384,0.63815,14608.279
385,0.639783,14608.279
386,0.64145,14325.455
387,0.643117,14052.391
388,0.644783,13784.17
389,0.64645,13784.17
390,0.6481170000000001,13523.921
391,0.649783,13272.837
392,0.65145,13272.837
393,0.6531169999999999,13031.215
394,0.6548,12798.905
395,0.65645,12574.419
396,0.658117,12574.419
397,0.6598000000000001,12353.51
398,0.66145,12139.38
399,0.663117,11927.56
400,0.664783,11927.56
401,0.66645,11721.253
402,0.668117,11524.931
403,0.669783,11333.749
404,0.6715,11333.749
405,0.673117,11149.198
406,0.674783,10969.191
407,0.67645,10969.191
408,0.678117,10795.816
409,0.679783,10625.273
410,0.68145,10457.709
411,0.683117,10457.709
412,0.684783,10295.212
413,0.68645,10133.312
414,0.688117,9976.849
415,0.689783,9976.849
416,0.6914670000000001,9826.869000000001
417,0.6931,9680.614
418,0.694767,9542.555
419,0.696433,9542.555
420,0.6981000000000001,9404.718999999999
421,0.699767,9268.522000000001
422,0.701433,9268.522000000001
423,0.7030999999999999,9133.891
424,0.704767,9002.983
425,0.706433,8877.963
426,0.7081,8877.963
427,0.709767,8756.071
428,0.711433,8640.215
429,0.7131,8527.563
430,0.714767,8527.563
431,0.716433,8415.431
432,0.7181,8307.546
433,0.719767,8204.431
434,0.721433,8204.431
435,0.7231,8097.366
436,0.7247670000000001,7997.602
437,0.726433,7895.753
438,0.7281,7895.753
439,0.7297670000000001,7794.201
440,0.731433,7699.132
441,0.7331,7699.132
442,0.7347669999999999,7602.423
443,0.736417,7512.271
444,0.738083,7422.343
445,0.73975,7422.343
446,0.741433,7332.712
447,0.743083,7245.466
448,0.74475,7161.647
449,0.746417,7161.647
450,0.7480830000000001,7078.275
451,0.74975,6997.511
452,0.7514,6917.268
453,0.753067,6917.268
454,0.754733,6840.154
455,0.756483,6768.853
456,0.758067,6768.853
457,0.759733,6694.123
458,0.7614,6623.864
459,0.7630670000000001,6555.021
460,0.764733,6555.021
461,0.7664,6482.229
462,0.7680670000000001,6415.397
463,0.769733,6346.106
464,0.7714,6346.106
465,0.773183,6276.891
466,0.774733,6216.02
467,0.7764,6155.074
468,0.778067,6155.074
469,0.779733,6097.332
470,0.7814,6037.578
471,0.783067,5976.185
472,0.784733,5976.185
473,0.7864,5917.177
474,0.788067,5862.042
475,0.7898500000000001,5806.312
476,0.7914,5806.312
477,0.793067,5751.178
478,0.794733,5699.396
479,0.7964,5699.396
480,0.798067,5650.073
481,0.799733,5594.939
482,0.8014,5544.796
483,0.803067,5544.796
484,0.804733,5493.388
485,0.8064,5438.849
486,0.808067,5392.06
487,0.809733,5392.06
488,0.811383,5343.929
489,0.8130500000000001,5298.629
490,0.814717,5298.629
491,0.816383,5251.02
492,0.8180500000000001,5209.073
493,0.819717,5163.029
494,0.821383,5163.029
495,0.8230499999999999,5117.953
496,0.824717,5080.327
497,0.8264,5040.988
498,0.828117,5040.988
499,0.829717,5003.586
500,0.831383,4966.631
501,0.83305,4930.347
502,0.834717,4930.347
503,0.836383,4889.294
504,0.83805,4849.062
505,0.839717,4807.115
506,0.841383,4807.115
507,0.84305,4763.901
508,0.8447170000000001,4725.233
509,0.846383,4725.233
510,0.84805,4688.501
511,0.8497169999999999,4654.08
512,0.851383,4622.415
513,0.85305,4622.415
514,0.8547169999999999,4589.707
515,0.856383,4559.606
516,0.85805,4525.11
517,0.859717,4525.11
518,0.861383,4486.441
519,0.863067,4453.063
520,0.864717,4416.853
521,0.866383,4416.853
522,0.86805,4387.423
523,0.869717,4361.942
524,0.871367,4361.942
525,0.8730329999999999,4333.183
526,0.874733,4306.138
527,0.876367,4278.049
528,0.878033,4278.049
529,0.8797,4246.31
530,0.881367,4216.209
531,0.883033,4190.43
532,0.8847,4190.43
533,0.886367,4159.883
534,0.888033,4132.092
535,0.8897,4107.877
536,0.891433,4107.877
537,0.893033,4079.417
538,0.8947000000000001,4060.268
539,0.896367,4060.268
540,0.898033,4037.768
541,0.8997000000000001,4014.075
542,0.901367,3993.213
543,0.903033,3993.213
544,0.9046999999999999,3966.391
545,0.906367,3942.549
546,0.9081,3920.719
547,0.9097,3920.719
548,0.911367,3895.238
549,0.913033,3871.098
550,0.9147,3851.131
551,0.916367,3851.131
552,0.918033,3828.555
553,0.9197,3804.788
554,0.921367,3780.946
555,0.923033,3780.946
556,0.924817,3759.042
557,0.9263670000000001,3738.776
558,0.928033,3738.776
559,0.9297,3720
560,0.9313669999999999,3701.896
561,0.933017,3679.693
562,0.934683,3679.693
563,0.93635,3655.329
564,0.938017,3635.809
565,0.939683,3615.692
566,0.94135,3615.692
567,0.943017,3597.662
568,0.9446830000000001,3581.196
569,0.94635,3563.017
570,0.948017,3563.017
571,0.9496830000000001,3545.359
572,0.95135,3527.626
573,0.953017,3527.626
574,0.9546829999999999,3507.063
575,0.95635,3486.872
576,0.958017,3469.065
577,0.959683,3469.065
578,0.96135,3451.407
579,0.963017,3436.506
580,0.964683,3421.903
581,0.966367,3421.903
582,0.968017,3405.288
583,0.969683,3392.1
584,0.97135,3375.188
585,0.973017,3375.188
586,0.974683,3361.404
587,0.9763500000000001,3346.95
588,0.978017,3327.28
589,0.9797,3327.28
590,0.9813499999999999,3315.583
591,0.983017,3296.882
592,0.984683,3296.882
593,0.9863499999999999,3283.024
594,0.988017,3270.134
595,0.989683,3250.912
596,0.99135,3250.912
597,0.993,3236.532
598,0.994667,3218.874
599,0.996333,3203.452
600,0.998,3203.452
601,0.999667,3195.032
602,1.001333,3184.527
603,1.003,3174.99
604,1.004667,3174.99
605,1.006333,3161.803
606,1.008,3144.294
607,1.0097,3144.294
608,1.011333,3124.625
609,1.013,3106.296
610,1.014667,3091.991
611,1.016333,3091.991
612,1.018,3079.25
613,1.019667,3067.106
614,1.021333,3057.644
615,1.023,3057.644
616,1.024667,3044.903
617,1.026367,3031.567
618,1.027983,3024.34
619,1.02965,3024.34
620,1.031317,3009.215
621,1.032983,2996.028
622,1.03465,2984.777
623,1.036317,2984.777
624,1.038,2975.017
625,1.03965,2964.213
626,1.041317,2964.213
627,1.043083,2952.218
628,1.04465,2941.489
629,1.046317,2928.451
630,1.047983,2928.451
631,1.04965,2918.765
632,1.0513,2908.111
633,1.052967,2897.605
634,1.054633,2897.605
635,1.0563,2885.61
636,1.057967,2875.775
637,1.059633,2867.058
638,1.0613,2867.058
639,1.062967,2857.223
640,1.064633,2847.761
641,1.0663,2847.761
642,1.067967,2836.362
643,1.069633,2824.515
644,1.0713,2814.084
645,1.072967,2814.084
646,1.074633,2803.802
647,1.0763,2793.744
648,1.077967,2786.517
649,1.079633,2786.517
650,1.0813,2778.173
651,1.082967,2766.997
652,1.084633,2758.13
653,1.0863,2758.13
654,1.087967,2749.562
655,1.089633,2736.598
656,1.0913,2736.598
657,1.092967,2727.285
658,1.094633,2717.897
659,1.0963,2706.945
660,1.097967,2706.945
661,1.099633,2700.612
662,1.1013,2691.895
663,1.102967,2685.04
664,1.104633,2685.04
665,1.1063,2676.472
666,1.107967,2667.755
667,1.109667,2660.677
668,1.111283,2660.677
669,1.11295,2652.109
670,1.114617,2644.509
671,1.116283,2636.239
672,1.11795,2636.239
673,1.119617,2627.224
674,1.121283,2618.06
675,1.12295,2618.06
676,1.124617,2612.621
677,1.126283,2606.586
678,1.127967,2595.559
679,1.129617,2595.559
680,1.131283,2587.214
681,1.13295,2579.838
682,1.134617,2571.493
683,1.136283,2571.493
684,1.13795,2567.694
685,1.139617,2563.968
686,1.141283,2555.4
687,1.14295,2555.4
688,1.144667,2548.173
689,1.146283,2541.319
690,1.14795,2541.319
691,1.149617,2529.621
692,1.151283,2521.351
693,1.152967,2513.379
694,1.154617,2513.379
695,1.156283,2508.014
696,1.15795,2504.14
697,1.159617,2500.266
698,1.1614,2500.266
699,1.16295,2494.529
700,1.164617,2486.631
701,1.166283,2479.553
702,1.16795,2479.553
703,1.169617,2467.111
704,1.171267,2458.542
705,1.172933,2449.006
706,1.1746,2449.006
707,1.176267,2440.065
708,1.177933,2436.489
709,1.1796,2436.489
710,1.181267,2430.975
711,1.182933,2429.783
712,1.1846,2426.878
713,1.1863,2426.878
714,1.187933,2420.396
715,1.1896,2413.318
716,1.191267,2408.251
717,1.192933,2408.251
718,1.1946,2401.173
719,1.196267,2398.714
720,1.197933,2395.883
721,1.1996,2395.883
722,1.201267,2386.048
723,1.202933,2379.343
724,1.2046,2379.343
725,1.206267,2369.881
726,1.207933,2362.579
727,1.2096,2356.917
728,1.211267,2356.917
729,1.212933,2353.266
730,1.2146,2348.498
731,1.216267,2338.961
732,1.217933,2338.961
733,1.2196,2336.726
734,1.221267,2328.753
735,1.222933,2326.593
736,1.2246,2326.593
737,1.226267,2323.985
738,1.227933,2316.013
739,1.2296,2312.362
740,1.231267,2312.362
741,1.232917,2301.633
742,1.234583,2295.747
743,1.23625,2295.747
744,1.237917,2290.234
745,1.239583,2283.677
746,1.24125,2280.548
747,1.242917,2280.548
748,1.244583,2277.643
749,1.246317,2277.27
750,1.247917,2276.823
751,1.249583,2276.823
752,1.25125,2271.235
753,1.252933,2265.498
754,1.254583,2257.824
755,1.25625,2257.824
756,1.257917,2252.311
757,1.259583,2251.64
758,1.26125,2251.64
759,1.262917,2249.032
760,1.264583,2248.809
761,1.266267,2245.382
762,1.267917,2245.382
763,1.269583,2239.496
764,1.27125,2234.131
765,1.272917,2225.786
766,1.274583,2225.786
767,1.27625,2216.473
768,1.277917,2209.544
769,1.2797,2207.384
770,1.28125,2207.384
771,1.282917,2203.36
772,1.284583,2201.572
773,1.28625,2201.572
774,1.287917,2195.313
775,1.289583,2189.8
776,1.291233,2184.659
777,1.292917,2184.659
778,1.294567,2178.103
779,1.296233,2175.271
780,1.2979,2170.429
781,1.299567,2170.429
782,1.301233,2166.703
783,1.3029,2165.288
784,1.304567,2162.01
785,1.306233,2162.01
786,1.3079,2156.571
787,1.309567,2151.281
788,1.311233,2147.928
789,1.3129,2147.928
790,1.314567,2144.203
791,1.316233,2140.254
792,1.317883,2140.254
793,1.31955,2138.317
794,1.321233,2131.239
795,1.322883,2126.023
796,1.32455,2126.023
797,1.32625,2122.969
798,1.327883,2115.741
799,1.32955,2111.792
800,1.331217,2111.792
801,1.332883,2113.059
802,1.33455,2106.577
803,1.336217,2100.542
804,1.337883,2100.542
805,1.33955,2102.777
806,1.341217,2095.923
807,1.342883,2095.923
808,1.34455,2094.954
809,1.346217,2096.221
810,1.347883,2089.59
811,1.34955,2089.59
812,1.351217,2084.896
813,1.352867,2081.767
814,1.354533,2076.849
815,1.3562,2076.849
816,1.357867,2071.783
817,1.359533,2068.579
818,1.3612,2061.054
819,1.362867,2061.054
820,1.364617,2056.509
821,1.3662,2054.572
822,1.367867,2054.572
823,1.369533,2054.572
824,1.3712,2054.349
825,1.372867,2052.486
826,1.374533,2052.486
827,1.3762,2050.176
828,1.377867,2046.376
829,1.379533,2042.875
830,1.3812,2042.875
831,1.382867,2041.534
832,1.384533,2039.745
833,1.3862,2038.33
834,1.387867,2038.33
835,1.389533,2037.436
836,1.3912,2035.648
837,1.392867,2032.593
838,1.394533,2032.593
839,1.3962,2025.366
840,1.397933,2023.056
841,1.399533,2023.056
842,1.4012,2015.01
843,1.402867,2010.316
844,1.404533,2006.069
845,1.4062,2006.069
846,1.407867,1999.587
847,1.409533,1995.713
848,1.4112,1994.595
849,1.41285,1994.595
850,1.414517,1994.222
851,1.416183,1991.317
852,1.41785,1992.807
853,1.419517,1992.807
854,1.421183,1986.548
855,1.42285,1981.482
856,1.424517,1979.992
857,1.426183,1979.992
858,1.42785,1972.69
859,1.429517,1968.145
860,1.431183,1968.145
861,1.43285,1966.432
862,1.434517,1962.036
863,1.436183,1962.036
864,1.43785,1962.036
865,1.439517,1960.546
866,1.4412,1960.62
867,1.44285,1963.452
868,1.444517,1963.452
869,1.446183,1960.397
870,1.44785,1956.672
871,1.449517,1951.754
872,1.451183,1951.754
873,1.45285,1947.731
874,1.454517,1944.9
875,1.456183,1944.9
876,1.45785,1944.9
877,1.459517,1943.558
878,1.461183,1935.959
879,1.462867,1935.959
880,1.464517,1935.065
881,1.466183,1931.563
882,1.46785,1929.775
883,1.4695,1929.775
884,1.471167,1934.841
885,1.472833,1934.916
886,1.474533,1930.743
887,1.476167,1930.743
888,1.477833,1925.379
889,1.4795,1919.344
890,1.481167,1919.344
891,1.482883,1913.309
892,1.4845,1910.701
893,1.486167,1908.913
894,1.487833,1908.913
895,1.4895,1905.933
896,1.491167,1902.655
897,1.492833,1902.059
898,1.4945,1902.059
899,1.496167,1899.526
900,1.497833,1895.204
901,1.4995,1893.342
902,1.501167,1893.342
903,1.502833,1886.04
904,1.5045,1883.954
905,1.506167,1883.358
906,1.507833,1883.358
907,1.5095,1883.656
908,1.511167,1885.071
909,1.512833,1885.071
910,1.5145,1882.911
911,1.516267,1880.676
912,1.517833,1875.758
913,1.5195,1875.758
914,1.521167,1875.46
915,1.522833,1873.076
916,1.5245,1869.872
917,1.526167,1869.872
918,1.527833,1866.147
919,1.529483,1862.943
920,1.53115,1860.335
921,1.532817,1860.335
922,1.534483,1859.665
923,1.53615,1860.41
924,1.537817,1860.41
925,1.539483,1856.089
926,1.541167,1856.983
927,1.542817,1852.885
928,1.544483,1852.885
929,1.54615,1849.085
930,1.547817,1847.297
931,1.549483,1842.678
932,1.55115,1842.678
933,1.552817,1840.74
934,1.554483,1840.293
935,1.55615,1841.635
936,1.557817,1841.635
937,1.559483,1838.282
938,1.56115,1836.643
939,1.562817,1833.513
940,1.564483,1833.513
941,1.566167,1831.502
942,1.567817,1832.023
943,1.569483,1832.023
944,1.57115,1832.917
945,1.572817,1827.329
946,1.574483,1821.518
947,1.57615,1821.518
948,1.577817,1818.538
949,1.579483,1812.056
950,1.58115,1814.663
951,1.582817,1814.663
952,1.584483,1812.577
953,1.58615,1810.268
954,1.587817,1811.534
955,1.589483,1811.534
956,1.591133,1809.895
957,1.5928,1808.927
958,1.594467,1808.927
959,1.596133,1808.107
960,1.5978,1806.319
961,1.599467,1803.86
962,1.601167,1803.86
963,1.6028,1804.754
964,1.604467,1802.668
965,1.60615,1797.453
966,1.6078,1797.453
967,1.60945,1793.504
968,1.611117,1787.767
969,1.612783,1782.849
970,1.61445,1782.849
971,1.616133,1780.093
972,1.6179,1779.199
973,1.61945,1778.677
974,1.621117,1778.677
975,1.622783,1778.081
976,1.62445,1779.199
977,1.626117,1779.199
978,1.627783,1779.05
979,1.62945,1775.846
980,1.631117,1778.156
981,1.632783,1778.156
982,1.63455,1776.964
983,1.636117,1776.442
984,1.637783,1777.708
985,1.63945,1777.708
986,1.641117,1771.003
987,1.642783,1768.619
988,1.64445,1762.882
989,1.646117,1762.882
990,1.647783,1760.498
991,1.64945,1763.552
992,1.651217,1762.36
993,1.652783,1762.36
994,1.654433,1764.297
995,1.6561,1761.094
996,1.657767,1761.094
997,1.659433,1756.102
998,1.6611,1754.314
999,1.662767,1747.31
1000,1.664433,1747.31
1001,1.6661,1748.577
1002,1.667767,1746.938
1003,1.669433,1742.914
1004,1.6711,1742.914
1005,1.672767,1745.298
1006,1.674433,1742.84
1007,1.6761,1742.84
1008,1.677767,1744.181
1009,1.679433,1745.298
1010,1.681117,1743.436
1011,1.682767,1743.436
1012,1.684433,1741.871
1013,1.6861,1739.189
1014,1.687767,1735.464
1015,1.689433,1735.464
1016,1.6911,1733.601
1017,1.692767,1732.781
1018,1.694433,1730.919
1019,1.6961,1730.919
1020,1.697767,1733.303
1021,1.699433,1731.515
1022,1.7011,1728.982
1023,1.702767,1728.982
1024,1.704433,1726.97
1025,1.7061,1723.021
1026,1.707767,1723.021
1027,1.709433,1721.606
1028,1.7111,1715.124
1029,1.71275,1714.528
1030,1.714417,1714.528
1031,1.716083,1712.59
1032,1.71775,1712.292
1033,1.719417,1713.708
1034,1.721083,1713.708
1035,1.72275,1711.771
1036,1.724417,1712.59
1037,1.726083,1709.238
1038,1.72775,1709.238
1039,1.729417,1710.206
1040,1.731083,1707.748
1041,1.73275,1707.748
1042,1.734417,1704.171
1043,1.736183,1701.862
1044,1.73775,1699.626
1045,1.739417,1699.626
1046,1.741083,1701.713
1047,1.74275,1702.681
1048,1.744417,1704.469
1049,1.746083,1704.469
1050,1.74775,1700.67
1051,1.749417,1693.443
1052,1.7511,1690.239
1053,1.752833,1690.239
1054,1.754417,1688.749
1055,1.756083,1692.027
1056,1.75775,1695.156
1057,1.759417,1695.156
1058,1.761083,1690.462
1059,1.76275,1684.874
1060,1.764417,1684.874
1061,1.766083,1681.298
1062,1.76775,1678.02
1063,1.769517,1679.137
1064,1.771083,1679.137
1065,1.772733,1679.51
1066,1.7744,1679.137
1067,1.776067,1677.796
1068,1.777733,1677.796
1069,1.7794,1676.455
1070,1.781067,1674.22
1071,1.782733,1674.443
1072,1.7844,1674.443
1073,1.786067,1672.879
1074,1.787733,1671.91
1075,1.7894,1671.91
1076,1.791067,1671.24
1077,1.792733,1666.471
1078,1.7944,1664.46
1079,1.796067,1664.46
1080,1.797733,1663.938
1081,1.7994,1665.726
1082,1.801067,1663.715
1083,1.802733,1663.715
1084,1.8044,1661.33
1085,1.806067,1658.872
1086,1.807733,1655.966
1087,1.8094,1655.966
1088,1.811067,1653.209
1089,1.812733,1651.57
1090,1.8144,1650.229
1091,1.816067,1650.229
1092,1.817733,1645.684
1093,1.8194,1645.386
1094,1.821067,1645.386
1095,1.822733,1646.28
1096,1.8244,1646.355
1097,1.826067,1650.527
1098,1.827733,1650.527
1099,1.8294,1650.602
1100,1.83105,1650.378
1101,1.832717,1651.719
1102,1.834383,1651.719
1103,1.83605,1650.974
1104,1.837733,1653.358
1105,1.839383,1651.198
1106,1.84105,1651.198
1107,1.842717,1645.833
1108,1.8444,1641.437
1109,1.84605,1641.437
1110,1.847717,1637.265
1111,1.849383,1635.775
1112,1.85105,1632.422
1113,1.852717,1632.422
1114,1.8544,1633.316
1115,1.85605,1629.74
1116,1.857717,1628.324
1117,1.859383,1628.324
1118,1.86105,1628.324
1119,1.862717,1627.356
1120,1.864383,1630.485
1121,1.86605,1630.485
1122,1.867717,1630.858
1123,1.869383,1630.411
1124,1.8711,1626.834
1125,1.872717,1626.834
1126,1.874383,1621.47
1127,1.87605,1619.235
1128,1.877717,1619.235
1129,1.879383,1619.682
1130,1.88105,1618.713
1131,1.882717,1621.321
1132,1.884383,1621.321
1133,1.88605,1620.948
1134,1.887817,1619.309
1135,1.889383,1618.788
1136,1.891033,1618.788
1137,1.892733,1617.372
