"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
0.6781,1182.85412597656,0,0
0.679766666666667,1181.73657226563,0,0
0.681433333333333,1181.36401367188,0,0
0.6831,1181.36401367188,0,0
0.684766666666667,1182.03466796875,0,0
0.686433333333333,1184.86584472656,0,0
0.6881,1189.55969238281,0,0
0.68975,1189.55969238281,0,0
0.691416666666667,1191.94384765625,0,0
0.6930833333333331,1195.89270019531,0,0
0.69475,1193.0615234375,0,0
0.696416666666667,1193.0615234375,0,0
0.6980833333333329,1190.00671386719,0,0
0.69975,1186.87744140625,0,0
0.701416666666667,1183.37573242188,0,0
0.7030833333333329,1183.37573242188,0,0
0.70475,1182.03466796875,0,0
0.706416666666667,1183.00317382813,0,0
0.7081333333333329,1183.00317382813,0,0
0.70975,1182.85412597656,0,0
0.711416666666667,1184.34423828125,0,0
0.713083333333333,1184.41882324219,0,0
0.71475,1184.41882324219,0,0
0.716416666666667,1186.13244628906,0,0
0.718083333333333,1187.84606933594,0,0
0.71975,1186.80297851563,0,0
0.721416666666667,1186.80297851563,0,0
0.723083333333333,1188.81469726563,0,0
0.724733333333333,1186.20690917969,0,0
0.7264,1184.41882324219,0,0
0.728066666666667,1184.41882324219,0,0
0.729733333333333,1182.18359375,0,0
0.7314000000000001,1182.70520019531,0,0
0.733066666666667,1182.70520019531,0,0
0.734733333333333,1184.04626464844,0,0
0.7364000000000001,1187.62255859375,0,0
0.738066666666667,1189.783203125,0,0
0.739733333333333,1189.783203125,0,0
0.7413999999999999,1190.15576171875,0,0
0.743066666666667,1190.97534179688,0,0
0.744733333333333,1190.23022460938,0,0
0.7464,1190.23022460938,0,0
0.748066666666667,1189.48522949219,0,0
0.749733333333333,1190.08129882813,0,0
0.7514,1187.9951171875,0,0
0.753066666666667,1187.9951171875,0,0
0.754733333333333,1188.88916015625,0,0
0.7564,1191.42236328125,0,0
0.758066666666667,1189.03820800781,0,0
0.759733333333333,1189.03820800781,0,0
0.7614,1190.00671386719,0,0
0.763083333333333,1191.19885253906,0,0
0.764733333333333,1191.19885253906,0,0
0.7664,1186.95202636719,0,0
0.768083333333333,1186.28149414063,0,0
0.769733333333333,1186.80297851563,0,0
0.7714,1186.80297851563,0,0
0.773066666666667,1183.00317382813,0,0
0.7747333333333331,1187.47351074219,0,0
0.7764,1189.48522949219,0,0
0.778066666666667,1189.48522949219,0,0
0.7797333333333329,1187.17553710938,0,0
0.7814,1186.57946777344,0,0
0.78305,1183.4501953125,0,0
0.784716666666667,1183.4501953125,0,0
0.786383333333333,1183.97180175781,0,0
0.78805,1186.28149414063,0,0
0.789716666666667,1186.28149414063,0,0
0.791383333333333,1185.9833984375,0,0
0.79305,1190.08129882813,0,0
0.794716666666667,1187.17553710938,0,0
0.796383333333333,1187.17553710938,0,0
0.79805,1187.25,0,0
0.799716666666667,1188.5166015625,0,0
0.801383333333333,1184.716796875,0,0
0.80305,1184.716796875,0,0
0.804716666666667,1189.18713378906,0,0
0.806383333333333,1190.90075683594,0,0
0.80805,1191.0498046875,0,0
0.809716666666667,1191.0498046875,0,0
0.811383333333333,1190.30480957031,0,0
0.8130500000000001,1187.02648925781,0,0
0.814716666666667,1187.02648925781,0,0
0.816383333333333,1182.77966308594,0,0
0.8180500000000001,1184.26977539063,0,0
0.819716666666667,1187.47351074219,0,0
0.821383333333333,1187.47351074219,0,0
0.8230499999999999,1188.14404296875,0,0
0.824716666666667,1187.54809570313,0,0
0.826433333333333,1187.39904785156,0,0
0.82805,1187.39904785156,0,0
0.829716666666667,1186.87744140625,0,0
0.831383333333333,1185.68542480469,0,0
0.83305,1187.02648925781,0,0
0.834716666666667,1187.02648925781,0,0
0.836383333333333,1186.50500488281,0,0
0.83805,1184.86584472656,0,0
0.839716666666667,1184.41882324219,0,0
0.841383333333333,1184.41882324219,0,0
0.843033333333333,1183.37573242188,0,0
0.8447,1179.50146484375,0,0
0.846366666666667,1179.50146484375,0,0
0.848033333333333,1177.63879394531,0,0
0.8497,1178.53283691406,0,0
0.851366666666667,1180.76806640625,0,0
0.853033333333333,1180.76806640625,0,0
0.8547,1182.25817871094,0,0
0.8563666666666671,1182.55615234375,0,0
0.858033333333333,1183.00317382813,0,0
0.859816666666667,1183.00317382813,0,0
0.8613666666666669,1182.55615234375,0,0
0.863033333333333,1184.04626464844,0,0
0.8647,1186.87744140625,0,0
0.866366666666667,1186.87744140625,0,0
0.868033333333333,1188.06958007813,0,0
0.8697,1187.25,0,0
0.871366666666667,1187.25,0,0
0.873033333333333,1185.68542480469,0,0
0.8747,1183.30126953125,0,0
0.876366666666667,1181.21508789063,0,0
0.878033333333333,1181.21508789063,0,0
0.8797,1182.77966308594,0,0
0.881366666666667,1184.34423828125,0,0
0.883033333333333,1187.69702148438,0,0
0.8847,1187.69702148438,0,0
0.886366666666667,1187.47351074219,0,0
0.888033333333333,1185.75988769531,0,0
0.8897,1187.25,0,0
0.891366666666667,1187.25,0,0
0.893033333333333,1184.04626464844,0,0
0.8947000000000001,1181.28955078125,0,0
0.896366666666667,1181.14050292969,0,0
0.898033333333333,1181.14050292969,0,0
0.8997000000000001,1178.83081054688,0,0
0.901366666666667,1179.20336914063,0,0
0.903016666666667,1179.20336914063,0,0
0.9047166666666669,1183.4501953125,0,0
0.90635,1186.57946777344,0,0
0.908016666666667,1187.62255859375,0,0
0.909683333333333,1187.62255859375,0,0
0.91135,1186.65393066406,0,0
0.913016666666667,1185.68542480469,0,0
0.914683333333333,1182.63061523438,0,0
0.91635,1182.63061523438,0,0
0.918016666666667,1180.9169921875,0,0
0.919683333333333,1181.662109375,0,0
0.92135,1183.30126953125,0,0
0.923016666666667,1183.30126953125,0,0
0.924683333333333,1185.61083984375,0,0
0.92635,1186.57946777344,0,0
0.928016666666667,1186.57946777344,0,0
0.929683333333333,1186.87744140625,0,0
0.93135,1184.79138183594,0,0
0.933016666666667,1183.07763671875,0,0
0.934683333333333,1183.07763671875,0,0
0.93635,1183.82275390625,0,0
0.9380166666666671,1183.30126953125,0,0
0.939683333333333,1183.30126953125,0,0
0.94135,1183.30126953125,0,0
0.9430166666666669,1182.85412597656,0,0
0.9447,1180.9169921875,0,0
0.94635,1182.77966308594,0,0
0.948016666666667,1182.77966308594,0,0
0.949683333333333,1182.9287109375,0,0
0.95135,1185.31286621094,0,0
0.953016666666667,1188.81469726563,0,0
0.954683333333333,1188.81469726563,0,0
0.95635,1187.17553710938,0,0
0.958016666666667,1188.88916015625,0,0
0.959683333333333,1188.88916015625,0,0
0.96135,1188.74011230469,0,0
0.963016666666667,1188.5166015625,0,0
0.964666666666667,1192.09289550781,0,0
0.966333333333333,1192.09289550781,0,0
0.968,1194.17907714844,0,0
0.969666666666667,1194.47705078125,0,0
0.971333333333333,1193.43395996094,0,0
0.973,1193.43395996094,0,0
0.974683333333333,1191.19885253906,0,0
0.9763333333333331,1188.74011230469,0,0
0.978,1186.28149414063,0,0
0.979666666666667,1186.28149414063,0,0
0.9813166666666669,1185.01489257813,0,0
0.982983333333333,1184.56774902344,0,0
0.98465,1184.56774902344,0,0
0.986316666666667,1185.83435058594,0,0
0.987983333333333,1189.18713378906,0,0
0.98965,1190.97534179688,0,0
0.991316666666667,1190.97534179688,0,0
0.992983333333333,1191.27331542969,0,0
0.99465,1188.21862792969,0,0
0.996316666666667,1186.50500488281,0,0
0.997983333333333,1186.50500488281,0,0
0.99965,1186.65393066406,0,0
1.00131666666667,1186.05798339844,0,0
1.00298333333333,1186.95202636719,0,0
1.00465,1186.95202636719,0,0
1.00631666666667,1181.43859863281,0,0
1.00798333333333,1180.84252929688,0,0
1.00965,1180.84252929688,0,0
1.01131666666667,1180.02294921875,0,0
1.01298333333333,1182.18359375,0,0
1.01465,1189.85766601563,0,0
1.01631666666667,1189.85766601563,0,0
1.01798333333333,1188.14404296875,0,0
1.01965,1189.48522949219,0,0
1.02131666666667,1185.61083984375,0,0
1.02298333333333,1185.61083984375,0,0
1.02465,1179.87390136719,0,0
1.0263,1183.74829101563,0,0
1.02796666666667,1183.59924316406,0,0
1.02963333333333,1183.59924316406,0,0
1.0313,1185.01489257813,0,0
1.03296666666667,1185.16381835938,0,0
1.03463333333333,1182.85412597656,0,0
1.0363,1182.85412597656,0,0
1.03796666666667,1181.28955078125,0,0
1.03963333333333,1181.73657226563,0,0
1.0413,1181.73657226563,0,0
1.04298333333333,1182.48168945313,0,0
1.04463333333333,1181.81103515625,0,0
1.0463,1181.662109375,0,0
1.04796666666667,1181.662109375,0,0
1.04963333333333,1183.4501953125,0,0
1.0513,1184.12072753906,0,0
1.05296666666667,1186.20690917969,0,0
1.05463333333333,1186.20690917969,0,0
1.0563,1188.36755371094,0,0
1.05796666666667,1186.80297851563,0,0
1.05963333333333,1188.44213867188,0,0
1.0613,1188.44213867188,0,0
1.063,1188.44213867188,0,0
1.06463333333333,1189.33618164063,0,0
1.0663,1189.33618164063,0,0
1.06796666666667,1189.55969238281,0,0
1.06963333333333,1190.23022460938,0,0
1.0713,1191.94384765625,0,0
1.07296666666667,1191.94384765625,0,0
1.07463333333333,1190.30480957031,0,0
1.0763,1189.93225097656,0,0
1.07796666666667,1187.39904785156,0,0
1.07965,1187.39904785156,0,0
1.0813,1185.75988769531,0,0
1.08296666666667,1185.53637695313,0,0
1.08461666666667,1185.75988769531,0,0
1.08628333333333,1185.75988769531,0,0
1.08795,1186.87744140625,0,0
1.08961666666667,1184.56774902344,0,0
1.09128333333333,1184.34423828125,0,0
1.09295,1184.34423828125,0,0
1.09461666666667,1183.82275390625,0,0
1.09636666666667,1184.56774902344,0,0
1.09795,1184.56774902344,0,0
1.09961666666667,1185.61083984375,0,0
1.10128333333333,1188.06958007813,0,0
1.10295,1189.63415527344,0,0
1.10461666666667,1189.63415527344,0,0
1.10628333333333,1188.14404296875,0,0
1.10795,1185.9833984375,0,0
1.10961666666667,1183.07763671875,0,0
1.11128333333333,1183.07763671875,0,0
1.11306666666667,1181.28955078125,0,0
1.11461666666667,1181.14050292969,0,0
1.11628333333333,1182.33264160156,0,0
1.11795,1182.33264160156,0,0
1.11961666666667,1181.28955078125,0,0
1.12128333333333,1181.43859863281,0,0
1.12295,1181.43859863281,0,0
1.12461666666667,1179.12890625,0,0
1.12628333333333,1177.63879394531,0,0
1.12795,1179.79943847656,0,0
1.12961666666667,1179.79943847656,0,0
1.13128333333333,1180.9169921875,0,0
1.13295,1182.48168945313,0,0
1.13461666666667,1183.4501953125,0,0
1.13628333333333,1183.4501953125,0,0
1.13795,1183.52478027344,0,0
1.13961666666667,1178.75634765625,0,0
1.14128333333333,1179.35241699219,0,0
1.14295,1179.35241699219,0,0
1.1446,1182.48168945313,0,0
1.14626666666667,1182.10913085938,0,0
1.14793333333333,1185.23840332031,0,0
1.1496,1185.23840332031,0,0
1.15126666666667,1184.1953125,0,0
1.15293333333333,1181.88562011719,0,0
1.1546,1181.88562011719,0,0
1.15626666666667,1183.89721679688,0,0
1.15793333333333,1183.67370605469,0,0
1.1596,1184.79138183594,0,0
1.16126666666667,1184.79138183594,0,0
1.16293333333333,1183.59924316406,0,0
1.1646,1180.99157714844,0,0
1.16626666666667,1180.54455566406,0,0
1.16793333333333,1180.54455566406,0,0
1.1696,1180.17199707031,0,0
1.17128333333333,1179.35241699219,0,0
1.17293333333333,1179.20336914063,0,0
1.1746,1179.20336914063,0,0
1.17626666666667,1181.14050292969,0,0
1.17793333333333,1183.82275390625,0,0
1.1796,1183.82275390625,0,0
1.18128333333333,1186.80297851563,0,0
1.18293333333333,1190.15576171875,0,0
1.1846,1191.0498046875,0,0
1.18626666666667,1191.0498046875,0,0
1.18793333333333,1191.19885253906,0,0
1.1896,1191.0498046875,0,0
1.19126666666667,1187.39904785156,0,0
1.19293333333333,1187.39904785156,0,0
1.1946,1184.716796875,0,0
1.19626666666667,1183.82275390625,0,0
1.19798333333333,1182.85412597656,0,0
1.1996,1182.85412597656,0,0
1.20126666666667,1183.30126953125,0,0
1.20291666666667,1184.26977539063,0,0
1.20458333333333,1184.26977539063,0,0
1.20625,1186.20690917969,0,0
1.20791666666667,1187.54809570313,0,0
1.20958333333333,1187.62255859375,0,0
1.21125,1187.62255859375,0,0
1.21291666666667,1188.14404296875,0,0
1.21463333333333,1184.86584472656,0,0
1.21625,1183.89721679688,0,0
1.21791666666667,1183.89721679688,0,0
