"ID","sea_time","fid_signal"
1,0,1207.441
2,0.001667,1207.441
3,0.00335,1205.802
4,0.005,1204.461
5,0.006667,1204.461
6,0.008333,1204.461
7,0.01,1202.449
8,0.011667,1197.159
9,0.013333,1197.159
10,0.015,1192.242
11,0.016667,1190.081
12,0.018333,1192.167
13,0.02,1192.167
14,0.021667,1198.5
15,0.023333,1200.81
16,0.025,1202.226
17,0.026667,1202.226
18,0.028317,1201.481
19,0.029983,1197.979
20,0.0317,1198.649
21,0.033317,1198.649
22,0.034983,1198.873
23,0.036667,1202.151
24,0.038317,1202.151
25,0.039967,1205.355
26,0.041633,1209.229
27,0.0433,1209.527
28,0.044967,1209.527
29,0.046633,1209.527
30,0.048367,1208.559
31,0.049967,1204.759
32,0.051633,1204.759
33,0.0533,1204.535
34,0.054967,1202.524
35,0.056633,1200.661
36,0.0583,1200.661
37,0.059967,1203.12
38,0.061633,1205.057
39,0.0633,1205.057
40,0.06503299999999999,1205.057
41,0.066633,1207.218
42,0.0683,1208.559
43,0.069967,1208.559
44,0.071633,1206.696
45,0.0733,1207.069
46,0.07496700000000001,1207.59
47,0.07663300000000001,1207.59
48,0.07829999999999999,1205.131
49,0.079967,1205.429
50,0.08175,1204.908
51,0.0833,1204.908
52,0.084967,1203.865
53,0.086633,1203.79
54,0.0883,1207.441
55,0.08995,1207.441
56,0.091617,1210.943
57,0.093283,1210.347
58,0.09495000000000001,1210.347
59,0.09661699999999999,1210.645
60,0.098283,1209.974
61,0.09995,1209.378
62,0.101617,1209.378
63,0.103283,1213.327
64,0.10495,1215.041
65,0.106617,1213.476
66,0.108283,1213.476
67,0.10995,1209.751
68,0.111633,1207.441
69,0.113283,1208.261
70,0.11495,1208.261
71,0.116617,1208.484
72,0.118283,1212.135
73,0.11995,1212.135
74,0.121617,1211.911
75,0.123283,1210.198
76,0.12495,1209.602
77,0.126617,1209.602
78,0.128283,1209.155
79,0.12995,1207.665
80,0.131617,1206.547
81,0.133283,1206.547
82,0.13495,1207.963
83,0.136617,1206.622
84,0.138283,1206.696
85,0.13995,1206.696
86,0.141617,1208.857
87,0.143283,1206.771
88,0.14495,1207.516
89,0.146617,1207.516
90,0.148283,1209.304
91,0.149933,1209.602
92,0.1516,1209.602
93,0.153267,1212.209
94,0.154933,1213.551
95,0.1566,1214.966
96,0.158267,1214.966
97,0.159933,1214.072
98,0.1616,1212.507
99,0.163267,1210.57
100,0.164933,1210.57
101,0.1667,1207.069
102,0.168267,1208.335
103,0.169933,1206.473
104,0.1716,1206.473
105,0.173267,1205.429
106,0.174933,1208.112
107,0.1766,1208.112
108,0.178283,1205.653
109,0.179933,1208.633
110,0.1816,1208.708
111,0.183267,1208.708
112,0.184933,1206.696
113,0.1866,1205.727
114,0.188267,1203.343
115,0.189933,1203.343
116,0.1916,1202.002
117,0.193267,1202.896
118,0.194933,1203.269
119,0.1966,1203.269
120,0.198267,1205.131
121,0.20005,1207.143
122,0.2016,1207.143
123,0.203267,1204.833
124,0.204933,1204.237
125,0.2066,1202.226
126,0.20825,1202.226
127,0.209917,1201.779
128,0.211583,1203.194
129,0.21325,1202.375
130,0.214917,1202.375
131,0.216583,1200.885
132,0.21825,1200.363
133,0.219917,1198.053
134,0.221583,1198.053
135,0.22325,1202.002
136,0.224917,1204.088
137,0.226583,1204.386
138,0.22825,1204.386
139,0.229917,1206.398
140,0.231583,1204.461
141,0.23325,1204.461
142,0.234917,1203.418
143,0.236583,1203.194
144,0.23825,1204.982
145,0.239917,1204.982
146,0.241583,1205.802
147,0.24325,1207.59
148,0.244917,1208.484
149,0.246583,1208.484
150,0.24825,1209.378
151,0.249917,1210.645
152,0.251583,1209.304
153,0.25325,1209.304
154,0.254917,1208.484
155,0.256583,1208.559
156,0.25825,1208.559
157,0.259917,1206.845
158,0.261583,1206.398
159,0.26325,1206.398
160,0.264917,1206.398
161,0.266583,1206.547
162,0.268233,1206.845
163,0.2699,1209.08
164,0.271567,1209.08
165,0.273233,1212.06
166,0.2749,1211.837
167,0.276567,1210.794
168,0.278233,1210.794
169,0.2799,1209.304
170,0.281567,1207.59
171,0.283233,1207.143
172,0.284983,1207.143
173,0.286567,1209.229
174,0.288233,1209.527
175,0.2899,1209.527
176,0.291567,1208.559
177,0.293233,1206.994
178,0.2949,1206.174
179,0.296567,1206.174
180,0.298233,1205.504
181,0.2999,1207.814
182,0.3016,1209.006
183,0.303233,1209.006
184,0.3049,1211.092
185,0.306567,1212.731
186,0.308233,1212.507
187,0.3099,1212.507
188,0.311567,1208.931
189,0.313233,1204.833
190,0.3149,1204.833
191,0.316567,1203.269
192,0.3183,1201.853
193,0.3199,1202.524
194,0.321567,1202.524
195,0.323233,1205.429
196,0.3249,1206.547
197,0.326567,1207.963
198,0.328217,1207.963
199,0.329867,1209.229
200,0.331567,1209.08
201,0.3332,1209.676
202,0.334867,1209.676
203,0.336533,1207.069
204,0.3382,1206.174
205,0.339867,1204.163
206,0.341533,1204.163
207,0.3432,1203.343
208,0.344867,1204.088
209,0.346533,1204.088
210,0.3482,1203.567
211,0.349867,1206.473
212,0.351533,1208.708
213,0.353217,1208.708
214,0.354867,1211.464
215,0.356533,1216.382
216,0.3582,1217.127
217,0.359867,1217.127
218,0.361533,1219.809
219,0.3632,1225.471
220,0.364867,1229.942
221,0.366533,1229.942
222,0.3682,1235.604
223,0.369867,1241.788
224,0.371533,1241.788
225,0.3732,1245.737
226,0.374867,1253.039
227,0.376533,1258.627
228,0.3782,1258.627
229,0.379867,1260.936
230,0.381533,1263.32
231,0.3832,1269.802
232,0.384867,1269.802
233,0.386533,1274.645
234,0.3882,1283.661
235,0.38985,1296.848
236,0.391517,1296.848
237,0.393183,1302.883
238,0.39485,1313.388
239,0.396517,1313.388
240,0.398183,1322.031
241,0.3999,1330.078
242,0.401517,1339.614
243,0.403267,1339.614
244,0.40485,1349.002
245,0.406517,1355.782
246,0.408183,1361.37
247,0.40985,1361.37
248,0.411517,1367.032
249,0.413183,1372.918
250,0.41485,1379.102
251,0.416517,1379.102
252,0.418183,1385.584
253,0.41985,1391.694
254,0.421517,1393.259
255,0.423183,1393.259
256,0.42485,1396.537
257,0.426517,1400.262
258,0.428183,1400.262
259,0.42985,1404.062
260,0.431517,1406.67
261,0.433183,1408.532
262,0.43485,1408.532
263,0.436617,1405.925
264,0.438183,1403.466
265,0.43985,1402.572
266,0.441517,1402.572
267,0.443183,1399.294
268,0.44485,1395.494
269,0.446517,1390.576
270,0.448183,1390.576
271,0.449833,1387.447
272,0.4515,1387.224
273,0.453167,1387.224
274,0.454833,1387
275,0.4565,1384.392
276,0.458167,1385.51
277,0.459833,1385.51
278,0.4615,1390.8
279,0.463167,1405.105
280,0.464833,1431.257
281,0.4665,1431.257
282,0.468167,1468.658
283,0.469833,1523.793
284,0.4715,1607.91
285,0.473217,1607.91
286,0.474833,1728.907
287,0.4765,1900.122
288,0.478167,2134.368
289,0.479833,2134.368
290,0.4815,2440.885
291,0.483167,2837.405
292,0.484833,2837.405
293,0.4865,3341.213
294,0.488167,3964.156
295,0.489833,4718.825
296,0.4915,4718.825
297,0.493167,5610.436
298,0.494833,6641.597
299,0.4965,7817.969
300,0.498167,7817.969
301,0.499833,9133.965
302,0.5014999999999999,10589.361
303,0.503167,12178.645
304,0.504833,12178.645
305,0.5065,13889.745
306,0.50815,15718.714
307,0.509817,15718.714
308,0.511483,17653.107
309,0.51315,19680.635
310,0.514817,21789.893
311,0.516483,21789.893
312,0.51815,23969.709
313,0.519817,26209.131
314,0.52155,28489.754
315,0.52315,28489.754
316,0.524817,30798.613
317,0.526483,33114.402
318,0.52815,35422.223
319,0.529817,35422.223
320,0.531483,37710.07
321,0.53315,39961.113
322,0.534817,42161.57
323,0.536483,42161.57
324,0.53815,44296.832
325,0.539817,46356.098
326,0.541483,46356.098
327,0.54315,48335.344
328,0.544817,50219.969
329,0.546517,52004.902
330,0.54815,52004.902
331,0.549817,53680.391
332,0.5514829999999999,55234.73
333,0.55315,56670.309
334,0.554933,56670.309
335,0.5564829999999999,57980.715
336,0.55815,59159.695
337,0.559817,60202.926
338,0.561483,60202.926
339,0.56315,61105.414
340,0.564817,61864.852
341,0.566483,61864.852
342,0.568133,62476.77
343,0.5698,62941.609
344,0.5714669999999999,63263.773
345,0.573133,63263.773
346,0.5748,63439.457
347,0.576467,63472.02
348,0.578133,63363.461
349,0.5798,63363.461
350,0.581483,63119.68
351,0.583133,62745.289
352,0.5848,62249.75
353,0.586467,62249.75
354,0.588133,61641.113
355,0.5898,60923.844
356,0.591467,60111.953
357,0.593133,60111.953
358,0.5948,59218.703
359,0.596467,58248.641
360,0.598133,58248.641
361,0.5998,57221.504
362,0.601467,56142.883
363,0.603133,55020.152
364,0.6048,55020.152
365,0.606467,53868.742
366,0.608133,52689.387
367,0.6098,51493.941
368,0.611467,51493.941
369,0.613133,50289.93
370,0.6148169999999999,49084.051
371,0.616467,47885.254
372,0.618133,47885.254
373,0.6198,46697.707
374,0.6214499999999999,45528.039
375,0.623133,45528.039
376,0.624783,44376.699
377,0.62645,43242.051
378,0.6281,42132.809
379,0.629767,42132.809
380,0.631433,41044.355
381,0.6331,39980.711
382,0.634767,38945.676
383,0.636433,38945.676
384,0.6381,37938.73
385,0.639833,36962.254
386,0.641433,36014.914
387,0.6431,36014.914
388,0.644767,35098.195
389,0.646433,34207.402
390,0.6481,34207.402
391,0.649767,33346.414
392,0.651433,32512.695
393,0.6531,31703.189
394,0.654767,31703.189
395,0.656433,30922.293
396,0.6581,30168.668
397,0.659767,29442.459
398,0.661433,29442.459
399,0.6631,28739.572
400,0.664767,28055.832
401,0.6664330000000001,27390.941
402,0.6681,27390.941
403,0.669767,26748.18
404,0.6714329999999999,26127.846
405,0.673217,25530.01
406,0.674767,25530.01
407,0.676433,24951.398
