"ID","sea_time","fid_signal"
215,0.35655,1196.712
216,0.358217,1195.669
217,0.359883,1195.669
218,0.36155,1195.222
219,0.363233,1196.191
220,0.364933,1197.532
221,0.36655,1197.532
222,0.368217,1197.01
223,0.369883,1198.426
224,0.37155,1199.767
225,0.373217,1199.767
226,0.374883,1198.5
227,0.37655,1199.916
228,0.378217,1199.171
229,0.379883,1199.171
230,0.38155,1197.01
231,0.3832,1199.096
232,0.384867,1206.174
233,0.386533,1206.174
234,0.3882,1210.496
235,0.389867,1215.488
236,0.391533,1215.488
237,0.3932,1224.577
238,0.394867,1229.867
239,0.396533,1253.784
240,0.3982,1253.784
241,0.399867,1294.017
242,0.401533,1366.287
243,0.4032,1498.61
244,0.404867,1498.61
245,0.406533,1724.511
246,0.4082,2101.585
247,0.409867,2691.224
248,0.411533,2691.224
249,0.4132,3580.376
250,0.414867,4859.641
251,0.416533,4859.641
252,0.4182,6638.095
253,0.419933,9044.409
254,0.421533,12214.705
255,0.4232,12214.705
256,0.424867,16312.897
257,0.426533,21522.492
258,0.4282,28023.496
259,0.429867,28023.496
260,0.431533,35968.422
261,0.433217,45441.316
262,0.434867,56432.113
263,0.436633,56432.113
264,0.4382,68855.508
265,0.439867,82544.609
266,0.441533,97267.477
267,0.443183,97267.477
268,0.44485,112782.344
269,0.446517,128813.609
270,0.448183,128813.609
271,0.44985,145100.953
272,0.451517,161407.438
273,0.453267,177504.797
274,0.45485,177504.797
275,0.456517,193186.781
276,0.458183,208269.656
277,0.45985,222598.234
278,0.461517,222598.234
279,0.463183,236053.844
280,0.46485,248534.375
281,0.466517,259938.844
282,0.468183,259938.844
283,0.46985,270179.75
284,0.471517,279158.719
285,0.473183,279158.719
286,0.47485,286777.031
287,0.476517,292940
288,0.478183,297527.625
289,0.47985,297527.625
290,0.481517,300407.781
291,0.483183,301479.344
292,0.48485,300662.375
293,0.486517,300662.375
294,0.4882,297937.938
295,0.48985,293340.969
296,0.491517,286991.063
297,0.493183,286991.063
298,0.49485,279085.094
299,0.496517,269872.5
300,0.498183,269872.5
301,0.49985,259645.641
302,0.501517,248689.719
303,0.503183,237263.734
304,0.504833,237263.734
305,0.506483,225604.922
306,0.50815,213928.969
307,0.509817,202399.859
308,0.511483,202399.859
309,0.51315,191137.641
310,0.514817,180241.234
311,0.516483,169775.406
312,0.51815,169775.406
313,0.519817,159786.422
314,0.521483,150312.031
315,0.52315,141366.125
316,0.524817,141366.125
317,0.526483,132943.609
318,0.52815,125036.016
319,0.529817,125036.016
320,0.531483,117639.008
321,0.53315,110731.945
322,0.534817,104292.852
323,0.536483,104292.852
324,0.5382169999999999,98298.266
325,0.539817,92720.391
326,0.541483,87535.67999999999
327,0.54315,87535.67999999999
328,0.544817,82726.32799999999
329,0.5464830000000001,78257.766
330,0.54815,74108.68799999999
331,0.549817,74108.68799999999
332,0.5514829999999999,70261.211
333,0.55315,66684.781
334,0.554867,63366.145
335,0.5564829999999999,63366.145
336,0.55815,60286.449
337,0.559817,57419.016
338,0.561467,57419.016
339,0.563133,54751.785
340,0.5648,52270.441
341,0.5664670000000001,49953.535
342,0.568133,49953.535
343,0.5698,47792.27
344,0.571583,45772.789
345,0.573133,43886.379
346,0.5748,43886.379
347,0.576467,42123.422
348,0.578133,40474.461
349,0.57985,38933.156
350,0.581467,38933.156
351,0.583133,37481.113
352,0.5848,36114.754
353,0.586467,36114.754
354,0.588133,34832.285
355,0.5898,33621.266
356,0.591467,32482.744
357,0.593133,32482.744
358,0.5948,31408.518
359,0.596467,30392.334
360,0.598133,29431.805
361,0.5998,29431.805
362,0.601467,28522.09
363,0.603133,27664.75
364,0.6048,26845.857
365,0.606467,26845.857
366,0.608133,26070.848
367,0.6098,25335.848
368,0.611467,25335.848
369,0.613133,24631.619
370,0.6148,23963.824
371,0.616467,23316.592
372,0.618133,23316.592
373,0.6198,22703.037
374,0.6214499999999999,22115.41
375,0.623117,21551.252
376,0.624783,21551.252
377,0.62645,21015.332
378,0.628117,20497.74
379,0.629783,20004.213
380,0.63145,20004.213
381,0.633117,19531.398
382,0.634783,19076.168
383,0.63645,18635.393
384,0.638117,18635.393
385,0.6398,18215.105
386,0.64145,17814.859
387,0.643133,17814.859
388,0.644783,17430.484
389,0.64645,17061.457
390,0.6481170000000001,16702.189
391,0.649783,16702.189
392,0.65145,16350.672
393,0.6531169999999999,16012.117
394,0.654783,15686.229
395,0.65645,15686.229
396,0.658117,15372.038
397,0.659783,15067.384
398,0.66145,14770.776
399,0.663133,14770.776
400,0.664783,14485.493
401,0.66645,14210.045
402,0.668117,14210.045
403,0.669783,13945.103
404,0.67145,13686.94
405,0.673117,13438.836
406,0.674783,13438.836
407,0.67645,13193.19
408,0.678117,12956.485
409,0.679783,12727.827
410,0.68145,12727.827
411,0.6831,12501.553
412,0.684767,12285.039
413,0.686433,12071.878
414,0.6881,12071.878
415,0.689883,11869.893
416,0.691433,11673.569
417,0.6931,11673.569
418,0.694767,11480.152
419,0.696433,11297.241
420,0.6981000000000001,11115
421,0.699767,11115
422,0.701433,10938.123
423,0.7030999999999999,10765.865
424,0.704767,10596.514
425,0.706433,10596.514
426,0.7081,10432.005
427,0.709767,10267.496
428,0.711433,10117.739
429,0.7131,10117.739
430,0.714767,9968.058000000001
431,0.716433,9825.081
432,0.7181,9688.809999999999
433,0.719783,9688.809999999999
434,0.721433,9544.864
435,0.7231,9405.985000000001
436,0.7247670000000001,9405.985000000001
437,0.726433,9269.938
438,0.7281,9141.341
439,0.7297670000000001,9019.522999999999
440,0.731433,9019.522999999999
441,0.7331,8898.451999999999
442,0.7347669999999999,8777.379999999999
443,0.736433,8655.487999999999
444,0.7381,8655.487999999999
445,0.739767,8538.142
446,0.741417,8423.103999999999
447,0.743083,8317.156999999999
448,0.74475,8317.156999999999
449,0.746417,8212.998
450,0.7480830000000001,8108.839
451,0.74975,8108.839
452,0.751417,8011.013
453,0.7530829999999999,7906.184
454,0.75475,7804.632
455,0.756417,7804.632
456,0.758083,7707.477
457,0.75975,7611.587
458,0.761417,7522.777
459,0.763083,7522.777
460,0.76475,7437.84
461,0.766417,7351.115
462,0.768083,7265.359
463,0.76975,7265.359
464,0.771417,7180.348
465,0.773083,7094.145
466,0.77475,7015.318
467,0.776417,7015.318
468,0.778083,6938.651
469,0.7797500000000001,6867.722
470,0.781417,6867.722
471,0.783083,6798.133
472,0.7847499999999999,6721.69
473,0.786417,6648.898
474,0.788083,6648.898
475,0.78975,6577.373
476,0.79145,6506.369
477,0.7931,6442.89
478,0.79475,6442.89
479,0.796417,6379.038
480,0.798067,6314.74
481,0.799733,6255.061
482,0.8014,6255.061
483,0.80305,6191.879
484,0.804717,6131.083
485,0.806383,6131.083
486,0.808117,6067.008
487,0.809717,6006.882
488,0.811383,5951.002
489,0.8130500000000001,5951.002
490,0.814717,5895.645
491,0.816383,5844.31
492,0.8180500000000001,5789.474
493,0.819717,5789.474
494,0.821383,5732.03
495,0.8230499999999999,5675.853
496,0.824717,5618.483
497,0.8264,5618.483
498,0.82805,5566.552
499,0.829717,5516.932
500,0.831383,5467.459
501,0.83305,5467.459
502,0.834717,5419.851
503,0.836383,5371.496
504,0.838067,5371.496
505,0.839717,5328.283
506,0.841383,5287.603
507,0.84305,5244.538
508,0.8447170000000001,5244.538
509,0.846383,5202.07
510,0.84805,5158.559
511,0.8497169999999999,5112.886
512,0.851383,5112.886
513,0.85305,5073.92
514,0.8547169999999999,5030.632
515,0.856383,4989.207
516,0.85805,4989.207
517,0.859717,4949.197
518,0.861383,4908.368
519,0.8630330000000001,4908.368
520,0.8647,4873.052
521,0.866367,4833.042
522,0.868067,4800.633
523,0.8697,4800.633
524,0.871367,4766.583
525,0.8730329999999999,4729.182
526,0.8747,4697.517
527,0.876367,4697.517
528,0.878033,4659.519
529,0.8797,4620.105
530,0.881367,4586.578
531,0.883033,4586.578
532,0.8847,4558.638
533,0.886367,4528.09
534,0.888033,4528.09
535,0.8897,4496.724
536,0.891367,4468.039
537,0.8931,4433.319
538,0.8947000000000001,4433.319
539,0.896367,4402.25
540,0.898033,4378.483
541,0.8997000000000001,4345.924
542,0.901367,4345.924
543,0.903033,4318.654
544,0.9046999999999999,4288.405
545,0.906383,4255.846
546,0.908033,4255.846
547,0.9097,4231.036
548,0.911367,4203.767
549,0.913033,4180.372
550,0.9147,4180.372
551,0.916367,4153.401
552,0.918033,4128.069
553,0.9197,4128.069
554,0.92135,4101.396
555,0.923017,4070.625
556,0.924683,4046.187
557,0.926467,4046.187
558,0.928017,4019.588
559,0.929683,3994.48
560,0.93135,3974.81
561,0.933017,3974.81
562,0.934683,3951.192
563,0.93635,3926.531
564,0.938017,3900.453
565,0.939683,3900.453
566,0.94135,3873.482
567,0.943017,3853.291
568,0.9446830000000001,3853.291
569,0.94635,3832.579
570,0.948017,3812.835
571,0.9496830000000001,3792.942
572,0.95135,3792.942
573,0.953017,3771.26
574,0.9546829999999999,3750.026
575,0.95635,3727.078
576,0.958017,3727.078
577,0.959683,3710.538
578,0.96135,3690.869
579,0.963017,3671.87
580,0.964683,3671.87
581,0.96635,3656.149
582,0.968017,3635.436
583,0.969683,3617.778
584,0.97135,3617.778
585,0.973017,3594.98
586,0.974683,3573.522
587,0.9763500000000001,3573.522
588,0.978017,3553.033
589,0.979683,3535.896
590,0.9813499999999999,3520.25
591,0.983,3520.25
592,0.984667,3504.008
593,0.986333,3489.181
594,0.988,3468.32
595,0.989667,3468.32
596,0.991333,3454.238
597,0.993,3437.325
598,0.994667,3417.432
599,0.99635,3417.432
600,0.998,3400.594
601,0.999667,3381.595
602,1.001333,3381.595
603,1.003,3363.639
604,1.004683,3349.558
605,1.006333,3333.613
606,1.008,3333.613
607,1.009667,3320.947
608,1.011383,3311.634
609,1.013,3300.011
610,1.014667,3300.011
611,1.016333,3283.024
612,1.018,3267.229
613,1.019667,3245.994
614,1.021333,3245.994
615,1.023,3226.176
616,1.024667,3212.839
617,1.026333,3200.993
618,1.028083,3200.993
619,1.029667,3191.382
620,1.031333,3178.716
621,1.033,3178.716
622,1.034667,3168.061
623,1.036333,3153.011
624,1.038,3140.941
625,1.039667,3140.941
626,1.041333,3133.044
627,1.042983,3121.644
628,1.044767,3108.606
629,1.046317,3108.606
630,1.047983,3095.791
631,1.04965,3079.176
632,1.051317,3065.765
633,1.052983,3065.765
634,1.05465,3051.758
635,1.056317,3037.974
636,1.057983,3037.974
637,1.05965,3026.053
638,1.061317,3015.846
639,1.062983,3006.16
640,1.06465,3006.16
641,1.066333,2993.42
642,1.067983,2982.169
643,1.06965,2972.111
644,1.071317,2972.111
645,1.072983,2960.488
646,1.07465,2951.548
647,1.076317,2939.925
648,1.077983,2939.925
649,1.07965,2924.651
650,1.081333,2916.157
651,1.082983,2907.142
652,1.08465,2907.142
653,1.086317,2900.288
654,1.087983,2892.092
655,1.089633,2892.092
656,1.0913,2878.383
657,1.092967,2865.493
658,1.094633,2852.529
659,1.0963,2852.529
660,1.097967,2840.236
661,1.099633,2831.966
662,1.1013,2826.08
663,1.10295,2826.08
664,1.104617,2814.978
665,1.106283,2807.9
666,1.10795,2798.364
667,1.109617,2798.364
668,1.111283,2786.815
669,1.11295,2777.875
670,1.114617,2777.875
671,1.116283,2767.965
672,1.11795,2757.907
673,1.119617,2749.339
674,1.121283,2749.339
675,1.12295,2742.186
676,1.124617,2733.99
677,1.126283,2727.881
678,1.12795,2727.881
679,1.129667,2717.376
680,1.131283,2706.87
681,1.13295,2700.09
682,1.134617,2700.09
683,1.136283,2693.981
684,1.13795,2689.51
685,1.139617,2689.51
686,1.141283,2682.358
687,1.14295,2670.81
688,1.144617,2660.006
689,1.146367,2660.006
690,1.147967,2649.874
691,1.149617,2643.094
692,1.1513,2638.996
693,1.15295,2638.996
694,1.154617,2629.459
695,1.156283,2620.444
696,1.15795,2609.193
697,1.159617,2609.193
698,1.161283,2599.284
699,1.163033,2592.876
700,1.1646,2586.171
701,1.166267,2586.171
702,1.167933,2582.595
703,1.1696,2576.336
704,1.171267,2576.336
705,1.172933,2568.886
706,1.1746,2562.18
707,1.176267,2554.879
708,1.177933,2554.879
709,1.1796,2547.577
710,1.181267,2538.86
711,1.182933,2532.378
712,1.1846,2532.378
713,1.186267,2526.119
714,1.187933,2518.594
715,1.1896,2514.422
716,1.191267,2514.422
717,1.192933,2506.45
718,1.1946,2501.681
719,1.196267,2501.681
720,1.197933,2495.721
721,1.1996,2488.792
722,1.201267,2481.565
723,1.202933,2481.565
724,1.2046,2470.911
725,1.206267,2467.185
726,1.207933,2463.907
727,1.2096,2463.907
728,1.211267,2461.448
729,1.212933,2458.692
730,1.2146,2449.751
731,1.216267,2449.751
732,1.217933,2442.524
733,1.2196,2433.211
734,1.221283,2424.419
735,1.222917,2424.419
736,1.224583,2420.247
737,1.22625,2415.106
738,1.227917,2415.106
739,1.229583,2415.478
740,1.23125,2410.933
741,1.232917,2403.334
742,1.234583,2403.334
743,1.23625,2395.511
744,1.237917,2384.037
745,1.239583,2376.959
746,1.241267,2376.959
747,1.242917,2371.222
748,1.244583,2369.434
749,1.24625,2362.505
750,1.24795,2362.505
751,1.249583,2357.736
752,1.25125,2353.638
753,1.252917,2353.638
754,1.254583,2342.388
755,1.25625,2337.769
756,1.257917,2333.075
757,1.259583,2333.075
758,1.26125,2324.805
759,1.262917,2322.271
760,1.2646,2317.131
761,1.26625,2317.131
762,1.267917,2314.076
763,1.269583,2312.586
764,1.27125,2304.539
765,1.272917,2304.539
766,1.274583,2302.006
767,1.27625,2297.61
768,1.277917,2297.61
769,1.279583,2291.799
770,1.28135,2288.52
771,1.2829,2281.144
772,1.284567,2281.144
773,1.286233,2273.545
774,1.2879,2267.957
775,1.289567,2261.475
776,1.291233,2261.475
777,1.2929,2256.855
778,1.294567,2251.714
779,1.296233,2247.691
780,1.298033,2247.691
781,1.299567,2243.668
782,1.301233,2238.825
783,1.3029,2236.813
784,1.304567,2236.813
785,1.306233,2226.979
786,1.3079,2222.508
787,1.309567,2222.508
788,1.311233,2216.697
789,1.3129,2212.375
790,1.314567,2212.897
791,1.316233,2212.897
792,1.3179,2208.352
793,1.319567,2205.446
794,1.321233,2200.156
795,1.3229,2200.156
796,1.324583,2195.463
797,1.326233,2193.004
798,1.3279,2193.451
799,1.329567,2193.451
800,1.331233,2189.279
801,1.3329,2185.106
802,1.334567,2185.106
803,1.336233,2179.891
804,1.3379,2171.844
805,1.339567,2169.162
806,1.341233,2169.162
807,1.342883,2166.852
808,1.34455,2164.543
809,1.346217,2159.476
810,1.347883,2159.476
811,1.34955,2153.516
812,1.351217,2148.673
813,1.352883,2144.277
814,1.35455,2144.277
815,1.356217,2142.712
816,1.357883,2138.913
817,1.35955,2133.399
818,1.361217,2133.399
819,1.362883,2129.749
820,1.36455,2128.482
821,1.366217,2128.482
822,1.367883,2124.608
823,1.36955,2124.384
824,1.371217,2118.722
825,1.372883,2118.722
826,1.37455,2115.369
827,1.376217,2112.538
828,1.377883,2110.228
829,1.37955,2110.228
830,1.3812,2108.365
831,1.382917,2100.766
832,1.384533,2094.582
833,1.3862,2094.582
834,1.387867,2086.088
835,1.389533,2079.979
836,1.3912,2079.979
837,1.392867,2074.242
838,1.394533,2073.05
839,1.3962,2072.528
840,1.397867,2072.528
841,1.399583,2073.124
842,1.4012,2072.975
843,1.40285,2067.685
844,1.404517,2067.685
845,1.406183,2062.321
846,1.407867,2060.085
847,1.409517,2056.509
848,1.411183,2056.509
849,1.41285,2055.466
850,1.414517,2049.431
851,1.4163,2041.683
852,1.41785,2041.683
853,1.419517,2035.648
854,1.421183,2034.083
855,1.42285,2034.083
856,1.424517,2036.393
857,1.426183,2034.604
858,1.42785,2032.891
859,1.429517,2032.891
860,1.431183,2028.048
861,1.43285,2022.386
862,1.434517,2019.256
863,1.436183,2019.256
864,1.43785,2019.256
865,1.439517,2017.021
866,1.441183,2011.955
867,1.44285,2011.955
868,1.444517,2008.9
869,1.446183,2007.932
870,1.44785,2007.932
871,1.449517,2007.41
872,1.451183,2006.963
873,1.45285,2006.218
874,1.454517,2006.218
875,1.456183,1999.363
876,1.45785,1995.191
877,1.459517,1991.913
878,1.461183,1991.913
879,1.462833,1987.666
880,1.4645,1983.345
881,1.466167,1977.682
882,1.467833,1977.682
883,1.4695,1975.223
884,1.471167,1973.584
885,1.472833,1973.584
886,1.4745,1971.722
887,1.476167,1965.91
888,1.477833,1963.228
889,1.4795,1963.228
890,1.481167,1958.907
891,1.482833,1956.448
892,1.4845,1956.969
893,1.486167,1956.969
894,1.487833,1955.33
895,1.4895,1956.969
896,1.491167,1950.339
897,1.492833,1950.339
898,1.4945,1945.421
899,1.496167,1937.822
900,1.497833,1930.222
901,1.4995,1930.222
902,1.501183,1930.445
903,1.502833,1931.712
904,1.5045,1931.712
905,1.506167,1935.288
906,1.507833,1936.778
907,1.5095,1936.778
908,1.511167,1936.778
909,1.512833,1930.818
910,1.5145,1927.018
911,1.516167,1925.156
912,1.51785,1925.156
913,1.5195,1922.548
914,1.521167,1923.889
915,1.522817,1921.281
916,1.524483,1921.281
917,1.52615,1915.172
918,1.527817,1911.745
919,1.529483,1911.745
920,1.53115,1904.592
921,1.532817,1902.878
922,1.5346,1901.463
923,1.53615,1901.463
924,1.537817,1898.11
925,1.539483,1895.8
926,1.54115,1891.628
927,1.542817,1891.628
928,1.544483,1889.095
929,1.54615,1889.467
930,1.547817,1890.436
931,1.549483,1890.436
932,1.55115,1890.436
933,1.552817,1893.118
934,1.554483,1891.181
935,1.55615,1891.181
936,1.557817,1890.287
937,1.559483,1888.35
938,1.56115,1888.35
939,1.562817,1880.079
940,1.564483,1874.715
941,1.56615,1871.809
942,1.567817,1871.809
943,1.569483,1866.966
944,1.57115,1865.476
945,1.572817,1866.221
946,1.5745,1866.221
947,1.57615,1867.861
948,1.577817,1867.19
949,1.579483,1862.645
950,1.58115,1862.645
951,1.5828,1860.261
952,1.584467,1854.896
953,1.586133,1854.896
954,1.5878,1854.226
955,1.589467,1854.673
956,1.591133,1851.022
957,1.5928,1851.022
958,1.594467,1845.732
959,1.596133,1843.497
960,1.5978,1840.219
961,1.599467,1840.219
962,1.601133,1836.792
963,1.6028,1834.631
964,1.604467,1832.247
965,1.606133,1832.247
966,1.6078,1834.854
967,1.609467,1834.78
968,1.611133,1833.811
969,1.6128,1833.811
970,1.614467,1830.682
971,1.616133,1823.306
972,1.6178,1823.306
973,1.619467,1819.059
974,1.621133,1819.655
975,1.6228,1821.22
976,1.624467,1821.22
977,1.626133,1823.828
978,1.6278,1825.094
979,1.629467,1820.102
980,1.631133,1820.102
981,1.6328,1815.557
982,1.634467,1811.534
983,1.6362,1809.97
984,1.6378,1809.97
985,1.639467,1809.746
986,1.641117,1807.585
987,1.642783,1807.585
988,1.644467,1802.891
989,1.646117,1799.017
990,1.647783,1797.155
991,1.64945,1797.155
992,1.651133,1794.025
993,1.65295,1795.515
994,1.65445,1794.547
995,1.656117,1794.547
996,1.657783,1791.79
997,1.65945,1792.535
998,1.661117,1790.077
999,1.662783,1790.077
1000,1.66445,1788.065
1001,1.666117,1788.884
1002,1.667783,1783.371
1003,1.66945,1783.371
1004,1.6711,1779.944
1005,1.672767,1777.634
1006,1.674433,1777.634
1007,1.6761,1774.505
1008,1.677767,1775.622
1009,1.679433,1779.646
1010,1.6811,1779.646
1011,1.682767,1782.253
1012,1.684433,1779.944
1013,1.6861,1777.858
1014,1.687767,1777.858
1015,1.689433,1771.227
1016,1.6911,1764.595
1017,1.692767,1763.925
1018,1.694433,1763.925
1019,1.6961,1760.945
1020,1.697767,1759.008
1021,1.699433,1759.008
1022,1.7011,1759.082
1023,1.70275,1758.337
1024,1.704417,1758.411
1025,1.706083,1758.411
1026,1.70775,1755.729
1027,1.709417,1755.282
1028,1.711083,1752.078
1029,1.71275,1752.078
1030,1.714417,1749.098
1031,1.716083,1749.024
1032,1.71775,1745.522
1033,1.719417,1745.522
1034,1.721083,1743.138
1035,1.72275,1738.742
1036,1.724417,1738.742
1037,1.726083,1735.017
1038,1.72775,1732.856
1039,1.729417,1730.621
1040,1.731083,1730.621
1041,1.73275,1732.334
1042,1.734417,1731.813
1043,1.736083,1731.291
1044,1.737817,1731.291
1045,1.739417,1733.229
1046,1.741083,1730.323
1047,1.74275,1727.492
1048,1.744417,1727.492
1049,1.746083,1723.096
1050,1.74775,1720.265
1051,1.749417,1718.849
1052,1.751083,1718.849
1053,1.75275,1723.021
1054,1.754417,1724.809
1055,1.756083,1724.809
1056,1.75775,1725.256
1057,1.759417,1727.417
1058,1.761067,1724.809
1059,1.762733,1724.809
1060,1.7644,1721.159
1061,1.766067,1717.359
1062,1.767733,1712.069
1063,1.7694,1712.069
1064,1.771183,1708.716
1065,1.772733,1711.622
1066,1.7744,1710.132
1067,1.776067,1710.132
1068,1.777733,1710.43
1069,1.7794,1709.908
1070,1.781067,1709.908
1071,1.782733,1704.32
1072,1.7844,1702.83
1073,1.786067,1701.489
1074,1.787733,1701.489
1075,1.7894,1702.756
1076,1.791083,1702.011
1077,1.79275,1703.277
1078,1.7944,1703.277
1079,1.796067,1702.532
1080,1.797733,1698.434
1081,1.7994,1698.36
1082,1.801067,1698.36
1083,1.802733,1692.399
1084,1.8044,1688.078
1085,1.806067,1685.023
1086,1.807733,1685.023
1087,1.8094,1682.341
1088,1.811067,1682.937
1089,1.812733,1682.937
1090,1.8144,1684.278
1091,1.816067,1684.353
1092,1.817733,1684.8
1093,1.8194,1684.8
1094,1.821067,1683.235
1095,1.822733,1680.18
1096,1.824383,1677.349
1097,1.82605,1677.349
1098,1.827717,1673.475
1099,1.829383,1672.432
1100,1.83105,1673.326
1101,1.832717,1673.326
1102,1.834383,1674.965
1103,1.83605,1676.232
1104,1.837717,1676.232
1105,1.839383,1675.04
1106,1.84105,1673.624
1107,1.842717,1669.228
1108,1.844383,1669.228
1109,1.84605,1667.067
1110,1.847717,1667.216
1111,1.849383,1663.268
1112,1.85105,1663.268
1113,1.852717,1664.087
1114,1.854383,1663.789
1115,1.85605,1664.534
1116,1.857717,1664.534
1117,1.859417,1663.715
1118,1.86105,1663.268
1119,1.862717,1660.287
1120,1.864383,1660.287
1121,1.86605,1654.178
1122,1.867717,1653.135
1123,1.869383,1653.135
1124,1.87105,1650.9
1125,1.872717,1649.708
1126,1.874383,1649.633
1127,1.87605,1649.633
1128,1.877717,1648.59
1129,1.879383,1646.355
1130,1.88105,1645.088
1131,1.882717,1645.088
1132,1.884367,1644.343
1133,1.886033,1647.025
1134,1.8877,1645.833
1135,1.889433,1645.833
1136,1.891033,1645.386
