"ID","sea_time","fid_signal"
114,0.188267,1193.434
115,0.189933,1193.434
116,0.1916,1195.52
117,0.193267,1195.371
118,0.194933,1195.371
119,0.1966,1195.818
120,0.198267,1197.234
121,0.199933,1195.52
122,0.2016,1195.52
123,0.203267,1196.116
124,0.204933,1193.956
125,0.2066,1194.03
126,0.208267,1194.03
127,0.209933,1193.509
128,0.2116,1190.23
129,0.213267,1193.359
130,0.214933,1193.359
131,0.2166,1192.465
132,0.218267,1193.285
133,0.219933,1193.285
134,0.2216,1191.869
135,0.223267,1189.038
136,0.224933,1190.603
137,0.2266,1190.603
138,0.22825,1190.975
139,0.229917,1193.21
140,0.231583,1194.179
141,0.23325,1194.179
142,0.234917,1194.999
143,0.236583,1197.83
144,0.23825,1197.904
145,0.239917,1197.904
146,0.241583,1198.426
147,0.24325,1197.308
148,0.244917,1192.987
149,0.246583,1192.987
150,0.24825,1194.552
151,0.249917,1194.701
152,0.251583,1194.701
153,0.25325,1194.701
154,0.254983,1197.532
155,0.256583,1193.956
156,0.25825,1193.956
157,0.259917,1194.328
158,0.261583,1192.018
159,0.26325,1189.411
160,0.264917,1189.411
161,0.266583,1192.093
162,0.26825,1191.124
163,0.269917,1193.583
164,0.271583,1193.583
165,0.27325,1193.509
166,0.274917,1192.689
167,0.276583,1192.689
168,0.27825,1191.348
169,0.279917,1190.975
170,0.281583,1189.709
171,0.283283,1189.709
172,0.284917,1190.752
173,0.286583,1189.485
174,0.288283,1191.05
175,0.2899,1191.05
176,0.291567,1195.595
177,0.293233,1195.52
178,0.2949,1199.022
179,0.296567,1199.022
180,0.298233,1197.904
181,0.2999,1195.297
182,0.301567,1193.359
183,0.303233,1193.359
184,0.3049,1191.199
185,0.306567,1192.54
186,0.308233,1192.54
187,0.3099,1193.583
188,0.311567,1196.489
189,0.313233,1198.5
190,0.3149,1198.5
191,0.316567,1195.967
192,0.318233,1196.414
193,0.3199,1194.552
194,0.321583,1194.552
195,0.323233,1193.509
196,0.3249,1192.987
197,0.326567,1193.136
198,0.328233,1193.136
199,0.3299,1193.881
200,0.331567,1194.775
201,0.333233,1194.775
202,0.3349,1196.489
203,0.336567,1193.285
204,0.338233,1192.391
205,0.3399,1192.391
206,0.341567,1195.222
207,0.343233,1195.893
208,0.344883,1196.042
209,0.34655,1196.042
210,0.348233,1197.383
211,0.349883,1195.967
212,0.351583,1195.818
213,0.353217,1195.818
214,0.354883,1198.053
215,0.35655,1195.446
216,0.358217,1195.446
217,0.359883,1193.956
218,0.36155,1195.073
219,0.363217,1198.426
220,0.364883,1198.426
221,0.36655,1202.375
222,0.368217,1200.736
223,0.369883,1199.618
224,0.37155,1199.618
225,0.373267,1197.532
226,0.374883,1196.563
227,0.37655,1199.842
228,0.378217,1199.842
229,0.379883,1199.543
230,0.38155,1200.736
231,0.383217,1201.257
232,0.384883,1201.257
233,0.38655,1202.3
234,0.388217,1206.174
235,0.389883,1206.174
236,0.391533,1208.708
237,0.3932,1219.139
238,0.394867,1237.467
239,0.396533,1237.467
240,0.3982,1271.069
241,0.399867,1332.834
242,0.401533,1443.475
243,0.4032,1443.475
244,0.404867,1633.763
245,0.40665,1949.593
246,0.408183,2455.637
247,0.40985,2455.637
248,0.411517,3223.419
249,0.413183,4350.319
250,0.41485,4350.319
251,0.416517,5945.116
252,0.418183,8127.168
253,0.41985,11035.576
254,0.421517,11035.576
255,0.423183,14831.126
256,0.424917,19696.877
257,0.426517,25827.438
258,0.428183,25827.438
259,0.42985,33401.699
260,0.431517,42542.441
261,0.433183,53290.648
262,0.43485,53290.648
263,0.436517,65602.586
264,0.438183,79346.75
265,0.43985,94324.125
266,0.441517,94324.125
267,0.443183,110298.25
268,0.44485,127003.938
269,0.446517,127003.938
270,0.448183,144177.234
271,0.44985,161559.953
272,0.451517,178904.156
273,0.453183,178904.156
274,0.45485,195981.719
275,0.456517,212607.75
276,0.458183,228635.141
277,0.45985,228635.141
278,0.461517,243934.766
279,0.463183,258411.313
280,0.46485,271979.938
281,0.466517,271979.938
282,0.468167,284568.656
283,0.469833,296129.344
284,0.4715,296129.344
285,0.473167,306607.031
286,0.474833,315921.594
287,0.4765,323980.5
288,0.478167,323980.5
289,0.479833,330690.969
290,0.4815,335939.219
291,0.483167,339567.719
292,0.48485,339567.719
293,0.486583,341394.313
294,0.488167,341207.625
295,0.489833,338835.125
296,0.49155,338835.125
297,0.493167,334210.938
298,0.494833,327383.875
299,0.496517,318529.156
300,0.498167,318529.156
301,0.499833,307938.094
302,0.5014999999999999,295970.688
303,0.503167,295970.688
304,0.504833,283022.281
305,0.5065,269475.125
306,0.508167,255648.5
307,0.509833,255648.5
308,0.5115,241816.719
309,0.513167,228195.484
310,0.514833,214948.734
311,0.5165,214948.734
312,0.518167,202197.953
313,0.519833,190016.25
314,0.5215,178441.703
315,0.523167,178441.703
316,0.524933,167497.172
317,0.526483,157192.719
318,0.52815,157192.719
319,0.529817,147524.781
320,0.531483,138472.313
321,0.53315,130025.445
322,0.534817,130025.445
323,0.536483,122156.891
324,0.53815,114842.133
325,0.539817,108055.172
326,0.541483,108055.172
327,0.54315,101751.164
328,0.544817,95897.766
329,0.5464830000000001,90472.773
330,0.54815,90472.773
331,0.549817,85444.969
332,0.5514829999999999,80787.391
333,0.55315,80787.391
334,0.554817,76470.45299999999
335,0.5564829999999999,72462.711
336,0.55815,68747.17999999999
337,0.559817,68747.17999999999
338,0.5615,65296.813
339,0.56315,62098.949
340,0.564817,59129.969
341,0.566483,59129.969
342,0.56815,56367.293
343,0.569817,53800.492
344,0.571483,51407.219
345,0.57315,51407.219
346,0.574817,49171.598
347,0.576483,47087.297
348,0.5781500000000001,45137.48
349,0.579817,45137.48
350,0.581483,43314.398
351,0.5831499999999999,41610.746
352,0.584817,41610.746
353,0.586483,40012.449
354,0.588133,38512.422
355,0.5898,37103.742
356,0.591467,37103.742
357,0.593133,35779.922
358,0.5948,34535.898
359,0.596467,33359.898
360,0.598133,33359.898
361,0.5998,32250.063
362,0.601467,31198.486
363,0.603133,30202.27
364,0.6048,30202.27
365,0.606467,29264.391
366,0.608133,28373.449
367,0.609867,27526.096
368,0.611467,27526.096
369,0.613133,26718.453
370,0.6148,25951.34
371,0.616467,25951.34
372,0.618133,25225.729
373,0.6198,24535.135
374,0.621467,23875.236
375,0.623133,23875.236
376,0.6248,23241.713
377,0.626517,22636.131
378,0.6281330000000001,22057.146
379,0.629817,22057.146
380,0.631467,21505.877
381,0.6331329999999999,20979.121
382,0.6348,20469.277
383,0.636467,20469.277
384,0.638133,19984.246
385,0.6398,19513.74
386,0.641467,19513.74
387,0.6432330000000001,19062.459
388,0.6448,18627.271
389,0.64645,18206.984
390,0.6481170000000001,18206.984
391,0.649783,17807.037
392,0.65145,17419.607
393,0.6531169999999999,17048.791
394,0.654783,17048.791
395,0.65645,16692.504
396,0.658117,16344.264
397,0.659783,16009.733
398,0.66145,16009.733
399,0.663117,15681.461
400,0.664783,15360.415
401,0.66645,15360.415
402,0.668117,15056.506
403,0.669783,14761.687
404,0.67145,14481.991
405,0.673117,14481.991
406,0.674783,14209.226
407,0.67645,13943.91
408,0.678117,13686.493
409,0.679783,13686.493
410,0.68145,13436.601
411,0.6831,13198.107
412,0.684767,12964.309
413,0.686433,12964.309
414,0.6881,12736.693
415,0.689767,12517.05
416,0.691433,12300.908
417,0.6931,12300.908
418,0.694767,12090.355
419,0.696433,11886.954
420,0.6981000000000001,11886.954
421,0.699767,11685.192
422,0.70145,11490.658
423,0.7030999999999999,11307.522
424,0.704767,11307.522
425,0.706417,11129.678
426,0.708083,10953.546
427,0.70975,10785.088
428,0.711417,10785.088
429,0.713083,10614.693
430,0.71475,10447.651
431,0.716417,10291.412
432,0.718083,10291.412
433,0.71975,10133.088
434,0.721417,9981.691000000001
435,0.723083,9981.691000000001
436,0.72475,9834.617
437,0.726417,9694.620999999999
438,0.728083,9556.934999999999
439,0.72975,9556.934999999999
440,0.731417,9423.42
441,0.733083,9292.215
442,0.73475,9160.861000000001
443,0.736417,9160.861000000001
444,0.738083,9037.182000000001
445,0.73975,8913.428
446,0.741417,8792.803
447,0.743083,8792.803
448,0.744833,8671.806
449,0.746417,8553.714
450,0.7480830000000001,8553.714
451,0.74975,8440.837
452,0.751417,8329.6
453,0.7530829999999999,8221.120000000001
454,0.75475,8221.120000000001
455,0.756417,8116.663
456,0.758083,8014.813
457,0.75975,7917.956
458,0.761517,7917.956
459,0.763083,7822.439
460,0.76475,7727.593
461,0.766417,7631.779
462,0.7680670000000001,7631.779
463,0.769733,7537.231
464,0.7714,7447.675
465,0.7730669999999999,7360.28
466,0.774733,7360.28
467,0.7764,7278.621
468,0.778183,7195.92
469,0.779733,7195.92
470,0.7814,7113.963
471,0.783067,7035.062
472,0.784733,6955.266
473,0.7864,6955.266
474,0.788067,6878.749
475,0.789733,6806.031
476,0.7914,6733.537
477,0.793067,6733.537
478,0.794733,6660.968
479,0.7964,6593.093
480,0.798067,6521.344
481,0.799733,6521.344
482,0.8014,6451.309
483,0.803067,6384.104
484,0.804733,6384.104
485,0.8064,6313.696
486,0.808067,6251.931
487,0.809733,6190.911
488,0.8114,6190.911
489,0.813067,6132.796
490,0.814733,6076.321
491,0.8164,6017.461
492,0.818067,6017.461
493,0.819733,5961.433
494,0.8214,5902.201
495,0.823067,5849.228
496,0.824733,5849.228
497,0.8264,5794.465
498,0.82805,5742.386
499,0.829717,5693.808
500,0.831383,5693.808
501,0.83305,5638.227
502,0.834717,5586.147
503,0.836383,5586.147
504,0.83805,5533.472
505,0.839717,5480.2
506,0.841417,5433.634
507,0.84305,5433.634
508,0.8447170000000001,5388.111
509,0.846383,5342.662
510,0.84805,5299.598
511,0.8497169999999999,5299.598
512,0.851383,5257.055
513,0.85305,5213.618
514,0.8547169999999999,5170.926
515,0.856383,5170.926
516,0.85805,5129.203
517,0.859717,5086.511
518,0.861383,5086.511
519,0.8631,5043
520,0.864717,5002.692
521,0.866383,4963.204
522,0.86805,4963.204
523,0.869717,4924.163
524,0.871383,4889.592
525,0.87305,4852.414
526,0.874717,4852.414
527,0.876383,4815.31
528,0.87805,4781.484
529,0.879817,4745.051
530,0.881383,4745.051
531,0.88305,4707.873
532,0.884717,4675.09
533,0.886367,4636.347
534,0.888033,4636.347
535,0.8897,4604.161
536,0.891367,4572.049
537,0.89305,4572.049
538,0.8947000000000001,4537.925
539,0.896483,4508.645
540,0.898033,4474.893
541,0.899717,4474.893
542,0.901367,4443.154
543,0.903033,4411.787
544,0.9046999999999999,4378.557
545,0.906367,4378.557
546,0.908033,4349.5
547,0.9097,4320.741
548,0.911367,4291.907
549,0.913033,4291.907
550,0.9147,4266.426
551,0.9163829999999999,4237.294
552,0.918033,4237.294
553,0.9197,4210.472
554,0.921367,4182.905
555,0.923033,4155.412
556,0.9247,4155.412
557,0.9263670000000001,4132.763
558,0.928033,4111.305
559,0.9297,4088.357
560,0.9313669999999999,4088.357
561,0.933033,4066.452
562,0.9347,4042.089
563,0.9363669999999999,4014.82
564,0.938033,4014.82
565,0.9397,3992.245
566,0.941367,3967.285
567,0.943033,3967.285
568,0.9446830000000001,3944.71
569,0.946367,3922.507
570,0.948017,3896.877
571,0.9497,3896.877
572,0.95135,3872.886
573,0.953017,3848.746
574,0.9546829999999999,3825.5
575,0.95635,3825.5
576,0.958017,3804.117
577,0.959683,3782.064
578,0.96135,3759.414
579,0.963017,3759.414
580,0.964683,3740.564
581,0.96635,3719.479
582,0.968017,3699.139
583,0.969683,3699.139
584,0.971367,3678.948
585,0.973017,3656
586,0.974667,3656
587,0.976333,3639.981
588,0.978,3627.911
589,0.979667,3615.469
590,0.981367,3615.469
591,0.983,3600.121
592,0.984667,3580.973
593,0.986333,3559.44
594,0.988017,3559.44
595,0.989667,3537.536
596,0.991333,3516.302
597,0.993,3494.769
598,0.994667,3494.769
599,0.996333,3476.515
600,0.998067,3457.963
601,0.999667,3457.963
602,1.001333,3442.839
603,1.003,3430.769
604,1.004667,3413.707
605,1.006317,3413.707
606,1.007983,3399.476
607,1.00965,3383.309
608,1.011317,3365.651
609,1.012983,3365.651
610,1.014783,3350.675
611,1.016317,3335.327
612,1.017983,3322.438
613,1.01965,3322.438
614,1.021317,3305.45
615,1.022983,3290.251
616,1.02465,3277.51
617,1.026317,3277.51
618,1.027983,3265.589
619,1.02965,3253.818
620,1.031317,3253.818
621,1.032983,3241.226
622,1.03465,3227.815
623,1.036317,3209.71
624,1.037983,3209.71
625,1.03965,3197.789
626,1.041317,3186.241
627,1.042983,3169.03
628,1.04465,3169.03
629,1.046317,3157.258
630,1.047983,3140.941
631,1.04965,3126.636
632,1.051317,3126.636
633,1.052983,3115.46
634,1.05465,3101.155
635,1.056317,3101.155
636,1.057983,3089.011
637,1.05965,3074.78
638,1.061317,3061.22
639,1.062983,3061.22
640,1.06465,3048.331
641,1.06635,3037.304
642,1.067967,3027.096
643,1.069633,3027.096
644,1.0713,3017.932
645,1.072967,3008.023
646,1.07465,2994.686
647,1.0763,2994.686
648,1.077967,2982.542
649,1.079633,2970.77
650,1.0813,2961.755
651,1.082967,2961.755
652,1.084633,2954.379
653,1.0863,2944.022
654,1.087967,2944.022
655,1.089633,2934.262
656,1.0913,2924.651
657,1.092967,2913.997
658,1.094633,2913.997
659,1.0963,2904.832
660,1.097967,2892.315
661,1.099633,2881.214
662,1.1013,2881.214
663,1.102967,2870.783
664,1.104633,2857.894
665,1.1063,2847.314
666,1.107967,2847.314
667,1.109633,2834.424
668,1.1113,2824.813
669,1.112967,2824.813
670,1.114633,2817.735
671,1.1163,2810.583
672,1.117967,2801.791
673,1.119633,2801.791
674,1.1213,2791.509
675,1.122967,2781.749
676,1.124633,2774
677,1.126283,2774
678,1.12795,2764.538
679,1.129617,2755.299
680,1.131283,2745.762
681,1.133083,2745.762
682,1.134617,2734.438
683,1.136283,2726.167
684,1.13795,2726.167
685,1.13965,2716.78
686,1.141317,2708.584
687,1.14295,2699.643
688,1.144617,2699.643
689,1.146283,2692.565
690,1.14795,2685.413
691,1.149617,2678.856
692,1.151283,2678.856
693,1.15295,2674.162
694,1.154617,2667.755
695,1.156283,2659.41
696,1.15795,2659.41
697,1.159617,2648.011
698,1.161283,2638.996
699,1.16295,2631.173
700,1.164617,2631.173
701,1.166283,2625.808
702,1.16795,2619.848
703,1.169617,2619.848
704,1.171283,2612.174
705,1.17295,2602.86
706,1.174617,2595.186
707,1.176283,2595.186
708,1.17795,2586.543
709,1.179617,2576.634
710,1.181283,2571.493
711,1.18295,2571.493
712,1.184617,2565.384
713,1.186283,2563.149
714,1.187933,2558.678
715,1.1896,2558.678
716,1.191267,2548.396
717,1.192933,2537.891
718,1.1946,2537.891
719,1.196267,2526.343
720,1.197933,2517.477
721,1.1996,2510.548
722,1.201267,2510.548
723,1.202967,2507.493
724,1.2046,2502.203
725,1.206267,2496.466
726,1.207933,2496.466
727,1.2096,2489.462
728,1.211267,2480.969
729,1.212933,2475.306
730,1.2146,2475.306
731,1.216267,2470.613
732,1.218,2468.228
733,1.2196,2463.758
734,1.221267,2463.758
735,1.222933,2455.041
736,1.2246,2447.441
737,1.226267,2447.441
738,1.227933,2437.979
739,1.2296,2431.348
740,1.231267,2425.387
741,1.232933,2425.387
742,1.2346,2420.321
743,1.236267,2413.094
744,1.237933,2405.271
745,1.2396,2405.271
746,1.241267,2399.906
747,1.242933,2394.17
748,1.2446,2390.146
749,1.246267,2390.146
750,1.247917,2385.229
751,1.249583,2380.61
752,1.251367,2377.257
753,1.252917,2377.257
754,1.254583,2372.041
755,1.25625,2369.285
756,1.257917,2369.285
757,1.259583,2363.622
758,1.26125,2353.266
759,1.262917,2346.709
760,1.264567,2346.709
761,1.266233,2339.482
762,1.2679,2333.373
763,1.269567,2327.412
764,1.271233,2327.412
765,1.2729,2323.985
766,1.274567,2317.056
767,1.27625,2313.554
768,1.2779,2313.554
769,1.279567,2311.766
770,1.281233,2305.657
771,1.2829,2305.657
772,1.284567,2302.229
773,1.286233,2297.461
774,1.2879,2291.352
775,1.289567,2291.352
776,1.291233,2290.756
777,1.2929,2287.477
778,1.294567,2285.764
779,1.296233,2285.764
780,1.2979,2282.634
781,1.299567,2277.568
782,1.301233,2271.31
783,1.3029,2271.31
784,1.304567,2266.765
785,1.306233,2262.965
786,1.307883,2262.965
787,1.30955,2252.758
788,1.311217,2248.958
789,1.312883,2239.123
790,1.31455,2239.123
791,1.316217,2234.429
792,1.317883,2233.386
793,1.31955,2226.233
794,1.321217,2226.233
795,1.322883,2221.167
796,1.32455,2214.76
797,1.326217,2209.842
798,1.327883,2209.842
799,1.32955,2207.085
800,1.331217,2206.042
801,1.332883,2206.042
802,1.33455,2201.572
803,1.336233,2196.208
804,1.337883,2192.929
805,1.33955,2192.929
806,1.341217,2189.353
807,1.342883,2188.385
808,1.34455,2186.745
809,1.346217,2186.745
810,1.347883,2183.542
811,1.34955,2178.326
812,1.351217,2171.77
813,1.352883,2171.77
814,1.35455,2168.566
815,1.356217,2163.574
816,1.357883,2161.488
817,1.35955,2161.488
818,1.361217,2159.104
819,1.362883,2151.802
820,1.36455,2151.802
821,1.366217,2149.716
822,1.367867,2146.363
823,1.369667,2140.328
824,1.3712,2140.328
825,1.372867,2136.901
826,1.374533,2130.121
827,1.3762,2125.204
828,1.377867,2125.204
829,1.379533,2119.392
830,1.3812,2116.412
831,1.382867,2113.432
832,1.384533,2113.432
833,1.3862,2106.801
834,1.387883,2108.067
835,1.389533,2108.067
836,1.3912,2106.205
837,1.392867,2102.852
838,1.394533,2102.032
839,1.3962,2102.032
840,1.397867,2095.625
841,1.399533,2089.739
842,1.4012,2085.566
843,1.402867,2085.566
844,1.404533,2081.841
845,1.4062,2078.563
846,1.407867,2076.328
847,1.409533,2076.328
848,1.4112,2072.677
849,1.412867,2067.611
850,1.414533,2067.462
851,1.4162,2067.462
852,1.417867,2064.407
853,1.41955,2062.47
854,1.4212,2062.47
855,1.422867,2061.054
856,1.424533,2053.455
857,1.4262,2048.388
858,1.42785,2048.388
859,1.429517,2045.184
860,1.431183,2043.173
861,1.43285,2042.204
862,1.434517,2042.204
863,1.436183,2040.863
864,1.43785,2035.871
865,1.439517,2029.911
866,1.441183,2029.911
867,1.44285,2026.781
868,1.444517,2024.695
869,1.446183,2024.695
870,1.44785,2023.28
871,1.449517,2021.715
872,1.451183,2017.394
873,1.45285,2017.394
874,1.454567,2013.594
875,1.456183,2008.9
876,1.45785,2002.865
877,1.459517,2002.865
878,1.461183,1998.246
879,1.46285,1994.297
880,1.464517,1993.999
881,1.466183,1993.999
882,1.46785,1993.775
883,1.469517,1994.967
884,1.4713,1994.595
885,1.47285,1994.595
886,1.474517,1990.87
887,1.476183,1987.591
888,1.47785,1987.591
889,1.479517,1984.909
890,1.481183,1979.917
891,1.48285,1976.565
892,1.484517,1976.565
893,1.486167,1975.447
894,1.487967,1972.392
895,1.4895,1972.318
896,1.491167,1972.318
897,1.492833,1971.349
898,1.4945,1971.126
899,1.496167,1969.263
900,1.49785,1969.263
901,1.4995,1964.197
902,1.501167,1961.812
903,1.502833,1961.812
904,1.5045,1955.777
905,1.506167,1951.605
906,1.507833,1950.786
907,1.5095,1950.786
908,1.511167,1947.06
909,1.512833,1944.75
910,1.5145,1944.527
911,1.516167,1944.527
912,1.517833,1941.472
913,1.5195,1941.323
914,1.521167,1940.131
915,1.522833,1940.131
916,1.5245,1935.437
917,1.526167,1934.32
918,1.527833,1928.657
919,1.5295,1928.657
920,1.531183,1925.305
921,1.532833,1921.877
922,1.5345,1921.877
923,1.536167,1918.003
924,1.537833,1918.152
925,1.5395,1915.544
926,1.541167,1915.544
927,1.542833,1916.438
928,1.5445,1914.054
929,1.546167,1912.937
930,1.547817,1912.937
931,1.549483,1910.031
932,1.55115,1905.337
933,1.552817,1902.133
934,1.554483,1902.133
935,1.556133,1898.706
936,1.5578,1896.471
937,1.559467,1896.471
938,1.561133,1893.267
939,1.562817,1893.342
940,1.564467,1889.542
941,1.566133,1889.542
942,1.5678,1885.071
943,1.569467,1883.134
944,1.571133,1881.197
945,1.572817,1881.197
946,1.574467,1877.993
947,1.576133,1876.354
948,1.5778,1873.076
949,1.579467,1873.076
950,1.581133,1868.233
951,1.5828,1867.115
952,1.584467,1867.115
953,1.586133,1866.892
954,1.5878,1866.37
955,1.58955,1864.135
956,1.591133,1864.135
957,1.5928,1859.143
958,1.594467,1854.375
959,1.596133,1851.097
960,1.5978,1851.097
961,1.599467,1848.713
962,1.601133,1848.489
963,1.6028,1848.862
964,1.604467,1848.862
965,1.606217,1845.881
966,1.607783,1846.328
967,1.60945,1845.658
968,1.611117,1845.658
969,1.612783,1842.082
970,1.61445,1843.348
971,1.616117,1843.348
972,1.617783,1841.411
973,1.61945,1837.537
974,1.621117,1835.227
975,1.622917,1835.227
976,1.62445,1833.141
977,1.626117,1830.533
978,1.627783,1829.416
979,1.62945,1829.416
980,1.631117,1829.639
981,1.632783,1827.18
982,1.634467,1824.573
983,1.636133,1824.573
984,1.637783,1822.487
985,1.63945,1820.624
986,1.641117,1820.624
987,1.642783,1819.953
988,1.64445,1819.804
989,1.646117,1818.91
990,1.647783,1818.91
991,1.64945,1815.408
992,1.651117,1813.695
993,1.652783,1808.405
994,1.65445,1808.405
995,1.656117,1804.382
996,1.657783,1803.19
997,1.65945,1802.072
998,1.661117,1802.072
999,1.662783,1804.382
1000,1.66445,1807.436
1001,1.6661,1807.436
1002,1.667767,1807.436
1003,1.669433,1800.433
1004,1.6711,1794.472
1005,1.672767,1794.472
1006,1.674433,1791.492
1007,1.6761,1786.724
1008,1.677767,1787.767
1009,1.679433,1787.767
1010,1.6811,1785.606
1011,1.682767,1779.72
1012,1.684433,1778.379
1013,1.6861,1778.379
1014,1.687767,1775.846
1015,1.689433,1775.697
1016,1.6911,1774.43
1017,1.692767,1774.43
1018,1.694433,1773.462
1019,1.6961,1774.728
1020,1.697767,1774.728
1021,1.699433,1773.015
1022,1.7011,1772.344
1023,1.702767,1772.121
1024,1.704433,1772.121
1025,1.706133,1766.309
1026,1.707833,1765.043
1027,1.709433,1761.615
1028,1.7111,1761.615
1029,1.712767,1760.721
1030,1.714433,1759.678
1031,1.7161,1758.859
1032,1.717767,1758.859
1033,1.719433,1761.168
1034,1.7211,1757.741
1035,1.722767,1757.741
1036,1.724467,1756.474
1037,1.726083,1753.569
1038,1.72775,1751.855
1039,1.729417,1751.855
1040,1.731083,1750.29
1041,1.73275,1748.651
1042,1.734417,1747.757
1043,1.736083,1747.757
1044,1.73775,1744.703
1045,1.739417,1741.424
1046,1.7412,1740.456
1047,1.74275,1740.456
1048,1.744417,1738.444
1049,1.746083,1737.326
1050,1.74775,1738.518
1051,1.749417,1738.518
1052,1.751083,1738.817
1053,1.75275,1737.848
1054,1.754417,1737.848
1055,1.756083,1736.06
1056,1.75775,1731.589
1057,1.759417,1726.076
1058,1.761083,1726.076
1059,1.76275,1723.766
1060,1.764417,1723.394
1061,1.766083,1721.978
1062,1.76775,1721.978
1063,1.769417,1721.978
1064,1.771083,1718.625
1065,1.77275,1713.187
1066,1.774417,1713.187
1067,1.776083,1715.049
1068,1.77775,1715.571
1069,1.779417,1715.571
1070,1.781083,1716.688
1071,1.78275,1718.029
1072,1.784417,1718.849
1073,1.786083,1718.849
1074,1.787733,1716.688
1075,1.7894,1714.751
1076,1.791067,1714.379
1077,1.79275,1714.379
1078,1.7944,1708.493
1079,1.796067,1705.512
1080,1.797733,1704.693
1081,1.7994,1704.693
1082,1.801067,1700.521
1083,1.802733,1699.477
1084,1.8044,1698.211
1085,1.806067,1698.211
1086,1.807733,1697.764
1087,1.8094,1696.497
1088,1.811067,1696.497
1089,1.812733,1695.38
1090,1.8144,1693.89
1091,1.816067,1688.525
1092,1.817733,1688.525
1093,1.8194,1686.737
1094,1.821067,1683.608
1095,1.822733,1682.341
1096,1.8244,1682.341
1097,1.826083,1681.074
1098,1.827733,1682.788
1099,1.8294,1682.863
1100,1.831067,1682.863
1101,1.832733,1684.576
1102,1.8344,1684.353
1103,1.836067,1684.353
1104,1.837733,1681.521
1105,1.8394,1680.404
1106,1.841067,1678.839
1107,1.842783,1678.839
1108,1.8444,1681.745
1109,1.84605,1681.894
1110,1.847733,1681.149
1111,1.849367,1681.149
1112,1.851033,1679.733
1113,1.8527,1675.412
1114,1.854367,1673.326
1115,1.856033,1673.326
1116,1.8577,1672.283
1117,1.859467,1670.271
1118,1.861033,1671.836
1119,1.8627,1671.836
1120,1.864367,1670.197
1121,1.866033,1667.738
1122,1.8677,1667.738
1123,1.869367,1664.534
1124,1.871033,1657.158
1125,1.8727,1653.135
1126,1.874367,1653.135
1127,1.876033,1651.719
1128,1.8777,1651.719
1129,1.879367,1656.637
1130,1.88105,1656.637
1131,1.8827,1658.052
1132,1.884367,1658.425
1133,1.886033,1658.499
1134,1.8877,1658.499
1135,1.889367,1657.754
1136,1.891033,1656.711
1137,1.8927,1656.711
1138,1.894367,1653.805
1139,1.896033,1649.559
