"ID","sea_time","fid_signal"
1,0,37.127
2,0.001667,37.091
3,0.003333,37.091
4,0.005,37.096
5,0.006667,37.059
6,0.008333,36.94
7,0.01,36.94
8,0.011667,36.824
9,0.013333,36.746
10,0.015,36.776
11,0.016667,36.776
12,0.018333,36.908
13,0.02,37.03
14,0.021667,37.03
15,0.023333,37.123
16,0.025,37.136
17,0.026667,37.118
18,0.028333,37.118
19,0.03,37.12
20,0.031667,37.107
21,0.033333,37.128
22,0.035,37.128
23,0.036683,37.15
24,0.038333,37.174
25,0.04,37.198
26,0.041667,37.198
27,0.043333,37.171
28,0.045,37.158
29,0.046667,37.12
30,0.048333,37.12
31,0.05,37.085
32,0.051667,37.077
33,0.0534,37.077
34,0.055,37.064
35,0.05665,37.068
36,0.058317,37.09
37,0.059983,37.09
38,0.06165,37.121
39,0.063317,37.16
40,0.064983,37.158
41,0.0667,37.158
42,0.068383,37.149
43,0.069983,37.13
44,0.07165000000000001,37.118
45,0.07331699999999999,37.118
46,0.07498299999999999,37.148
47,0.076667,37.167
48,0.078317,37.167
49,0.079983,37.179
50,0.08165,37.168
51,0.083317,37.123
52,0.084983,37.123
53,0.0867,37.096
54,0.08831700000000001,37.082
55,0.08998299999999999,37.082
56,0.09165,37.082
57,0.093317,37.104
58,0.094983,37.104
59,0.09665,37.122
60,0.098317,37.122
61,0.099983,37.152
62,0.10165,37.178
63,0.103317,37.195
64,0.104983,37.195
65,0.10665,37.216
66,0.108317,37.189
67,0.109983,37.189
68,0.11165,37.162
69,0.113317,37.14
70,0.114983,37.131
71,0.11665,37.131
72,0.1183,37.137
73,0.119967,37.163
74,0.121633,37.183
75,0.1233,37.183
76,0.124967,37.169
77,0.126633,37.18
78,0.1283,37.148
79,0.129967,37.148
80,0.131633,37.157
81,0.133283,37.157
82,0.13495,37.157
83,0.136633,37.169
84,0.1383,37.177
85,0.13995,37.146
86,0.141617,37.146
87,0.143283,37.161
88,0.14495,37.158
89,0.146617,37.184
90,0.148283,37.184
91,0.14995,37.204
92,0.151617,37.176
93,0.153283,37.149
94,0.15495,37.149
95,0.156617,37.152
96,0.158283,37.152
97,0.15995,37.152
98,0.161617,37.161
99,0.163283,37.193
100,0.16495,37.196
101,0.166617,37.196
102,0.168283,37.191
103,0.16995,37.171
104,0.171617,37.132
105,0.173283,37.132
106,0.17495,37.1
107,0.176617,37.114
108,0.178267,37.135
109,0.179933,37.135
110,0.1816,37.169
111,0.183267,37.171
112,0.184933,37.146
113,0.1866,37.146
114,0.188267,37.178
115,0.189933,37.171
116,0.1916,37.171
117,0.193267,37.197
118,0.194933,37.207
119,0.1966,37.174
120,0.198267,37.174
121,0.199933,37.166
122,0.2016,37.148
123,0.203267,37.168
124,0.20505,37.168
125,0.2066,37.177
126,0.208267,37.171
127,0.209933,37.175
128,0.2116,37.175
129,0.2133,37.18
130,0.214933,37.207
131,0.2166,37.207
132,0.218267,37.196
133,0.219933,37.213
134,0.2216,37.183
135,0.223267,37.183
136,0.224933,37.139
137,0.2266,37.147
138,0.228267,37.11
139,0.229933,37.11
140,0.2316,37.098
141,0.233267,37.117
142,0.234933,37.118
143,0.236583,37.118
144,0.23825,37.13
145,0.239917,37.166
146,0.241583,37.181
147,0.24325,37.181
148,0.244917,37.176
149,0.246583,37.193
150,0.24825,37.193
151,0.249917,37.16
152,0.2516,37.124
153,0.25325,37.149
154,0.254917,37.149
155,0.256583,37.152
156,0.25825,37.162
157,0.259917,37.172
158,0.261583,37.172
159,0.26325,37.147
160,0.264917,37.126
161,0.266583,37.12
162,0.26825,37.12
163,0.269917,37.129
164,0.271583,37.142
165,0.27325,37.142
166,0.274933,37.147
167,0.276583,37.184
168,0.27825,37.178
169,0.279917,37.178
170,0.281583,37.193
171,0.28325,37.185
172,0.284917,37.169
173,0.286583,37.169
174,0.28825,37.186
175,0.29,37.15
176,0.291583,37.161
177,0.29325,37.161
178,0.294917,37.178
179,0.296567,37.175
180,0.298233,37.175
181,0.2999,37.219
182,0.301567,37.212
183,0.303233,37.215
184,0.3049,37.215
185,0.306567,37.199
186,0.308233,37.21
187,0.3099,37.273
188,0.311567,37.273
189,0.313233,37.301
190,0.3149,37.366
191,0.316567,37.362
192,0.318233,37.362
193,0.3199,37.359
194,0.321567,37.365
195,0.32335,37.365
196,0.3249,37.365
197,0.326567,37.381
198,0.328233,37.397
199,0.3299,37.397
200,0.331567,37.426
201,0.333233,37.486
202,0.3349,37.571
203,0.336567,37.571
204,0.338233,37.64
205,0.3399,37.704
206,0.341567,37.793
207,0.343233,37.793
208,0.3449,37.926
209,0.346567,38.075
210,0.348233,38.283
211,0.3499,38.283
212,0.351567,38.53
213,0.353267,38.848
214,0.35495,39.272
215,0.35655,39.272
216,0.358217,39.793
217,0.359883,40.397
218,0.36155,40.397
219,0.363217,41.136
220,0.364883,42.024
221,0.36655,43.068
222,0.368217,43.068
223,0.369883,44.336
224,0.37155,45.748
225,0.373217,47.389
226,0.374883,47.389
227,0.37655,49.235
228,0.378217,51.334
229,0.379883,53.69
230,0.38155,53.69
231,0.383217,56.265
232,0.384883,59.081
233,0.38655,59.081
234,0.388217,62.068
235,0.389883,65.26900000000001
236,0.39155,68.642
237,0.393217,68.642
238,0.394883,72.203
239,0.39655,75.883
240,0.398217,79.601
241,0.399883,79.601
242,0.40155,83.331
243,0.403217,87.039
244,0.404883,90.673
245,0.40655,90.673
246,0.408283,94.23999999999999
247,0.409883,97.68000000000001
248,0.41155,97.68000000000001
249,0.413217,100.896
250,0.414883,103.899
251,0.416533,106.609
252,0.4182,106.609
253,0.419867,109.025
254,0.421533,111.11
255,0.4232,112.842
256,0.424867,112.842
257,0.426533,114.278
258,0.428183,115.362
259,0.42985,116.136
260,0.431517,116.136
261,0.433183,116.563
262,0.43485,116.619
263,0.436517,116.345
264,0.438183,116.345
265,0.43985,115.74
266,0.4416,114.849
267,0.443183,114.849
268,0.44485,113.685
269,0.446517,112.277
270,0.448183,110.623
271,0.44985,110.623
272,0.451517,108.804
273,0.453183,106.799
274,0.45485,104.62
275,0.456517,104.62
276,0.458183,102.383
277,0.45985,100.02
278,0.461517,97.605
279,0.463183,97.605
280,0.46485,95.179
281,0.466517,92.685
282,0.468183,92.685
283,0.46985,90.2
284,0.471517,87.726
285,0.473183,85.28700000000001
286,0.47485,85.28700000000001
287,0.476517,82.889
288,0.478167,80.521
289,0.479833,78.218
290,0.4815,78.218
291,0.483167,75.989
292,0.484833,73.81399999999999
293,0.4865,71.72199999999999
294,0.488167,71.72199999999999
295,0.489833,69.715
296,0.4915,67.782
297,0.493167,67.782
298,0.494833,65.947
299,0.4965,64.22499999999999
300,0.498183,62.587
301,0.49985,62.587
302,0.5014999999999999,61.061
303,0.503167,59.633
304,0.504833,58.282
305,0.5065,58.282
306,0.508167,57.008
307,0.509833,55.797
308,0.5115,54.684
309,0.513167,54.684
310,0.514833,53.626
311,0.5165,52.636
312,0.518167,51.734
313,0.519833,51.734
314,0.5215,50.905
315,0.523167,50.151
316,0.524833,50.151
317,0.526533,49.517
318,0.5281670000000001,48.935
319,0.529833,48.403
320,0.5315,48.403
321,0.5331669999999999,47.981
322,0.534817,47.63
323,0.536483,47.371
324,0.53815,47.371
325,0.539817,47.215
326,0.541483,47.145
327,0.5432670000000001,47.15
328,0.544817,47.15
329,0.5464830000000001,47.269
330,0.54815,47.451
331,0.549817,47.451
332,0.5514829999999999,47.741
333,0.55315,48.142
334,0.554817,48.617
335,0.5564829999999999,48.617
336,0.55815,49.28
337,0.559833,50.028
338,0.561483,50.949
339,0.56315,50.949
340,0.564817,51.999
341,0.566483,53.184
342,0.56815,54.56
343,0.569817,54.56
344,0.571483,56.089
345,0.57315,57.893
346,0.574833,59.899
347,0.576483,59.899
348,0.5781500000000001,62.149
349,0.579817,64.655
350,0.581483,64.655
351,0.5831499999999999,67.39700000000001
352,0.584817,70.437
353,0.586483,73.798
354,0.58815,73.798
355,0.589817,77.501
356,0.591483,81.59099999999999
357,0.59315,86.056
358,0.594817,86.056
359,0.596483,90.958
360,0.598133,96.28400000000001
361,0.5998,102.046
362,0.601467,102.046
363,0.603133,108.374
364,0.6048,115.21
365,0.606467,115.21
366,0.608133,122.627
367,0.6098,130.703
368,0.611467,139.414
369,0.613133,139.414
370,0.6148,148.87
371,0.616467,159.094
372,0.618133,170.107
373,0.6198,170.107
374,0.621467,182.009
375,0.623133,194.813
376,0.6248,208.604
377,0.626467,208.604
378,0.6281330000000001,223.429
379,0.6298,239.325
380,0.631467,256.367
381,0.6331329999999999,256.367
382,0.6348,274.614
383,0.636467,294.1
384,0.638133,294.1
385,0.6398,314.845
386,0.641467,336.922
387,0.643133,360.388
388,0.64485,360.388
389,0.646467,385.288
390,0.648133,411.656
391,0.6498,439.48
392,0.651467,439.48
393,0.65315,468.772
394,0.6548,499.533
395,0.656467,531.799
396,0.658117,531.799
397,0.659783,565.534
398,0.661533,600.725
399,0.663117,600.725
400,0.664783,637.34
401,0.66645,675.308
402,0.668117,714.61
403,0.669783,714.61
404,0.67145,755.15
405,0.673117,796.886
406,0.674783,839.696
407,0.67645,839.696
408,0.6782,883.427
409,0.679783,927.994
410,0.68145,973.301
411,0.683117,973.301
412,0.684783,1019.151
413,0.68645,1065.502
414,0.688117,1112.206
415,0.689783,1112.206
416,0.69145,1159.037
417,0.693117,1205.982
418,0.6949,1205.982
419,0.69645,1252.832
420,0.698117,1299.507
421,0.699783,1345.854
422,0.70145,1345.854
423,0.703117,1391.709
424,0.704783,1437.047
425,0.70645,1481.702
426,0.708133,1481.702
427,0.7097830000000001,1525.639
428,0.71145,1568.806
429,0.713117,1611.113
430,0.7147829999999999,1611.113
431,0.716417,1652.517
432,0.718083,1692.943
433,0.719783,1692.943
434,0.721417,1732.331
435,0.723083,1770.682
436,0.72475,1807.906
437,0.726417,1807.906
438,0.728083,1844.013
439,0.72975,1879.037
440,0.731417,1912.977
441,0.733083,1912.977
442,0.73475,1945.832
443,0.736417,1977.568
444,0.738083,2008.138
445,0.739767,2008.138
446,0.741417,2037.503
447,0.743083,2065.674
448,0.74475,2065.674
449,0.746417,2092.688
450,0.7480830000000001,2118.628
451,0.74975,2143.528
452,0.751417,2143.528
453,0.7530829999999999,2167.367
454,0.75475,2190.21
455,0.756417,2212.089
456,0.758083,2212.089
457,0.75975,2232.898
458,0.761417,2252.763
459,0.763083,2271.651
460,0.76475,2271.651
461,0.766417,2289.583
462,0.768083,2306.614
463,0.76975,2322.745
464,0.771417,2322.745
465,0.773083,2337.986
466,0.77475,2352.367
467,0.7764,2352.367
468,0.778067,2365.909
469,0.779783,2378.579
470,0.7814,2390.461
471,0.783067,2390.461
472,0.784733,2401.537
473,0.7864,2411.837
474,0.7881,2421.431
475,0.789733,2421.431
476,0.7914,2430.34
477,0.793067,2438.561
478,0.794733,2446.127
479,0.7964,2446.127
480,0.798067,2453.022
481,0.799733,2459.29
482,0.8014,2459.29
483,0.803067,2464.905
484,0.804733,2469.888
485,0.8064,2474.313
486,0.808067,2474.313
487,0.809733,2478.22
488,0.8114,2481.557
489,0.81315,2484.421
490,0.814733,2484.421
491,0.8164,2486.795
492,0.818067,2488.663
493,0.819733,2490.079
494,0.8214,2490.079
495,0.823067,2490.999
496,0.824733,2491.497
497,0.8264,2491.602
498,0.828083,2491.602
499,0.8297330000000001,2491.294
500,0.8314,2490.582
501,0.833067,2490.582
502,0.8347329999999999,2489.506
503,0.8364,2488.052
504,0.83805,2486.306
505,0.839717,2486.306
506,0.841383,2484.287
507,0.84305,2481.998
508,0.8447170000000001,2479.409
509,0.846383,2479.409
510,0.84805,2476.405
511,0.8497169999999999,2473.112
512,0.851383,2469.543
513,0.85305,2469.543
514,0.8547169999999999,2465.769
515,0.856383,2461.9
516,0.85805,2461.9
517,0.859717,2457.774
518,0.8614000000000001,2453.35
519,0.86305,2448.638
520,0.864717,2448.638
521,0.866383,2443.691
522,0.86805,2438.53
523,0.869717,2433.181
524,0.871383,2433.181
525,0.87305,2427.583
526,0.874717,2421.747
527,0.876383,2415.816
528,0.87805,2415.816
529,0.879717,2409.787
530,0.881383,2403.613
531,0.883067,2397.351
532,0.884717,2397.351
533,0.886383,2390.971
534,0.88805,2384.442
535,0.889717,2384.442
536,0.891383,2377.831
537,0.89305,2371.164
538,0.894717,2364.413
539,0.896367,2364.413
540,0.8980669999999999,2357.526
541,0.8997000000000001,2350.542
542,0.901367,2343.406
543,0.903033,2343.406
544,0.9046999999999999,2336.182
545,0.906367,2328.928
546,0.908033,2321.637
547,0.9097,2321.637
548,0.911367,2314.357
549,0.913033,2307.027
550,0.914717,2307.027
551,0.916367,2299.592
552,0.918033,2292.091
553,0.9197,2284.484
554,0.921367,2284.484
555,0.923033,2276.827
556,0.9247,2269.138
557,0.9263670000000001,2261.391
558,0.928033,2261.391
559,0.9297,2253.637
560,0.93145,2245.795
561,0.933033,2237.935
562,0.9347,2237.935
563,0.9363669999999999,2230.071
564,0.938033,2222.214
565,0.9397,2222.214
566,0.941367,2214.324
567,0.943033,2206.391
568,0.9447,2198.468
569,0.946367,2198.468
570,0.948033,2190.521
571,0.9497,2182.577
572,0.951367,2174.698
573,0.953033,2174.698
574,0.9547,2166.807
575,0.956367,2158.865
576,0.958017,2150.911
577,0.959683,2150.911
578,0.96135,2142.882
579,0.963017,2134.878
580,0.964683,2126.894
581,0.96635,2126.894
582,0.968017,2118.915
583,0.969683,2110.99
584,0.97135,2110.99
585,0.973017,2103.09
586,0.974683,2095.258
587,0.9763500000000001,2087.477
588,0.978017,2087.477
589,0.979683,2079.69
590,0.9813499999999999,2071.917
591,0.983017,2064.078
592,0.984683,2064.078
