"sea_time","fid_signal"
0.416533333333333,83000.734375
0.4182,86875.0390625
0.419866666666667,86875.0390625
0.421516666666667,90398.1171875
0.423183333333333,93524.828125
0.42485,93524.828125
0.426516666666667,96225.2890625
0.428183333333333,98470.96875
0.42985,100243.984375
0.431516666666667,100243.984375
0.433166666666667,101534.796875
0.434833333333333,102337.75
0.4365,102662.59375
0.438166666666667,102662.59375
0.439833333333333,102520.359375
0.4415,101928.859375
0.443166666666667,100915.4296875
0.444833333333333,100915.4296875
0.4465,99510.328125
0.448166666666667,97749.453125
0.449833333333333,95669.40625
0.4515,95669.40625
0.453166666666667,93307.34375
0.454833333333333,90698.8203125
0.4565,90698.8203125
0.458166666666667,87883.1015625
0.459833333333333,84896.90625
0.4615,81780.03125
0.463166666666667,81780.03125
0.464833333333333,78568.3828125
0.4665,75292.8125
0.468166666666667,71982.8125
0.469833333333333,71982.8125
0.4715,68662.4609375
0.473166666666667,65358.50390625
0.474833333333333,62090.53125
0.4765,62090.53125
0.478166666666667,58879.5546875
0.479833333333333,55746.0625
0.481483333333333,55746.0625
0.483216666666667,52699.37109375
0.484816666666667,49751.84765625
0.486483333333333,46911.1640625
0.48815,46911.1640625
0.489816666666667,44181.34765625
0.491483333333333,41572.6015625
0.49315,39082.16796875
0.494816666666667,39082.16796875
0.496483333333333,36716.3125
0.49815,34470.70703125
0.499833333333333,32342.150390625
0.5014833333333329,32342.150390625
0.50315,30334.29296875
0.504816666666667,28436.630859375
0.506483333333333,26647.44921875
0.50815,26647.44921875
0.509816666666667,24966.224609375
0.511483333333333,23386.552734375
0.51315,23386.552734375
0.514816666666667,21904.333984375
0.516566666666667,20517.408203125
0.51815,19213.03515625
0.519816666666667,19213.03515625
0.521483333333333,17991.36328125
0.52315,16847.177734375
0.524816666666667,15776.90234375
0.526483333333333,15776.90234375
0.52815,14776.810546875
0.529816666666667,13840.943359375
0.531483333333333,12967.36328125
0.53315,12967.36328125
0.5348166666666671,12151.896484375
0.536483333333333,11387.9892578125
0.53815,11387.9892578125
0.5397999999999999,10678.3212890625
0.5415,10016.7099609375
0.543133333333333,9399.130859375
0.5448,9399.130859375
0.546466666666667,8827.8203125
0.548133333333333,8288.6962890625
0.5498,7788.017578125
0.551466666666667,7788.017578125
0.553133333333333,7321.53662109375
0.5548,6888.58349609375
0.556466666666667,6488.71044921875
0.558133333333333,6488.71044921875
0.5598,6113.201171875
0.561466666666667,5764.81201171875
0.563133333333333,5764.81201171875
0.5648,5439.7431640625
0.566466666666667,5137.25
0.568133333333333,4855.39453125
0.5698,4855.39453125
0.571466666666667,4589.85546875
0.5731333333333331,4343.6884765625
0.5748,4113.763671875
0.576466666666667,4113.763671875
0.5781333333333331,3901.79443359375
0.5798,3702.26806640625
0.581466666666667,3521.59130859375
0.5831333333333329,3521.59130859375
0.5848,3352.31420898438
0.586466666666667,3200.17333984375
0.588133333333333,3062.33764648438
0.5898,3062.33764648438
0.591466666666667,2927.10961914063
0.593133333333333,2802.38696289063
0.5948,2802.38696289063
0.596466666666667,2683.69921875
0.598133333333333,2572.38745117188
0.599783333333333,2470.76147460938
0.601533333333333,2470.76147460938
0.603116666666667,2379.044921875
0.604816666666667,2290.97900390625
0.60645,2208.87353515625
0.608116666666667,2208.87353515625
0.609783333333333,2132.20727539063
0.61145,2061.05419921875
0.613116666666667,1994.96740722656
0.614783333333333,1994.96740722656
0.6164500000000001,1938.11950683594
0.618116666666667,1883.87927246094
0.619783333333333,1883.87927246094
0.6214499999999999,1832.99182128906
0.623116666666667,1785.90417480469
0.624783333333333,1741.12622070313
0.62645,1741.12622070313
0.628116666666667,1700.22253417969
0.629783333333333,1664.16162109375
0.63145,1628.5478515625
0.633116666666667,1628.5478515625
0.6349,1593.23217773438
0.63645,1561.64172363281
0.638116666666667,1533.85107421875
0.639783333333333,1533.85107421875
0.64145,1511.35021972656
0.643116666666667,1488.92407226563
0.644783333333333,1469.17993164063
0.64645,1469.17993164063
0.648116666666667,1444.89111328125
0.649783333333333,1421.12377929688
0.65145,1421.12377929688
0.653116666666667,1403.76391601563
0.6547833333333331,1386.77661132813
0.65645,1373.291015625
0.658116666666667,1373.291015625
0.6597833333333331,1363.53076171875
0.66145,1347.51196289063
0.6631,1329.48156738281
0.6647666666666669,1329.48156738281
0.666433333333333,1316.36853027344
0.6681,1301.54187011719
0.669766666666667,1294.16589355469
0.671433333333333,1294.16589355469
0.6731,1290.06799316406
0.674766666666667,1283.51147460938
0.676433333333333,1283.51147460938
0.6781,1276.95495605469
0.679816666666667,1271.888671875
0.681433333333333,1268.6103515625
0.6831,1268.6103515625
0.684766666666667,1262.79895019531
0.686433333333333,1258.62658691406
0.6881,1252.51708984375
0.689766666666667,1252.51708984375
0.691433333333333,1245.73706054688
0.6931,1240.00012207031
0.694766666666667,1237.46691894531
0.696433333333333,1237.46691894531
0.6981000000000001,1235.38073730469
0.699766666666667,1229.94189453125
0.701433333333333,1224.72644042969
0.7030999999999999,1224.72644042969
0.704766666666667,1219.4365234375
0.706433333333333,1216.23278808594
0.7081,1216.23278808594
0.709766666666667,1215.04064941406
0.711433333333333,1213.17797851563
0.7131,1212.06042480469
0.714766666666667,1212.06042480469
0.716433333333333,1210.048828125
0.7181,1208.26062011719
0.7198,1207.88818359375
0.721416666666667,1207.88818359375
0.723066666666667,1202.30017089844
0.724733333333333,1196.26525878906
0.7264,1194.17907714844
0.728066666666667,1194.17907714844
0.729733333333333,1194.25354003906
0.7314000000000001,1196.26525878906
0.733066666666667,1196.26525878906
0.734733333333333,1197.3828125
0.73645,1196.48876953125
0.738066666666667,1194.25354003906
0.739733333333333,1194.25354003906
0.7413999999999999,1193.35949707031
0.743066666666667,1189.63415527344
0.744733333333333,1186.50500488281
0.7464,1186.50500488281
0.748066666666667,1184.716796875
0.749733333333333,1181.21508789063
0.7514,1181.06604003906
0.753183333333333,1181.06604003906
0.754733333333333,1181.662109375
0.7564,1179.650390625
0.758066666666667,1179.650390625
0.759733333333333,1179.50146484375
0.7614,1176.96826171875
0.763066666666667,1175.18005371094
0.764733333333333,1175.18005371094
0.7664,1176.22314453125
0.768066666666667,1177.26623535156
0.769733333333333,1183.59924316406
0.7714,1183.59924316406
0.773066666666667,1184.12072753906
0.7747333333333331,1184.79138183594
0.7764,1185.08935546875
0.778066666666667,1185.08935546875
0.7797166666666669,1180.61901855469
0.781383333333333,1180.61901855469
0.78305,1181.14050292969
0.784716666666667,1181.14050292969
0.786383333333333,1178.75634765625
0.78805,1179.12890625
0.789716666666667,1179.12890625
0.791383333333333,1181.06604003906
0.79305,1180.9169921875
0.794716666666667,1181.88562011719
0.796383333333333,1181.88562011719
0.79805,1180.24645996094
0.799716666666667,1178.23486328125
0.801383333333333,1174.36047363281
0.80305,1174.36047363281
0.804716666666667,1172.87036132813
0.806383333333333,1174.21154785156
0.80805,1174.50952148438
0.809716666666667,1174.50952148438
0.811383333333333,1176.52124023438
0.8130500000000001,1178.08581542969
0.814716666666667,1178.08581542969
0.816383333333333,1178.53283691406
0.8180500000000001,1178.08581542969
0.819716666666667,1177.04272460938
0.8214,1177.04272460938
0.8230499999999999,1176.96826171875
0.824716666666667,1175.99963378906
0.826383333333333,1177.04272460938
0.82805,1177.04272460938
0.829716666666667,1178.30932617188
0.831383333333333,1178.83081054688
0.83305,1179.79943847656
0.834716666666667,1179.79943847656
0.836383333333333,1179.42687988281
0.838066666666667,1177.78784179688
0.8397,1174.36047363281
0.841366666666667,1174.36047363281
0.843033333333333,1173.16845703125
0.8447,1172.57238769531
0.846366666666667,1172.57238769531
0.848033333333333,1171.67834472656
0.8497,1172.72143554688
0.851366666666667,1174.28601074219
0.853033333333333,1174.28601074219
0.854766666666667,1174.95654296875
0.8563666666666671,1177.71325683594
0.858033333333333,1178.01135253906
0.8597,1178.01135253906
0.8613666666666669,1173.91345214844
0.863033333333333,1170.33715820313
0.8647,1168.17651367188
0.866366666666667,1168.17651367188
0.868033333333333,1166.98449707031
0.8697,1167.28247070313
0.8714666666666669,1168.92163085938
0.873033333333333,1168.92163085938
0.8747,1171.08227539063
0.876366666666667,1173.3173828125
0.878033333333333,1173.3173828125
0.8797,1173.46643066406
0.881366666666667,1175.55261230469
0.883033333333333,1175.77612304688
0.8847,1175.77612304688
0.886366666666667,1176.67016601563
0.888133333333333,1176.67016601563
0.8897,1175.3291015625
0.891366666666667,1175.3291015625
0.893033333333333,1174.65856933594
0.8947000000000001,1174.88208007813
0.896366666666667,1177.56420898438
0.898033333333333,1177.56420898438
0.8997166666666671,1178.08581542969
0.901366666666667,1178.90539550781
0.903066666666667,1178.90539550781
0.904683333333333,1175.8505859375
0.90635,1174.13696289063
0.908016666666667,1171.97631835938
0.909683333333333,1171.97631835938
0.91135,1167.2080078125
0.913016666666667,1165.86682128906
0.914683333333333,1168.10205078125
0.91635,1168.10205078125
0.918016666666667,1169.517578125
0.919683333333333,1170.2626953125
0.92135,1170.63525390625
0.923016666666667,1170.63525390625
0.924683333333333,1167.58044433594
0.92635,1166.68640136719
0.928016666666667,1166.68640136719
0.929683333333333,1167.28247070313
0.93135,1168.54907226563
0.933016666666667,1170.93322753906
0.934683333333333,1170.93322753906
0.936366666666667,1170.7841796875
0.9380166666666671,1172.42333984375
0.939683333333333,1172.7958984375
0.94135,1172.7958984375
0.9430166666666669,1170.03918457031
0.944683333333333,1168.77258300781
0.94635,1168.99609375
0.948016666666667,1168.99609375
0.949683333333333,1172.42333984375
0.95135,1173.3173828125
0.953016666666667,1173.3173828125
0.954683333333333,1174.80749511719
0.956366666666667,1175.25463867188
0.958016666666667,1171.529296875
0.959666666666667,1171.529296875
0.961333333333333,1170.70971679688
0.963,1171.45483398438
0.964666666666667,1168.77258300781
0.966333333333333,1168.77258300781
0.968016666666667,1170.48620605469
0.969716666666667,1174.65856933594
0.971333333333333,1175.55261230469
0.973066666666667,1175.55261230469
0.974666666666667,1179.50146484375
0.9763333333333331,1179.35241699219
0.978,1174.80749511719
0.979666666666667,1174.80749511719
0.9813333333333329,1170.63525390625
0.983,1168.474609375
0.984666666666667,1168.474609375
0.986333333333333,1165.86682128906
0.988,1165.71789550781
0.989733333333333,1167.58044433594
0.991333333333333,1167.58044433594
0.993,1166.38842773438
0.994666666666667,1166.68640136719
0.996333333333333,1166.76086425781
0.998,1166.76086425781
0.999666666666667,1164.82373046875
1.00133333333333,1167.2080078125
1.003,1168.99609375
1.00466666666667,1168.99609375
1.00643333333333,1169.81567382813
1.008,1170.85876464844
1.00966666666667,1170.85876464844
1.01133333333333,1168.69812011719
1.013,1168.99609375
1.01465,1171.60375976563
1.01631666666667,1171.60375976563
1.01798333333333,1170.70971679688
1.01965,1169.96472167969
1.0213,1166.53735351563
1.02296666666667,1166.53735351563
1.02463333333333,1166.462890625
1.0263,1167.50598144531
1.02796666666667,1169.7412109375
1.02963333333333,1169.7412109375
1.0313,1174.88208007813
1.03296666666667,1174.13696289063
1.03463333333333,1175.25463867188
1.0363,1175.25463867188
1.03796666666667,1173.24291992188
1.03963333333333,1169.59216308594
1.0413,1169.59216308594
1.04303333333333,1169.81567382813
1.04463333333333,1171.30578613281
1.0463,1173.39196777344
1.04796666666667,1173.39196777344
1.04963333333333,1177.26623535156
1.0513,1175.99963378906
1.05296666666667,1173.16845703125
1.05463333333333,1173.16845703125
1.0563,1169.14514160156
1.05796666666667,1165.41979980469
1.05963333333333,1164.74926757813
1.0613,1164.74926757813
1.06296666666667,1167.2080078125
1.06463333333333,1169.29406738281
1.0663,1169.29406738281
1.06796666666667,1170.56066894531
1.06963333333333,1171.97631835938
1.0713,1168.32556152344
1.07296666666667,1168.32556152344
1.07463333333333,1167.87854003906
1.0763,1168.2509765625
1.07796666666667,1168.99609375
1.07963333333333,1168.99609375
1.08128333333333,1170.33715820313
1.08295,1170.41174316406
1.08461666666667,1168.02746582031
1.08628333333333,1168.02746582031
1.08795,1167.35693359375
1.08961666666667,1168.32556152344
1.09128333333333,1171.38024902344
1.09295,1171.38024902344
1.09461666666667,1173.09387207031
1.09628333333333,1173.61547851563
1.09795,1173.61547851563
1.09961666666667,1175.92517089844
1.10128333333333,1174.88208007813
1.10295,1174.13696289063
1.10461666666667,1174.13696289063
1.10628333333333,1172.57238769531
1.108,1167.95300292969
1.10961666666667,1168.69812011719
1.1113,1168.69812011719
1.11298333333333,1171.529296875
1.11466666666667,1173.54089355469
1.11628333333333,1176.29760742188
1.11795,1176.29760742188
1.11961666666667,1176.595703125
1.12128333333333,1172.87036132813
1.12295,1172.87036132813
1.12471666666667,1169.44311523438
1.12628333333333,1169.517578125
1.12795,1167.95300292969
1.12961666666667,1167.95300292969
1.13128333333333,1169.66662597656
1.13295,1171.97631835938
1.13461666666667,1169.59216308594
1.13628333333333,1169.59216308594
1.13795,1168.40002441406
1.13961666666667,1169.7412109375
1.14128333333333,1174.0625
1.14293333333333,1174.0625
1.1446,1177.34069824219
1.14626666666667,1178.01135253906
1.14793333333333,1178.01135253906
1.1496,1176.89367675781
1.15126666666667,1171.97631835938
1.15293333333333,1168.92163085938
1.1546,1168.92163085938
1.15626666666667,1165.71789550781
1.15793333333333,1164.82373046875
1.1596,1164.30224609375
1.16126666666667,1164.30224609375
1.16293333333333,1166.98449707031
1.1646,1170.56066894531
1.16626666666667,1170.11364746094
1.16793333333333,1170.11364746094
1.1696,1169.517578125
1.17126666666667,1166.90991210938
1.17293333333333,1164.60021972656
1.1746,1164.60021972656
1.17626666666667,1163.63171386719
1.17793333333333,1166.76086425781
1.1796,1166.76086425781
1.18126666666667,1166.38842773438
1.18293333333333,1167.43151855469
1.1846,1166.31384277344
1.18626666666667,1166.31384277344
1.18793333333333,1163.18469238281
1.1896,1166.23937988281
1.19128333333333,1170.63525390625
1.19293333333333,1170.63525390625
1.1946,1173.09387207031
1.19626666666667,1174.21154785156
1.19793333333333,1175.47814941406
1.1996,1175.47814941406
1.20125,1173.01940917969
1.20291666666667,1171.75280761719
1.20458333333333,1171.75280761719
1.20625,1171.97631835938
1.20791666666667,1169.07055664063
1.20958333333333,1168.69812011719
1.21125,1168.69812011719
1.21291666666667,1169.14514160156
1.21458333333333,1169.7412109375
1.21625,1172.64685058594
1.21791666666667,1172.64685058594
1.21958333333333,1171.60375976563
1.22125,1171.82727050781
1.22291666666667,1168.62353515625
1.22458333333333,1168.62353515625
1.22625,1165.79235839844
1.22791666666667,1168.10205078125
1.22958333333333,1168.32556152344
1.23125,1168.32556152344
1.23291666666667,1173.46643066406
1.23458333333333,1173.39196777344
1.23625,1173.39196777344
1.23791666666667,1172.94494628906
1.23958333333333,1171.23132324219
1.24125,1170.33715820313
1.24301666666667,1170.33715820313
1.24458333333333,1172.87036132813
1.24625,1171.90185546875
1.24791666666667,1175.70166015625
1.24958333333333,1175.70166015625
1.25125,1173.46643066406
1.25291666666667,1171.60375976563
1.2546,1170.85876464844
1.25625,1170.85876464844
1.25791666666667,1167.05895996094
1.25958333333333,1166.53735351563
1.26123333333333,1166.53735351563
1.2629,1167.80395507813
1.26456666666667,1169.21960449219
1.26623333333333,1170.11364746094
1.2679,1170.11364746094
1.26956666666667,1171.97631835938
1.27123333333333,1171.82727050781
1.2729,1171.75280761719
1.27456666666667,1171.75280761719
1.27623333333333,1172.64685058594
1.2779,1173.54089355469
1.27956666666667,1172.87036132813
1.28123333333333,1172.87036132813
1.2829,1172.64685058594
1.28456666666667,1172.12536621094
1.28623333333333,1171.67834472656
1.2879,1171.67834472656
1.28956666666667,1169.96472167969
1.29123333333333,1170.70971679688
1.2929,1170.70971679688
1.29456666666667,1173.91345214844
1.29623333333333,1173.83898925781
1.2979,1176.07409667969
1.29956666666667,1176.07409667969
1.30123333333333,1172.7958984375
1.3029,1169.21960449219
1.30456666666667,1169.36865234375
1.30621666666667,1169.36865234375
1.30788333333333,1168.474609375
1.30955,1169.21960449219
1.31121666666667,1169.89013671875
1.31288333333333,1169.89013671875
1.31455,1169.07055664063
1.31621666666667,1168.40002441406
1.31788333333333,1168.40002441406
1.31955,1167.05895996094
1.3212,1167.95300292969
1.32286666666667,1166.61193847656
1.32453333333333,1166.61193847656
1.3262,1167.7294921875
1.32786666666667,1173.24291992188
1.32953333333333,1174.50952148438
1.3312,1174.50952148438
1.33286666666667,1174.21154785156
1.33453333333333,1175.25463867188
1.3362,1170.33715820313
1.33786666666667,1170.33715820313
1.33953333333333,1166.98449707031
1.3412,1168.17651367188
1.34286666666667,1168.17651367188
1.34453333333333,1166.38842773438
1.3462,1166.83544921875
1.34786666666667,1167.7294921875
1.34953333333333,1167.7294921875
1.3512,1167.80395507813
1.35286666666667,1166.01586914063
1.35453333333333,1166.09033203125
1.3562,1166.09033203125
1.35786666666667,1166.38842773438
1.35953333333333,1165.1962890625
1.36131666666667,1167.7294921875
1.36286666666667,1167.7294921875
1.36453333333333,1171.90185546875
1.3662,1173.09387207031
1.36786666666667,1175.55261230469
1.36953333333333,1175.55261230469
1.3712,1176.44665527344
1.37286666666667,1174.13696289063
1.37453333333333,1174.13696289063
1.3762,1175.62707519531
1.37786666666667,1173.76452636719
1.37953333333333,1170.93322753906
1.3812,1170.93322753906
1.38285,1169.21960449219
1.38451666666667,1166.16491699219
1.38618333333333,1167.95300292969
1.38785,1167.95300292969
1.38951666666667,1171.38024902344
1.39118333333333,1174.95654296875
1.39285,1177.26623535156
1.39453333333333,1177.26623535156
1.39618333333333,1174.88208007813
1.39785,1171.15673828125
1.39951666666667,1171.15673828125
1.40118333333333,1171.45483398438
1.40285,1172.64685058594
1.40451666666667,1174.73303222656
1.40618333333333,1174.73303222656
1.40785,1175.92517089844
1.40951666666667,1171.82727050781
1.41118333333333,1168.77258300781
1.41285,1168.77258300781
1.41451666666667,1166.53735351563
1.41618333333333,1168.99609375
1.41785,1170.18823242188
1.41951666666667,1170.18823242188
1.42118333333333,1171.75280761719
1.42285,1173.01940917969
1.42451666666667,1171.45483398438
1.42618333333333,1171.45483398438
1.42785,1172.72143554688
1.42951666666667,1171.23132324219
1.43118333333333,1171.23132324219
1.43285,1170.70971679688
1.43451666666667,1171.38024902344
1.43618333333333,1170.11364746094
1.43785,1170.11364746094
1.43951666666667,1173.61547851563
1.44118333333333,1175.40356445313
1.44283333333333,1173.83898925781
1.4445,1173.83898925781
1.44626666666667,1171.97631835938
1.44783333333333,1171.60375976563
1.4495,1170.56066894531
1.45116666666667,1170.56066894531
1.45283333333333,1170.7841796875
1.4545,1170.85876464844
1.45616666666667,1170.85876464844
1.45783333333333,1167.28247070313
1.4595,1166.76086425781
1.46116666666667,1164.6748046875
1.46283333333333,1164.6748046875
1.46453333333333,1165.56884765625
1.46616666666667,1165.27075195313
1.46783333333333,1165.64331054688
1.4695,1165.64331054688
1.47116666666667,1168.92163085938
1.47283333333333,1171.90185546875
1.4745,1171.90185546875
1.47616666666667,1171.90185546875
1.47783333333333,1172.34887695313
1.4796,1173.16845703125
1.48116666666667,1170.18823242188
1.48283333333333,1170.18823242188
1.4845,1169.81567382813
1.48616666666667,1168.84704589844
1.48783333333333,1168.84704589844
1.4895,1167.58044433594
1.49116666666667,1169.96472167969
1.49283333333333,1171.67834472656
1.4945,1171.67834472656
1.49616666666667,1169.66662597656
1.49783333333333,1169.81567382813
1.4995,1168.77258300781
1.50115,1168.77258300781
1.50281666666667,1169.81567382813
1.50448333333333,1175.03100585938
1.50615,1171.38024902344
1.50781666666667,1171.38024902344
1.50948333333333,1171.30578613281
1.51115,1170.48620605469
1.51281666666667,1170.48620605469
1.5145,1168.10205078125
1.51615,1171.15673828125
1.51781666666667,1173.24291992188
1.51948333333333,1173.24291992188
1.52115,1173.83898925781
1.52281666666667,1175.10559082031
1.52448333333333,1175.77612304688
1.52615,1175.77612304688
1.52781666666667,1174.80749511719
1.52948333333333,1171.97631835938
1.53116666666667,1168.54907226563
1.53281666666667,1168.54907226563
1.53448333333333,1166.53735351563
1.53615,1165.04724121094
1.53781666666667,1166.09033203125
1.53948333333333,1166.09033203125
1.54115,1168.2509765625
1.54281666666667,1172.42333984375
1.54448333333333,1172.42333984375
1.54615,1172.87036132813
1.54781666666667,1172.05078125
1.54948333333333,1172.05078125
1.55115,1172.05078125
1.55281666666667,1169.29406738281
1.55448333333333,1170.48620605469
1.55615,1171.0078125
1.55781666666667,1171.0078125
1.55948333333333,1168.474609375
1.56113333333333,1166.23937988281
1.5628,1167.05895996094
