"sea_time","fid_signal"
0.323233333333333,1404.2109375
0.3249,1441.53833007813
0.326566666666667,1482.81457519531
0.328233333333333,1533.10595703125
0.3299,1533.10595703125
0.331566666666667,1594.49877929688
0.333233333333333,1665.80078125
0.3349,1754.38818359375
0.336583333333333,1754.38818359375
0.338233333333333,1861.37854003906
0.3399,1991.46569824219
0.341566666666667,1991.46569824219
0.343233333333333,2156.04907226563
0.344883333333333,2361.3125
0.34655,2619.17700195313
0.348216666666667,2619.17700195313
0.349883333333333,2944.5439453125
0.35155,3349.25952148438
0.353216666666667,3849.86401367188
0.354883333333333,3849.86401367188
0.35655,4473.25390625
0.358216666666667,5237.23681640625
0.359883333333333,6162.74755859375
0.36155,6162.74755859375
0.363216666666667,7268.63720703125
0.364883333333333,8576.36328125
0.36655,8576.36328125
0.368216666666667,10109.0966796875
0.369883333333333,11885.091796875
0.37155,13924.2412109375
0.373216666666667,13924.2412109375
0.374883333333333,16235.0390625
0.37655,18832.7578125
0.378216666666667,21724.1796875
0.379883333333333,21724.1796875
0.38155,24907.58984375
0.383216666666667,28383.13671875
0.384883333333333,32136.068359375
0.38655,32136.068359375
0.388216666666667,36146.1953125
0.389883333333333,40391.68359375
0.39155,44830.21875
0.393216666666667,44830.21875
0.394883333333333,49412.47265625
0.39655,54097.02734375
0.398216666666667,54097.02734375
0.399883333333333,58831.2734375
0.401616666666667,63550.546875
0.403216666666667,68190.6171875
0.404883333333333,68190.6171875
0.406583333333333,72677.28125
0.4082,76945.9453125
0.409866666666667,80947.28125
0.411533333333333,80947.28125
0.4132,84634.71875
0.414866666666667,87960.5078125
0.416533333333333,90879.2734375
0.4182,90879.2734375
0.419866666666667,93356.0703125
0.421533333333333,95366.7578125
0.4232,95366.7578125
0.424866666666667,96896.734375
0.426533333333333,97947.5703125
0.4282,98517.984375
0.429866666666667,98517.984375
0.43155,98615.734375
0.4332,98262.65625
0.434966666666667,97476.2421875
0.436533333333333,97476.2421875
0.4382,96287.7265625
0.439866666666667,94728.9921875
0.441533333333333,92832.296875
0.4432,92832.296875
0.444866666666667,90636.609375
0.446533333333333,88180.6796875
0.4482,85502.34375
0.449866666666667,85502.34375
0.451533333333333,82643.9296875
0.4532,79638.359375
0.454866666666667,79638.359375
0.456533333333333,76521.265625
0.4582,73331.0703125
0.459866666666667,70094.765625
0.461516666666667,70094.765625
0.4632,66848.6953125
0.46485,63616.484375
0.466516666666667,60417.7265625
0.468183333333333,60417.7265625
0.46985,57271.5703125
0.471516666666667,54193.2890625
0.473183333333333,51195.9921875
0.47485,51195.9921875
0.476516666666667,48295.2578125
0.4782,45502.484375
0.479883333333333,45502.484375
0.481516666666667,42824.671875
0.483183333333333,40265.24609375
0.48485,37827.86328125
0.486516666666667,37827.86328125
0.488183333333333,35508.5
0.48985,33309.4609375
0.491516666666667,31232.759765625
0.493183333333333,31232.759765625
0.49485,29268.935546875
0.496516666666667,27422.16015625
0.498183333333333,25680.36328125
0.49985,25680.36328125
0.5015166666666671,24041.98046875
0.503183333333333,22506.04296875
0.50485,22506.04296875
0.5065166666666669,21063.08984375
0.508183333333333,19714.013671875
0.50985,18450.767578125
0.511516666666667,18450.767578125
0.513183333333333,17266.794921875
0.51485,16160.681640625
0.516516666666667,15125.7216796875
0.518183333333333,15125.7216796875
0.519883333333333,14159.828125
0.521516666666667,13256.296875
0.523183333333333,12412.7421875
0.524833333333333,12412.7421875
0.5265,11624.9921875
0.528166666666667,10890.3642578125
0.529833333333333,10207.2958984375
0.5315,10207.2958984375
0.533166666666667,9572.431640625
0.534833333333333,8978.0986328125
0.5365,8978.0986328125
0.538166666666667,8424.4462890625
0.5398333333333331,7907.15234375
0.5415,7428.3779296875
0.543166666666667,7428.3779296875
0.5448333333333329,6984.24853515625
0.5465,6567.76123046875
0.548166666666667,6187.26025390625
0.549833333333333,6187.26025390625
0.5515,5828.36572265625
0.5533,5496.21875
0.554833333333333,5187.09423828125
0.5565,5187.09423828125
0.558166666666667,4896.447265625
0.559833333333333,4625.9912109375
0.5615,4625.9912109375
0.563166666666667,4377.365234375
0.564833333333333,4148.93017578125
0.5665,3934.27905273438
0.568166666666667,3934.27905273438
0.569933333333333,3736.54077148438
0.5715,3550.49975585938
0.573166666666667,3375.11303710938
0.574816666666667,3375.11303710938
0.576483333333333,3214.62744140625
0.5781500000000001,3066.435546875
0.579816666666667,2926.96069335938
0.581483333333333,2926.96069335938
0.5831499999999999,2800.37524414063
0.5848,2681.98559570313
0.586466666666667,2570.82275390625
0.588133333333333,2570.82275390625
0.5898,2469.94189453125
0.591466666666667,2374.7236328125
0.593133333333333,2374.7236328125
0.5948,2288.14770507813
0.596466666666667,2205.89331054688
0.598133333333333,2132.13256835938
0.5998,2132.13256835938
0.601466666666667,2065.22631835938
0.603133333333333,2003.46118164063
0.6048,1945.8681640625
0.606483333333333,1945.8681640625
0.608133333333333,1889.98876953125
0.6098,1840.88940429688
0.611466666666667,1791.04504394531
0.613133333333333,1791.04504394531
0.6148,1746.26708984375
0.6164666666666671,1704.24584960938
0.618133333333333,1704.24584960938
0.619833333333333,1659.4677734375
0.6215166666666671,1622.81091308594
0.623133333333333,1587.04821777344
0.6248,1587.04821777344
0.6264666666666669,1556.12829589844
0.628133333333333,1531.76489257813
0.6298,1505.98583984375
0.631466666666667,1505.98583984375
0.633133333333333,1485.79479980469
0.6348,1465.23120117188
0.636466666666667,1442.13439941406
0.638133333333333,1442.13439941406
0.6398,1421.64526367188
0.641466666666667,1400.70910644531
0.643133333333333,1400.70910644531
0.644783333333333,1379.92199707031
0.64645,1367.03247070313
0.648116666666667,1352.50390625
0.649783333333333,1352.50390625
0.65145,1342.52014160156
0.653116666666667,1332.01477050781
0.6547833333333331,1321.13696289063
0.65645,1321.13696289063
0.658116666666667,1312.04724121094
0.6597833333333331,1300.72241210938
0.66145,1294.31481933594
0.663116666666667,1294.31481933594
0.6647833333333329,1286.26818847656
0.66645,1277.84912109375
0.668116666666667,1273.00622558594
0.669783333333333,1273.00622558594
0.67155,1264.06555175781
0.673116666666667,1255.9443359375
0.674783333333333,1255.9443359375
0.67645,1250.05847167969
0.678116666666667,1245.14099121094
0.679783333333333,1240.96875
0.68145,1240.96875
0.683116666666667,1234.33764648438
0.684783333333333,1230.91040039063
0.68645,1224.13037109375
0.688233333333333,1224.13037109375
0.689783333333333,1222.56579589844
0.69145,1221.4482421875
0.693116666666667,1217.87194824219
0.694783333333333,1217.87194824219
0.69645,1214.89172363281
0.69815,1210.94287109375
0.699783333333333,1210.94287109375
0.70145,1210.19775390625
0.7031166666666669,1210.42126464844
0.704766666666667,1210.19775390625
0.706433333333333,1210.19775390625
0.7081,1208.26062011719
0.709766666666667,1205.65295410156
0.711433333333333,1199.54345703125
0.7131,1199.54345703125
0.714766666666667,1194.62609863281
0.716433333333333,1191.19885253906
0.7181,1187.77160644531
0.719766666666667,1187.77160644531
0.721433333333333,1186.87744140625
0.7231,1187.10095214844
0.724766666666667,1187.25
0.726433333333333,1187.25
0.7281,1186.43041992188
0.729766666666667,1185.53637695313
0.731433333333333,1185.53637695313
0.7331,1184.41882324219
0.734766666666667,1182.40710449219
0.7364333333333331,1181.28955078125
0.7381,1181.28955078125
0.739766666666667,1179.79943847656
0.7414333333333329,1180.32092285156
0.7431,1179.35241699219
0.744766666666667,1179.35241699219
0.7464333333333329,1180.02294921875
0.7481,1184.34423828125
0.749766666666667,1185.31286621094
0.751433333333333,1185.31286621094
0.7531,1186.728515625
0.754766666666667,1186.43041992188
0.756433333333333,1186.43041992188
0.7581,1181.73657226563
0.759766666666667,1178.16027832031
0.761433333333333,1178.75634765625
0.7631,1178.75634765625
0.764783333333333,1176.595703125
0.766416666666667,1178.53283691406
0.768083333333333,1180.54455566406
0.76975,1180.54455566406
0.771416666666667,1179.05432128906
0.77315,1180.02294921875
0.77475,1178.23486328125
0.776416666666667,1178.23486328125
0.778083333333333,1174.88208007813
0.7797500000000001,1175.10559082031
0.781416666666667,1176.81921386719
0.783083333333333,1176.81921386719
0.7847499999999999,1177.19177246094
0.786416666666667,1176.595703125
0.788083333333333,1176.595703125
0.7898333333333331,1172.87036132813
0.791416666666667,1168.62353515625
0.793083333333333,1169.81567382813
0.79475,1169.81567382813
0.796416666666667,1172.7958984375
0.798083333333333,1173.61547851563
0.79975,1175.77612304688
0.801416666666667,1175.77612304688
0.803083333333333,1176.44665527344
0.80475,1175.40356445313
0.806533333333333,1175.18005371094
0.808083333333333,1175.18005371094
0.80975,1176.89367675781
0.811416666666667,1172.94494628906
0.813083333333333,1172.94494628906
0.81475,1173.09387207031
0.816416666666667,1174.0625
0.8180833333333331,1171.45483398438
0.81975,1171.45483398438
0.821416666666667,1172.19982910156
0.8230833333333329,1170.48620605469
0.82475,1170.85876464844
0.8264,1170.85876464844
0.828066666666667,1172.72143554688
0.829733333333333,1175.18005371094
0.8314,1176.52124023438
0.833066666666667,1176.52124023438
0.83475,1177.63879394531
0.836416666666667,1178.60729980469
0.838116666666667,1175.25463867188
0.839733333333333,1175.25463867188
0.8414,1172.72143554688
0.843066666666667,1169.36865234375
0.844733333333333,1169.36865234375
0.8464,1168.02746582031
0.848066666666667,1170.56066894531
0.849733333333333,1172.05078125
0.8514,1172.05078125
0.853066666666667,1171.75280761719
0.854733333333333,1169.14514160156
0.8564000000000001,1169.81567382813
0.858066666666667,1169.81567382813
0.859733333333333,1169.89013671875
0.8614000000000001,1171.82727050781
0.863066666666667,1174.73303222656
0.864733333333333,1174.73303222656
0.866383333333333,1173.83898925781
0.86805,1172.42333984375
0.869716666666667,1172.42333984375
0.871383333333333,1170.03918457031
0.87305,1166.53735351563
0.874716666666667,1165.56884765625
0.876383333333333,1165.56884765625
0.87805,1164.30224609375
0.879716666666667,1165.04724121094
0.881383333333333,1163.408203125
0.88305,1163.408203125
0.8847,1166.09033203125
0.886366666666667,1168.99609375
0.888033333333333,1171.38024902344
0.8897,1171.38024902344
0.891383333333333,1173.46643066406
0.893033333333333,1172.12536621094
0.8947000000000001,1172.12536621094
0.896366666666667,1174.28601074219
0.898033333333333,1175.77612304688
0.8997000000000001,1177.63879394531
0.901366666666667,1177.63879394531
0.903033333333333,1174.88208007813
0.9046999999999999,1172.94494628906
0.9064,1169.44311523438
0.908116666666667,1169.44311523438
0.9097,1170.70971679688
0.911366666666667,1173.98803710938
0.913033333333333,1177.04272460938
0.9147,1177.04272460938
0.916366666666667,1178.16027832031
0.918033333333333,1178.16027832031
0.9197,1176.74475097656
0.921366666666667,1176.74475097656
0.923033333333333,1174.13696289063
0.924816666666667,1171.97631835938
0.926366666666667,1171.97631835938
0.928033333333333,1168.54907226563
0.9297,1168.40002441406
0.931366666666667,1169.7412109375
0.933033333333333,1169.7412109375
0.9347,1170.56066894531
0.936366666666667,1173.16845703125
0.9380333333333331,1172.94494628906
0.9397,1172.94494628906
0.941366666666667,1171.23132324219
0.9430333333333329,1174.43505859375
0.944683333333333,1171.67834472656
0.94635,1171.67834472656
0.948016666666667,1173.3173828125
0.949683333333333,1175.55261230469
0.95135,1175.55261230469
0.953016666666667,1174.21154785156
0.954683333333333,1173.91345214844
0.95635,1172.05078125
0.958016666666667,1172.05078125
0.959683333333333,1166.31384277344
0.96135,1165.12182617188
0.963016666666667,1165.04724121094
0.964683333333333,1165.04724121094
0.96635,1166.68640136719
0.968016666666667,1169.89013671875
0.969683333333333,1170.56066894531
0.97135,1170.56066894531
0.973016666666667,1171.82727050781
0.974683333333333,1171.23132324219
0.9763500000000001,1169.36865234375
0.978016666666667,1169.36865234375
0.979683333333333,1171.45483398438
0.9813499999999999,1173.68994140625
0.983016666666667,1173.68994140625
0.984683333333333,1176.07409667969
0.9863499999999999,1178.83081054688
0.988016666666667,1174.583984375
0.989683333333333,1174.583984375
0.99135,1172.19982910156
0.993016666666667,1167.05895996094
0.994683333333333,1164.89831542969
0.99635,1164.89831542969
0.998016666666667,1164.30224609375
0.999683333333333,1164.82373046875
1.00135,1169.517578125
1.00301666666667,1169.517578125
1.00466666666667,1170.11364746094
1.00633333333333,1170.63525390625
1.008,1170.63525390625
1.00975,1170.85876464844
1.01133333333333,1167.65502929688
1.013,1166.76086425781
1.01466666666667,1166.76086425781
1.01633333333333,1169.81567382813
1.018,1167.80395507813
1.01966666666667,1169.81567382813
1.02133333333333,1169.81567382813
1.023,1171.45483398438
1.02466666666667,1168.62353515625
1.02633333333333,1169.81567382813
1.028,1169.81567382813
1.02966666666667,1168.474609375
1.03133333333333,1167.50598144531
1.033,1170.2626953125
1.03466666666667,1170.2626953125
1.03633333333333,1167.65502929688
1.038,1166.16491699219
1.03966666666667,1166.16491699219
1.04133333333333,1167.7294921875
1.04311666666667,1168.62353515625
1.04466666666667,1172.27429199219
1.04633333333333,1172.27429199219
1.048,1175.62707519531
1.04968333333333,1173.46643066406
1.05133333333333,1172.7958984375
1.053,1172.7958984375
1.05466666666667,1170.41174316406
1.05633333333333,1168.92163085938
1.058,1168.54907226563
1.05966666666667,1168.54907226563
1.06133333333333,1165.04724121094
1.06298333333333,1166.01586914063
1.06465,1166.01586914063
1.06631666666667,1164.6748046875
1.06798333333333,1167.35693359375
1.06965,1168.54907226563
1.07131666666667,1168.54907226563
1.07298333333333,1169.89013671875
1.07465,1169.14514160156
1.07633333333333,1169.59216308594
1.07798333333333,1169.59216308594
1.07965,1169.66662597656
1.08131666666667,1166.68640136719
1.08298333333333,1168.17651367188
1.08465,1168.17651367188
1.08631666666667,1166.23937988281
1.08798333333333,1168.54907226563
1.08965,1168.54907226563
1.09131666666667,1170.63525390625
1.09298333333333,1172.49792480469
1.09465,1174.88208007813
1.09631666666667,1174.88208007813
1.09798333333333,1173.68994140625
1.09965,1171.75280761719
1.10131666666667,1166.83544921875
1.10298333333333,1166.83544921875
1.10465,1162.1416015625
1.10631666666667,1159.98083496094
1.10798333333333,1162.06701660156
1.10965,1162.06701660156
1.11131666666667,1163.9296875
1.11298333333333,1166.01586914063
1.11465,1165.56884765625
1.11631666666667,1165.56884765625
1.11798333333333,1162.36511230469
1.11965,1161.61999511719
1.12131666666667,1161.61999511719
1.12296666666667,1163.48266601563
1.12463333333333,1166.462890625
1.1263,1169.66662597656
1.12801666666667,1169.66662597656
1.12963333333333,1171.23132324219
1.1313,1168.92163085938
1.13296666666667,1166.09033203125
1.13463333333333,1166.09033203125
1.1363,1166.01586914063
1.13796666666667,1165.34533691406
1.13963333333333,1164.22778320313
1.1413,1164.22778320313
1.14296666666667,1166.01586914063
1.14463333333333,1166.01586914063
1.1463,1166.01586914063
1.14796666666667,1168.84704589844
1.14963333333333,1172.12536621094
1.1513,1170.85876464844
1.15296666666667,1170.85876464844
1.15463333333333,1169.21960449219
1.1563,1166.90991210938
1.15795,1168.02746582031
1.15961666666667,1168.02746582031
1.16131666666667,1168.69812011719
1.16295,1169.59216308594
1.16461666666667,1167.65502929688
1.16628333333333,1167.65502929688
1.16795,1163.18469238281
1.16961666666667,1164.30224609375
1.17128333333333,1163.55712890625
1.17295,1163.55712890625
1.17461666666667,1165.1962890625
1.17628333333333,1166.01586914063
1.17795,1166.01586914063
1.17961666666667,1164.82373046875
1.18128333333333,1165.41979980469
1.18293333333333,1167.87854003906
1.18461666666667,1167.87854003906
1.18626666666667,1168.40002441406
1.18793333333333,1168.10205078125
1.1896,1167.43151855469
1.19126666666667,1167.43151855469
1.19295,1164.97277832031
1.1946,1165.79235839844
1.19626666666667,1166.01586914063
1.19793333333333,1166.01586914063
1.1996,1166.53735351563
1.20126666666667,1164.82373046875
1.20293333333333,1164.82373046875
1.2046,1162.96118164063
1.20626666666667,1164.74926757813
1.20793333333333,1165.56884765625
1.2096,1165.56884765625
1.21126666666667,1167.35693359375
1.21293333333333,1167.05895996094
1.2146,1167.50598144531
1.21626666666667,1167.50598144531
1.21793333333333,1166.462890625
1.2196,1165.1962890625
1.22126666666667,1165.79235839844
1.22293333333333,1165.79235839844
1.2246,1166.98449707031
1.22626666666667,1166.38842773438
1.22793333333333,1167.28247070313
1.2296,1167.28247070313
1.23126666666667,1168.69812011719
1.23293333333333,1165.49426269531
1.2346,1165.49426269531
1.23628333333333,1166.09033203125
1.23793333333333,1167.35693359375
1.2396,1168.10205078125
1.24126666666667,1168.10205078125
1.24291666666667,1167.58044433594
1.24458333333333,1169.66662597656
1.2463,1167.7294921875
1.24791666666667,1167.7294921875
1.24958333333333,1164.74926757813
1.25125,1163.78063964844
1.25291666666667,1162.43957519531
1.25458333333333,1162.43957519531
1.25625,1162.29052734375
1.25791666666667,1163.11010742188
1.25958333333333,1163.11010742188
1.26125,1163.70617675781
1.26291666666667,1162.81213378906
1.26458333333333,1162.73754882813
1.26625,1162.73754882813
1.26791666666667,1162.36511230469
1.26958333333333,1163.33361816406
1.27125,1164.07873535156
1.27291666666667,1164.07873535156
1.27458333333333,1164.74926757813
1.27625,1164.82373046875
1.27791666666667,1164.74926757813
1.2797,1164.74926757813
1.28125,1168.69812011719
1.28291666666667,1168.17651367188
1.28458333333333,1168.17651367188
1.28625,1168.99609375
1.28791666666667,1169.07055664063
1.28958333333333,1168.10205078125
1.29125,1168.10205078125
1.29291666666667,1168.62353515625
1.29458333333333,1167.95300292969
1.29625,1168.54907226563
1.29791666666667,1168.54907226563
1.29958333333333,1167.35693359375
1.30125,1167.7294921875
1.3029,1167.58044433594
1.30456666666667,1167.58044433594
1.30623333333333,1167.35693359375
1.3079,1168.32556152344
1.30956666666667,1170.85876464844
1.31123333333333,1170.85876464844
1.3129,1173.91345214844
1.31456666666667,1173.09387207031
1.31623333333333,1173.09387207031
1.3179,1169.29406738281
1.31956666666667,1169.36865234375
1.32123333333333,1167.87854003906
1.3229,1167.87854003906
1.32456666666667,1170.48620605469
1.32623333333333,1173.54089355469
1.3279,1169.81567382813
1.32956666666667,1169.81567382813
1.33123333333333,1168.77258300781
1.3329,1167.43151855469
1.33456666666667,1168.69812011719
1.33623333333333,1168.69812011719
1.3379,1168.02746582031
1.33956666666667,1169.517578125
1.34123333333333,1169.517578125
1.3429,1168.17651367188
1.34456666666667,1165.71789550781
1.34623333333333,1170.03918457031
1.3479,1170.03918457031
1.34956666666667,1168.02746582031
1.35123333333333,1167.35693359375
1.3529,1167.43151855469
1.35456666666667,1167.43151855469
1.35623333333333,1165.64331054688
1.3579,1168.69812011719
1.35956666666667,1171.67834472656
1.36123333333333,1171.67834472656
1.3629,1170.33715820313
1.3646,1168.69812011719
1.36621666666667,1166.23937988281
1.36788333333333,1166.23937988281
1.36955,1166.98449707031
1.37121666666667,1168.54907226563
1.37288333333333,1168.54907226563
1.37455,1170.2626953125
1.37621666666667,1170.70971679688
1.37788333333333,1167.28247070313
1.37955,1167.28247070313
1.38121666666667,1167.43151855469
1.38288333333333,1169.81567382813
1.38455,1169.36865234375
1.38621666666667,1169.36865234375
1.38788333333333,1169.59216308594
1.38955,1171.0078125
1.39121666666667,1168.99609375
1.39288333333333,1168.99609375
1.39455,1168.54907226563
1.39621666666667,1168.02746582031
1.39798333333333,1166.16491699219
1.39956666666667,1166.16491699219
1.40121666666667,1167.43151855469
1.40288333333333,1167.35693359375
1.40455,1167.35693359375
1.40621666666667,1167.2080078125
1.40791666666667,1165.79235839844
1.40955,1164.82373046875
1.41121666666667,1164.82373046875
1.41288333333333,1168.2509765625
1.41455,1171.45483398438
1.41621666666667,1175.40356445313
1.41788333333333,1175.40356445313
1.41955,1176.37219238281
1.42121666666667,1173.09387207031
1.42286666666667,1173.24291992188
1.42453333333333,1173.24291992188
1.4262,1171.82727050781
1.42786666666667,1170.7841796875
1.42953333333333,1170.7841796875
1.4312,1170.2626953125
1.43286666666667,1167.58044433594
1.43453333333333,1167.50598144531
1.4362,1167.50598144531
1.43786666666667,1165.56884765625
1.43953333333333,1165.12182617188
1.4412,1165.04724121094
1.44286666666667,1165.04724121094
1.44453333333333,1164.60021972656
1.4462,1166.01586914063
1.44785,1166.31384277344
1.44951666666667,1166.31384277344
1.45118333333333,1166.83544921875
1.45285,1165.94140625
1.45451666666667,1165.94140625
1.45618333333333,1164.6748046875
1.45785,1167.87854003906
1.45951666666667,1167.80395507813
1.46118333333333,1167.80395507813
1.46285,1166.53735351563
1.46451666666667,1168.02746582031
1.46618333333333,1164.97277832031
1.46785,1164.97277832031
1.46951666666667,1164.22778320313
1.47118333333333,1165.27075195313
1.47285,1163.9296875
1.47451666666667,1163.9296875
1.47618333333333,1164.97277832031
1.47785,1167.28247070313
1.47951666666667,1167.28247070313
1.48118333333333,1169.21960449219
1.48285,1171.60375976563
1.4845,1170.93322753906
1.48616666666667,1170.93322753906
1.48783333333333,1168.62353515625
1.4895,1165.04724121094
1.49116666666667,1163.33361816406
1.49283333333333,1163.33361816406
1.4945,1164.45129394531
1.49616666666667,1163.63171386719
1.49783333333333,1164.82373046875
1.49958333333333,1164.82373046875
1.50116666666667,1164.52575683594
1.50283333333333,1162.21606445313
1.5045,1165.41979980469
1.50616666666667,1165.41979980469
1.50783333333333,1167.05895996094
1.5095,1166.53735351563
1.51116666666667,1166.53735351563
1.51283333333333,1169.36865234375
1.5145,1166.68640136719
1.51625,1163.55712890625
1.51783333333333,1163.55712890625
1.5195,1165.94140625
1.52116666666667,1164.37670898438
1.52283333333333,1165.41979980469
1.5245,1165.41979980469
1.52616666666667,1167.50598144531
1.52783333333333,1166.61193847656
1.5295,1167.65502929688
1.53116666666667,1167.65502929688
1.53291666666667,1168.40002441406
1.5345,1170.70971679688
1.53616666666667,1170.70971679688
1.53783333333333,1171.23132324219
1.5395,1170.70971679688
1.54116666666667,1168.99609375
1.54281666666667,1168.99609375
1.54448333333333,1166.38842773438
1.54615,1165.04724121094
1.54781666666667,1164.52575683594
1.54951666666667,1164.52575683594
1.55115,1166.61193847656
1.55285,1167.65502929688
1.55448333333333,1166.83544921875
1.55615,1166.83544921875
1.55781666666667,1167.28247070313
1.55948333333333,1165.49426269531
1.56115,1164.82373046875
