"ID","sea_time","fid_signal"
1,0,1172.051
2,0.00165,1172.051
3,0.003317,1173.988
4,0.004983,1173.839
5,0.00665,1173.839
6,0.008317,1174.957
7,0.009983000000000001,1171.529
8,0.01165,1171.082
9,0.013317,1171.082
10,0.014983,1173.392
11,0.01665,1170.263
12,0.018317,1171.38
13,0.019983,1171.38
14,0.02165,1169.071
15,0.023317,1167.58
16,0.024983,1168.549
17,0.02665,1168.549
18,0.028317,1166.984
19,0.029983,1170.263
20,0.031667,1170.263
21,0.033317,1168.326
22,0.034983,1169.071
23,0.03665,1169.965
24,0.038317,1169.965
25,0.039983,1170.635
26,0.04165,1170.784
27,0.043317,1167.432
28,0.044983,1167.432
29,0.04665,1167.208
30,0.048317,1166.09
31,0.049983,1164.824
32,0.05165,1164.824
33,0.053317,1166.91
34,0.054983,1167.059
35,0.05665,1165.643
36,0.058317,1165.643
37,0.059983,1169.22
38,0.06165,1172.349
39,0.063317,1172.349
40,0.064967,1171.306
41,0.066633,1173.243
42,0.0683,1172.125
43,0.069967,1172.125
44,0.071633,1168.847
45,0.0733,1170.337
46,0.07496700000000001,1170.71
47,0.07663300000000001,1170.71
48,0.07829999999999999,1169.369
49,0.079967,1170.784
50,0.081633,1170.859
51,0.0833,1170.859
52,0.084967,1172.2
53,0.086633,1174.286
54,0.0883,1174.286
55,0.08996700000000001,1175.478
56,0.09163300000000001,1176
57,0.09329999999999999,1174.137
58,0.094967,1174.137
59,0.096717,1172.051
60,0.0983,1173.615
61,0.099967,1172.423
62,0.101633,1172.423
63,0.1033,1172.051
64,0.104967,1175.702
65,0.106633,1171.827
66,0.1083,1171.827
67,0.109967,1169.443
68,0.111633,1167.432
69,0.1133,1163.706
70,0.114967,1163.706
71,0.116633,1163.706
72,0.118283,1165.42
73,0.11995,1165.42
74,0.121617,1166.165
75,0.123267,1166.537
76,0.124933,1167.208
77,0.1266,1167.208
78,0.128267,1167.879
79,0.129933,1166.984
80,0.1316,1170.561
81,0.133267,1170.561
82,0.134933,1172.945
83,0.1366,1175.553
84,0.138267,1177.639
85,0.139933,1177.639
86,0.1416,1175.553
87,0.143267,1172.87
88,0.144933,1172.87
89,0.1466,1170.635
90,0.148267,1169.741
91,0.149933,1171.082
92,0.1516,1171.082
93,0.153267,1171.38
94,0.154933,1171.902
95,0.1566,1173.392
96,0.158267,1173.392
97,0.159933,1170.933
98,0.161617,1169.369
99,0.163267,1168.4
100,0.164933,1168.4
101,0.1666,1167.804
102,0.168267,1169.145
103,0.169933,1169.145
104,0.1716,1171.082
105,0.173267,1172.945
106,0.174933,1172.796
107,0.1766,1172.796
108,0.178267,1174.137
109,0.179933,1174.584
110,0.1816,1173.913
111,0.18325,1173.913
112,0.184917,1175.553
113,0.186583,1171.231
114,0.18825,1170.263
115,0.189917,1170.263
116,0.191583,1173.243
117,0.19325,1171.008
118,0.194917,1174.063
