"ID","sea_time","fid_signal"
1,0,1208.41
2,0.001667,1208.41
3,0.003333,1212.06
4,0.005,1214.221
5,0.006667,1211.017
6,0.008333,1211.017
7,0.01,1207.292
8,0.011667,1198.724
9,0.013333,1193.956
10,0.015,1193.956
11,0.016667,1193.509
12,0.018333,1194.775
13,0.02,1194.775
14,0.021667,1197.979
15,0.023333,1201.853
16,0.025017,1203.045
17,0.02665,1203.045
18,0.028317,1203.194
19,0.029983,1205.951
20,0.031683,1205.653
21,0.033317,1205.653
22,0.034983,1206.026
23,0.03665,1207.218
24,0.038317,1206.622
25,0.039983,1206.622
26,0.04165,1208.484
27,0.043317,1210.496
28,0.044983,1211.315
29,0.04665,1211.315
30,0.048317,1210.347
31,0.049983,1210.123
32,0.05165,1210.123
33,0.053317,1209.676
34,0.054983,1207.963
35,0.05665,1208.112
36,0.058317,1208.112
37,0.059983,1208.037
38,0.06165,1208.484
39,0.063317,1209.974
40,0.06510000000000001,1209.974
41,0.06665,1208.931
42,0.068317,1207.367
43,0.069983,1206.398
44,0.07165000000000001,1206.398
45,0.07331699999999999,1206.323
46,0.07498299999999999,1209.974
47,0.07665,1209.974
48,0.078317,1208.335
49,0.079983,1208.857
50,0.08165,1210.347
51,0.083317,1210.347
52,0.084983,1207.963
53,0.086633,1209.378
54,0.0883,1205.802
55,0.08996700000000001,1205.802
56,0.09163300000000001,1204.312
57,0.09329999999999999,1204.163
58,0.094967,1205.206
59,0.096633,1205.206
60,0.0983,1209.08
61,0.099967,1208.335
62,0.10165,1208.335
63,0.1033,1207.292
64,0.104967,1206.398
65,0.106633,1204.163
66,0.1083,1204.163
67,0.109967,1203.269
68,0.111633,1204.237
69,0.1133,1206.398
70,0.114967,1206.398
71,0.116633,1208.857
72,0.1183,1212.731
73,0.119967,1213.774
74,0.121633,1213.774
75,0.1233,1210.272
76,0.124967,1208.633
77,0.126633,1207.069
78,0.1283,1207.069
79,0.129967,1204.535
80,0.131633,1205.578
81,0.1333,1205.578
82,0.134967,1204.833
83,0.136633,1201.63
84,0.1383,1203.939
85,0.139967,1203.939
86,0.141633,1204.908
87,0.1433,1206.696
88,0.144967,1210.198
89,0.146633,1210.198
90,0.148283,1209.155
91,0.150017,1207.292
92,0.151617,1207.814
93,0.153283,1207.814
94,0.15495,1208.931
95,0.156617,1209.453
96,0.158283,1209.453
97,0.15995,1213.253
98,0.161617,1210.198
99,0.163283,1209.304
100,0.16495,1209.304
101,0.166683,1209.527
102,0.168283,1208.261
103,0.16995,1209.08
104,0.171617,1209.08
105,0.173283,1210.868
106,0.17495,1213.402
107,0.176617,1211.986
108,0.178283,1211.986
109,0.17995,1211.464
110,0.181617,1208.782
111,0.183367,1205.28
112,0.18495,1205.28
113,0.186617,1207.367
114,0.188283,1209.229
115,0.18995,1209.229
116,0.191617,1209.229
117,0.193283,1209.453
118,0.19495,1207.516
119,0.196617,1207.516
120,0.198283,1205.802
121,0.200067,1204.163
122,0.201617,1203.939
123,0.203283,1203.939
124,0.20495,1202.449
125,0.2066,1204.759
126,0.208267,1206.249
127,0.209933,1206.249
128,0.2116,1206.771
129,0.213267,1208.484
130,0.214933,1208.484
131,0.2166,1207.367
132,0.218267,1206.249
133,0.219933,1207.665
134,0.2216,1207.665
135,0.223283,1209.602
136,0.224933,1208.112
137,0.2266,1209.751
138,0.228267,1209.751
139,0.229933,1208.708
140,0.2316,1208.559
141,0.233267,1208.186
142,0.234933,1208.186
143,0.2366,1206.547
144,0.238267,1207.665
145,0.239917,1204.461
146,0.241583,1204.461
147,0.24325,1207.218
148,0.244917,1207.739
149,0.246583,1207.739
150,0.24825,1206.398
151,0.249917,1207.814
152,0.251583,1206.249
153,0.25325,1206.249
154,0.254917,1205.355
155,0.256583,1204.833
156,0.25825,1205.28
157,0.259917,1205.28
158,0.261583,1207.888
159,0.26325,1211.762
160,0.2649,1213.7
161,0.266567,1213.7
162,0.268233,1215.041
163,0.2699,1209.9
164,0.271567,1209.9
165,0.273233,1206.323
166,0.2749,1204.386
167,0.276583,1201.779
168,0.278233,1201.779
169,0.2799,1202.449
170,0.281567,1204.833
171,0.283233,1206.845
172,0.284983,1206.845
173,0.286567,1206.845
174,0.288233,1210.794
175,0.2899,1207.59
176,0.291567,1207.59
177,0.293233,1205.28
178,0.2949,1205.429
179,0.296567,1202.598
180,0.298233,1202.598
181,0.2999,1203.865
182,0.301617,1205.951
183,0.303233,1205.951
184,0.3049,1207.516
185,0.306583,1210.421
186,0.308233,1212.135
187,0.3099,1212.135
188,0.311567,1211.911
189,0.313233,1213.253
190,0.3149,1210.794
191,0.316567,1210.794
192,0.318333,1212.284
193,0.319917,1213.327
194,0.321567,1214.072
195,0.323217,1214.072
196,0.324883,1215.115
197,0.32655,1214.147
198,0.328217,1214.147
199,0.329883,1211.241
200,0.33155,1207.292
201,0.333217,1206.398
202,0.334883,1206.398
203,0.33655,1207.069
204,0.338217,1210.794
205,0.339883,1210.868
206,0.34155,1210.868
207,0.343217,1213.551
208,0.344883,1212.88
209,0.34655,1213.849
210,0.348217,1213.849
211,0.349883,1221.299
212,0.35155,1221.448
213,0.353217,1221.448
214,0.354883,1222.491
215,0.35655,1226.291
216,0.358217,1224.95
217,0.359883,1224.95
218,0.36155,1231.73
219,0.363217,1238.137
220,0.364883,1239.702
221,0.36655,1239.702
222,0.368217,1242.906
223,0.369883,1243.427
224,0.37155,1244.396
225,0.373217,1244.396
226,0.374883,1249.76
