"ID","sea_time","fid_signal"
1,0,1287.311
2,0.001667,1289.919
3,0.00335,1288.652
4,0.005,1288.652
5,0.006667,1289.919
6,0.008333,1282.766
7,0.009983000000000001,1268.536
8,0.01165,1268.536
9,0.013317,1260.787
10,0.014983,1251.25
11,0.01665,1251.25
12,0.018317,1253.635
13,0.019983,1264.214
14,0.02165,1270.622
15,0.023317,1270.622
16,0.024983,1275.986
17,0.02665,1275.837
18,0.028317,1277.626
19,0.029983,1277.626
20,0.03165,1277.924
21,0.033317,1279.488
22,0.034983,1280.457
23,0.03665,1280.457
24,0.038317,1280.68
25,0.039983,1280.308
26,0.04165,1279.637
27,0.043317,1279.637
28,0.044983,1280.159
29,0.04665,1279.339
30,0.048317,1279.339
31,0.049983,1278.818
32,0.05165,1278.818
33,0.053317,1279.935
34,0.054983,1279.935
35,0.05665,1281.872
36,0.058317,1282.319
37,0.059983,1281.425
38,0.06165,1281.425
39,0.063317,1281.649
40,0.064983,1280.531
41,0.066633,1280.978
42,0.0683,1280.978
43,0.07000000000000001,1284.927
44,0.071633,1286.343
45,0.0733,1286.343
46,0.07496700000000001,1286.864
47,0.07663300000000001,1287.758
48,0.07829999999999999,1287.684
49,0.079967,1287.684
50,0.08169999999999999,1285.821
51,0.0833,1283.958
52,0.084967,1283.884
53,0.086633,1283.884
54,0.0883,1283.437
55,0.08996700000000001,1289.397
56,0.09163300000000001,1294.613
57,0.09329999999999999,1294.613
58,0.094967,1293.197
59,0.096633,1291.558
60,0.0983,1287.609
61,0.099967,1287.609
62,0.101633,1282.916
63,0.1033,1282.468
64,0.104967,1282.468
65,0.106633,1282.841
66,0.1083,1282.543
67,0.109967,1283.586
68,0.111633,1283.586
69,0.1133,1285.225
70,0.115067,1286.194
71,0.116633,1287.982
72,0.1183,1287.982
73,0.119967,1288.503
74,0.121633,1288.354
75,0.1233,1289.099
76,0.124967,1289.099
77,0.126633,1287.386
78,0.128283,1285.821
79,0.12995,1285.821
80,0.131617,1286.492
81,0.133283,1286.268
82,0.13495,1283.735
83,0.136617,1283.735
84,0.138283,1284.555
85,0.13995,1282.394
86,0.141617,1280.904
87,0.143283,1280.904
88,0.14495,1282.394
89,0.146617,1281.053
90,0.1483,1281.947
91,0.14995,1281.947
92,0.151617,1283.661
93,0.153283,1284.927
94,0.15495,1285.002
95,0.156617,1285.002
96,0.158283,1283.661
97,0.15995,1285.672
98,0.161617,1285.672
99,0.163283,1283.064
100,0.16495,1283.661
101,0.166617,1285.449
102,0.168283,1285.449
103,0.16995,1280.829
104,0.171617,1284.257
105,0.173283,1283.884
106,0.17495,1283.884
107,0.176617,1282.99
108,0.178283,1285.151
109,0.17995,1280.531
110,0.181617,1280.531
111,0.183283,1282.617
112,0.18495,1283.214
113,0.186617,1283.214
114,0.188267,1282.841
115,0.189933,1283.81
116,0.1916,1283.884
117,0.193267,1283.884
118,0.194933,1284.257
119,0.1966,1281.053
120,0.198267,1282.543
121,0.19995,1282.543
122,0.2016,1282.841
123,0.203267,1283.735
124,0.204933,1286.939
125,0.2066,1286.939
126,0.208267,1285.076
127,0.20995,1281.276
128,0.2116,1281.276
129,0.213267,1280.978
130,0.214933,1278.445
131,0.216717,1281.127
132,0.21825,1281.127
133,0.219917,1285.747
134,0.221583,1283.958
135,0.22325,1284.778
136,0.224917,1284.778
137,0.226583,1282.17
138,0.22825,1279.637
139,0.229917,1281.053
140,0.231583,1281.053
141,0.23335,1280.531
142,0.234917,1279.339
143,0.236583,1279.339
144,0.23825,1279.339
145,0.239917,1280.308
146,0.241583,1280.606
147,0.24325,1280.606
148,0.244917,1284.927
149,0.246583,1282.916
150,0.24825,1282.394
151,0.2499,1282.394
152,0.251567,1281.649
153,0.253233,1279.563
154,0.2549,1281.798
155,0.256567,1281.798
156,0.258233,1279.786
157,0.2599,1278.147
158,0.261567,1273.23
159,0.263233,1273.23
160,0.2649,1270.175
161,0.266567,1271.665
162,0.268233,1271.665
163,0.2699,1274.794
164,0.271567,1281.053
165,0.273233,1284.927
166,0.2749,1284.927
167,0.276567,1286.715
168,0.278233,1287.237
169,0.279917,1283.064
170,0.281567,1283.064
171,0.283233,1278.147
172,0.2849,1273.677
173,0.286567,1274.049
174,0.288233,1274.049
175,0.2899,1274.72
176,0.291567,1277.253
177,0.293233,1278.445
178,0.2949,1278.445
179,0.296567,1275.465
180,0.29825,1278.967
181,0.2999,1278.967
182,0.301567,1279.935
183,0.303233,1280.457
184,0.3049,1280.904
185,0.306567,1280.904
186,0.308233,1278.296
187,0.309883,1277.104
188,0.31155,1279.041
189,0.313217,1279.041
190,0.314883,1279.265
191,0.31655,1280.084
192,0.31825,1280.159
193,0.319883,1280.159
194,0.32155,1278.818
195,0.323233,1283.139
196,0.324883,1283.139
197,0.32655,1283.214
198,0.328217,1288.429
199,0.329883,1291.558
200,0.33155,1291.558
201,0.333217,1292.676
202,0.334883,1297.817
203,0.33655,1298.711
204,0.338217,1298.711
205,0.339883,1300.722
206,0.34155,1301.467
207,0.343217,1304.299
208,0.344883,1304.299
209,0.34655,1307.13
210,0.348217,1312.196
211,0.349883,1316.816
212,0.3516,1316.816
213,0.353217,1321.584
214,0.354883,1329.333
215,0.35655,1329.333
216,0.358217,1336.187
217,0.359883,1347.14
218,0.36155,1356.527
219,0.363217,1356.527
220,0.364883,1363.903
221,0.36655,1368.672
222,0.368217,1374.781
223,0.369867,1374.781
224,0.371533,1379.251
225,0.3732,1386.181
226,0.374867,1396.164
227,0.376533,1396.164
228,0.3782,1401.156
229,0.379867,1409.65
230,0.381533,1409.65
231,0.3832,1415.834
232,0.384867,1422.092
233,0.386533,1430.437
234,0.3882,1430.437
235,0.389867,1435.876
236,0.391533,1440.272
237,0.3932,1446.977
238,0.394867,1446.977
239,0.396533,1452.118
240,0.3982,1459.271
241,0.399867,1470.372
242,0.401533,1470.372
243,0.4032,1475.066
244,0.404867,1479.983
245,0.406533,1479.983
246,0.4082,1487.21
247,0.409867,1488.402
248,0.411533,1492.947
249,0.4132,1492.947
250,0.414867,1500.323
251,0.416533,1501.963
252,0.4182,1508.668
253,0.419867,1508.668
254,0.421533,1516.566
255,0.4232,1520.589
256,0.424867,1531.541
257,0.426533,1531.541
258,0.4282,1540.706
259,0.42985,1556.65
260,0.431517,1583.397
261,0.433183,1583.397
262,0.43485,1619.309
263,0.43655,1678.02
264,0.438183,1678.02
265,0.43985,1764.968
266,0.441517,1889.467
267,0.443183,2061.725
268,0.44485,2061.725
269,0.446517,2298.802
270,0.448183,2606.958
271,0.44985,3010.333
272,0.451517,3010.333
273,0.453283,3524.795
274,0.45485,4161.447
275,0.456517,4941.15
276,0.458183,4941.15
277,0.45985,5868.673
278,0.461517,6955.49
279,0.463183,6955.49
280,0.46485,8204.877
281,0.466517,9612.963
282,0.468183,11184.514
283,0.46995,11184.514
284,0.471517,12914.017
285,0.473183,14798.642
286,0.47485,16831.309
287,0.476517,16831.309
288,0.478183,19005.611
289,0.47985,21316.334
290,0.481517,23750.365
291,0.483183,23750.365
292,0.48485,26300.475
293,0.486617,28949.381
294,0.488183,31689.256
295,0.489833,31689.256
296,0.4915,34503.715
297,0.493167,37384.109
298,0.494833,37384.109
299,0.4965,40313.156
300,0.498167,43271.258
301,0.499833,46250
302,0.5015500000000001,46250
303,0.503167,49237.684
304,0.504833,52221.566
305,0.5065,55190.398
306,0.508167,55190.398
307,0.509817,58141.051
308,0.511483,61057.137
309,0.51315,63937.605
310,0.514817,63937.605
311,0.516483,66779.031
312,0.51815,69574.04700000001
313,0.519817,69574.04700000001
314,0.521483,72321.742
315,0.52315,75020.492
316,0.524817,77669.17200000001
317,0.526483,77669.17200000001
318,0.52815,80259.219
319,0.529817,82796.586
320,0.531483,85279.344
321,0.53315,85279.344
322,0.534817,87705.258
323,0.536483,90080.5
324,0.53815,92398.969
325,0.539817,92398.969
326,0.541483,94664.54700000001
327,0.54315,96873.789
328,0.544817,96873.789
329,0.5464830000000001,99027.156
330,0.54815,101139.25
331,0.5498,103197.844
332,0.5515,103197.844
333,0.553133,105201.531
334,0.554817,107153.727
335,0.556467,109045.578
336,0.558133,109045.578
337,0.5598,110884.383
338,0.561483,112676.695
339,0.563133,114422.07
340,0.5648,114422.07
341,0.5664670000000001,116116.93
342,0.568133,117769.984
343,0.5698,119375.664
344,0.571483,119375.664
345,0.573133,120934.398
346,0.5748,122451.563
347,0.576467,122451.563
348,0.578133,123918.055
349,0.5798,125342.234
350,0.581467,126715.977
351,0.583133,126715.977
352,0.5848,128039.273
353,0.586467,129312.352
354,0.588183,130529.922
355,0.5898,130529.922
356,0.591467,131694.453
357,0.593133,132799.813
358,0.5948,133848.563
359,0.596467,133848.563
360,0.598133,134836.656
361,0.5998,135765.75
362,0.601467,135765.75
363,0.603133,136638.063
364,0.6049,137453.828
365,0.606467,138210.438
366,0.608117,138210.438
367,0.609783,138901.469
368,0.61145,139512.125
369,0.613117,140030.313
370,0.614783,140030.313
371,0.6164500000000001,140439.5
372,0.618117,140711.672
373,0.619783,140813.656
374,0.6214499999999999,140813.656
375,0.623117,140691.547
376,0.624783,140271.859
377,0.62645,139435.375
378,0.628117,139435.375
379,0.629783,138007.703
380,0.63145,135780.953
381,0.633117,135780.953
