"ID","sea_time","fid_signal"
137,0.226583,1277.924
138,0.22825,1277.924
139,0.229917,1276.955
140,0.231583,1276.657
141,0.23325,1277.03
142,0.234917,1277.03
143,0.236583,1277.626
144,0.23825,1279.563
145,0.239917,1281.5
146,0.241583,1281.5
147,0.24325,1281.053
148,0.244917,1281.947
149,0.246583,1281.947
150,0.24825,1282.096
151,0.249917,1283.958
152,0.251583,1284.257
153,0.25325,1284.257
154,0.254917,1280.904
155,0.256583,1281.723
156,0.25825,1282.394
157,0.259917,1282.394
158,0.261567,1285.002
159,0.263233,1285.374
160,0.2649,1285.076
161,0.266567,1285.076
162,0.268233,1281.723
163,0.2699,1279.563
164,0.271567,1279.563
165,0.273233,1280.531
166,0.2749,1279.339
167,0.276567,1279.041
168,0.278233,1279.041
169,0.2799,1277.924
170,0.281567,1277.626
171,0.283233,1277.253
172,0.2849,1277.253
173,0.2866,1278.743
174,0.288233,1279.786
175,0.2899,1280.606
176,0.291567,1280.606
177,0.29325,1280.606
178,0.2949,1277.253
179,0.296567,1278.147
180,0.298233,1278.147
181,0.2999,1278.371
182,0.301567,1278.892
183,0.303233,1278.892
184,0.3049,1282.468
185,0.306567,1279.786
186,0.308233,1279.786
187,0.309967,1279.786
188,0.311567,1281.425
189,0.313233,1280.755
190,0.3149,1282.021
191,0.316567,1282.021
192,0.318233,1283.214
193,0.3199,1281.649
194,0.32155,1285.598
195,0.323217,1285.598
196,0.324883,1287.982
197,0.3266,1284.629
198,0.328217,1284.629
199,0.329883,1285.747
200,0.33155,1282.617
201,0.333217,1284.778
202,0.334883,1284.778
203,0.33655,1289.994
204,0.338217,1294.538
205,0.339883,1296.699
206,0.34155,1296.699
207,0.343333,1297.444
208,0.344883,1298.562
209,0.34655,1301.169
210,0.348217,1301.169
211,0.349883,1308.844
212,0.35155,1316.22
213,0.353217,1322.478
214,0.354883,1322.478
215,0.35655,1325.682
216,0.358217,1325.607
217,0.359883,1325.607
218,0.361567,1327.619
219,0.363217,1336.038
220,0.364883,1343.712
221,0.36655,1343.712
222,0.368217,1355.112
223,0.369883,1364.201
224,0.37155,1366.809
225,0.373217,1366.809
226,0.374883,1373.738
227,0.37655,1377.538
228,0.3782,1386.33
229,0.379867,1386.33
230,0.381533,1394.823
231,0.3832,1402.274
232,0.384867,1402.274
233,0.386533,1412.854
234,0.3882,1418.591
235,0.389867,1429.245
236,0.391533,1429.245
237,0.3932,1438.26
238,0.394867,1444.295
239,0.396533,1451.82
240,0.3982,1451.82
241,0.399867,1457.855
242,0.401533,1461.729
243,0.4032,1468.733
244,0.404867,1468.733
245,0.406533,1474.619
246,0.4082,1479.238
247,0.409867,1479.238
248,0.411533,1486.912
249,0.4132,1491.457
250,0.414867,1497.939
251,0.416533,1497.939
252,0.4182,1502.857
253,0.419867,1507.401
254,0.421533,1514.107
255,0.4232,1514.107
256,0.424867,1516.64
257,0.426533,1521.632
258,0.428233,1526.326
259,0.429867,1526.326
260,0.431533,1533.926
261,0.4332,1545.846
262,0.434867,1565.069
263,0.436533,1565.069
264,0.4382,1594.126
265,0.439867,1634.881
266,0.441533,1634.881
267,0.443183,1701.191
268,0.44485,1799.241
269,0.446517,1939.61
270,0.448183,1939.61
271,0.44985,2131.909
272,0.451517,2390.444
273,0.453167,2729.967
274,0.454833,2729.967
275,0.4565,3166.944
276,0.458167,3723.13
277,0.459833,4404.336
278,0.461583,4404.336
279,0.463167,5233.213
280,0.464833,6212.369
281,0.4665,6212.369
282,0.468167,7346.794
283,0.469833,8643.790999999999
284,0.4715,10095.909
285,0.473167,10095.909
286,0.474833,11706.65
287,0.4765,13472.811
288,0.478167,15390.888
289,0.479833,15390.888
290,0.4815,17456.785
291,0.483167,19664.02
292,0.484833,22004.918
293,0.4865,22004.918
294,0.488167,24467.633
295,0.489833,27043.82
296,0.4915,29722.975
297,0.493167,29722.975
298,0.494833,32491.461
299,0.4965,35336.316
300,0.498167,35336.316
301,0.499833,38239.957
302,0.5014999999999999,41188
303,0.50315,44165.773
304,0.504817,44165.773
305,0.506483,47155.992
306,0.50815,50147.699
307,0.509833,53134.113
308,0.511483,53134.113
309,0.51315,56099.07
310,0.514817,59041.156
311,0.516483,61953.441
312,0.51815,61953.441
313,0.519817,64829.141
314,0.521483,67670.492
315,0.52315,67670.492
316,0.524817,70467.07000000001
317,0.526483,73213.352
318,0.52815,75905.617
319,0.529817,75905.617
320,0.531483,78538.281
321,0.53315,81111.414
322,0.534817,83626.359
323,0.536483,83626.359
324,0.53815,86081.844
325,0.539817,88480.859
326,0.541483,90823.32000000001
327,0.54315,90823.32000000001
328,0.544817,93110.133
329,0.5464830000000001,95343.219
330,0.54815,97524.602
331,0.549817,97524.602
332,0.5514829999999999,99656.359
333,0.55315,101734.328
334,0.554817,101734.328
335,0.5564829999999999,103757.977
336,0.55815,105726.047
337,0.559817,107633.102
338,0.561467,107633.102
339,0.563167,109476.148
340,0.5648,111260.789
341,0.5664670000000001,112994.906
342,0.568133,112994.906
343,0.5698,114675.688
344,0.5714669999999999,116302.672
345,0.573133,117872.508
346,0.5748,117872.508
347,0.576467,119376.703
348,0.578133,120818.32
349,0.5798,120818.32
350,0.581467,122198.164
351,0.583167,123510.289
352,0.5848,124755.648
353,0.586467,124755.648
354,0.588133,125941.188
355,0.5898,127065.781
356,0.591467,128118.25
357,0.593133,128118.25
358,0.5948,129103.664
359,0.596467,130018.742
360,0.598133,130856.781
361,0.5998,130856.781
362,0.601467,131618.156
363,0.603133,132291.391
364,0.6048,132291.391
365,0.606467,132871.5
366,0.608133,133339.016
367,0.6098,133674.438
368,0.611467,133674.438
369,0.613133,133855.719
370,0.6148,133834.922
371,0.616467,133565.219
372,0.618133,133565.219
373,0.6198,132981.531
374,0.6214499999999999,131986.141
375,0.623117,130475.609
376,0.624783,130475.609
377,0.62645,128346.156
378,0.628117,125520.227
379,0.629783,121989.398
380,0.63145,121989.398
381,0.633117,117838.234
382,0.634783,113237.203
383,0.63645,113237.203
384,0.638117,108396.188
385,0.639783,103508.234
386,0.64145,98733.383
387,0.643117,98733.383
388,0.644783,94162.898
389,0.64645,89840.891
390,0.648133,85786.133
391,0.649783,85786.133
392,0.65145,81986.266
393,0.6531169999999999,78428.984
394,0.654783,75098.05499999999
395,0.65645,75098.05499999999
396,0.658117,71969.852
397,0.659783,69024.266
398,0.66145,69024.266
399,0.663117,66249
400,0.664833,63633.098
401,0.66645,61165.691
402,0.668117,61165.691
403,0.669783,58839.695
404,0.67145,56640.281
405,0.673117,54558.961
406,0.674783,54558.961
407,0.67645,52592.383
408,0.678117,50727.949
409,0.679783,48963.352
410,0.681433,48963.352
411,0.6831,47288.535
412,0.684767,45697.914
413,0.686433,44188.648
414,0.6881,44188.648
415,0.689767,42752.176
416,0.691433,41387.453
417,0.6931,41387.453
418,0.694767,40087.625
419,0.696433,38846.953
420,0.698217,37662.91
421,0.699767,37662.91
422,0.701433,36526.77
423,0.7030999999999999,35438.238
424,0.704767,34396.426
425,0.706433,34396.426
426,0.7081,33400.582
427,0.709767,32451.674
428,0.711433,31540.318
429,0.7131,31540.318
430,0.714767,30667.707
431,0.716433,29824.674
432,0.7181,29824.674
433,0.719767,29014.945
434,0.721433,28239.488
435,0.7231,27492.568
436,0.7247670000000001,27492.568
437,0.72645,26782.154
438,0.7281,26098.49
439,0.7297670000000001,25439.859
440,0.731433,25439.859
441,0.7331,24808.869
442,0.7347669999999999,24197.176
443,0.736433,23610.293
444,0.7381,23610.293
445,0.739767,23050.457
446,0.741417,22508.65
447,0.743083,21990.24
448,0.744733,21990.24
449,0.7464,21490.008
450,0.748067,21007.434
451,0.749733,21007.434
452,0.7514,20545.051
453,0.753067,20098.686
454,0.754733,19668.639
455,0.7564,19668.639
456,0.758067,19252.896
457,0.759733,18849.299
458,0.7614,18463.209
459,0.7630670000000001,18463.209
460,0.764733,18086.955
461,0.7664,17722.695
462,0.7680670000000001,17371.252
463,0.769733,17371.252
464,0.7714,17030.238
465,0.7730669999999999,16701.818
466,0.774733,16701.818
467,0.7764,16385.094
468,0.778067,16082.451
469,0.779733,15786.737
470,0.7814,15786.737
471,0.783133,15501.529
472,0.784733,15222.355
473,0.7864,14948.919
474,0.788067,14948.919
475,0.789733,14686.883
476,0.7914,14430.657
477,0.793067,14181.808
478,0.794733,14181.808
479,0.7964,13942.719
480,0.798083,13705.79
481,0.799717,13705.79
482,0.801383,13478.547
483,0.80305,13259.276
484,0.804717,13045.445
485,0.806383,13045.445
486,0.80805,12841.075
487,0.809717,12643.784
488,0.811383,12450.665
489,0.8130500000000001,12450.665
490,0.814717,12262.836
491,0.8165,12077.242
492,0.8180500000000001,11893.511
493,0.819717,11893.511
494,0.821383,11719.465
495,0.8230499999999999,11547.506
496,0.824717,11382.103
497,0.826383,11382.103
498,0.82805,11222.288
499,0.829717,11064.112
500,0.831383,11064.112
501,0.83305,10911.524
502,0.834717,10762.885
503,0.836383,10619.685
504,0.83805,10619.685
505,0.839717,10479.391
506,0.841383,10344.162
507,0.84305,10208.563
508,0.8447170000000001,10208.563
509,0.846383,10074.526
510,0.84805,9942.65
511,0.8497169999999999,9816.587
512,0.851383,9816.587
513,0.85305,9695.217000000001
514,0.8547169999999999,9574.815000000001
515,0.856383,9574.815000000001
516,0.85805,9457.245000000001
517,0.859717,9338.558000000001
518,0.861367,9222.18
519,0.8630330000000001,9222.18
520,0.8647,9111.017
521,0.866367,9004.847
522,0.8680330000000001,8902.772999999999
523,0.869733,8902.772999999999
524,0.871367,8802.040999999999
525,0.8730329999999999,8701.012000000001
526,0.8747,8602.737999999999
527,0.876367,8602.737999999999
528,0.878033,8504.166999999999
529,0.8797,8409.843000000001
530,0.881367,8316.934999999999
531,0.883033,8316.934999999999
532,0.8847,8226.037
533,0.886367,8138.269
534,0.888033,8138.269
535,0.8897,8051.247
536,0.891367,7966.608
537,0.893033,7882.193
538,0.8947000000000001,7882.193
539,0.896367,7801.578
540,0.898033,7722.75
541,0.8997000000000001,7646.084
542,0.9014,7646.084
543,0.903033,7569.79
544,0.9046999999999999,7496.327
545,0.906367,7422.939
546,0.908033,7422.939
547,0.9097,7351.786
548,0.911367,7281.602
549,0.913033,7281.602
550,0.9147,7208.288
551,0.916367,7143.393
552,0.918033,7079.765
553,0.919683,7079.765
554,0.92135,7014.647
555,0.923017,6956.085
556,0.924683,6896.108
557,0.92635,6896.108
558,0.928017,6833.523
559,0.929683,6777.793
560,0.93135,6718.412
561,0.933017,6718.412
562,0.934767,6659.851
563,0.93635,6603.301
564,0.938017,6545.633
565,0.939683,6545.633
566,0.94135,6488.934
567,0.9430500000000001,6432.831
568,0.9446830000000001,6432.831
569,0.94635,6382.763
570,0.948017,6330.758
571,0.9496830000000001,6279.796
572,0.95135,6279.796
573,0.953017,6228.089
574,0.9546829999999999,6174.445
575,0.95635,6127.134
576,0.958033,6127.134
577,0.959683,6078.258
578,0.96135,6032.139
579,0.963017,5989.447
580,0.964683,5989.447
581,0.96635,5944.073
582,0.968017,5900.636
583,0.969683,5900.636
584,0.97135,5856.604
585,0.973017,5809.888
586,0.974683,5765.93
587,0.9763500000000001,5765.93
588,0.978017,5723.238
589,0.979683,5682.111
590,0.981333,5642.846
591,0.983,5642.846
592,0.984667,5605.668
593,0.986333,5567.074
594,0.988,5528.554
595,0.989667,5528.554
596,0.991333,5489.812
597,0.993,5451.59
598,0.994667,5451.59
599,0.996333,5414.262
600,0.998,5379.542
601,0.999667,5342.588
602,1.001333,5342.588
603,1.003,5304.962
604,1.004667,5272.701
605,1.006333,5238.652
606,1.008017,5238.652
607,1.009667,5207.36
608,1.011333,5176.291
609,1.013,5144.402
610,1.014667,5144.402
611,1.016333,5109.012
612,1.018,5073.92
613,1.019667,5040.69
614,1.021333,5040.69
615,1.023,5005.077
616,1.024667,4976.243
617,1.026333,4976.243
618,1.028,4946.366
619,1.029667,4915.893
620,1.031333,4886.687
621,1.033,4886.687
622,1.034667,4854.128
623,1.036417,4822.388
624,1.037983,4795.194
625,1.03965,4795.194
626,1.0413,4766.732
627,1.042967,4738.718
628,1.044633,4715.249
629,1.0463,4715.249
630,1.047967,4685.223
631,1.049633,4658.625
632,1.0513,4658.625
633,1.05305,4636.049
634,1.05465,4607.737
635,1.0563,4581.511
636,1.057967,4581.511
637,1.059633,4555.062
638,1.0613,4529.655
639,1.062967,4508.346
640,1.064633,4508.346
641,1.0663,4485.026
642,1.067967,4465.282
643,1.06975,4439.727
644,1.0713,4439.727
645,1.072967,4416.704
646,1.074633,4396.662
647,1.0763,4370.66
648,1.077967,4370.66
649,1.079633,4348.233
650,1.0813,4324.168
651,1.082967,4324.168
652,1.084683,4298.463
653,1.0863,4276.335
654,1.087967,4254.877
655,1.089633,4254.877
656,1.0913,4235.059
657,1.092967,4213.899
658,1.094633,4192.963
659,1.0963,4192.963
660,1.097967,4172.623
661,1.099633,4153.177
662,1.101283,4133.731
663,1.10295,4133.731
664,1.104617,4115.179
665,1.106283,4094.392
666,1.10795,4094.392
667,1.109617,4075.244
668,1.111283,4056.469
669,1.11295,4037.991
670,1.114617,4037.991
671,1.116283,4022.047
672,1.11795,4002.973
673,1.119617,3987.029
674,1.121283,3987.029
675,1.12295,3971.159
676,1.124617,3954.247
677,1.126283,3934.875
678,1.12795,3934.875
679,1.129617,3915.951
680,1.1313,3895.909
681,1.132967,3880.039
682,1.134617,3880.039
683,1.136283,3865.138
684,1.13795,3848.597
685,1.139617,3848.597
686,1.141283,3832.355
687,1.14295,3815.219
688,1.144617,3798.455
689,1.146283,3798.455
690,1.14795,3784.224
691,1.149617,3770.292
692,1.151283,3755.912
693,1.15295,3755.912
694,1.154717,3742.278
695,1.156283,3729.686
696,1.15795,3717.542
697,1.159617,3717.542
698,1.161267,3703.237
699,1.162933,3687.739
700,1.1646,3687.739
701,1.166267,3670.454
702,1.167933,3652.647
703,1.1696,3635.213
704,1.171317,3635.213
705,1.172933,3623.962
706,1.1746,3613.159
707,1.176267,3601.387
708,1.177933,3601.387
709,1.1796,3586.114
710,1.181267,3570.169
711,1.182933,3556.833
712,1.1846,3556.833
713,1.186267,3542.975
714,1.18795,3532.767
715,1.1896,3532.767
716,1.191267,3520.846
717,1.192933,3506.02
718,1.1946,3490.299
719,1.196267,3490.299
720,1.197933,3474.951
721,1.1996,3458.932
722,1.201267,3445.819
723,1.202933,3445.819
724,1.2046,3437.549
725,1.206267,3427.342
726,1.207933,3417.656
727,1.2096,3417.656
728,1.211267,3404.617
729,1.212933,3390.834
730,1.2146,3382.638
731,1.216267,3382.638
732,1.217933,3368.407
733,1.219617,3359.169
734,1.22125,3359.169
735,1.222917,3347.918
736,1.2246,3330.708
737,1.22625,3321.99
738,1.227917,3321.99
739,1.229583,3309.697
740,1.23125,3297.254
741,1.232917,3289.58
742,1.234583,3289.58
743,1.23625,3279.299
744,1.237917,3271.55
745,1.239583,3264.919
746,1.24125,3264.919
747,1.242917,3255.233
748,1.244583,3245.622
749,1.24625,3245.622
750,1.247917,3233.031
751,1.249583,3219.917
752,1.25125,3208.593
753,1.252917,3208.593
754,1.254583,3197.268
755,1.25625,3188.551
756,1.257917,3178.79
757,1.259583,3178.79
758,1.26125,3167.316
759,1.262917,3155.693
760,1.264583,3143.027
761,1.26625,3143.027
762,1.267917,3132.895
763,1.269583,3124.103
764,1.27125,3115.46
765,1.27295,3115.46
766,1.274583,3107.488
767,1.27625,3098.622
768,1.277917,3098.622
769,1.279583,3089.458
770,1.281233,3082.007
771,1.282917,3071.874
772,1.284567,3071.874
773,1.286233,3064.2
774,1.2879,3055.707
775,1.289667,3046.99
776,1.291233,3046.99
777,1.2929,3037.602
778,1.294567,3026.947
779,1.29625,3017.783
780,1.2979,3017.783
781,1.299567,3008.321
782,1.301233,3002.808
783,1.3029,3002.808
784,1.304567,2996.549
785,1.306317,2987.981
786,1.3079,2979.04
787,1.309567,2979.04
788,1.311233,2971.366
789,1.3129,2964.958
790,1.314567,2958.849
791,1.316233,2958.849
792,1.3179,2954.453
793,1.319567,2945.885
794,1.321233,2937.988
795,1.3229,2937.988
796,1.324567,2929.345
797,1.326233,2919.957
798,1.327883,2914.593
799,1.32955,2914.593
800,1.331217,2906.77
801,1.332883,2900.213
802,1.33455,2900.213
803,1.336217,2891.496
804,1.337883,2879.798
805,1.33955,2868.771
806,1.341217,2868.771
807,1.342867,2861.247
808,1.344533,2854.69
809,1.3462,2849.772
810,1.347867,2849.772
811,1.349533,2842.769
812,1.3512,2834.126
813,1.352867,2829.73
814,1.354533,2829.73
815,1.3562,2822.429
816,1.357867,2817.437
817,1.359533,2817.437
818,1.3612,2810.508
819,1.362883,2801.567
820,1.364583,2795.979
821,1.3662,2795.979
822,1.367867,2788.38
823,1.369533,2783.239
824,1.3712,2776.235
825,1.372867,2776.235
826,1.374533,2768.412
827,1.3762,2764.538
828,1.377867,2757.981
829,1.379533,2757.981
830,1.3812,2751.425
831,1.382867,2744.868
832,1.384533,2744.868
833,1.3862,2736.747
834,1.387867,2731.01
835,1.389533,2724.379
836,1.39125,2724.379
837,1.392867,2720.207
838,1.394533,2714.097
839,1.3962,2709.18
840,1.397867,2709.18
841,1.399533,2705.082
842,1.401183,2696.663
843,1.40285,2688.691
844,1.404517,2688.691
845,1.406183,2680.495
846,1.40785,2673.417
847,1.409517,2668.276
848,1.411183,2668.276
849,1.41285,2663.359
850,1.414517,2659.708
851,1.416183,2659.708
852,1.41785,2653.45
853,1.419517,2648.532
854,1.421183,2645.925
855,1.42285,2645.925
856,1.424633,2637.953
857,1.426183,2630.651
858,1.42785,2622.53
859,1.429517,2622.53
860,1.431183,2617.463
861,1.43285,2615.526
862,1.434517,2614.036
863,1.436183,2614.036
864,1.43785,2611.652
865,1.439533,2602.711
866,1.441183,2602.711
867,1.44285,2596.08
868,1.444517,2588.108
869,1.446183,2581.626
870,1.44785,2581.626
871,1.449517,2578.572
872,1.451183,2572.686
873,1.45285,2570.376
874,1.454517,2570.376
875,1.456183,2567.47
876,1.45785,2561.808
877,1.459517,2554.432
878,1.461167,2554.432
879,1.462833,2548.471
880,1.4645,2540.052
881,1.466167,2537.221
882,1.467833,2537.221
883,1.4695,2534.017
884,1.471167,2527.013
885,1.472833,2527.013
886,1.4745,2521.723
887,1.476167,2512.708
888,1.477833,2507.12
889,1.4795,2507.12
890,1.481167,2504.215
891,1.482833,2501.16
892,1.4845,2496.913
893,1.486167,2496.913
894,1.487833,2490.655
895,1.4895,2481.714
896,1.491167,2474.561
897,1.492833,2474.561
898,1.4945,2471.805
899,1.496167,2467.93
900,1.497833,2467.93
901,1.4995,2467.185
902,1.501167,2463.833
903,1.502833,2458.021
904,1.5045,2458.021
905,1.506167,2453.625
906,1.50785,2449.006
907,1.5095,2447.292
908,1.511167,2447.292
909,1.512833,2441.928
910,1.5145,2440.885
911,1.516167,2434.328
912,1.517833,2434.328
913,1.5195,2429.634
914,1.52115,2426.505
915,1.522817,2418.607
916,1.524483,2418.607
917,1.52615,2414.286
918,1.527817,2405.941
919,1.529483,2405.941
920,1.53115,2403.557
921,1.532817,2403.408
922,1.534483,2403.408
923,1.536167,2403.408
924,1.537817,2402.887
925,1.539483,2396.33
926,1.54115,2388.731
927,1.542933,2388.731
928,1.544483,2382.919
929,1.54615,2375.99
930,1.547817,2372.265
931,1.549483,2372.265
932,1.55115,2369.434
933,1.552817,2365.336
934,1.554483,2365.336
935,1.55615,2361.685
936,1.557817,2358.034
937,1.559483,2355.874
938,1.56115,2355.874
939,1.562817,2355.054
940,1.564483,2351.329
941,1.56615,2349.541
942,1.567817,2349.541
943,1.569483,2345.815
944,1.57115,2339.184
945,1.572817,2338.067
946,1.574483,2338.067
947,1.57615,2330.765
948,1.577817,2322.048
949,1.579483,2322.048
950,1.581133,2317.429
951,1.582817,2312.437
952,1.5845,2310.723
953,1.586133,2310.723
954,1.587867,2312.958
955,1.589467,2310.649
956,1.591133,2306.923
957,1.5928,2306.923
958,1.594467,2303.272
959,1.596133,2298.206
960,1.5978,2291.203
961,1.599467,2291.203
962,1.601133,2285.987
963,1.6028,2281.219
964,1.604467,2275.407
965,1.606133,2275.407
966,1.6078,2275.184
967,1.609467,2274.439
968,1.611133,2274.439
969,1.6128,2272.204
970,1.614467,2271.384
971,1.616133,2267.957
972,1.6178,2267.957
973,1.61945,2262.145
974,1.621117,2258.345
975,1.622783,2254.397
976,1.62445,2254.397
977,1.626117,2250.224
978,1.627833,2246.201
979,1.62945,2242.848
980,1.631117,2242.848
981,1.632783,2239.868
982,1.63445,2236.441
983,1.636117,2236.441
984,1.637783,2233.759
985,1.639433,2230.331
986,1.6411,2226.904
987,1.642767,2226.904
988,1.644433,2223.477
989,1.6461,2220.646
990,1.647767,2219.304
991,1.649433,2219.304
992,1.6511,2212.524
993,1.652767,2209.842
994,1.654433,2206.564
995,1.6561,2206.564
996,1.657767,2198.368
997,1.659433,2198.815
998,1.661267,2194.271
999,1.662767,2194.271
1000,1.664433,2191.29
1001,1.6661,2193.302
1002,1.667767,2193.302
1003,1.669433,2189.577
1004,1.6711,2188.459
1005,1.672767,2184.883
1006,1.674433,2184.883
1007,1.6761,2180.71
1008,1.677767,2177.209
1009,1.679433,2175.57
1010,1.6811,2175.57
1011,1.682767,2173.856
1012,1.684433,2169.088
1013,1.6861,2165.809
1014,1.687767,2165.809
1015,1.689433,2159.476
1016,1.6911,2156.198
1017,1.692767,2156.198
1018,1.694433,2154.708
1019,1.6961,2149.865
1020,1.697767,2145.469
1021,1.699417,2145.469
1022,1.701083,2142.265
1023,1.70275,2140.701
1024,1.704417,2142.712
1025,1.706083,2142.712
1026,1.70775,2145.022
1027,1.709417,2144.873
1028,1.7111,2142.34
1029,1.71275,2142.34
1030,1.714417,2137.273
1031,1.716083,2131.686
1032,1.71775,2127.215
1033,1.719417,2127.215
1034,1.721083,2124.458
1035,1.72275,2122.223
1036,1.724417,2122.223
1037,1.726083,2119.169
1038,1.72775,2114.102
1039,1.72945,2108.663
1040,1.731083,2108.663
1041,1.73275,2106.205
1042,1.734417,2104.118
1043,1.736083,2101.66
1044,1.73775,2101.66
1045,1.739417,2099.872
1046,1.741083,2094.582
1047,1.74275,2092.868
1048,1.744417,2092.868
1049,1.746117,2094.433
1050,1.74775,2093.688
1051,1.749417,2093.688
1052,1.751083,2094.284
1053,1.75275,2093.092
1054,1.754417,2090.26
1055,1.756083,2090.26
1056,1.75775,2087.057
1057,1.759417,2084.225
1058,1.761067,2080.128
1059,1.7628,2080.128
1060,1.7644,2076.551
1061,1.766067,2076.104
1062,1.767733,2072.826
1063,1.7694,2072.826
1064,1.771067,2071.336
1065,1.772733,2071.485
1066,1.7744,2071.485
1067,1.776067,2070.591
1068,1.777733,2068.654
1069,1.779533,2065.524
1070,1.781067,2065.524
1071,1.782733,2062.023
1072,1.7844,2055.764
1073,1.786067,2051.368
1074,1.787733,2051.368
1075,1.7894,2047.569
1076,1.791067,2045.184
1077,1.792733,2043.247
1078,1.7944,2043.247
1079,1.796067,2042.055
1080,1.797733,2042.8
1081,1.7994,2040.267
1082,1.801067,2040.267
1083,1.802733,2038.255
1084,1.8044,2037.585
1085,1.806083,2037.585
1086,1.807733,2036.169
1087,1.8094,2033.412
1088,1.811067,2029.538
1089,1.812733,2029.538
1090,1.8144,2026.111
1091,1.816067,2023.652
1092,1.817733,2018.362
1093,1.8194,2018.362
1094,1.82105,2018.139
1095,1.822717,2016.053
1096,1.824383,2011.731
1097,1.82605,2011.731
1098,1.827717,2013.743
1099,1.829383,2012.327
1100,1.83105,2012.327
1101,1.832717,2009.571
1102,1.834383,2006.292
1103,1.83605,2004.355
1104,1.837717,2004.355
1105,1.839383,2000.853
1106,1.84105,2000.183
1107,1.842717,1999.065
1108,1.844383,1999.065
1109,1.84605,1994.073
1110,1.847717,1991.54
1111,1.849383,1989.827
1112,1.85105,1989.827
1113,1.852717,1985.878
1114,1.854383,1985.207
1115,1.85605,1986.027
1116,1.857717,1986.027
1117,1.859383,1982.897
1118,1.86105,1984.537
1119,1.862717,1984.537
1120,1.864383,1984.164
1121,1.86605,1982.003
1122,1.867717,1983.717
1123,1.869383,1983.717
1124,1.87105,1978.204
1125,1.872717,1971.349
1126,1.874383,1964.718
1127,1.87605,1964.718
1128,1.877717,1959.428
1129,1.8794,1958.758
1130,1.881133,1959.13
1131,1.8827,1959.13
1132,1.884367,1963.228
1133,1.886033,1962.036
1134,1.8877,1962.036
1135,1.889367,1961.514
1136,1.891033,1960.471
