"sea_time","fid_signal"
0.186616666666667,1166.16491699219
0.188283333333333,1166.16491699219
0.18995,1168.2509765625
0.191616666666667,1168.32556152344
0.193283333333333,1167.58044433594
0.19495,1167.58044433594
0.196616666666667,1169.29406738281
0.198366666666667,1166.68640136719
0.19995,1165.71789550781
0.201616666666667,1165.71789550781
0.203283333333333,1165.27075195313
0.20495,1163.63171386719
0.206616666666667,1166.53735351563
0.208283333333333,1166.53735351563
0.20995,1166.09033203125
0.211616666666667,1168.69812011719
0.213283333333333,1168.69812011719
0.21495,1167.43151855469
0.216616666666667,1165.34533691406
0.2183,1165.86682128906
0.21995,1165.86682128906
0.221616666666667,1164.22778320313
0.223283333333333,1166.53735351563
0.22495,1165.41979980469
0.226616666666667,1165.41979980469
0.228283333333333,1168.40002441406
0.22995,1167.95300292969
0.231616666666667,1165.56884765625
0.233266666666667,1165.56884765625
0.234933333333333,1166.76086425781
0.2366,1166.61193847656
0.23825,1166.61193847656
0.239916666666667,1168.17651367188
0.241583333333333,1170.03918457031
0.24325,1168.99609375
0.244916666666667,1168.99609375
0.246583333333333,1166.23937988281
0.24825,1164.45129394531
0.249916666666667,1162.6630859375
0.251583333333333,1162.6630859375
0.25325,1162.43957519531
0.254916666666667,1162.73754882813
0.256583333333333,1166.53735351563
0.25825,1166.53735351563
0.259916666666667,1168.69812011719
0.261583333333333,1171.67834472656
0.26325,1172.7958984375
0.264916666666667,1172.7958984375
0.266583333333333,1169.96472167969
0.26825,1171.0078125
0.269916666666667,1171.0078125
0.271583333333333,1171.529296875
0.27325,1172.7958984375
0.274916666666667,1174.95654296875
0.276583333333333,1174.95654296875
0.27825,1173.24291992188
0.279916666666667,1173.39196777344
0.281583333333333,1172.64685058594
0.283283333333333,1172.64685058594
0.284916666666667,1174.21154785156
0.286583333333333,1181.43859863281
0.28825,1183.37573242188
0.289916666666667,1183.37573242188
0.291616666666667,1185.9833984375
0.29325,1191.64587402344
0.294916666666667,1191.64587402344
0.296583333333333,1193.43395996094
0.29825,1199.39440917969
0.299933333333333,1206.17443847656
0.301566666666667,1206.17443847656
0.303233333333333,1210.71936035156
0.3049,1219.4365234375
0.306566666666667,1228.97326660156
0.308233333333333,1228.97326660156
0.3099,1241.63928222656
0.311566666666667,1257.2109375
0.313233333333333,1268.98291015625
0.3149,1268.98291015625
0.3167,1286.64074707031
0.318233333333333,1306.16125488281
0.3199,1325.9052734375
0.321566666666667,1325.9052734375
0.323233333333333,1353.99401855469
0.3249,1380.44360351563
0.326566666666667,1380.44360351563
0.328233333333333,1412.92810058594
0.3299,1449.95751953125
0.331566666666667,1494.51196289063
0.333233333333333,1494.51196289063
0.3349,1549.9443359375
0.336566666666667,1614.16833496094
0.338233333333333,1690.31323242188
0.3399,1690.31323242188
0.341566666666667,1782.77490234375
0.343233333333333,1895.57666015625
0.3449,2038.10632324219
0.346566666666667,2038.10632324219
0.348233333333333,2219.52807617188
0.3499,2445.7275390625
0.351566666666667,2445.7275390625
0.353233333333333,2726.68896484375
0.3549,3077.90942382813
0.356566666666667,3513.09765625
0.358216666666667,3513.09765625
0.3599,4049.46508789063
0.36155,4712.7158203125
0.36325,5518.2724609375
0.364883333333333,5518.2724609375
0.36655,6487.81640625
0.368216666666667,7645.4130859375
0.369883333333333,9008.0498046875
0.37155,9008.0498046875
0.373216666666667,10596.2158203125
0.374883333333333,12429.654296875
0.37655,14522.9697265625
0.378216666666667,14522.9697265625
0.379883333333333,16894.4140625
0.38155,19554.71875
0.383216666666667,19554.71875
0.384883333333333,22510.662109375
0.38655,25764.927734375
0.388216666666667,29308.423828125
0.389883333333333,29308.423828125
0.39155,33133.92578125
0.393216666666667,37225.41015625
0.394883333333333,41550.62109375
0.39655,41550.62109375
0.398216666666667,46078.1171875
0.399883333333333,50763.5625
0.4016,55557.19140625
0.403216666666667,55557.19140625
0.404883333333333,60402.0078125
0.40655,65240.0390625
0.408216666666667,65240.0390625
0.409883333333333,70006.1796875
0.41155,74634.03125
0.413216666666667,79067.203125
0.414883333333333,79067.203125
0.41655,83242.578125
0.4182,87114.5
0.419866666666667,90632.9609375
0.421533333333333,90632.9609375
0.4232,93754.453125
0.424866666666667,96449.1796875
0.426533333333333,98683.390625
0.4282,98683.390625
0.429883333333333,100440.3046875
0.431533333333333,101710.484375
0.4332,102497.4140625
0.434983333333333,102497.4140625
0.436533333333333,102803.7109375
0.4382,102646.3515625
0.439866666666667,102646.3515625
0.441533333333333,102045.390625
0.4432,101019.21875
0.444866666666667,99602.7109375
0.446533333333333,99602.7109375
0.4482,97825.6796875
0.449866666666667,95730.0546875
0.451533333333333,93350.4140625
0.4532,93350.4140625
0.454866666666667,90724.15625
0.456533333333333,87892.0390625
0.4582,84888.640625
0.459866666666667,84888.640625
0.461533333333333,81756.1171875
0.4632,78530.3828125
0.464866666666667,78530.3828125
0.466533333333333,75241.1015625
0.4682,71917.25
0.469866666666667,68586.0234375
0.471533333333333,68586.0234375
0.4732,65267.7578125
0.474866666666667,61990.24609375
0.476533333333333,58773.60546875
0.478183333333333,58773.60546875
0.47985,55632.58984375
0.481516666666667,52584.41015625
0.483183333333333,49635.46875
0.48485,49635.46875
0.486516666666667,46794.265625
0.488183333333333,44067.94921875
0.48985,44067.94921875
0.491516666666667,41458.6796875
0.493183333333333,38971.15625
0.49485,36605.1484375
0.496516666666667,36605.1484375
0.498183333333333,34357.90625
0.49985,32229.125
0.5015333333333331,30218.36328125
0.503233333333333,30218.36328125
0.50485,28322.263671875
0.5065166666666669,26538.744140625
0.508183333333333,24863.853515625
0.50985,24863.853515625
0.511516666666667,23288.65234375
0.513183333333333,21809.935546875
0.51485,20424.27734375
0.516516666666667,20424.27734375
0.518183333333333,19128.099609375
0.5199,17914.02734375
0.521516666666667,17914.02734375
0.523183333333333,16778.259765625
0.524833333333333,15713.8701171875
0.5265,14716.908203125
0.528166666666667,14716.908203125
0.529833333333333,13789.3115234375
0.5315,12921.4677734375
0.533166666666667,12109.9501953125
0.534833333333333,12109.9501953125
0.536483333333333,11350.6611328125
0.538166666666667,10639.2802734375
0.5398166666666671,9977.8173828125
0.541483333333333,9977.8173828125
0.54315,9362.7724609375
0.5448166666666669,8790.5673828125
0.546483333333333,8790.5673828125
0.54815,8255.7646484375
0.549816666666667,7756.4267578125
0.551483333333333,7291.287109375
0.553266666666667,7291.287109375
0.554816666666667,6855.20458984375
0.556483333333333,6448.9990234375
0.55815,6073.564453125
0.559816666666667,6073.564453125
0.561483333333333,5721.748046875
0.56315,5395.41259765625
0.564816666666667,5097.38916015625
0.566483333333333,5097.38916015625
0.56815,4817.99267578125
0.569816666666667,4560.3515625
0.571483333333333,4322.30517578125
0.57315,4322.30517578125
0.574816666666667,4099.75634765625
0.5765,3890.767578125
0.5781500000000001,3890.767578125
0.579816666666667,3694.51928710938
0.581483333333333,3510.7880859375
0.5831499999999999,3336.36987304688
0.584816666666667,3336.36987304688
0.586483333333333,3178.86474609375
0.58815,3037.3037109375
0.589816666666667,2904.68334960938
0.591483333333333,2904.68334960938
0.59315,2783.38793945313
0.594816666666667,2668.20190429688
0.596483333333333,2556.29418945313
0.59815,2556.29418945313
0.5998,2455.78588867188
0.601466666666667,2364.0693359375
0.603133333333333,2364.0693359375
0.604816666666667,2276.97192382813
0.606466666666667,2196.35668945313
0.608133333333333,2124.45849609375
0.6098,2124.45849609375
0.611466666666667,2052.41137695313
0.613133333333333,1988.55993652344
0.6148,1931.48852539063
0.6164666666666671,1931.48852539063
0.618133333333333,1874.04455566406
0.6198,1822.33752441406
0.6214666666666669,1774.35571289063
0.623133333333333,1774.35571289063
0.6248,1729.72680664063
0.6264666666666669,1688.45056152344
0.628133333333333,1654.17785644531
0.6298,1654.17785644531
0.631466666666667,1620.4267578125
0.633133333333333,1588.38928222656
0.6348,1588.38928222656
0.636466666666667,1560.00256347656
0.6382,1528.63562011719
0.6398,1501.58996582031
0.641466666666667,1501.58996582031
0.643133333333333,1477.52465820313
0.6448,1454.50231933594
0.646466666666667,1437.44055175781
0.64815,1437.44055175781
0.649866666666667,1420.82568359375
0.651466666666667,1405.32849121094
0.653133333333333,1389.90576171875
0.6548,1389.90576171875
0.65645,1373.21655273438
0.658133333333333,1358.24084472656
0.6597833333333331,1358.24084472656
0.66145,1343.26513671875
0.663116666666667,1330.82275390625
0.6647833333333329,1318.30578613281
0.66645,1318.30578613281
0.668116666666667,1307.6513671875
0.669783333333333,1298.93420410156
0.67145,1288.130859375
0.673116666666667,1288.130859375
0.674783333333333,1281.57434082031
0.67645,1274.42175292969
0.678116666666667,1268.01428222656
0.679783333333333,1268.01428222656
0.68145,1263.5439453125
0.683116666666667,1256.09338378906
0.684783333333333,1256.09338378906
0.68645,1252.36804199219
0.688116666666667,1243.94897460938
0.689783333333333,1235.97680664063
0.69145,1235.97680664063
0.693116666666667,1232.25146484375
0.694783333333333,1224.65197753906
0.69645,1221.29919433594
0.6981166666666671,1221.29919433594
0.699783333333333,1219.73449707031
0.70145,1215.04064941406
0.7031166666666669,1214.51916503906
0.704783333333333,1214.51916503906
0.70645,1212.06042480469
0.7081166666666669,1210.048828125
0.709783333333333,1208.48413085938
0.71145,1208.48413085938
0.713116666666667,1206.09997558594
0.714783333333333,1204.31188964844
0.71645,1204.31188964844
0.7181,1202.59826660156
0.7198,1202.37475585938
0.721483333333333,1199.54345703125
0.7231,1199.54345703125
0.724766666666667,1196.56323242188
0.726433333333333,1193.43395996094
0.7281,1189.55969238281
0.729766666666667,1189.55969238281
0.731433333333333,1186.65393066406
0.7331,1183.52478027344
0.734766666666667,1185.16381835938
0.7364333333333331,1185.16381835938
0.7381,1186.05798339844
0.739766666666667,1184.64233398438
0.7414333333333329,1184.64233398438
0.7431,1186.35595703125
0.744766666666667,1183.07763671875
0.7464333333333329,1179.650390625
0.7481,1179.650390625
0.749766666666667,1180.61901855469
0.751433333333333,1181.14050292969
0.7531,1180.84252929688
0.754766666666667,1180.84252929688
0.756433333333333,1181.21508789063
0.7581,1180.02294921875
0.759766666666667,1181.88562011719
0.761433333333333,1181.88562011719
0.7631,1183.74829101563
0.764766666666667,1186.13244628906
0.766433333333333,1187.69702148438
0.7681,1187.69702148438
0.769766666666667,1183.22668457031
0.771433333333333,1182.48168945313
0.77315,1182.48168945313
0.774766666666667,1181.06604003906
0.776433333333333,1179.72497558594
0.7781,1180.61901855469
0.7797500000000001,1180.61901855469
0.781416666666667,1174.50952148438
0.783083333333333,1173.01940917969
0.7847499999999999,1173.01940917969
0.786416666666667,1173.01940917969
0.788083333333333,1172.57238769531
0.7898333333333331,1177.56420898438
0.791416666666667,1176.44665527344
0.793116666666667,1176.44665527344
0.79475,1176.44665527344
0.796416666666667,1176.14868164063
0.798083333333333,1176.14868164063
0.79975,1172.19982910156
0.801416666666667,1173.46643066406
0.803083333333333,1175.99963378906
0.80475,1175.99963378906
0.806533333333333,1176.74475097656
0.808083333333333,1176.22314453125
0.80975,1174.583984375
0.811416666666667,1174.583984375
0.813083333333333,1171.60375976563
0.81475,1171.60375976563
0.8164,1177.04272460938
0.8180666666666671,1177.04272460938
0.819733333333333,1179.20336914063
0.8214,1179.42687988281
0.8230666666666669,1179.20336914063
0.824733333333333,1179.20336914063
0.8264,1176.22314453125
0.828066666666667,1176.37219238281
0.829733333333333,1176.37219238281
0.8314,1176.37219238281
0.833066666666667,1175.18005371094
0.834733333333333,1174.36047363281
0.8364,1174.36047363281
0.838066666666667,1172.87036132813
0.839716666666667,1172.64685058594
0.841383333333333,1170.48620605469
0.84305,1170.48620605469
0.844716666666667,1172.94494628906
0.846383333333333,1174.36047363281
0.84805,1171.38024902344
0.849716666666667,1171.38024902344
0.851383333333333,1172.87036132813
0.85305,1171.529296875
0.854716666666667,1171.529296875
0.8563833333333331,1168.474609375
0.85805,1168.54907226563
0.859716666666667,1171.97631835938
0.8613833333333329,1171.97631835938
0.86305,1173.54089355469
0.864716666666667,1177.1171875
0.866383333333333,1176.29760742188
0.86805,1176.29760742188
0.869716666666667,1173.98803710938
0.871383333333333,1172.27429199219
0.87305,1169.29406738281
0.874716666666667,1169.29406738281
0.876383333333333,1172.27429199219
0.87805,1171.38024902344
0.879716666666667,1171.38024902344
0.881383333333333,1171.0078125
0.88305,1174.583984375
0.884716666666667,1172.87036132813
0.886383333333333,1172.87036132813
0.88805,1176.07409667969
0.889716666666667,1177.48974609375
0.891433333333333,1174.28601074219
0.89305,1174.28601074219
0.894716666666667,1174.36047363281
0.896383333333333,1171.90185546875
0.898033333333333,1171.90185546875
0.8997000000000001,1171.90185546875
0.901366666666667,1170.18823242188
0.903033333333333,1171.82727050781
0.9046999999999999,1173.39196777344
0.906366666666667,1173.39196777344
0.9081,1171.0078125
0.9097,1172.57238769531
0.911366666666667,1172.57238769531
0.913033333333333,1171.45483398438
0.9147,1169.81567382813
0.916366666666667,1170.7841796875
0.918033333333333,1170.7841796875
0.9197,1173.61547851563
0.921366666666667,1174.88208007813
0.923033333333333,1175.99963378906
0.924816666666667,1175.99963378906
0.926366666666667,1176.96826171875
0.928033333333333,1175.18005371094
0.9297,1175.62707519531
0.931366666666667,1175.62707519531
0.933033333333333,1174.88208007813
0.9347,1174.28601074219
0.936366666666667,1174.28601074219
0.9380333333333331,1175.8505859375
0.939716666666667,1174.21154785156
0.941366666666667,1171.38024902344
0.9430333333333329,1171.38024902344
0.9447,1167.95300292969
0.946366666666667,1165.79235839844
0.948033333333333,1167.65502929688
0.9497,1167.65502929688
0.951366666666667,1171.38024902344
0.953033333333333,1174.88208007813
0.9547,1176.595703125
0.956366666666667,1176.595703125
0.958033333333333,1174.0625
0.959683333333333,1173.46643066406
0.96135,1171.97631835938
0.963016666666667,1171.97631835938
0.964683333333333,1170.7841796875
0.96635,1171.90185546875
0.968016666666667,1171.90185546875
0.969683333333333,1171.15673828125
0.97135,1171.60375976563
0.973016666666667,1170.2626953125
0.974683333333333,1170.2626953125
0.9763500000000001,1168.474609375
0.978016666666667,1169.517578125
0.979683333333333,1170.03918457031
0.9813499999999999,1170.03918457031
0.983016666666667,1172.64685058594
0.984683333333333,1172.72143554688
0.9863499999999999,1168.99609375
0.988016666666667,1168.99609375
0.989683333333333,1168.17651367188
0.99135,1164.15319824219
0.993016666666667,1164.15319824219
0.994683333333333,1162.96118164063
0.99635,1166.462890625
0.998016666666667,1168.99609375
0.999683333333333,1168.99609375
1.00135,1172.42333984375
1.00301666666667,1175.40356445313
1.00468333333333,1174.73303222656
1.00635,1174.73303222656
1.00801666666667,1171.75280761719
1.0097,1171.45483398438
1.01135,1170.63525390625
1.01301666666667,1170.63525390625
1.01468333333333,1171.60375976563
1.01635,1174.0625
1.01801666666667,1172.34887695313
1.01966666666667,1172.34887695313
1.02133333333333,1171.45483398438
1.023,1168.2509765625
1.02466666666667,1168.2509765625
1.02635,1168.2509765625
1.028,1167.2080078125
1.02966666666667,1166.61193847656
1.03133333333333,1166.61193847656
1.033,1169.36865234375
1.03466666666667,1169.7412109375
1.03633333333333,1169.21960449219
1.038,1169.21960449219
1.03966666666667,1168.99609375
1.04133333333333,1169.29406738281
1.04311666666667,1169.36865234375
1.04466666666667,1169.36865234375
1.04633333333333,1172.72143554688
1.048,1171.529296875
1.04966666666667,1171.529296875
1.05133333333333,1170.63525390625
1.053,1167.65502929688
1.05466666666667,1166.98449707031
1.05633333333333,1166.98449707031
1.058,1172.05078125
1.05966666666667,1171.45483398438
1.06135,1175.10559082031
1.063,1175.10559082031
1.06466666666667,1175.03100585938
1.06633333333333,1170.7841796875
1.068,1170.93322753906
1.06966666666667,1170.93322753906
1.07133333333333,1170.7841796875
1.073,1172.05078125
1.07466666666667,1172.05078125
1.07633333333333,1173.91345214844
1.078,1171.08227539063
1.07965,1166.53735351563
1.08135,1166.53735351563
1.08298333333333,1164.07873535156
1.08465,1165.12182617188
1.08631666666667,1167.13342285156
1.08798333333333,1167.13342285156
1.08965,1168.2509765625
1.09131666666667,1170.56066894531
1.09298333333333,1171.67834472656
1.09465,1171.67834472656
1.09631666666667,1176.07409667969
1.09798333333333,1179.650390625
1.09965,1176.29760742188
1.10131666666667,1176.29760742188
1.10298333333333,1173.3173828125
1.10465,1169.7412109375
1.10631666666667,1169.7412109375
1.10796666666667,1166.31384277344
1.10963333333333,1168.10205078125
1.1113,1167.7294921875
1.11296666666667,1167.7294921875
1.11463333333333,1166.16491699219
1.1163,1166.462890625
1.11796666666667,1164.82373046875
1.11963333333333,1164.82373046875
1.1213,1168.2509765625
1.12296666666667,1171.45483398438
1.12463333333333,1171.23132324219
1.1263,1171.23132324219
1.12798333333333,1171.60375976563
1.12963333333333,1170.7841796875
1.1313,1170.7841796875
1.13296666666667,1167.50598144531
1.13463333333333,1166.83544921875
1.1363,1167.13342285156
1.13796666666667,1167.13342285156
1.13961666666667,1163.78063964844
1.14128333333333,1164.37670898438
1.14295,1165.86682128906
1.14468333333333,1165.86682128906
1.14628333333333,1166.16491699219
1.14795,1166.76086425781
1.14961666666667,1170.11364746094
1.15131666666667,1170.11364746094
1.15295,1171.15673828125
1.15461666666667,1171.67834472656
1.15628333333333,1175.03100585938
1.15795,1175.03100585938
1.15961666666667,1170.85876464844
1.1614,1168.10205078125
1.16295,1168.10205078125
1.16461666666667,1169.36865234375
1.16628333333333,1168.40002441406
1.16795,1168.54907226563
1.16961666666667,1168.54907226563
1.17128333333333,1169.21960449219
1.17295,1166.90991210938
1.17461666666667,1168.40002441406
1.17628333333333,1168.40002441406
1.17795,1172.34887695313
1.17961666666667,1174.0625
1.18128333333333,1175.55261230469
1.18296666666667,1175.55261230469
1.18461666666667,1171.15673828125
1.18628333333333,1168.69812011719
1.18795,1168.69812011719
1.18961666666667,1166.53735351563
1.19128333333333,1167.65502929688
1.19295,1170.18823242188
1.19461666666667,1170.18823242188
1.19628333333333,1168.92163085938
1.19793333333333,1169.81567382813
1.1996,1169.66662597656
1.20126666666667,1169.66662597656
1.20293333333333,1172.19982910156
1.2046,1175.18005371094
1.20626666666667,1176.74475097656
1.20793333333333,1176.74475097656
1.2096,1174.80749511719
1.21126666666667,1173.46643066406
1.21293333333333,1173.83898925781
1.2146,1173.83898925781
1.21626666666667,1171.45483398438
1.21793333333333,1171.529296875
1.21963333333333,1171.529296875
1.22126666666667,1169.14514160156
1.22293333333333,1165.27075195313
1.2246,1165.34533691406
1.22626666666667,1165.34533691406
1.22793333333333,1166.53735351563
1.2296,1165.41979980469
1.23126666666667,1166.68640136719
1.23293333333333,1166.68640136719
1.2346,1164.89831542969
1.23628333333333,1162.06701660156
1.23793333333333,1162.43957519531
1.2396,1162.43957519531
1.24126666666667,1161.32202148438
1.24293333333333,1165.86682128906
1.2446,1165.86682128906
1.24631666666667,1170.48620605469
1.24793333333333,1173.24291992188
1.2496,1176.37219238281
1.25126666666667,1176.37219238281
1.25293333333333,1173.16845703125
1.2546,1166.98449707031
1.25626666666667,1165.34533691406
1.25793333333333,1165.34533691406
1.25958333333333,1162.06701660156
1.26125,1162.51403808594
1.26293333333333,1167.2080078125
1.26458333333333,1167.2080078125
1.26625,1167.95300292969
1.26791666666667,1171.23132324219
1.26958333333333,1171.23132324219
1.27125,1171.15673828125
1.27291666666667,1171.529296875
1.27458333333333,1170.11364746094
1.27625,1170.11364746094
1.27791666666667,1168.40002441406
1.2797,1171.90185546875
1.28125,1169.7412109375
1.28291666666667,1169.7412109375
1.28458333333333,1169.81567382813
1.28625,1171.60375976563
1.28791666666667,1169.7412109375
1.28958333333333,1169.7412109375
1.29125,1171.97631835938
1.29291666666667,1171.67834472656
1.29461666666667,1171.67834472656
1.29625,1171.67834472656
1.29791666666667,1170.41174316406
1.29958333333333,1168.54907226563
1.30125,1168.54907226563
1.30291666666667,1168.84704589844
1.30458333333333,1167.28247070313
1.30625,1166.09033203125
1.30791666666667,1166.09033203125
1.30958333333333,1164.30224609375
1.31125,1164.6748046875
1.31291666666667,1166.23937988281
1.31458333333333,1166.23937988281
1.31625,1168.77258300781
1.31791666666667,1170.41174316406
1.31956666666667,1171.0078125
1.32123333333333,1171.0078125
1.3229,1171.08227539063
1.32456666666667,1172.19982910156
1.32623333333333,1172.19982910156
1.3279,1173.68994140625
1.32956666666667,1175.99963378906
1.33123333333333,1177.04272460938
1.3329,1177.04272460938
1.33456666666667,1176.29760742188
1.33623333333333,1174.43505859375
1.3379,1173.09387207031
1.33956666666667,1173.09387207031
1.34123333333333,1170.48620605469
1.3429,1168.2509765625
1.34456666666667,1169.14514160156
1.34623333333333,1169.14514160156
1.34791666666667,1168.77258300781
1.34956666666667,1169.81567382813
1.35123333333333,1170.7841796875
1.3529,1170.7841796875
1.35456666666667,1172.19982910156
1.35626666666667,1169.517578125
1.3579,1169.517578125
1.35956666666667,1168.84704589844
1.36123333333333,1166.83544921875
1.3629,1164.22778320313
1.36461666666667,1164.22778320313
1.36623333333333,1163.63171386719
1.3679,1161.99255371094
1.36956666666667,1165.27075195313
1.37123333333333,1165.27075195313
1.3729,1168.2509765625
1.37456666666667,1169.517578125
1.37623333333333,1167.87854003906
1.3779,1167.87854003906
1.37955,1164.22778320313
1.38121666666667,1162.51403808594
1.38288333333333,1162.51403808594
1.38455,1165.1962890625
1.38621666666667,1166.16491699219
1.38788333333333,1167.65502929688
1.38955,1167.65502929688
1.39121666666667,1168.32556152344
1.39288333333333,1169.89013671875
1.39455,1172.7958984375
1.39621666666667,1172.7958984375
1.39795,1174.36047363281
1.39953333333333,1173.83898925781
1.4012,1172.57238769531
1.40286666666667,1172.57238769531
1.40453333333333,1170.2626953125
1.4062,1168.54907226563
1.40786666666667,1166.98449707031
1.40953333333333,1166.98449707031
1.41121666666667,1162.21606445313
1.41286666666667,1163.70617675781
1.41453333333333,1163.70617675781
1.4162,1166.38842773438
1.41786666666667,1169.59216308594
1.41953333333333,1171.30578613281
1.4212,1171.30578613281
1.42286666666667,1171.0078125
1.42453333333333,1169.36865234375
1.4262,1168.02746582031
1.42786666666667,1168.02746582031
1.42953333333333,1172.12536621094
1.4312,1172.42333984375
1.43288333333333,1175.40356445313
1.43455,1175.40356445313
1.4362,1172.87036132813
1.43786666666667,1171.38024902344
1.43951666666667,1171.38024902344
1.44118333333333,1173.16845703125
1.44285,1171.0078125
1.44451666666667,1171.67834472656
1.44618333333333,1171.67834472656
1.44785,1169.96472167969
1.44951666666667,1164.45129394531
1.45118333333333,1162.73754882813
1.45285,1162.73754882813
1.45451666666667,1162.43957519531
1.45618333333333,1160.1298828125
1.45785,1162.51403808594
1.45951666666667,1162.51403808594
1.46118333333333,1162.36511230469
1.46285,1164.82373046875
1.46451666666667,1164.82373046875
1.46618333333333,1168.17651367188
1.46785,1167.80395507813
1.46951666666667,1168.99609375
1.47118333333333,1168.99609375
1.47285,1166.98449707031
1.47451666666667,1165.1962890625
1.47618333333333,1166.53735351563
1.47785,1166.53735351563
1.47951666666667,1165.71789550781
1.48118333333333,1166.09033203125
1.48291666666667,1168.62353515625
1.48451666666667,1168.62353515625
1.48618333333333,1171.97631835938
1.48785,1173.91345214844
1.48951666666667,1173.16845703125
1.49118333333333,1173.16845703125
1.49285,1172.42333984375
1.49451666666667,1169.07055664063
1.49618333333333,1169.07055664063
1.49785,1167.43151855469
1.4996,1169.36865234375
1.50118333333333,1166.53735351563
1.50283333333333,1166.53735351563
1.50451666666667,1164.30224609375
1.50616666666667,1163.9296875
1.50783333333333,1164.07873535156
1.5095,1164.07873535156
1.51116666666667,1164.89831542969
1.51283333333333,1165.49426269531
1.5145,1167.50598144531
1.51628333333333,1167.50598144531
1.51783333333333,1167.13342285156
1.5195,1169.21960449219
1.52116666666667,1169.21960449219
1.52283333333333,1169.59216308594
1.5245,1168.17651367188
1.52616666666667,1166.38842773438
1.52783333333333,1166.38842773438
1.5295,1164.22778320313
1.53116666666667,1164.60021972656
1.53283333333333,1162.73754882813
1.5345,1162.73754882813
1.53616666666667,1164.30224609375
1.53783333333333,1163.18469238281
1.5395,1163.25915527344
1.54116666666667,1163.25915527344
1.54283333333333,1166.68640136719
1.5445,1167.28247070313
1.54616666666667,1171.0078125
1.54783333333333,1171.0078125
1.5495,1171.15673828125
1.55116666666667,1172.64685058594
1.55283333333333,1172.64685058594
1.5545,1171.08227539063
1.55616666666667,1170.93322753906
1.55781666666667,1171.30578613281
1.55948333333333,1171.30578613281
1.56115,1168.99609375
1.56281666666667,1172.27429199219
1.56448333333333,1170.7841796875
1.56615,1170.7841796875
