"ID","sea_time","fid_signal"
401,0.6664330000000001,14479.905
402,0.6682169999999999,14199.019
403,0.669767,14199.019
404,0.6714329999999999,13932.213
405,0.6731,13671.965
406,0.674767,13424.978
407,0.676433,13424.978
408,0.6781,13182.61
409,0.679767,12946.576
410,0.681433,12946.576
411,0.6831,12720.6
412,0.684767,12497.157
413,0.686433,12284.964
414,0.6881,12284.964
415,0.689767,12077.093
416,0.691433,11878.609
417,0.6931,11682.138
418,0.694767,11682.138
419,0.696417,11490.509
420,0.698117,11299.774
421,0.69975,11114.255
422,0.701417,11114.255
423,0.703083,10937.75
424,0.70475,10762.811
425,0.706417,10596.29
426,0.708083,10596.29
427,0.70975,10431.855
428,0.711417,10269.955
429,0.713083,10269.955
430,0.71475,10115.803
431,0.716417,9964.332
432,0.718083,9817.406000000001
433,0.71975,9817.406000000001
434,0.721417,9676.144
435,0.723083,9537.936
436,0.72475,9404.645
437,0.726417,9404.645
438,0.728083,9269.415999999999
439,0.72975,9136.498
440,0.731417,9010.583000000001
441,0.733083,9010.583000000001
442,0.73475,8883.326999999999
443,0.736417,8765.906000000001
444,0.738083,8765.906000000001
445,0.73975,8650.124
446,0.741417,8537.472
447,0.743083,8428.171
448,0.74475,8428.171
449,0.746417,8317.902
450,0.7480830000000001,8212.030000000001
451,0.74975,8107.349
452,0.751417,8107.349
453,0.753167,8004.084
454,0.75475,7904.47
455,0.756417,7808.954
456,0.758067,7808.954
457,0.759733,7710.308
458,0.7614,7617.846
459,0.7630670000000001,7526.949
460,0.764733,7526.949
461,0.766467,7438.063
462,0.7680670000000001,7350.966
463,0.769833,7350.966
464,0.7714,7264.465
465,0.7730669999999999,7180.199
466,0.774733,7095.486
467,0.7764,7095.486
468,0.778067,7015.839
469,0.779733,6941.408
470,0.7814,6868.541
471,0.783067,6868.541
472,0.784733,6797.388
473,0.786517,6724.969
474,0.788067,6652.624
475,0.789733,6652.624
476,0.7914,6581.843
477,0.793067,6511.658
478,0.794733,6511.658
479,0.7964,6445.497
480,0.798067,6378.293
481,0.799733,6313.696
482,0.8014,6313.696
483,0.803067,6249.547
484,0.804733,6187.782
485,0.8064,6129.444
486,0.808067,6129.444
487,0.809733,6069.839
488,0.8114,6010.831
489,0.813067,5950.779
490,0.814733,5950.779
491,0.816383,5891.546
492,0.8180500000000001,5834.326
493,0.819717,5834.326
494,0.821383,5781.278
495,0.8230499999999999,5728.454
496,0.824717,5676.97
497,0.826383,5676.97
498,0.82805,5623.251
499,0.829717,5572.587
500,0.831383,5523.786
501,0.83305,5523.786
502,0.834717,5475.134
503,0.8364,5429.313
504,0.83805,5380.809
505,0.839717,5380.809
506,0.841383,5331.486
507,0.84305,5285.442
508,0.8447170000000001,5243.346
509,0.846383,5243.346
510,0.84805,5200.431
511,0.84975,5160.645
512,0.851383,5160.645
513,0.85305,5118.549
514,0.8547169999999999,5074.739
515,0.856383,5035.326
516,0.85805,5035.326
517,0.859717,4995.987
518,0.861383,4954.338
519,0.86305,4916.862
520,0.864717,4916.862
521,0.866383,4877.374
522,0.86805,4835.427
523,0.869717,4799.068
524,0.8714,4799.068
525,0.87305,4760.474
526,0.8747,4722.998
527,0.876367,4722.998
528,0.878033,4691.035
529,0.8797,4661.307
530,0.881367,4629.046
531,0.883033,4629.046
532,0.8847,4596.785
533,0.886367,4563.183
534,0.8881,4526.377
535,0.889683,4526.377
536,0.89135,4495.159
537,0.8930169999999999,4463.568
538,0.894683,4430.711
539,0.89635,4430.711
540,0.898017,4402.399
541,0.899683,4371.181
542,0.90135,4341.603
543,0.903017,4341.603
544,0.904767,4315.376
545,0.90635,4286.319
546,0.908017,4286.319
547,0.909683,4258.752
548,0.91135,4233.345
549,0.913017,4206.375
550,0.914683,4206.375
551,0.91635,4179.701
552,0.918017,4151.389
553,0.919683,4125.685
554,0.92135,4125.685
555,0.923017,4099.235
556,0.924683,4072.487
557,0.92635,4047.9
558,0.928017,4047.9
559,0.929683,4024.58
560,0.93135,4000.068
561,0.933017,4000.068
562,0.934667,3975.332
563,0.936333,3954.247
564,0.938033,3927.946
565,0.939667,3927.946
566,0.941333,3905.743
567,0.9429999999999999,3883.764
568,0.944667,3861.785
569,0.946333,3861.785
570,0.948,3841.743
571,0.949667,3818.944
572,0.951333,3799.945
573,0.953,3799.945
574,0.954667,3777.519
575,0.956333,3753.304
576,0.958,3730.357
577,0.959667,3730.357
578,0.961333,3708.527
579,0.963,3689.155
580,0.9646670000000001,3689.155
581,0.966333,3670.603
582,0.968,3653.541
583,0.9696669999999999,3634.244
584,0.971333,3634.244
585,0.973,3614.5
586,0.9747,3597.364
587,0.976333,3580.228
588,0.978,3580.228
589,0.979667,3560.334
590,0.981333,3544.316
591,0.983,3526.583
592,0.984683,3526.583
593,0.986333,3510.043
594,0.988,3494.918
595,0.989733,3477.782
596,0.991333,3477.782
597,0.993,3457.889
598,0.994667,3439.561
599,0.996317,3439.561
600,0.997983,3425.553
601,0.99965,3410.354
602,1.001317,3398.135
603,1.002983,3398.135
604,1.00465,3382.713
605,1.0064,3364.906
606,1.007983,3348.961
607,1.00965,3348.961
608,1.011317,3332.198
609,1.012983,3316.03
610,1.01465,3316.03
611,1.016317,3302.842
612,1.017983,3285.035
613,1.01965,3269.166
614,1.021317,3269.166
615,1.023117,3255.978
616,1.02465,3240.555
617,1.026317,3227.815
618,1.027983,3227.815
619,1.02965,3214.702
620,1.031317,3198.534
621,1.032983,3183.857
622,1.03465,3183.857
623,1.036317,3169.999
624,1.037983,3155.47
625,1.039767,3142.133
626,1.041317,3142.133
627,1.042983,3130.436
628,1.04465,3116.28
629,1.046317,3116.28
630,1.047983,3106.52
631,1.04965,3095.716
632,1.051317,3081.262
633,1.052983,3081.262
634,1.05465,3068.894
635,1.0563,3057.197
636,1.057967,3046.319
637,1.059633,3046.319
638,1.0613,3035.218
639,1.062967,3024.638
640,1.064633,3011.748
641,1.0663,3011.748
642,1.067967,2999.157
643,1.069633,2984.553
644,1.0713,2984.553
645,1.072967,2972.037
646,1.074633,2960.19
647,1.0763,2949.536
648,1.077967,2949.536
649,1.079633,2941.638
650,1.0813,2933.294
651,1.082967,2922.49
652,1.084633,2922.49
653,1.0863,2911.463
654,1.087967,2900.735
655,1.089633,2889.484
656,1.0913,2889.484
657,1.092967,2877.563
658,1.094633,2869.144
659,1.0963,2860.948
660,1.097967,2860.948
661,1.099633,2850.294
662,1.101317,2842.62
663,1.102967,2842.62
664,1.104633,2830.103
665,1.1063,2816.767
666,1.107983,2805.144
667,1.109633,2805.144
668,1.1113,2796.724
669,1.11295,2788.603
670,1.114617,2782.121
671,1.116317,2782.121
672,1.11795,2776.906
673,1.119617,2768.189
674,1.121283,2759.621
675,1.12295,2759.621
676,1.124667,2750.084
677,1.126283,2738.684
678,1.12795,2738.684
679,1.129617,2728.328
680,1.131283,2718.344
681,1.13295,2709.106
682,1.134617,2709.106
683,1.136283,2700.687
684,1.13795,2692.565
685,1.139617,2686.53
686,1.141333,2686.53
687,1.14295,2678.558
688,1.144617,2672.225
689,1.146283,2663.732
690,1.14795,2663.732
691,1.149617,2655.238
692,1.151283,2648.979
693,1.15295,2640.486
694,1.154617,2640.486
695,1.156283,2631.322
696,1.15805,2621.487
697,1.159617,2621.487
698,1.161283,2612.77
699,1.16295,2604.648
700,1.164617,2601.445
701,1.166283,2601.445
702,1.16795,2596.453
703,1.169617,2587.438
704,1.171283,2581.403
705,1.17295,2581.403
706,1.174617,2570.972
707,1.176267,2562.18
708,1.177933,2555.773
709,1.179583,2555.773
710,1.18125,2547.949
711,1.182917,2541.84
712,1.184583,2541.84
713,1.18625,2537.668
714,1.18795,2533.346
715,1.189583,2524.406
716,1.19125,2524.406
717,1.192917,2516.285
718,1.194583,2505.854
719,1.19625,2497.882
720,1.197917,2497.882
721,1.199583,2494.305
722,1.20125,2490.208
723,1.202917,2486.557
724,1.204583,2486.557
725,1.20625,2479.032
726,1.207917,2472.773
727,1.209583,2472.773
728,1.21125,2466.142
729,1.212917,2456.457
730,1.214583,2450.868
731,1.21625,2450.868
732,1.217917,2445.132
733,1.219583,2442.151
734,1.22125,2438.873
735,1.222917,2438.873
736,1.224583,2431.273
737,1.22625,2422.631
738,1.227917,2414.808
739,1.229583,2414.808
740,1.23125,2408.177
741,1.232917,2402.142
742,1.234583,2398.789
743,1.236233,2398.789
744,1.2379,2392.009
745,1.239567,2387.24
746,1.241233,2387.24
747,1.242967,2386.943
748,1.244567,2381.727
749,1.246233,2374.649
750,1.2479,2374.649
751,1.249567,2370.253
752,1.251233,2362.803
753,1.2529,2358.034
754,1.254567,2358.034
755,1.256233,2353.117
756,1.2579,2344.772
757,1.259667,2337.545
758,1.261233,2337.545
759,1.2629,2330.989
760,1.264567,2327.561
761,1.266233,2327.561
762,1.2679,2325.624
763,1.269567,2322.346
764,1.271233,2316.46
765,1.2729,2316.46
766,1.274567,2308.637
767,1.27625,2302.304
768,1.2779,2294.481
769,1.279567,2294.481
770,1.281233,2287.999
771,1.2829,2284.125
772,1.284567,2280.623
773,1.286233,2280.623
774,1.2879,2278.164
775,1.289567,2277.121
776,1.291233,2273.247
777,1.2929,2273.247
778,1.294567,2267.882
779,1.296233,2262.294
780,1.297883,2262.294
781,1.29955,2255.589
782,1.301217,2251.864
783,1.302883,2246.276
784,1.30455,2246.276
785,1.306217,2243.295
786,1.307883,2240.911
787,1.30955,2234.951
788,1.311217,2234.951
789,1.312883,2228.99
790,1.31455,2224.52
791,1.316217,2217.293
792,1.317883,2217.293
793,1.31955,2211.332
794,1.321217,2208.799
795,1.322883,2208.799
796,1.32455,2202.69
797,1.326233,2198.89
798,1.327883,2194.866
799,1.32955,2194.866
800,1.331217,2192.035
801,1.332883,2190.396
802,1.33455,2188.533
803,1.336217,2188.533
804,1.337883,2186.522
805,1.33955,2181.53
806,1.341217,2178.177
807,1.3429,2178.177
808,1.34455,2171.546
809,1.346217,2165.511
810,1.347883,2159.476
811,1.34955,2159.476
812,1.351217,2150.833
813,1.352883,2147.853
814,1.35455,2147.853
815,1.356217,2145.842
816,1.357867,2144.65
817,1.359533,2141.669
818,1.3612,2141.669
819,1.362867,2140.105
820,1.364533,2136.23
821,1.3662,2129.376
822,1.367867,2129.376
823,1.369533,2124.161
824,1.3712,2115.965
825,1.372867,2109.855
826,1.374533,2109.855
827,1.3762,2106.875
828,1.377867,2103.969
829,1.379533,2103.969
830,1.3812,2102.405
831,1.382867,2102.554
832,1.384533,2099.574
833,1.3862,2099.574
834,1.387883,2096.966
835,1.389533,2094.06
836,1.3912,2087.876
837,1.392867,2087.876
838,1.39465,2085.716
839,1.3962,2086.461
840,1.397867,2082.288
841,1.399533,2082.288
842,1.4012,2081.469
843,1.402883,2078.116
844,1.404533,2070.889
845,1.4062,2070.889
846,1.407867,2067.834
847,1.409533,2061.203
848,1.4112,2061.203
849,1.412867,2057.329
850,1.414533,2053.976
851,1.4162,2053.305
852,1.41785,2053.305
853,1.419517,2049.953
854,1.421183,2042.651
855,1.42285,2037.361
856,1.424517,2037.361
857,1.426183,2031.326
858,1.42785,2030.954
859,1.429517,2030.954
860,1.431183,2030.954
861,1.43285,2028.942
862,1.434533,2024.397
863,1.436183,2024.397
864,1.43785,2021.492
865,1.439517,2020.896
866,1.441183,2023.578
867,1.44285,2023.578
868,1.444517,2020.821
869,1.446183,2017.617
870,1.44785,2013.296
871,1.449517,2013.296
872,1.451183,2006.441
873,1.45285,2005.92
874,1.454517,2002.195
875,1.456183,2002.195
876,1.45785,1998.246
877,1.459517,1998.767
878,1.461183,1998.767
879,1.46285,1997.799
880,1.464517,1997.799
881,1.466183,1995.489
882,1.46785,1995.489
883,1.4695,1989.082
884,1.471167,1983.196
885,1.472833,1977.31
886,1.4745,1977.31
887,1.47615,1973.361
888,1.477817,1973.51
889,1.479567,1973.51
890,1.48115,1973.51
891,1.482817,1971.647
892,1.484483,1971.722
893,1.48615,1972.467
894,1.487817,1972.467
895,1.489483,1968.071
896,1.49115,1965.91
897,1.492817,1965.91
898,1.494483,1961.589
899,1.49615,1949.742
900,1.497817,1943.931
901,1.499483,1943.931
902,1.50115,1940.504
903,1.502817,1939.908
904,1.504483,1938.269
905,1.50615,1938.269
906,1.507817,1934.767
907,1.509483,1930.445
908,1.51115,1929.328
909,1.512917,1929.328
910,1.514483,1931.638
911,1.51615,1934.171
912,1.517817,1934.171
913,1.519483,1933.947
914,1.52115,1924.261
915,1.522817,1918.226
916,1.524483,1918.226
917,1.52615,1913.98
918,1.527817,1913.16
919,1.529483,1914.501
920,1.53115,1914.501
921,1.532817,1912.564
922,1.534483,1910.552
923,1.53615,1906.156
924,1.5378,1906.156
925,1.539467,1905.561
926,1.541133,1903.027
927,1.542817,1901.314
928,1.544467,1901.314
929,1.546133,1898.408
930,1.5478,1896.024
931,1.549467,1896.024
932,1.551133,1892.745
933,1.5528,1892.745
934,1.554467,1891.926
935,1.556133,1891.926
936,1.5578,1892.596
937,1.559467,1894.981
938,1.561133,1889.691
939,1.562817,1889.691
940,1.564467,1883.283
941,1.566133,1874.268
942,1.5678,1868.084
943,1.569467,1868.084
944,1.571133,1862.869
945,1.5728,1859.814
946,1.574467,1859.814
947,1.576133,1858.547
948,1.5778,1858.175
949,1.579467,1856.238
950,1.581133,1856.238
951,1.5828,1854.599
952,1.584467,1855.046
953,1.586133,1852.438
954,1.5878,1852.438
955,1.589467,1852.065
956,1.591133,1853.257
957,1.5928,1848.042
958,1.594467,1848.042
959,1.596117,1844.615
960,1.597867,1844.093
961,1.59945,1844.093
962,1.60115,1842.976
963,1.602783,1842.156
964,1.60445,1840.964
965,1.606117,1840.964
966,1.607783,1839.399
967,1.60945,1837.686
968,1.611117,1839.995
969,1.612783,1839.995
970,1.61445,1838.58
971,1.616117,1836.196
972,1.617783,1831.725
973,1.61945,1831.725
974,1.621117,1823.604
975,1.622783,1820.102
976,1.62445,1819.283
977,1.626117,1819.283
978,1.627783,1819.059
979,1.62945,1821.592
980,1.631217,1826.808
981,1.632783,1826.808
982,1.63445,1823.083
983,1.636117,1820.773
984,1.637783,1820.773
985,1.63945,1816.675
986,1.641117,1809.97
987,1.642783,1810.566
988,1.64445,1810.566
989,1.646117,1809.97
990,1.647783,1805.872
991,1.64945,1803.786
992,1.651117,1803.786
993,1.652783,1799.166
994,1.65445,1799.017
995,1.6561,1799.017
996,1.657767,1800.582
997,1.659433,1798.272
998,1.6611,1795.813
999,1.662767,1795.813
1000,1.664433,1789.108
1001,1.6661,1785.606
1002,1.667767,1787.245
1003,1.669433,1787.245
1004,1.6711,1788.884
1005,1.672767,1791.716
1006,1.674433,1792.088
1007,1.6761,1792.088
1008,1.677767,1786.798
1009,1.67945,1781.732
1010,1.68115,1779.124
1011,1.682767,1779.124
1012,1.684433,1778.677
1013,1.6861,1775.697
1014,1.687767,1775.697
1015,1.689433,1776.964
1016,1.6911,1776.665
1017,1.692767,1772.642
1018,1.694433,1772.642
1019,1.6961,1772.046
1020,1.697767,1769.364
1021,1.699433,1764.819
1022,1.7011,1764.819
1023,1.702767,1763.627
1024,1.704433,1760.647
1025,1.7061,1759.455
1026,1.707767,1759.455
1027,1.709433,1757.145
1028,1.7111,1755.58
1029,1.71275,1755.58
1030,1.714433,1752.377
1031,1.716133,1749.024
1032,1.71775,1744.703
1033,1.719417,1744.703
1034,1.721083,1742.169
1035,1.72275,1742.467
1036,1.724417,1741.052
1037,1.726083,1741.052
1038,1.72775,1742.169
1039,1.729417,1740.232
1040,1.731083,1738.817
1041,1.7328,1738.817
1042,1.734417,1738.518
1043,1.736083,1738.817
1044,1.73775,1738.37
1045,1.739417,1738.37
1046,1.741083,1737.401
1047,1.74275,1733.452
1048,1.744417,1733.452
1049,1.746083,1732.334
1050,1.74775,1734.197
1051,1.7495,1732.26
1052,1.751133,1732.26
1053,1.75275,1729.652
1054,1.754417,1725.629
1055,1.756083,1722.053
1056,1.75775,1722.053
1057,1.759417,1717.731
1058,1.761067,1714.23
1059,1.762733,1713.336
1060,1.7644,1713.336
1061,1.766067,1710.877
1062,1.767733,1710.355
1063,1.7694,1710.355
1064,1.771067,1712.292
1065,1.772733,1708.269
1066,1.7744,1707.971
1067,1.77605,1707.971
1068,1.777717,1711.622
1069,1.779383,1713.634
1070,1.78105,1714.677
1071,1.782717,1714.677
1072,1.784383,1712.963
1073,1.78605,1710.132
1074,1.787717,1706.406
1075,1.789383,1706.406
1076,1.79105,1704.916
1077,1.792717,1703.948
1078,1.794383,1703.948
1079,1.79605,1701.415
1080,1.797717,1698.285
1081,1.799383,1695.901
1082,1.80105,1695.901
1083,1.802717,1694.709
1084,1.804383,1694.486
1085,1.80605,1695.901
1086,1.807717,1695.901
1087,1.809383,1695.454
1088,1.81105,1693.144
1089,1.812717,1691.058
1090,1.814383,1691.058
1091,1.81605,1686.737
1092,1.817733,1686.737
1093,1.819383,1685.917
1094,1.82105,1685.917
1095,1.822717,1678.914
1096,1.824383,1678.02
1097,1.82605,1678.02
1098,1.827717,1676.828
1099,1.829383,1675.189
1100,1.83105,1677.945
1101,1.832717,1677.945
1102,1.8344,1681.224
1103,1.83605,1679.808
1104,1.8377,1674.071
1105,1.839367,1674.071
1106,1.841033,1675.561
1107,1.8427,1671.463
1108,1.844367,1669.601
1109,1.846033,1669.601
1110,1.8477,1672.283
1111,1.849367,1672.134
1112,1.851083,1670.942
1113,1.8527,1670.942
1114,1.854367,1667.813
1115,1.856033,1664.236
1116,1.8577,1664.236
1117,1.859367,1660.809
1118,1.861033,1656.562
1119,1.8627,1655.743
1120,1.864367,1655.743
1121,1.866033,1656.041
1122,1.867783,1654.55
1123,1.869367,1655.743
1124,1.871033,1655.743
1125,1.8727,1655.743
1126,1.874367,1657.531
1127,1.876033,1657.158
1128,1.8777,1657.158
1129,1.879367,1658.127
1130,1.881033,1656.562
1131,1.8827,1656.562
1132,1.88445,1650.974
1133,1.886033,1647.77
1134,1.8877,1643.673
1135,1.889367,1643.673
1136,1.891033,1642.406
1137,1.8927,1642.182
1138,1.894383,1644.194
1139,1.896017,1644.194
1140,1.897683,1646.876
