"ID","sea_time","fid_signal"
1,0,1208.335
2,0.001667,1210.347
3,0.003367,1207.739
4,0.005,1207.739
5,0.006667,1209.751
6,0.008333,1204.088
7,0.01,1204.088
8,0.011667,1196.414
9,0.013333,1192.689
10,0.014983,1187.25
11,0.01665,1187.25
12,0.018317,1190.901
13,0.019983,1199.394
14,0.02165,1202.896
15,0.023317,1202.896
16,0.024983,1205.131
17,0.026683,1205.057
18,0.028317,1203.492
19,0.029983,1203.492
20,0.03165,1206.696
21,0.033317,1206.473
22,0.034983,1206.473
23,0.03665,1206.771
24,0.038317,1207.516
25,0.039983,1206.473
26,0.04165,1206.473
27,0.043317,1205.951
28,0.044983,1207.292
29,0.04665,1208.335
30,0.048317,1208.335
31,0.049967,1208.186
32,0.051633,1210.943
33,0.0533,1208.857
34,0.054967,1208.857
35,0.056633,1206.174
36,0.0583,1204.014
37,0.059967,1204.014
38,0.061633,1200.661
39,0.063333,1202.971
40,0.064967,1202.3
41,0.066633,1202.3
42,0.0683,1202.747
43,0.07000000000000001,1204.386
44,0.071633,1201.406
45,0.0733,1201.406
46,0.07496700000000001,1203.79
47,0.07663300000000001,1206.771
48,0.07829999999999999,1209.08
49,0.08,1209.08
50,0.081633,1208.633
51,0.0833,1207.143
52,0.084967,1208.037
53,0.086633,1208.037
54,0.0883,1210.049
55,0.08996700000000001,1210.943
56,0.09163300000000001,1210.943
57,0.09329999999999999,1214.668
58,0.094967,1216.456
59,0.096633,1215.19
60,0.0983,1215.19
61,0.099967,1216.009
62,0.101633,1211.539
63,0.1033,1205.876
64,0.104967,1205.876
65,0.106633,1204.312
66,0.1083,1206.026
67,0.10995,1207.665
68,0.111617,1207.665
69,0.113283,1212.656
70,0.114967,1213.327
71,0.116617,1213.327
72,0.1183,1213.327
73,0.11995,1212.582
74,0.121617,1211.241
75,0.123283,1211.241
76,0.12495,1210.421
77,0.126617,1208.261
78,0.128283,1210.198
79,0.12995,1210.198
80,0.131617,1206.473
81,0.133283,1205.653
82,0.13495,1205.802
83,0.136617,1205.802
84,0.138283,1204.312
85,0.139967,1207.292
86,0.141617,1207.069
87,0.143283,1207.069
88,0.14495,1210.049
89,0.146617,1211.464
90,0.148283,1211.464
91,0.14995,1209.974
92,0.151617,1210.57
93,0.153283,1208.112
94,0.15495,1208.112
95,0.156617,1205.802
96,0.158283,1204.386
97,0.15995,1202.002
98,0.161617,1202.002
99,0.163283,1201.034
100,0.164933,1201.928
101,0.166617,1199.469
102,0.168283,1199.469
103,0.169933,1200.736
104,0.1716,1200.959
105,0.173267,1200.959
106,0.174933,1203.492
107,0.1766,1206.547
108,0.178267,1209.453
109,0.179933,1209.453
110,0.181617,1210.496
111,0.183267,1209.527
112,0.184933,1212.135
113,0.1866,1212.135
114,0.188267,1210.421
115,0.189933,1209.751
116,0.1916,1207.59
117,0.193267,1207.59
118,0.194933,1207.814
119,0.1966,1207.59
120,0.1983,1210.049
121,0.199933,1210.049
122,0.2016,1212.954
123,0.203267,1212.731
124,0.204933,1212.731
125,0.2066,1213.327
126,0.208267,1212.433
127,0.209933,1213.849
128,0.2116,1213.849
129,0.213267,1214.296
130,0.215017,1214.966
131,0.2166,1211.911
132,0.218267,1211.911
133,0.219933,1209.304
134,0.2216,1208.633
135,0.223267,1207.441
136,0.224933,1207.441
137,0.2266,1209.155
138,0.228267,1209.08
139,0.229917,1209.08
140,0.231583,1210.272
141,0.23325,1212.359
142,0.234917,1211.539
143,0.236583,1211.539
144,0.23825,1208.186
145,0.239917,1201.928
146,0.241583,1200.959
147,0.24325,1200.959
148,0.244917,1204.014
149,0.246583,1208.633
150,0.248267,1213.029
151,0.249917,1213.029
152,0.251583,1214.594
153,0.25325,1211.464
154,0.254917,1211.464
155,0.256583,1209.974
156,0.25825,1208.037
157,0.259917,1204.237
158,0.261583,1204.237
159,0.26325,1200.512
160,0.264917,1198.724
161,0.266583,1200.289
162,0.26825,1200.289
163,0.269917,1200.289
164,0.271583,1204.461
165,0.27325,1206.994
166,0.274917,1206.994
167,0.276583,1207.665
168,0.278267,1210.719
169,0.279983,1210.719
170,0.281583,1210.719
171,0.28325,1211.315
172,0.284917,1211.911
173,0.286583,1211.911
174,0.28825,1213.849
175,0.2899,1216.233
176,0.291567,1214.147
177,0.293233,1214.147
178,0.2949,1210.049
179,0.296567,1204.833
180,0.298233,1202.002
181,0.299983,1202.002
182,0.301567,1200.736
183,0.303233,1200.14
184,0.304883,1198.649
185,0.30655,1198.649
186,0.308217,1198.724
187,0.309883,1202.449
188,0.31155,1202.449
189,0.313217,1206.398
190,0.314883,1210.421
191,0.31655,1212.88
192,0.318217,1212.88
193,0.319883,1213.551
194,0.32155,1215.339
195,0.323217,1214.966
196,0.324883,1214.966
197,0.32655,1209.751
198,0.328217,1206.249
199,0.329883,1203.716
200,0.33155,1203.716
201,0.333317,1206.473
202,0.334883,1211.092
203,0.33655,1213.476
204,0.338217,1213.476
205,0.339883,1216.158
206,0.34155,1217.648
207,0.343217,1217.648
208,0.344883,1219.287
209,0.34655,1220.405
210,0.3482,1219.586
211,0.349867,1219.586
212,0.351533,1218.84
213,0.3532,1218.692
214,0.354883,1219.362
215,0.356583,1219.362
216,0.358267,1222.491
217,0.359867,1224.428
218,0.361533,1230.016
219,0.3632,1230.016
220,0.364867,1236.796
221,0.366533,1242.757
222,0.3682,1242.757
223,0.369867,1247.227
224,0.371533,1252.592
225,0.3732,1256.093
226,0.374867,1256.093
227,0.376533,1262.948
228,0.3782,1270.697
229,0.379867,1277.477
230,0.381533,1277.477
231,0.3832,1286.119
232,0.384867,1291.037
233,0.386533,1302.585
234,0.3882,1302.585
235,0.389867,1313.09
236,0.391533,1324.49
237,0.3932,1324.49
238,0.394867,1335.442
239,0.396533,1341.328
240,0.3982,1349.524
241,0.399867,1349.524
242,0.401533,1356.155
243,0.4032,1364.574
244,0.404867,1374.856
245,0.406533,1374.856
246,0.408183,1380.295
247,0.40985,1389.459
248,0.411517,1396.239
249,0.413183,1396.239
250,0.41485,1399.592
251,0.416517,1406.67
252,0.418233,1408.532
253,0.41985,1408.532
254,0.421517,1411.14
255,0.4232,1413.971
256,0.42485,1413.971
257,0.426517,1416.728
258,0.428183,1420.23
259,0.42985,1424.477
260,0.431517,1424.477
261,0.433183,1427.233
262,0.43485,1428.574
263,0.436517,1426.563
264,0.438183,1426.563
265,0.43985,1424.849
266,0.441517,1422.986
267,0.443183,1419.932
268,0.44485,1419.932
269,0.446517,1418.218
270,0.448183,1417.1
271,0.44985,1417.1
272,0.451617,1420.453
273,0.453183,1428.947
274,0.45485,1446.083
275,0.456517,1446.083
276,0.458183,1469.404
277,0.45985,1503.751
278,0.461517,1555.458
279,0.463183,1555.458
280,0.46485,1637.116
281,0.466517,1753.941
282,0.468183,1923.069
283,0.469833,1923.069
284,0.4715,2158.359
285,0.473167,2470.687
286,0.474833,2882.257
287,0.4765,2882.257
288,0.478167,3404.021
289,0.479833,4054.606
290,0.4815,4054.606
291,0.483167,4844.293
292,0.484833,5789.176
293,0.4865,6895.736
294,0.488167,6895.736
295,0.489833,8161.738
296,0.4915,9590.388000000001
297,0.493167,11176.69
298,0.494833,11176.69
299,0.496533,12920.647
300,0.498183,14823.303
301,0.499833,16878.396
302,0.5014999999999999,16878.396
303,0.503167,19071.549
304,0.504833,21400.154
305,0.5065,21400.154
306,0.508167,23847.074
307,0.509833,26401.43
308,0.5115,29054.582
309,0.513167,29054.582
310,0.514833,31783.953
311,0.5165,34576.879
312,0.518167,37417.188
313,0.519833,37417.188
314,0.5215,40285.734
315,0.523167,43163.895
316,0.524833,46037.809
317,0.526483,46037.809
318,0.5281670000000001,48896.445
319,0.529817,51728.188
320,0.531483,54525.434
321,0.53315,54525.434
322,0.534817,57272.91
323,0.536517,59960.41
324,0.53815,59960.41
325,0.539817,62582.715
326,0.541483,65128.504
327,0.54315,67601.875
328,0.544817,67601.875
329,0.5464830000000001,69996.344
330,0.54815,72309.602
331,0.549817,74540.45299999999
332,0.5514829999999999,74540.45299999999
333,0.55315,76678.992
334,0.554817,78723.211
335,0.5564829999999999,80665.20299999999
336,0.55815,80665.20299999999
337,0.559817,82501.023
338,0.561483,84232.094
339,0.56315,84232.094
340,0.564817,85855.94500000001
341,0.566483,87366.773
342,0.56815,88763.461
343,0.569867,88763.461
344,0.5715,90038.32799999999
345,0.57315,91179.836
346,0.574817,92186.633
347,0.576483,92186.633
348,0.5781500000000001,93048.289
349,0.579817,93761.234
350,0.581483,94319.42999999999
351,0.5831499999999999,94319.42999999999
352,0.584817,94714.461
353,0.586483,94940.43799999999
354,0.58815,94940.43799999999
355,0.5898,94975.008
356,0.591467,94810.648
357,0.593133,94444.383
358,0.5948,94444.383
359,0.59645,93858.984
360,0.598117,93061.477
361,0.599783,92052.07000000001
362,0.60145,92052.07000000001
363,0.603117,90832.18799999999
364,0.604783,89418.81299999999
365,0.60645,87824.164
366,0.608117,87824.164
367,0.609783,86068.359
368,0.61145,84175.17200000001
369,0.613117,82168.727
370,0.614783,82168.727
371,0.6164500000000001,80074.664
372,0.618117,77919.06299999999
373,0.619783,77919.06299999999
374,0.6214499999999999,75727.258
375,0.623117,73517.711
376,0.624783,71311.29700000001
377,0.62645,71311.29700000001
378,0.628117,69125.367
379,0.629783,66968.79700000001
380,0.63145,64854.473
381,0.633117,64854.473
382,0.634783,62788.801
383,0.63645,60774.164
384,0.638117,58814.66
385,0.6398,58814.66
386,0.64145,56916.551
387,0.643117,55082.441
388,0.644783,55082.441
389,0.64645,53310.617
390,0.6481170000000001,51604.734
391,0.649767,49961.582
392,0.651433,49961.582
393,0.6531,48379.527
394,0.6548,46860.055
395,0.656433,45403.316
396,0.6581,45403.316
397,0.659767,44011.621
398,0.661433,42678.043
