"ID","sea_time","fid_signal"
1,0,1166.388
2,0.001667,1166.686
3,0.003333,1164.079
4,0.005,1164.079
5,0.006667,1162.961
6,0.008333,1165.122
7,0.01,1163.334
8,0.011667,1163.334
9,0.013333,1163.334
10,0.014983,1162.663
11,0.016667,1164.004
12,0.018317,1164.004
13,0.019983,1164.898
14,0.02165,1159.161
15,0.023317,1159.161
16,0.024983,1162.663
17,0.02665,1164.302
18,0.028367,1166.686
19,0.029983,1166.686
20,0.03165,1174.286
21,0.033317,1169.667
22,0.034983,1168.922
23,0.03665,1168.922
24,0.03835,1169.145
25,0.039983,1168.177
26,0.04165,1171.008
27,0.043317,1171.008
28,0.044983,1172.051
29,0.04665,1171.529
30,0.0483,1171.529
31,0.049967,1171.082
32,0.051633,1172.2
33,0.0533,1167.357
34,0.054967,1167.357
35,0.056633,1168.326
36,0.0583,1169.667
37,0.059967,1166.612
38,0.06175,1166.612
39,0.0633,1168.027
40,0.064967,1165.718
41,0.066633,1164.004
42,0.0683,1164.004
43,0.069967,1165.867
44,0.071633,1166.463
45,0.0733,1167.208
46,0.07495,1167.208
47,0.076617,1164.302
48,0.07828300000000001,1164.973
49,0.079967,1164.973
50,0.081617,1167.208
51,0.083283,1168.847
52,0.08495,1171.753
53,0.086617,1171.753
54,0.088283,1170.71
55,0.08995,1168.922
56,0.091617,1168.027
57,0.093283,1168.027
58,0.09495000000000001,1169.965
59,0.09661699999999999,1173.019
60,0.098283,1172.125
61,0.09995,1172.125
62,0.101617,1173.243
63,0.103283,1172.572
64,0.10495,1172.572
65,0.106617,1169.741
66,0.108283,1169.592
67,0.10995,1164.302
68,0.111617,1164.302
69,0.1133,1162.812
70,0.11495,1161.322
71,0.116617,1161.024
72,0.118283,1161.024
73,0.11995,1164.6
74,0.121617,1165.867
75,0.123283,1166.984
76,0.12495,1166.984
77,0.126617,1166.314
78,0.128283,1165.122
79,0.12995,1164.004
80,0.131617,1164.004
81,0.133283,1161.62
82,0.134933,1162.067
83,0.1366,1162.067
84,0.138267,1162.216
85,0.139933,1165.494
86,0.1416,1172.796
87,0.143267,1172.796
88,0.144933,1174.137
89,0.1466,1175.255
90,0.148267,1172.647
91,0.149933,1172.647
92,0.1516,1166.463
93,0.153267,1166.314
94,0.154933,1168.847
95,0.1566,1168.847
96,0.158267,1169.816
97,0.15995,1171.976
98,0.1616,1171.976
99,0.163383,1177.415
100,0.164933,1175.776
101,0.1666,1176.372
102,0.168267,1176.372
103,0.169933,1174.659
104,0.1716,1168.177
105,0.173267,1167.432
106,0.174933,1167.432
107,0.1766,1164.526
108,0.178267,1165.569
109,0.179983,1168.996
110,0.1816,1168.996
111,0.183283,1168.475
112,0.184933,1174.584
113,0.1866,1174.584
114,0.188267,1174.51
115,0.189933,1171.902
116,0.1916,1172.796
117,0.193267,1172.796
118,0.194917,1169.89
119,0.1967,1171.231
120,0.19825,1169.965
121,0.199917,1169.965
122,0.201583,1167.58
123,0.20325,1166.016
124,0.204917,1164.526
125,0.206583,1164.526
126,0.20825,1167.953
127,0.209917,1167.804
128,0.211583,1167.729
129,0.21325,1167.729
130,0.214917,1167.953
131,0.216583,1162.514
132,0.21825,1162.514
133,0.219917,1159.981
134,0.221583,1156.852
135,0.22325,1159.087
136,0.224917,1159.087
137,0.226583,1163.259
138,0.22825,1165.867
139,0.229917,1168.251
140,0.231583,1168.251
141,0.23325,1162.738
142,0.234917,1159.31
143,0.236583,1159.534
144,0.23825,1159.534
145,0.239917,1161.695
146,0.241583,1164.451
147,0.24325,1164.451
148,0.244917,1167.133
149,0.246583,1169.22
150,0.24825,1163.781
151,0.249917,1163.781
152,0.251583,1163.259
153,0.25325,1161.024
154,0.2549,1160.279
155,0.256567,1160.279
156,0.258233,1164.377
157,0.2599,1164.749
158,0.261567,1168.4
159,0.263233,1168.4
160,0.2649,1171.38
161,0.266567,1169.443
162,0.268233,1167.432
163,0.2699,1167.432
164,0.271567,1166.165
165,0.273233,1161.993
166,0.2749,1161.993
167,0.276567,1163.557
168,0.278233,1165.271
169,0.2799,1165.196
170,0.281617,1165.196
171,0.283233,1166.686
172,0.2849,1168.475
173,0.286567,1172.87
174,0.288233,1172.87
175,0.2899,1171.455
176,0.291567,1173.466
177,0.293233,1169.965
178,0.2949,1169.965
179,0.296567,1165.122
180,0.298283,1161.844
181,0.2999,1161.844
182,0.301567,1159.087
183,0.303233,1161.769
184,0.3049,1159.012
185,0.306567,1159.012
186,0.308233,1160.428
187,0.3099,1158.64
188,0.311567,1157.895
189,0.313233,1157.895
190,0.314917,1162.067
191,0.31655,1164.898
192,0.318217,1164.675
193,0.319883,1164.675
194,0.32155,1163.483
195,0.323217,1161.62
196,0.324883,1161.546
197,0.32655,1161.546
198,0.328217,1166.835
199,0.329917,1173.094
200,0.331617,1173.094
201,0.333217,1173.019
202,0.334883,1173.094
203,0.33655,1168.773
204,0.338217,1168.773
205,0.339867,1165.569
206,0.341533,1167.357
207,0.3432,1165.643
208,0.344867,1165.643
209,0.346533,1168.624
210,0.3482,1168.773
211,0.349867,1169.741
212,0.351533,1169.741
213,0.3532,1171.455
214,0.354867,1170.188
215,0.356533,1170.188
216,0.3582,1168.549
217,0.359867,1166.09
218,0.361533,1166.761
219,0.3632,1166.761
220,0.364867,1164.675
221,0.366533,1164.004
222,0.3682,1167.282
223,0.369867,1167.282
224,0.371533,1165.643
225,0.3732,1166.686
226,0.37485,1168.251
227,0.376517,1168.251
228,0.378183,1168.996
229,0.37985,1174.882
230,0.381517,1174.882
231,0.383183,1177.117
232,0.38485,1176.819
233,0.386517,1177.266
234,0.388183,1177.266
235,0.38985,1179.874
236,0.391517,1181.439
237,0.393183,1184.27
238,0.39485,1184.27
239,0.396533,1183.003
240,0.398267,1178.831
241,0.399917,1184.717
242,0.401517,1184.717
243,0.403183,1191.273
244,0.40485,1207.069
245,0.406517,1242.161
246,0.408183,1242.161
247,0.40985,1293.346
248,0.411517,1385.584
249,0.413183,1385.584
250,0.41485,1544.654
251,0.416533,1789.778
252,0.418183,2179.369
253,0.41985,2179.369
254,0.421517,2758.875
255,0.423183,3586.262
256,0.42485,4732.46
257,0.426517,4732.46
258,0.428183,6253.496
259,0.42985,8226.409
260,0.431517,10710.061
261,0.4333,10710.061
262,0.434833,13766.289
263,0.4365,17465.576
264,0.438167,17465.576
265,0.439833,21847.113
266,0.4415,26955.381
267,0.443167,32788.887
268,0.444833,32788.887
269,0.4465,39289.594
270,0.448167,46373.977
271,0.449833,53906.293
272,0.4515,53906.293
273,0.453167,61726.125
274,0.454833,69651.531
275,0.4565,77503.54700000001
276,0.458167,77503.54700000001
277,0.459833,85095.617
278,0.4615,92267.023
279,0.463167,98887.82799999999
280,0.464833,98887.82799999999
281,0.4665,104818.195
282,0.468183,109965.281
283,0.469833,109965.281
284,0.4715,114258.227
285,0.473167,117649.883
286,0.474833,120129.141
287,0.4765,120129.141
288,0.478167,121694.133
289,0.479833,122372.586
290,0.4815,122216.344
291,0.483167,122216.344
292,0.484833,121299.102
293,0.4865,119703.266
294,0.488167,117513.609
295,0.489833,117513.609
296,0.4915,114822.688
297,0.493167,111720.789
298,0.494817,111720.789
299,0.496483,108306.406
300,0.49815,104654.727
301,0.499817,100834.516
302,0.501483,100834.516
303,0.50315,96915.367
304,0.504817,92947.336
305,0.506483,88988.617
306,0.50815,88988.617
307,0.509817,85086.375
308,0.511483,81262.664
309,0.51315,77549.07000000001
310,0.514817,77549.07000000001
311,0.516483,73968.17200000001
312,0.518217,70523.023
313,0.519817,67234.56299999999
314,0.521483,67234.56299999999
315,0.52315,64103.754
316,0.524817,61127.84
317,0.526483,61127.84
318,0.52815,58311.969
319,0.529817,55652.41
320,0.531483,53137.465
321,0.53315,53137.465
322,0.534883,50767.883
323,0.536483,48541.352
324,0.53815,46443.641
325,0.539817,46443.641
326,0.541517,44475.199
327,0.54315,42623.281
328,0.544817,40880.813
329,0.5464830000000001,40880.813
330,0.54815,39248.168
331,0.549817,37709.848
332,0.5516,36268.16
333,0.55315,36268.16
334,0.5548,34909.398
335,0.556467,33629.164
336,0.558133,33629.164
337,0.5598,32431.855
338,0.561467,31301.752
339,0.56315,30237.586
340,0.5648,30237.586
341,0.5664670000000001,29228.256
342,0.568133,28273.09
343,0.5698,27369.707
344,0.5714669999999999,27369.707
345,0.573133,26518.107
346,0.5748,25712.027
347,0.576467,24947.748
348,0.578133,24947.748
349,0.5798,24219.305
350,0.581467,23526.549
351,0.583133,23526.549
352,0.5848,22869.93
353,0.586467,22242.74
354,0.588133,21647.141
355,0.5898,21647.141
356,0.591467,21078.959
357,0.593133,20534.545
358,0.5948,20015.24
359,0.596467,20015.24
360,0.598133,19522.83
361,0.5998,19048.453
362,0.601467,18597.17
363,0.603133,18597.17
364,0.6048,18159.971
365,0.606467,17737.076
366,0.608133,17737.076
367,0.6098,17331.391
368,0.611483,16936.809
369,0.613133,16563.908
370,0.614783,16563.908
371,0.6164500000000001,16203.97
372,0.618117,15859.529
373,0.619783,15528.202
374,0.621467,15528.202
375,0.623117,15209.094
376,0.624783,14905.706
377,0.62645,14606.863
378,0.628117,14606.863
379,0.629783,14320.761
380,0.631433,14039.8
381,0.6331,14039.8
382,0.634767,13760.626
383,0.636483,13498.515
384,0.6381,13243.184
385,0.639767,13243.184
386,0.641433,12995.377
387,0.6431,12760.386
388,0.644767,12532.696
389,0.646433,12532.696
390,0.6481,12311.638
391,0.649767,12097.955
392,0.651433,11891.872
393,0.6531,11891.872
394,0.654767,11688.62
395,0.656433,11493.489
396,0.6581,11305.66
397,0.659767,11305.66
398,0.661433,11116.564
399,0.6631,10937.005
400,0.664767,10937.005
401,0.6664330000000001,10761.47
402,0.6681,10591.447
403,0.669883,10426.417
404,0.6714329999999999,10426.417
405,0.6731,10261.908
406,0.67475,10106.116
407,0.676417,9953.603999999999
408,0.678083,9953.603999999999
409,0.67975,9807.646000000001
410,0.6814170000000001,9661.466
411,0.683083,9519.234
412,0.68475,9519.234
413,0.6864170000000001,9385.049999999999
414,0.688083,9250.343000000001
415,0.68975,9250.343000000001
416,0.6914169999999999,9123.236000000001
417,0.693083,8995.905000000001
418,0.69475,8866.116
419,0.696417,8866.116
420,0.698083,8746.981
421,0.69975,8630.603999999999
422,0.701417,8514.299999999999
423,0.703083,8514.299999999999
424,0.70475,8401.647000000001
425,0.706417,8289.144
426,0.708083,8181.185
427,0.70975,8181.185
428,0.71145,8079.261
429,0.713083,7975.847
430,0.71475,7876.009
431,0.716417,7876.009
432,0.718083,7778.48
433,0.71975,7679.611
434,0.721417,7679.611
435,0.723083,7586.33
436,0.72475,7495.358
437,0.726417,7409.9
438,0.728083,7409.9
439,0.72975,7323.325
440,0.731417,7243.455
441,0.733067,7162.914
442,0.734733,7162.914
443,0.7364000000000001,7075.742
444,0.738083,6994.754
445,0.739733,6912.202
446,0.7413999999999999,6912.202
447,0.743067,6832.927
448,0.744733,6756.484
449,0.7464,6756.484
450,0.748067,6682.575
451,0.749733,6610.9
452,0.7514,6538.778
453,0.753067,6538.778
454,0.7548,6468.147
455,0.7564,6401.315
456,0.758067,6332.174
457,0.759733,6332.174
458,0.7614,6266.236
459,0.7630670000000001,6204.396
460,0.764733,6143.6
461,0.7664,6143.6
462,0.7680670000000001,6085.262
463,0.769733,6025.359
464,0.7714,5966.648
465,0.7730669999999999,5966.648
466,0.774733,5903.393
467,0.7764,5843.341
468,0.778067,5843.341
469,0.779733,5786.27
470,0.7814,5728.155
471,0.783067,5676.97
472,0.784733,5676.97
