"ID","sea_time","fid_signal"
1,0,140.585
2,0.001667,140.585
3,0.003333,140.712
4,0.004983,141.039
5,0.00665,141.174
6,0.008317,141.174
7,0.010017,140.689
8,0.01165,140.57
9,0.013317,140.376
10,0.014983,140.376
11,0.01665,140.555
12,0.018317,140.764
13,0.019983,140.764
14,0.02165,140.883
15,0.023317,141.107
16,0.024983,141.032
17,0.02665,141.032
18,0.028317,141.315
19,0.029983,141.546
20,0.03165,141.703
21,0.033317,141.703
22,0.034983,141.785
23,0.03665,141.636
24,0.038317,141.397
25,0.039983,141.397
26,0.04165,141.308
27,0.043317,141.36
28,0.044983,141.36
29,0.04665,141.36
30,0.048317,141.487
31,0.049983,141.419
32,0.05165,141.419
33,0.053317,141.427
34,0.054983,141.427
35,0.056683,141.196
36,0.058317,141.196
37,0.059983,141.449
38,0.06165,141.375
39,0.063317,141.367
40,0.064983,141.367
41,0.066633,141.442
42,0.0683,141.241
43,0.069967,141.524
44,0.071633,141.524
45,0.0733,141.799
46,0.07496700000000001,141.904
47,0.07663300000000001,141.904
48,0.07829999999999999,142.075
49,0.079967,141.934
50,0.08165,141.963
51,0.0833,141.963
52,0.084967,141.963
53,0.086633,141.792
54,0.0883,141.606
55,0.090083,141.606
56,0.09163300000000001,141.36
57,0.09329999999999999,141.248
58,0.094967,141.189
59,0.096633,141.189
60,0.0983,141.121
61,0.099967,140.995
62,0.101633,140.95
63,0.1033,140.95
64,0.104967,140.965
65,0.106633,141.189
66,0.1083,141.189
67,0.109967,141.256
68,0.111633,141.36
69,0.1133,141.241
70,0.114967,141.241
71,0.116633,141.196
72,0.1183,141.293
73,0.119967,141.285
74,0.121633,141.285
75,0.1233,141.338
76,0.12495,141.218
77,0.126617,141.308
78,0.128283,141.308
79,0.12995,141.501
80,0.131617,141.561
81,0.133283,141.561
82,0.13495,141.636
83,0.136617,141.405
84,0.138283,141.039
85,0.13995,141.039
86,0.141617,141.002
87,0.143283,141.099
88,0.14495,141.33
89,0.146617,141.33
90,0.148283,141.293
91,0.14995,141.285
92,0.151633,141.047
93,0.153283,141.047
94,0.15495,141.121
95,0.156617,141.583
96,0.158283,141.896
97,0.15995,141.896
98,0.161617,142.15
99,0.163283,141.911
100,0.16495,141.911
101,0.166617,141.785
102,0.168283,141.449
103,0.16995,141.293
104,0.171617,141.293
105,0.173283,141.479
106,0.17505,141.501
107,0.176617,141.546
108,0.178283,141.546
109,0.17995,141.554
110,0.181617,141.345
111,0.183283,141.218
112,0.184917,141.218
113,0.186583,141.189
114,0.18825,141.129
115,0.189917,141.129
116,0.191583,141.293
117,0.19325,141.375
118,0.194917,141.665
119,0.196583,141.665
120,0.19825,141.636
121,0.199917,141.636
122,0.201583,141.755
123,0.20325,141.755
124,0.204917,141.531
125,0.206583,141.859
126,0.208367,141.688
127,0.209917,141.688
128,0.211583,141.487
129,0.21325,141.419
130,0.214917,141.419
131,0.216583,141.218
132,0.21825,141.315
133,0.219917,141.464
134,0.221583,141.464
135,0.22325,141.688
136,0.224917,141.583
137,0.226583,141.665
138,0.22825,141.665
139,0.229917,141.442
140,0.231583,141.189
141,0.23325,141.01
142,0.234917,141.01
143,0.236583,140.831
144,0.23825,141.032
145,0.239917,141.144
146,0.241583,141.144
147,0.24325,141.27
148,0.2449,141.293
149,0.246567,141.293
150,0.248233,141.032
151,0.249917,141.032
152,0.251567,141.084
153,0.253233,141.084
154,0.2549,141.032
155,0.256567,140.943
156,0.258233,140.801
157,0.2599,140.801
158,0.261567,141.099
159,0.263233,141.039
160,0.2649,141.196
161,0.266567,141.196
162,0.268233,141.494
163,0.2699,141.196
164,0.271567,141.196
165,0.273233,141.218
166,0.2749,141.3
167,0.276567,141.062
168,0.278233,141.062
169,0.2799,141.375
170,0.281567,141.598
171,0.283233,141.487
172,0.2849,141.487
173,0.286567,141.591
174,0.288233,141.427
175,0.2899,141.494
176,0.291567,141.494
177,0.293233,141.747
178,0.2949,141.725
179,0.296567,141.598
180,0.298233,141.598
181,0.2999,141.233
182,0.301567,140.995
183,0.303217,140.995
184,0.304883,141.107
185,0.30655,141.434
186,0.308217,141.643
187,0.309883,141.643
188,0.31155,142.023
189,0.313217,142.232
190,0.314883,142.492
191,0.31655,142.492
192,0.318217,142.351
193,0.319883,142.083
194,0.32155,141.747
195,0.323217,141.747
196,0.324883,141.412
197,0.326667,141.755
198,0.328217,141.755
199,0.329883,141.881
200,0.33155,142.187
201,0.333217,142.403
202,0.334883,142.403
203,0.33655,142.559
204,0.338217,142.545
205,0.339883,142.716
