"ID","sea_time","fid_signal"
1,0,1169.816
2,0.001667,1169.89
3,0.003333,1167.879
4,0.0051,1167.879
5,0.006667,1166.016
6,0.008333,1166.165
7,0.01,1164.377
8,0.011667,1164.377
9,0.013333,1164.451
10,0.015,1164.824
11,0.016667,1166.09
12,0.018333,1166.09
13,0.02,1167.506
14,0.021667,1168.773
15,0.023333,1168.773
16,0.025,1169.071
17,0.026667,1167.804
18,0.028333,1168.475
19,0.03,1168.475
20,0.031667,1170.337
21,0.033333,1169.145
22,0.035,1169.071
23,0.03665,1169.071
24,0.038317,1168.549
25,0.039983,1164.749
26,0.04165,1162.514
27,0.043317,1162.514
28,0.044983,1162.44
29,0.04665,1161.396
30,0.048317,1161.396
31,0.049983,1162.291
32,0.05165,1164.153
33,0.053317,1167.729
34,0.054983,1167.729
35,0.05665,1168.475
36,0.058317,1171.678
37,0.059983,1173.913
38,0.06165,1173.913
39,0.063317,1172.2
40,0.064983,1173.168
41,0.06665,1169.89
42,0.068317,1169.89
43,0.069983,1168.4
44,0.071683,1168.4
45,0.07331699999999999,1165.792
46,0.07498299999999999,1165.792
47,0.07665,1167.357
48,0.078317,1168.326
49,0.079983,1168.326
50,0.08165,1168.475
51,0.083317,1168.177
52,0.084983,1167.58
53,0.08666699999999999,1167.58
54,0.0883,1168.996
55,0.090017,1169.294
56,0.09163300000000001,1170.933
57,0.09329999999999999,1170.933
58,0.09495000000000001,1169.443
59,0.09661699999999999,1166.165
60,0.098283,1164.451
61,0.09995,1164.451
62,0.101617,1162.663
63,0.103283,1162.44
64,0.10495,1162.44
65,0.106617,1165.494
66,0.108283,1168.177
67,0.10995,1170.561
68,0.111617,1170.561
69,0.113283,1173.392
70,0.11495,1175.776
71,0.116617,1177.192
72,0.118283,1177.192
73,0.11995,1178.831
74,0.121617,1175.478
75,0.1234,1173.317
76,0.12495,1173.317
77,0.126617,1170.561
78,0.128283,1169.592
79,0.129967,1170.114
80,0.131617,1170.114
81,0.133283,1167.357
82,0.13495,1165.867
83,0.136617,1165.867
84,0.138283,1164.153
85,0.13995,1166.09
86,0.141617,1169.22
87,0.143283,1169.22
88,0.14495,1170.561
89,0.146617,1174.36
90,0.1483,1173.019
91,0.14995,1173.019
92,0.151617,1168.996
93,0.153267,1171.38
94,0.154933,1170.486
95,0.1566,1170.486
96,0.158267,1171.082
97,0.159933,1171.008
98,0.1616,1171.008
99,0.163267,1166.463
100,0.164933,1163.855
101,0.1666,1165.569
102,0.168267,1165.569
103,0.169933,1169.22
104,0.1716,1170.71
105,0.173267,1171.157
106,0.174933,1171.157
107,0.1766,1171.902
108,0.178267,1169.443
109,0.179933,1170.859
110,0.1816,1170.859
111,0.183267,1170.114
112,0.184933,1169.965
113,0.1866,1169.965
114,0.188267,1173.317
115,0.189933,1170.784
116,0.1916,1168.177
117,0.193267,1168.177
118,0.194933,1167.729
119,0.1966,1165.569
120,0.198267,1166.686
121,0.199933,1166.686
122,0.2016,1172.423
123,0.203267,1170.188
124,0.204933,1170.337
125,0.2066,1170.337
126,0.208317,1172.498
127,0.209933,1172.349
128,0.2116,1174.51
129,0.213283,1174.51
130,0.214917,1174.659
131,0.216583,1172.423
132,0.21825,1172.423
133,0.219917,1169.667
134,0.221583,1169.145
135,0.22325,1169.592
136,0.224983,1169.592
137,0.226583,1171.38
138,0.22825,1171.902
139,0.229917,1172.349
140,0.231583,1172.349
141,0.23325,1169.816
142,0.234917,1170.337
143,0.236583,1170.859
144,0.23825,1170.859
145,0.239917,1168.996
146,0.2417,1172.498
147,0.24325,1172.498
148,0.244917,1169.667
149,0.246583,1167.804
150,0.24825,1167.506
151,0.249917,1167.506
152,0.251583,1164.079
153,0.25325,1168.326
154,0.254917,1168.847
155,0.256583,1168.847
156,0.25825,1166.761
157,0.259917,1166.612
158,0.261583,1162.067
159,0.26325,1162.067
160,0.264917,1164.973
161,0.266583,1166.388
162,0.26825,1167.729
163,0.269917,1167.729
164,0.271583,1168.4
165,0.27325,1163.855
166,0.2749,1163.855
167,0.276567,1167.282
168,0.278233,1167.059
169,0.2799,1169.145
170,0.281567,1169.145
171,0.283233,1172.2
172,0.2849,1169.89
173,0.286567,1170.859
174,0.288233,1170.859
175,0.2899,1168.698
176,0.291567,1168.177
177,0.293233,1167.357
178,0.2949,1167.357
179,0.296567,1168.251
180,0.298233,1171.678
181,0.2999,1171.678
182,0.301567,1170.561
183,0.303233,1171.455
