"ID","sea_time","fid_signal"
82,0.13495,1285.076
83,0.136617,1287.386
84,0.138283,1287.013
85,0.13995,1285.821
86,0.141617,1285.821
87,0.1433,1285.747
88,0.14495,1284.555
89,0.146617,1287.609
90,0.148283,1287.609
91,0.14995,1287.982
92,0.151617,1289.547
93,0.153283,1289.547
94,0.15495,1289.174
95,0.156617,1287.46
96,0.158283,1284.48
97,0.16,1284.48
98,0.161617,1283.363
99,0.163283,1283.437
100,0.16495,1280.755
101,0.166617,1280.755
102,0.168283,1282.841
103,0.16995,1282.17
104,0.1716,1284.033
105,0.173267,1284.033
106,0.174933,1285.97
107,0.1766,1284.555
108,0.178267,1284.555
109,0.179933,1285.672
110,0.1816,1283.437
111,0.183267,1284.555
112,0.184933,1284.555
113,0.1866,1283.661
114,0.188267,1282.245
115,0.189933,1284.331
116,0.1916,1284.331
117,0.193267,1282.021
118,0.194933,1281.202
119,0.1966,1279.265
120,0.198267,1279.265
121,0.199933,1276.88
122,0.2016,1278.147
123,0.203267,1278.222
124,0.204933,1278.222
125,0.2066,1280.159
126,0.208267,1278.892
127,0.209933,1278.892
128,0.2116,1278.594
129,0.213267,1278.967
130,0.214933,1281.351
131,0.2166,1281.351
132,0.218267,1282.096
133,0.219933,1280.01
134,0.2216,1280.978
135,0.223267,1280.978
136,0.22495,1281.5
137,0.2266,1282.17
138,0.228267,1284.257
139,0.229933,1284.257
140,0.2316,1286.194
141,0.233283,1284.331
142,0.234917,1284.331
143,0.236583,1287.013
144,0.23825,1286.715
145,0.239917,1284.331
146,0.241583,1284.331
147,0.24325,1282.617
148,0.245,1278.967
149,0.246583,1279.563
150,0.24825,1279.563
151,0.249917,1282.841
152,0.251583,1283.958
153,0.25325,1286.119
154,0.254917,1286.119
155,0.256583,1286.939
156,0.25825,1283.735
157,0.259917,1282.319
158,0.261583,1282.319
159,0.26325,1282.766
160,0.264917,1281.649
161,0.266583,1281.649
162,0.26825,1281.276
163,0.269917,1281.574
164,0.271583,1280.904
165,0.27325,1280.904
166,0.274917,1281.649
167,0.276583,1284.182
168,0.278367,1285.374
169,0.279917,1285.374
170,0.281583,1286.268
171,0.28325,1283.958
172,0.284917,1283.214
173,0.286583,1283.214
174,0.28825,1282.692
175,0.289917,1279.265
176,0.291583,1279.265
177,0.293233,1280.755
178,0.2949,1281.872
179,0.296567,1283.363
180,0.298233,1283.363
181,0.2999,1284.853
182,0.301567,1285.3
183,0.30325,1283.81
184,0.3049,1283.81
185,0.306567,1284.704
186,0.308233,1282.617
187,0.3099,1282.543
188,0.311567,1282.543
189,0.313233,1282.096
190,0.3149,1279.488
191,0.316567,1283.586
192,0.318233,1283.586
193,0.3199,1281.053
194,0.321567,1279.488
195,0.323233,1279.488
196,0.3249,1280.531
197,0.326567,1278.222
198,0.328233,1280.308
199,0.3299,1280.308
200,0.331567,1281.947
201,0.333233,1285.002
202,0.3349,1288.354
203,0.336567,1288.354
204,0.338233,1291.856
205,0.3399,1294.762
206,0.341567,1291.931
207,0.34325,1291.931
208,0.3449,1292.527
209,0.346567,1293.719
210,0.348233,1293.719
211,0.3499,1299.307
212,0.351567,1305.118
213,0.353217,1310.855
214,0.354883,1310.855
215,0.35655,1315.102
216,0.3582,1317.188
217,0.359867,1324.49
218,0.361533,1324.49
219,0.363267,1328.141
220,0.364867,1335.666
221,0.366533,1342.446
222,0.3682,1342.446
223,0.369867,1347.587
224,0.371533,1356.006
225,0.3732,1356.006
226,0.374867,1364.574
227,0.376533,1374.93
228,0.3782,1385.584
229,0.379867,1385.584
230,0.381533,1395.27
231,0.3832,1400.933
232,0.384867,1405.179
233,0.386533,1405.179
234,0.3882,1412.034
235,0.389867,1419.708
236,0.391533,1428.351
237,0.3932,1428.351
238,0.394867,1438.409
239,0.396617,1443.475
240,0.3982,1447.499
241,0.399867,1447.499
242,0.401533,1451.746
243,0.4032,1456.886
244,0.404867,1456.886
245,0.406533,1465.306
246,0.4082,1473.427
247,0.409867,1483.187
248,0.411517,1483.187
249,0.413183,1489.967
250,0.41485,1492.947
251,0.416517,1494.139
252,0.418183,1494.139
253,0.41985,1495.928
254,0.421517,1501.143
255,0.423183,1504.272
256,0.42485,1504.272
257,0.426517,1507.998
258,0.428183,1513.287
259,0.42985,1513.287
260,0.431517,1514.479
261,0.433183,1521.036
262,0.43485,1534.969
263,0.436517,1534.969
264,0.438183,1546.219
265,0.43985,1570.21
266,0.441517,1603.141
267,0.443183,1603.141
268,0.44485,1651.645
269,0.446517,1729.056
270,0.448183,1840.74
271,0.44985,1840.74
272,0.451517,2003.61
273,0.453183,2221.391
274,0.45485,2513.379
275,0.456517,2513.379
276,0.458183,2893.805
277,0.45985,3377.348
278,0.461517,3377.348
279,0.463183,3987.551
280,0.46485,4731.789
281,0.466517,5622.804
282,0.468183,5622.804
283,0.46985,6665.141
284,0.4715,7863.715
285,0.473167,9225.682000000001
286,0.474833,9225.682000000001
287,0.4765,10746.718
288,0.478167,12431.666
289,0.479833,14269.65
290,0.481583,14269.65
291,0.483167,16255.975
292,0.484833,18384.457
293,0.4865,18384.457
294,0.488167,20649.359
295,0.489833,23045.316
296,0.4915,25562.271
297,0.493183,25562.271
298,0.494833,28189.867
299,0.4965,30913.203
300,0.498167,33718.125
301,0.499833,33718.125
302,0.5014999999999999,36586.375
303,0.503167,39504.766
304,0.504833,42452.887
305,0.5065,42452.887
306,0.508167,45426.266
307,0.509833,48414.172
308,0.5115,51402.746
309,0.513167,51402.746
310,0.514933,54381.563
311,0.5165,57333.855
312,0.5181829999999999,57333.855
313,0.519833,60253.738
314,0.5215,63134.953
315,0.523167,65974.82000000001
316,0.52485,65974.82000000001
317,0.5265,68769.383
318,0.5281670000000001,71516.039
319,0.529833,74209.04700000001
320,0.5315,74209.04700000001
321,0.53315,76848.57000000001
322,0.534817,79434.516
323,0.536483,81959.367
324,0.53815,81959.367
325,0.539817,84425.95299999999
326,0.541483,86827.648
327,0.54315,86827.648
328,0.544817,89168.398
329,0.5464830000000001,91450.81299999999
330,0.54815,93675.852
331,0.549817,93675.852
332,0.5514829999999999,95842.92999999999
333,0.55315,97945.109
334,0.554817,99988.508
335,0.5564829999999999,99988.508
336,0.55815,101971.625
337,0.559817,103903.633
338,0.561483,105776.188
339,0.56315,105776.188
340,0.564817,107586.758
341,0.566483,109329.523
342,0.56815,109329.523
343,0.569817,111001.43
344,0.571483,112604.5
345,0.57315,114140.508
346,0.574817,114140.508
347,0.576483,115610.586
348,0.5781500000000001,117007.125
349,0.579817,118333.922
350,0.581483,118333.922
351,0.5831499999999999,119583.531
352,0.584817,120756.031
353,0.586483,121848.586
354,0.58815,121848.586
355,0.589817,122857.914
356,0.591483,123782.305
357,0.593133,124610.734
358,0.5948,124610.734
359,0.596467,125335.977
360,0.598133,125949.305
361,0.59985,125949.305
362,0.601467,126430.391
363,0.603133,126767.453
364,0.6048,126936.211
365,0.606467,126936.211
366,0.608133,126894.789
367,0.6098,126604.586
368,0.611467,126018.602
369,0.613133,126018.602
370,0.6148,125076.25
371,0.61655,123719.125
372,0.618133,121885.016
373,0.6198,121885.016
374,0.621467,119538.531
375,0.623133,116679.82
376,0.6248,116679.82
377,0.626467,113354.023
378,0.6281330000000001,109656.078
379,0.6298,105702.578
380,0.631467,105702.578
381,0.63325,101622.57
382,0.6348,97527.727
383,0.636467,93501.883
384,0.638133,93501.883
385,0.6398,89599.492
386,0.641467,85853.93799999999
387,0.643133,82281.602
388,0.6448,82281.602
389,0.646467,78883.32000000001
390,0.648133,75656.625
391,0.649783,72598.531
392,0.65145,72598.531
393,0.6531,69703.31299999999
394,0.654767,66963.43799999999
395,0.656433,66963.43799999999
396,0.6581,64369.293
397,0.659767,61911.492
398,0.661433,59579.461
399,0.6631,59579.461
400,0.664783,57373.719
401,0.6664330000000001,55283.68
402,0.6681,53306.594
403,0.669767,53306.594
404,0.6714329999999999,51437.988
405,0.6731,49661.77
406,0.674767,47978.387
407,0.676433,47978.387
408,0.6781,46372.414
409,0.679767,44844.746
410,0.681433,44844.746
411,0.6831,43390.84
412,0.684767,42001.457
413,0.686433,40678.383
414,0.6881,40678.383
415,0.689767,39413.273
416,0.691433,38207.695
417,0.693117,37056.133
418,0.694767,37056.133
419,0.696433,35956.504
420,0.6981000000000001,34905.152
421,0.699767,33898.504
422,0.701433,33898.504
423,0.7030999999999999,32936.484
424,0.704767,32014.549
425,0.706433,32014.549
426,0.7081,31132.623
427,0.709767,30285.641
428,0.711433,29470.473
429,0.713083,29470.473
430,0.71475,28686.672
431,0.716417,27929.545
432,0.718117,27204.379
433,0.71975,27204.379
434,0.721417,26508.719
435,0.723083,25842.115
436,0.72475,25203.898
437,0.726417,25203.898
438,0.728083,24587.959
439,0.72975,23995.488
440,0.731417,23424.402
441,0.733083,23424.402
442,0.734833,22875.891
443,0.736417,22347.346
444,0.738083,22347.346
445,0.73975,21841.377
446,0.741417,21352.395
447,0.743083,20878.762
448,0.74475,20878.762
449,0.746417,20422.936
450,0.7480830000000001,19981.414
451,0.74975,19555.092
452,0.751517,19555.092
453,0.7530829999999999,19144.416
454,0.75475,18746.629
455,0.756417,18362.775
456,0.758083,18362.775
457,0.75975,17993.152
458,0.761417,17636.344
459,0.763083,17636.344
460,0.76475,17292.35
461,0.766417,16960.129
462,0.7681829999999999,16638.563
463,0.76975,16638.563
464,0.771417,16324.147
465,0.7730669999999999,16018.45
466,0.774733,15724.376
467,0.7764,15724.376
468,0.778067,15443.116
469,0.779733,15169.158
470,0.7814,14902.801
471,0.783067,14902.801
472,0.784733,14642.775
473,0.7864,14384.762
474,0.788067,14139.339
475,0.789733,14139.339
476,0.7914,13901.368
477,0.793067,13673.38
478,0.794733,13673.38
479,0.7964,13452.917
480,0.798067,13236.031
481,0.799733,13023.913
482,0.8014,13023.913
483,0.803067,12813.955
484,0.80475,12610.555
485,0.8064,12412.667
486,0.808067,12412.667
487,0.809733,12224.242
488,0.8114,12042.299
489,0.813067,11866.316
490,0.814733,11866.316
491,0.8164,11695.623
492,0.818067,11527.911
493,0.81975,11527.911
494,0.8214,11361.167
495,0.823067,11199.415
496,0.824733,11042.729
497,0.8264,11042.729
498,0.828067,10889.769
499,0.8297330000000001,10742.098
500,0.8314,10601.431
501,0.83305,10601.431
502,0.834717,10461.137
503,0.836383,10323.301
504,0.83805,10188.669
505,0.839717,10188.669
506,0.841383,10053.888
507,0.84305,9924.918
508,0.8447170000000001,9798.780000000001
509,0.846383,9798.780000000001
510,0.84805,9675.696
511,0.8497169999999999,9557.157999999999
512,0.851383,9557.157999999999
513,0.853067,9439.513000000001
514,0.8547169999999999,9326.264999999999
515,0.856383,9215.623
516,0.85805,9215.623
517,0.859717,9105.057000000001
518,0.861383,9000.450000000001
519,0.86305,8896.366
520,0.864717,8896.366
521,0.866383,8796.155000000001
522,0.86805,8695.647000000001
523,0.869717,8594.841
524,0.871383,8594.841
525,0.87305,8496.865
526,0.874717,8399.039000000001
527,0.876433,8399.039000000001
528,0.87805,8307.546
529,0.879717,8220.598
530,0.881383,8137.748
531,0.88305,8137.748
532,0.884717,8053.705
533,0.886483,7968.917
534,0.88805,7884.279
535,0.889717,7884.279
536,0.891383,7799.044
537,0.893033,7717.163
538,0.8947000000000001,7641.018
539,0.896367,7641.018
540,0.898033,7566.586
541,0.8997000000000001,7493.198
542,0.901367,7422.045
543,0.903033,7422.045
544,0.9046999999999999,7349.029
545,0.906367,7274.002
546,0.908033,7274.002
547,0.9097,7205.084
548,0.911367,7137.06
549,0.913033,7072.613
550,0.9147,7072.613
551,0.916367,7010.326
552,0.918033,6945.357
553,0.9197,6880.388
554,0.921383,6880.388
555,0.923033,6816.089
556,0.9247,6757.528
557,0.9263670000000001,6701.276
558,0.928033,6701.276
559,0.9297,6646.886
560,0.9313669999999999,6591.38
561,0.933033,6591.38
562,0.9347,6533.563
563,0.9363669999999999,6476.268
564,0.938033,6422.251
565,0.939683,6422.251
566,0.94135,6368.384
567,0.943017,6314.292
568,0.9446830000000001,6263.703
569,0.94635,6263.703
570,0.948017,6210.878
571,0.9496830000000001,6162.077
572,0.95135,6116.256
573,0.953,6116.256
574,0.954667,6070.882
575,0.956333,6028.339
576,0.958,6028.339
577,0.959667,5981.028
578,0.961333,5935.282
579,0.963,5887.523
580,0.9646670000000001,5887.523
581,0.966333,5843.118
582,0.968,5802.214
583,0.9696669999999999,5758.628
584,0.971367,5758.628
585,0.973,5717.874
586,0.974667,5675.629
587,0.976333,5634.353
588,0.978,5634.353
589,0.979667,5593.151
590,0.981333,5553.141
591,0.983,5517.9
592,0.984667,5517.9
593,0.986333,5480.2
594,0.988067,5444.735
595,0.989667,5444.735
596,0.991333,5405.173
597,0.993,5364.12
598,0.994667,5330.369
599,0.996333,5330.369
600,0.9980329999999999,5294.233
601,0.999667,5260.185
602,1.001333,5225.837
603,1.003,5225.837
604,1.004667,5189.106
605,1.006333,5153.12
606,1.008,5123.392
607,1.009667,5123.392
608,1.011333,5091.28
609,1.012983,5058.05
610,1.01465,5058.05
611,1.016317,5028.322
612,1.017983,4996.956
613,1.01965,4968.345
614,1.021317,4968.345
615,1.022983,4939.437
616,1.02465,4910.082
617,1.026317,4877.895
618,1.027983,4877.895
619,1.02965,4847.795
620,1.031317,4820.302
621,1.032983,4794.747
622,1.03465,4794.747
623,1.036317,4766.881
624,1.037983,4737.526
625,1.03965,4708.395
626,1.041317,4708.395
627,1.042983,4681.349
628,1.04465,4655.495
629,1.046317,4655.495
630,1.047983,4629.493
631,1.04965,4605.427
632,1.051317,4577.339
633,1.052983,4577.339
634,1.05465,4554.019
635,1.056317,4529.432
636,1.057983,4503.28
637,1.05965,4503.28
638,1.061317,4480.854
639,1.062983,4456.341
640,1.06465,4434.511
641,1.066317,4434.511
642,1.067983,4413.426
643,1.06965,4393.235
644,1.071317,4393.235
645,1.072967,4371.703
646,1.074633,4352.257
647,1.0763,4332.14
648,1.077967,4332.14
649,1.079633,4308.075
650,1.0813,4284.457
651,1.082967,4259.348
652,1.084633,4259.348
653,1.0863,4234.389
654,1.087967,4215.911
655,1.089683,4195.124
656,1.0913,4195.124
657,1.092967,4174.411
658,1.094633,4154.295
659,1.096317,4132.092
660,1.097967,4132.092
661,1.099633,4111.23
662,1.1013,4095.733
663,1.102967,4095.733
664,1.104633,4077.107
665,1.1063,4057.884
666,1.107967,4041.418
667,1.109633,4041.418
668,1.1113,4019.29
669,1.112967,4000.515
670,1.114633,3981.665
671,1.1163,3981.665
672,1.117967,3965.05
673,1.119633,3949.925
674,1.1213,3933.758
675,1.123083,3933.758
676,1.124633,3916.547
677,1.1263,3899.261
678,1.127967,3899.261
679,1.129633,3880.56
680,1.1313,3861.71
681,1.13295,3846.213
682,1.134617,3846.213
683,1.136283,3828.853
684,1.13795,3812.537
685,1.139617,3796.145
686,1.141283,3796.145
687,1.14295,3780.126
688,1.144617,3766.417
689,1.146283,3750.399
690,1.14795,3750.399
691,1.149617,3734.529
692,1.151283,3716.424
693,1.15295,3716.424
694,1.154617,3699.809
695,1.156283,3684.089
696,1.15795,3671.05
697,1.159617,3671.05
698,1.1613,3656.745
699,1.162967,3642.887
700,1.164617,3631.86
701,1.166283,3631.86
702,1.16795,3617.257
703,1.169617,3606.007
704,1.171283,3591.701
705,1.17295,3591.701
706,1.174617,3575.683
707,1.176283,3561.974
708,1.17795,3549.904
709,1.179617,3549.904
710,1.181283,3536.046
711,1.18295,3524.646
712,1.184617,3524.646
713,1.186283,3514.066
714,1.18795,3498.793
715,1.189617,3485.978
716,1.191267,3485.978
717,1.192933,3470.108
718,1.1946,3454.834
719,1.196267,3442.615
720,1.197933,3442.615
721,1.1996,3432.259
722,1.201267,3421.456
723,1.202933,3410.503
724,1.2046,3410.503
725,1.206267,3399.551
726,1.208,3388.449
727,1.2096,3388.449
728,1.211267,3377.423
729,1.212933,3368.929
730,1.2146,3355.667
731,1.216267,3355.667
732,1.217933,3342.256
733,1.2196,3333.688
734,1.221267,3321.469
735,1.222933,3321.469
736,1.224633,3312.528
737,1.226267,3303.513
738,1.227933,3290.4
739,1.2296,3290.4
740,1.23125,3278.926
741,1.232933,3266.931
742,1.23465,3254.265
743,1.23625,3254.265
744,1.237917,3243.461
745,1.239583,3233.552
746,1.241333,3233.552
747,1.242917,3224.537
748,1.244583,3215.447
749,1.24625,3204.346
750,1.247917,3204.346
751,1.249583,3196.001
752,1.25125,3185.272
753,1.2529,3174.022
754,1.254567,3174.022
755,1.256233,3164.485
756,1.2579,3151.148
757,1.259567,3140.718
758,1.261233,3140.718
759,1.2629,3129.393
760,1.264567,3120.527
761,1.266233,3120.527
762,1.2679,3112.182
763,1.269567,3105.178
764,1.27125,3098.175
765,1.2729,3098.175
766,1.274567,3089.085
767,1.276233,3080.964
768,1.2779,3071.874
769,1.279567,3071.874
770,1.281233,3062.785
771,1.2829,3053.397
772,1.284567,3043.264
773,1.286233,3043.264
774,1.2879,3032.982
775,1.289567,3023.371
776,1.291233,3014.058
777,1.2929,3014.058
778,1.294567,3008.619
779,1.296233,3000.721
780,1.297917,3000.721
781,1.299567,2993.122
782,1.301233,2984.106
783,1.3029,2974.421
784,1.304567,2974.421
785,1.30625,2963.543
786,1.3079,2957.061
787,1.309567,2950.951
788,1.311233,2950.951
789,1.312883,2940.595
790,1.31455,2935.156
791,1.316217,2925.769
792,1.317883,2925.769
793,1.31955,2920.851
794,1.321217,2916.455
795,1.322883,2916.455
796,1.32455,2908.483
797,1.326267,2901.405
798,1.327883,2891.57
799,1.32955,2891.57
800,1.331217,2881.81
801,1.332883,2875.477
802,1.33455,2866.089
803,1.336217,2866.089
804,1.337883,2856.627
805,1.33955,2849.325
806,1.341217,2840.459
807,1.342883,2840.459
808,1.34455,2836.212
809,1.346217,2830.699
810,1.347883,2830.699
811,1.34955,2824.441
812,1.351217,2820.566
813,1.352883,2814.606
814,1.35455,2814.606
815,1.356217,2806.783
816,1.357883,2800.003
817,1.359667,2789.497
818,1.361217,2789.497
819,1.362883,2782.047
820,1.36455,2775.416
821,1.366217,2768.71
822,1.367883,2768.71
823,1.36955,2763.346
824,1.371217,2757.46
825,1.372867,2751.052
826,1.374533,2751.052
827,1.376233,2743.378
828,1.377867,2734.736
829,1.379533,2734.736
830,1.3812,2724.528
831,1.382867,2718.642
832,1.384533,2714.843
833,1.3862,2714.843
834,1.387867,2714.097
835,1.389533,2713.278
836,1.3912,2708.137
837,1.392867,2708.137
838,1.394533,2698.898
839,1.3962,2688.84
840,1.397883,2678.856
841,1.399533,2678.856
842,1.4012,2672.97
843,1.402867,2668.574
844,1.404533,2668.574
845,1.4062,2666.265
846,1.407867,2660.9
847,1.409533,2655.238
848,1.4112,2655.238
849,1.412867,2651.662
850,1.414533,2645.999
851,1.4162,2642.795
852,1.417867,2642.795
853,1.419533,2636.462
854,1.4212,2629.459
855,1.422867,2621.487
856,1.424533,2621.487
857,1.4262,2612.248
858,1.427867,2607.182
859,1.429533,2601.743
860,1.4312,2601.743
861,1.43285,2596.527
862,1.434517,2591.163
863,1.436183,2591.163
864,1.43785,2587.14
865,1.439517,2580.21
866,1.441183,2575.815
867,1.442867,2575.815
868,1.444617,2571.121
869,1.446183,2563.894
870,1.44785,2559.2
871,1.449517,2559.2
872,1.451183,2551.675
873,1.45285,2549.365
874,1.454517,2544.299
875,1.456183,2544.299
876,1.45785,2538.785
877,1.459517,2535.433
878,1.461267,2529.249
879,1.46285,2529.249
880,1.464517,2524.108
881,1.466183,2520.979
882,1.46785,2520.979
883,1.469517,2516.434
884,1.471183,2510.846
885,1.47285,2505.407
886,1.474517,2505.407
887,1.476183,2496.988
888,1.477933,2490.878
889,1.479533,2488.121
890,1.481183,2488.121
891,1.48285,2484.024
892,1.484517,2481.788
893,1.486183,2479.553
894,1.48785,2479.553
895,1.489517,2475.306
896,1.491183,2473.295
897,1.492833,2473.295
898,1.494517,2470.836
899,1.496167,2466.068
900,1.497833,2460.927
901,1.499517,2460.927
902,1.501167,2453.625
903,1.502833,2447.143
904,1.5045,2439.618
905,1.506167,2439.618
906,1.507833,2432.838
907,1.5095,2430.007
908,1.511167,2425.239
909,1.512833,2425.239
910,1.514533,2422.78
911,1.516167,2421.215
912,1.517833,2421.215
913,1.5195,2417.564
914,1.521167,2415.031
915,1.522817,2410.263
916,1.524483,2410.263
917,1.52615,2406.538
918,1.527817,2401.322
919,1.529483,2394.766
920,1.53115,2394.766
921,1.532817,2389.476
922,1.534483,2383.962
923,1.53615,2380.46
924,1.537817,2380.46
925,1.539483,2377.629
926,1.54115,2375.841
927,1.542817,2375.841
928,1.544483,2371.371
929,1.54615,2366.826
930,1.547817,2361.313
931,1.549483,2361.313
932,1.55115,2356.395
933,1.5528,2351.999
934,1.554467,2347.156
935,1.556167,2347.156
936,1.5578,2344.176
937,1.559467,2343.208
938,1.561133,2339.408
939,1.5628,2339.408
940,1.564467,2338.141
941,1.566133,2337.843
942,1.5678,2333.522
943,1.569467,2333.522
944,1.571133,2330.989
945,1.5728,2326.146
946,1.574467,2326.146
947,1.576133,2318.993
948,1.5778,2313.48
949,1.579517,2308.86
950,1.581133,2308.86
951,1.5828,2304.167
952,1.584467,2300.367
953,1.586133,2295.375
954,1.5878,2295.375
955,1.589467,2290.085
956,1.591133,2285.764
957,1.5928,2282.485
958,1.594467,2282.485
959,1.596217,2280.25
960,1.5978,2279.058
961,1.599467,2279.058
962,1.601133,2275.705
963,1.6028,2271.533
964,1.604467,2268.106
965,1.606133,2268.106
966,1.6078,2265.871
967,1.609467,2261.922
968,1.611133,2260.134
969,1.612917,2260.134
970,1.61445,2255.812
971,1.616117,2248.958
972,1.617783,2244.636
973,1.61945,2244.636
974,1.621117,2241.88
975,1.622783,2242.327
976,1.62445,2243.593
977,1.626117,2243.593
978,1.627783,2242.774
979,1.62945,2238.08
980,1.631117,2238.08
981,1.632783,2234.429
982,1.63445,2231.076
983,1.636117,2230.406
984,1.637783,2230.406
985,1.63945,2226.457
986,1.641117,2222.285
987,1.642783,2215.579
988,1.64445,2215.579
989,1.646133,2209.768
990,1.647783,2206.937
991,1.64945,2203.584
992,1.651117,2203.584
993,1.652783,2201.125
994,1.65445,2198.219
995,1.656117,2198.219
996,1.657783,2196.208
997,1.65945,2192.929
998,1.661117,2189.279
999,1.662783,2189.279
1000,1.66445,2186
1001,1.666117,2183.244
1002,1.667783,2177.507
1003,1.66945,2177.507
1004,1.6711,2173.856
1005,1.672767,2170.429
1006,1.67445,2166.927
1007,1.6761,2166.927
1008,1.677767,2165.064
1009,1.679433,2160.668
1010,1.6811,2160.221
1011,1.682767,2160.221
1012,1.684433,2158.433
1013,1.6861,2158.135
1014,1.687767,2158.135
1015,1.689433,2160.594
1016,1.6911,2156.571
1017,1.692767,2153.739
1018,1.694433,2153.739
1019,1.6961,2147.034
1020,1.697817,2141.52
1021,1.699433,2137.646
1022,1.7011,2137.646
1023,1.702767,2134.144
1024,1.704433,2135.262
1025,1.7061,2132.58
1026,1.707767,2132.58
1027,1.709433,2130.121
1028,1.7111,2128.035
1029,1.712767,2128.035
1030,1.714467,2123.937
1031,1.7161,2119.69
1032,1.717767,2117.306
1033,1.719433,2117.306
1034,1.7211,2114.773
1035,1.722767,2112.314
1036,1.724433,2112.761
1037,1.7261,2112.761
1038,1.727783,2111.197
1039,1.729433,2109.93
1040,1.731117,2106.354
1041,1.73275,2106.354
1042,1.734417,2104.193
1043,1.736083,2099.499
1044,1.73775,2099.499
1045,1.739417,2094.358
1046,1.741083,2093.017
1047,1.74275,2090.484
1048,1.744417,2090.484
1049,1.746083,2089.143
1050,1.74775,2088.323
1051,1.749417,2086.982
1052,1.751083,2086.982
1053,1.75275,2083.704
1054,1.754417,2084.97
1055,1.756083,2082.959
1056,1.75775,2082.959
1057,1.759417,2080.5
1058,1.761083,2076.03
1059,1.76275,2067.536
1060,1.764417,2067.536
1061,1.766083,2061.054
1062,1.76775,2055.839
1063,1.769417,2055.839
1064,1.771083,2054.87
1065,1.77275,2055.988
1066,1.774417,2056.435
1067,1.776083,2056.435
1068,1.77775,2053.827
1069,1.779417,2052.486
1070,1.781083,2050.772
1071,1.78275,2050.772
1072,1.784417,2048.314
1073,1.786083,2049.133
1074,1.78775,2048.239
1075,1.789417,2048.239
1076,1.791083,2047.345
1077,1.79275,2048.239
1078,1.7944,2048.239
1079,1.7961,2045.11
1080,1.797733,2038.181
1081,1.7994,2030.134
1082,1.801067,2030.134
1083,1.802733,2024.174
1084,1.8044,2018.362
1085,1.806067,2016.127
1086,1.807733,2016.127
1087,1.8094,2016.872
1088,1.811067,2017.245
1089,1.812733,2018.437
1090,1.814383,2018.437
1091,1.816067,2017.021
1092,1.817717,2014.041
1093,1.819383,2010.688
1094,1.82105,2010.688
1095,1.822717,2010.167
1096,1.824383,2009.347
1097,1.82605,2009.347
1098,1.827717,2005.473
1099,1.829383,1999.14
1100,1.83105,1993.924
1101,1.832733,1993.924
1102,1.834383,1989.976
1103,1.83605,1987.07
1104,1.837717,1989.976
1105,1.839383,1989.976
1106,1.84105,1988.187
1107,1.842717,1986.548
1108,1.844383,1988.485
1109,1.84605,1988.485
1110,1.847717,1984.537
1111,1.84945,1980.439
1112,1.85105,1980.439
1113,1.8527,1979.619
1114,1.854367,1978.055
1115,1.856033,1977.012
1116,1.8577,1977.012
1117,1.859367,1975.894
1118,1.861033,1974.404
1119,1.8627,1972.392
1120,1.864367,1972.392
1121,1.866033,1970.604
1122,1.867717,1971.275
1123,1.869367,1968.145
1124,1.871033,1968.145
1125,1.8727,1965.016
1126,1.874367,1961.589
1127,1.876033,1960.173
1128,1.8777,1960.173
1129,1.879367,1960.546
1130,1.881033,1959.354
1131,1.8827,1959.354
1132,1.884367,1957.044
1133,1.88605,1953.915
1134,1.8877,1951.531
1135,1.889367,1951.531
