"ID","sea_time","fid_signal"
109,0.179933,1171.38
110,0.1816,1168.549
111,0.183267,1168.549
112,0.184933,1166.388
113,0.1866,1167.059
114,0.188267,1167.059
115,0.189933,1170.039
116,0.1917,1171.827
117,0.193267,1170.784
118,0.194933,1170.784
119,0.1966,1169.89
120,0.198267,1168.326
121,0.199933,1168.922
122,0.2016,1168.922
123,0.203267,1168.027
124,0.204933,1165.42
125,0.2066,1164.228
126,0.208267,1164.228
127,0.209933,1164.6
128,0.2116,1167.953
129,0.213267,1170.412
130,0.214933,1170.412
131,0.2166,1173.317
132,0.21825,1171.231
133,0.219917,1171.231
134,0.221583,1171.231
135,0.22325,1170.859
136,0.224917,1168.326
137,0.226583,1168.326
138,0.22825,1167.58
139,0.229917,1166.463
140,0.231583,1166.09
141,0.23325,1166.09
142,0.234917,1167.282
143,0.236583,1168.102
144,0.23825,1166.91
145,0.239917,1166.91
146,0.241583,1168.251
147,0.24325,1168.102
148,0.244917,1168.102
149,0.246583,1170.337
150,0.24825,1172.945
151,0.249917,1173.392
152,0.251583,1173.392
153,0.25325,1172.274
154,0.254917,1169.22
155,0.256583,1165.792
156,0.25825,1165.792
157,0.259917,1163.11
158,0.261583,1166.612
159,0.263267,1167.432
160,0.264967,1167.432
161,0.266583,1168.475
162,0.26825,1165.122
163,0.269917,1163.93
164,0.271583,1163.93
165,0.27325,1164.6
166,0.274917,1165.494
167,0.276633,1165.494
168,0.278233,1169.145
169,0.2799,1170.561
170,0.281567,1169.667
171,0.283233,1169.667
172,0.2849,1168.996
173,0.286567,1169.592
174,0.288233,1169.294
175,0.2899,1169.294
176,0.291567,1171.827
177,0.293233,1170.71
178,0.2949,1171.529
179,0.296567,1171.529
180,0.298233,1170.337
181,0.2999,1170.71
182,0.301567,1170.71
183,0.303233,1170.561
184,0.3049,1168.624
185,0.306567,1166.761
186,0.308233,1166.761
187,0.31,1163.11
188,0.311567,1164.451
189,0.313233,1167.133
190,0.3149,1167.133
191,0.316567,1168.847
192,0.318233,1169.071
193,0.3199,1166.016
194,0.321567,1166.016
195,0.323233,1163.408
196,0.3249,1163.408
197,0.326567,1164.079
198,0.328233,1164.079
199,0.3299,1165.122
200,0.331567,1166.09
201,0.333233,1166.09
202,0.3349,1167.58
203,0.33655,1171.753
204,0.338217,1175.18
205,0.339917,1175.18
206,0.3416,1176.447
207,0.343217,1174.733
208,0.344883,1172.125
209,0.34655,1172.125
210,0.348217,1171.306
211,0.349883,1168.4
212,0.35155,1167.432
213,0.353217,1167.432
214,0.354883,1166.537
215,0.35655,1164.451
216,0.358217,1164.451
217,0.359883,1164.898
218,0.36155,1164.451
219,0.363217,1162.887
220,0.364883,1162.887
221,0.366567,1164.451
222,0.368217,1164.675
223,0.369883,1164.973
224,0.37155,1164.973
225,0.373217,1166.761
226,0.374883,1168.475
227,0.37655,1171.827
228,0.378217,1171.827
229,0.379883,1173.988
230,0.38155,1175.478
231,0.383217,1177.192
232,0.384883,1177.192
233,0.38655,1177.266
234,0.388217,1179.501
235,0.3899,1179.501
236,0.39155,1182.035
237,0.393217,1182.258
238,0.394883,1185.909
239,0.39655,1185.909
240,0.3982,1196.489
241,0.399867,1212.731
242,0.401533,1247.153
243,0.4032,1247.153
244,0.404867,1312.196
245,0.406533,1421.72
246,0.4082,1614.243
247,0.409867,1614.243
248,0.41165,1930.371
249,0.4132,2424.568
250,0.414867,2424.568
251,0.416533,3177.151
252,0.4182,4270.598
253,0.419867,5796.104
254,0.421533,5796.104
255,0.4232,7864.386
256,0.424867,10578.707
257,0.426533,14070.422
258,0.428283,14070.422
259,0.429867,18483.475
260,0.431533,23951.307
261,0.4332,30602.217
262,0.434867,30602.217
263,0.436533,38511.977
264,0.4382,47686.102
265,0.439867,47686.102
266,0.441533,58054.926
267,0.4432,69464.07000000001
268,0.444933,81713.04700000001
269,0.446533,81713.04700000001
270,0.4482,94570.516
271,0.449867,107794.477
272,0.451533,121142.047
273,0.453183,121142.047
274,0.454833,134369.438
275,0.456517,147253.203
276,0.458167,159589.125
277,0.459833,159589.125
278,0.4615,171196.391
279,0.463167,181914.719
280,0.464833,191591.313
281,0.4665,191591.313
282,0.468167,200093.016
283,0.469833,207318
284,0.4715,207318
285,0.473167,213172.359
286,0.474833,217579.313
287,0.476517,220490.172
288,0.478167,220490.172
289,0.479833,221894.609
290,0.4815,221820.406
291,0.483167,220322.906
292,0.484833,220322.906
293,0.4865,217492.063
294,0.488167,213437.906
295,0.489833,208307.125
296,0.4915,208307.125
297,0.493167,202283.859
298,0.494833,195548.688
299,0.4965,195548.688
300,0.498167,188272.516
301,0.499833,180612.578
302,0.5014999999999999,172721.141
303,0.503167,172721.141
304,0.504833,164728.469
305,0.5065,156746.141
306,0.508167,148863.344
307,0.509833,148863.344
308,0.5115,141148.422
309,0.513167,133657.672
310,0.514833,126443.43
311,0.5165,126443.43
312,0.51815,119538.68
313,0.519817,112956.984
314,0.521483,106716.156
315,0.52315,106716.156
316,0.524817,100822.148
317,0.526483,95271.617
318,0.52815,95271.617
319,0.529867,90062.32000000001
320,0.531483,85175.711
321,0.53315,80597.92200000001
322,0.534817,80597.92200000001
323,0.536483,76321.81299999999
324,0.53815,72329.344
325,0.539817,68606.43799999999
326,0.5415,68606.43799999999
327,0.54315,65133.422
328,0.544817,61893.238
329,0.546533,58876.051
330,0.548167,58876.051
331,0.549817,56068.301
332,0.5514829999999999,53452.402
333,0.55315,53452.402
334,0.554817,51016.957
335,0.5564829999999999,48744.156
336,0.55815,46622.902
337,0.559817,46622.902
338,0.561483,44643.805
339,0.563267,42791.887
340,0.564817,41059.254
341,0.566483,41059.254
342,0.56815,39439.5
343,0.569817,37922.414
344,0.571483,36500.84
345,0.57315,36500.84
346,0.574817,35167.559
347,0.576483,33907.891
348,0.5781500000000001,32723.77
349,0.5798,32723.77
350,0.581467,31610.355
351,0.583133,30557.215
352,0.5848,30557.215
353,0.586467,29565.32
354,0.588133,28624.236
355,0.5898,27728.975
356,0.591467,27728.975
357,0.593133,26881.621
358,0.5948,26080.086
359,0.596467,25317.594
360,0.598133,25317.594
361,0.5998,24597.422
362,0.601467,23914.65
363,0.603133,23260.564
364,0.6048,23260.564
365,0.606467,22640.229
366,0.608133,22043.734
367,0.6098,22043.734
368,0.611467,21472.201
369,0.613133,20933.598
370,0.6148,20414.068
371,0.616467,20414.068
372,0.618133,19917.785
373,0.6198,19439.086
374,0.621467,18973.426
375,0.623133,18973.426
376,0.6248,18528.029
377,0.626467,18100.664
378,0.6281330000000001,17694.086
379,0.6298,17694.086
380,0.631467,17304.867
381,0.6331329999999999,16930.551
382,0.6348,16930.551
383,0.636467,16569.42
384,0.638117,16219.69
385,0.639783,15880.168
386,0.64145,15880.168
387,0.643117,15551.746
388,0.644783,15234.724
389,0.64645,14929.846
390,0.648133,14929.846
391,0.649783,14632.717
392,0.65145,14351.83
393,0.6531169999999999,14077.798
394,0.654783,14077.798
395,0.65645,13810.396
396,0.658117,13553.724
397,0.6598000000000001,13302.788
398,0.66145,13302.788
399,0.663117,13060.569
400,0.664817,12826.323
401,0.66645,12826.323
402,0.668117,12598.484
403,0.669783,12375.563
404,0.67145,12158.975
405,0.673117,12158.975
406,0.674783,11950.508
407,0.67645,11750.236
408,0.678117,11552.796
409,0.679783,11552.796
410,0.6815,11359.826
411,0.683117,11172.965
412,0.684783,10993.406
413,0.68645,10993.406
414,0.688117,10817.572
415,0.689783,10647.401
416,0.69145,10647.401
417,0.693117,10479.912
418,0.6948,10317.117
419,0.69645,10159.761
420,0.6981000000000001,10159.761
421,0.699767,10006.726
422,0.701433,9861.736999999999
423,0.7030999999999999,9714.960999999999
424,0.704767,9714.960999999999
425,0.706433,9576.753000000001
426,0.7081,9444.207
427,0.709767,9310.022000000001
428,0.711433,9310.022000000001
429,0.7131,9181.276
430,0.714767,9051.188
431,0.716433,8924.901
432,0.7181,8924.901
433,0.719767,8802.638000000001
434,0.721433,8681.342000000001
435,0.7231,8681.342000000001
436,0.7247670000000001,8566.901
437,0.726433,8455.366
438,0.7281,8344.427
439,0.7297670000000001,8344.427
440,0.731433,8240.044
441,0.7331,8137.375
442,0.7347669999999999,8035.302
443,0.736433,8035.302
444,0.7381,7936.061
445,0.739767,7837.638
446,0.741433,7739.588
447,0.743083,7739.588
448,0.74475,7644.817
449,0.746417,7552.728
450,0.7480830000000001,7552.728
451,0.74975,7460.49
452,0.751417,7369.22
453,0.7530829999999999,7279.217
454,0.75475,7279.217
455,0.7564,7195.1
456,0.7581,7113.218
457,0.759733,7035.732
458,0.7614,7035.732
459,0.7630670000000001,6958.693
460,0.764733,6880.462
461,0.7664,6808.415
462,0.7680670000000001,6808.415
463,0.769733,6733.313
464,0.7714,6662.831
465,0.7730669999999999,6662.831
466,0.774733,6591.23
467,0.7764,6520.748
468,0.778067,6452.277
469,0.779733,6452.277
470,0.7814,6382.167
471,0.783067,6315.485
472,0.784733,6249.473
473,0.7864,6249.473
474,0.788067,6189.719
475,0.789733,6128.251
476,0.7914,6069.914
477,0.793067,6069.914
478,0.794733,6010.756
479,0.7964,5951.002
480,0.798067,5897.433
481,0.7998499999999999,5897.433
482,0.8014,5842
483,0.803067,5784.556
484,0.804733,5784.556
485,0.8064,5727.708
486,0.808067,5674.288
487,0.809733,5623.922
488,0.8114,5623.922
489,0.813067,5572.96
490,0.814733,5526.617
491,0.8164,5476.475
492,0.8180500000000001,5476.475
493,0.819717,5424.991
494,0.821383,5377.009
495,0.8230499999999999,5327.835
496,0.824717,5327.835
497,0.826383,5280.897
498,0.82805,5235.15
499,0.829717,5235.15
500,0.831383,5193.278
501,0.833067,5150.438
502,0.834717,5107
503,0.836383,5107
504,0.83805,5063.415
505,0.839717,5019.903
506,0.841383,4979.894
507,0.84305,4979.894
508,0.8447170000000001,4941.076
509,0.846383,4905.686
510,0.84805,4868.955
511,0.8497169999999999,4868.955
512,0.851383,4829.243
513,0.85305,4792.064
514,0.8547169999999999,4753.843
515,0.856383,4753.843
516,0.85805,4719.719
517,0.859717,4689.544
518,0.861383,4689.544
519,0.86305,4653.856
520,0.864717,4621.819
521,0.866383,4586.801
522,0.86805,4586.801
523,0.869717,4550.069
524,0.871383,4516.84
525,0.87305,4484.058
526,0.874717,4484.058
527,0.876383,4453.51
528,0.878033,4420.43
529,0.8797,4390.329
530,0.881367,4390.329
531,0.883033,4357.77
532,0.8847,4326.552
533,0.886367,4326.552
534,0.888033,4300.848
535,0.8897,4272.685
536,0.891367,4244.745
537,0.893033,4244.745
538,0.8947000000000001,4218.295
539,0.896367,4187.077
540,0.898033,4158.914
541,0.8997000000000001,4158.914
542,0.901417,4134.252
543,0.90305,4106.834
544,0.9046999999999999,4079.491
545,0.906367,4079.491
546,0.908033,4054.382
547,0.9097,4027.262
548,0.911367,4002.899
549,0.913033,4002.899
550,0.9147,3980.994
551,0.916367,3958.493
552,0.918133,3958.493
553,0.9197,3934.503
554,0.921367,3910.735
555,0.923033,3888.234
556,0.9247,3888.234
557,0.9263670000000001,3863.871
558,0.928033,3843.158
559,0.9297,3821.924
560,0.9313669999999999,3821.924
561,0.933033,3798.977
562,0.9347,3780.573
563,0.9363669999999999,3757.775
564,0.938017,3757.775
565,0.939683,3736.392
566,0.94135,3716.35
567,0.943017,3716.35
568,0.9447,3693.178
569,0.94635,3673.434
570,0.948017,3654.286
571,0.9496830000000001,3654.286
572,0.95135,3634.84
573,0.953017,3615.916
574,0.9546829999999999,3594.16
575,0.95635,3594.16
576,0.958017,3573.895
577,0.959683,3552.66
578,0.96135,3535.599
579,0.963017,3535.599
580,0.964683,3520.25
581,0.96635,3502.369
582,0.968017,3487.84
583,0.969683,3487.84
584,0.97135,3468.096
585,0.973017,3450.885
586,0.9747,3450.885
587,0.9763500000000001,3436.133
588,0.978017,3419.593
589,0.979683,3405.139
590,0.9813499999999999,3405.139
591,0.983017,3390.685
592,0.9847,3372.952
593,0.9863499999999999,3358.945
594,0.988017,3358.945
595,0.989683,3341.809
596,0.99135,3323.033
597,0.993017,3307.015
598,0.994683,3307.015
599,0.99635,3289.282
600,0.998,3275.871
601,0.999667,3275.871
602,1.001333,3266.334
603,1.003067,3252.625
604,1.004667,3238.395
605,1.006333,3238.395
606,1.008,3221.035
607,1.009667,3200.993
608,1.011333,3184.006
609,1.013,3184.006
610,1.014667,3169.179
611,1.016333,3156.737
612,1.018,3145.71
613,1.019667,3145.71
614,1.021333,3135.428
615,1.023,3124.55
616,1.024667,3124.55
617,1.026333,3113.747
618,1.028,3102.943
619,1.029667,3090.128
620,1.031333,3090.128
621,1.033,3077.76
622,1.03465,3063.455
623,1.036433,3050.417
624,1.037983,3050.417
625,1.03965,3038.049
626,1.041317,3025.085
627,1.042983,3014.43
628,1.04465,3014.43
629,1.046317,2998.412
630,1.047983,2987.236
631,1.04965,2976.879
632,1.051317,2976.879
633,1.053,2965.629
634,1.05465,2958.253
635,1.0563,2958.253
636,1.057967,2946.854
637,1.059633,2933.666
638,1.0613,2920.479
639,1.062967,2920.479
640,1.064633,2906.099
641,1.0663,2896.786
642,1.067967,2888.739
643,1.069633,2888.739
644,1.0713,2880.842
645,1.072967,2876.446
646,1.07465,2865.568
647,1.0763,2865.568
648,1.077967,2853.2
649,1.079633,2843.216
650,1.0813,2843.216
651,1.082967,2829.209
652,1.084633,2816.617
653,1.0863,2807.975
654,1.087967,2807.975
655,1.089633,2796.799
656,1.0913,2788.082
657,1.092967,2779.737
658,1.094633,2779.737
659,1.0963,2771.393
660,1.097967,2762.75
661,1.099633,2754.033
662,1.1013,2754.033
663,1.102967,2746.806
664,1.104633,2736.375
665,1.1063,2729.222
666,1.107967,2729.222
667,1.109633,2718.717
668,1.1113,2708.211
669,1.112967,2708.211
670,1.114633,2701.059
671,1.116283,2689.958
672,1.11795,2682.656
673,1.119667,2682.656
674,1.12135,2673.417
675,1.12295,2661.943
676,1.124617,2653.524
677,1.126283,2653.524
678,1.12795,2646.968
679,1.129617,2638.847
680,1.131283,2631.62
681,1.13295,2631.62
682,1.134617,2626.702
683,1.136283,2616.867
684,1.138017,2609.715
685,1.139617,2609.715
686,1.141283,2600.998
687,1.14295,2592.653
688,1.144617,2592.653
689,1.146283,2584.159
690,1.14795,2578.199
691,1.149617,2571.717
692,1.151283,2571.717
693,1.15295,2563.223
694,1.154717,2558.157
695,1.156283,2548.918
696,1.15795,2548.918
697,1.159617,2541.766
698,1.161283,2534.836
699,1.16295,2529.77
700,1.164617,2529.77
701,1.166283,2523.288
702,1.16795,2515.763
703,1.169617,2515.763
704,1.171283,2510.101
705,1.17295,2501.756
706,1.174617,2498.85
707,1.176283,2498.85
708,1.177933,2495.721
709,1.1796,2488.866
710,1.181267,2481.938
711,1.182933,2481.938
712,1.1846,2472.699
713,1.186267,2467.036
714,1.187933,2461.001
715,1.1896,2461.001
716,1.191267,2454.221
717,1.192933,2446.473
718,1.1946,2446.473
719,1.196267,2436.936
720,1.197933,2430.156
721,1.1996,2427.027
722,1.201267,2427.027
723,1.202933,2424.27
724,1.2046,2420.47
725,1.206267,2413.467
726,1.207933,2413.467
727,1.2096,2404.451
728,1.211267,2398.565
729,1.212933,2390.668
730,1.2146,2390.668
731,1.216267,2384.558
732,1.217933,2378.151
733,1.2196,2378.151
734,1.221267,2370.03
735,1.222933,2365.41
736,1.2246,2360.567
737,1.226267,2360.567
738,1.227933,2353.117
739,1.2296,2350.509
740,1.231267,2345.219
741,1.23295,2345.219
742,1.2346,2339.929
743,1.236267,2336.502
744,1.237917,2328.456
745,1.23965,2328.456
746,1.24125,2325.997
747,1.242917,2321.154
748,1.244583,2319.44
749,1.24625,2319.44
750,1.247917,2315.268
751,1.249583,2304.912
752,1.25125,2304.912
753,1.252917,2299.026
754,1.254583,2291.724
755,1.25625,2286.881
756,1.257917,2286.881
757,1.2596,2282.709
758,1.26125,2279.207
759,1.262917,2272.576
760,1.264583,2272.576
761,1.26625,2266.914
762,1.267917,2260.879
763,1.269583,2252.981
764,1.27125,2252.981
765,1.273017,2246.499
766,1.274583,2239.645
767,1.27625,2239.645
768,1.277917,2235.398
769,1.279583,2231.076
770,1.28125,2231.672
771,1.282917,2231.672
772,1.284583,2228.245
773,1.28625,2226.01
774,1.287917,2223.03
775,1.289683,2223.03
776,1.29125,2216.101
777,1.292917,2213.567
778,1.294583,2209.023
779,1.29625,2209.023
780,1.2979,2206.787
781,1.299567,2202.541
782,1.301233,2195.165
783,1.3029,2195.165
784,1.304567,2193.6
785,1.306233,2185.926
786,1.3079,2185.926
787,1.309567,2182.946
788,1.311233,2180.189
789,1.3129,2175.197
790,1.314567,2175.197
791,1.316233,2175.271
792,1.3179,2171.174
793,1.319567,2167.896
794,1.321233,2167.896
795,1.3229,2161.041
796,1.324583,2155.453
797,1.326233,2150.983
798,1.327883,2150.983
799,1.32955,2146.81
800,1.331217,2144.426
801,1.332883,2144.426
802,1.33455,2138.913
803,1.336217,2134.74
804,1.337883,2129.376
805,1.33955,2129.376
806,1.341217,2123.713
807,1.342883,2118.871
808,1.34455,2114.773
809,1.346217,2114.773
810,1.3479,2113.655
811,1.34955,2109.781
812,1.351217,2107.248
813,1.352883,2107.248
814,1.35455,2104.64
815,1.3562,2101.362
816,1.357867,2101.362
817,1.359533,2101.883
818,1.3612,2101.362
819,1.362867,2097.041
820,1.364533,2097.041
821,1.3662,2091.974
822,1.367867,2088.77
823,1.369533,2083.033
824,1.3712,2083.033
825,1.372867,2079.531
826,1.374533,2076.7
827,1.3762,2069.92
828,1.377867,2069.92
829,1.379533,2062.991
830,1.3812,2059.713
831,1.382867,2055.839
832,1.384533,2055.839
833,1.3862,2051.741
834,1.387867,2053.082
835,1.389533,2053.082
836,1.391267,2048.984
837,1.392867,2048.239
838,1.394533,2046.526
839,1.3962,2046.526
840,1.397867,2043.471
841,1.399533,2041.012
842,1.4012,2037.287
843,1.402867,2037.287
844,1.404533,2034.604
845,1.406233,2030.283
846,1.407967,2026.111
847,1.409533,2026.111
848,1.4112,2021.044
849,1.412867,2019.182
850,1.414533,2019.182
851,1.4162,2016.425
852,1.41785,2015.084
853,1.419517,2012.923
854,1.421183,2012.923
855,1.42285,2007.857
856,1.424517,2003.089
857,1.426183,1998.097
858,1.42785,1998.097
859,1.429517,1993.328
860,1.431183,1990.572
861,1.43285,1988.932
862,1.434517,1988.932
863,1.436183,1988.858
864,1.43785,1987.293
865,1.439517,1985.356
866,1.441183,1985.356
867,1.44285,1981.184
868,1.444517,1975.521
869,1.446183,1975.521
870,1.44785,1970.679
871,1.449517,1964.942
872,1.451183,1963.452
873,1.45285,1963.452
874,1.454517,1962.259
875,1.456183,1961.44
876,1.45785,1963.452
877,1.459517,1963.452
878,1.461183,1961.961
879,1.46285,1960.769
880,1.464517,1955.33
881,1.466183,1955.33
882,1.46785,1946.911
883,1.469533,1942.739
884,1.471183,1942.739
885,1.47285,1938.045
886,1.474517,1938.045
887,1.4762,1939.088
888,1.477883,1939.088
889,1.4795,1934.618
890,1.481167,1931.265
891,1.482833,1929.626
892,1.4845,1929.626
893,1.486167,1926.497
894,1.487833,1924.038
895,1.4895,1921.43
896,1.491167,1921.43
897,1.492867,1917.183
898,1.4945,1913.011
899,1.496167,1911.148
900,1.497833,1911.148
901,1.4995,1908.913
902,1.501167,1909.36
903,1.502833,1909.36
904,1.5045,1909.062
905,1.506167,1906.902
906,1.507833,1905.859
907,1.509533,1905.859
908,1.511167,1902.059
909,1.512833,1899.078
910,1.5145,1898.929
911,1.516167,1898.929
912,1.517833,1895.875
913,1.5195,1893.64
914,1.521167,1890.138
915,1.522833,1890.138
916,1.5245,1886.04
917,1.526267,1885.593
918,1.527833,1885.593
919,1.5295,1883.507
920,1.531167,1883.805
921,1.532833,1880.75
922,1.5345,1880.75
923,1.536167,1876.354
924,1.537817,1871.586
925,1.539483,1867.115
926,1.54115,1867.115
927,1.542817,1865.253
928,1.544483,1863.465
929,1.546167,1863.167
930,1.547817,1863.167
931,1.549483,1863.167
932,1.55115,1861.9
933,1.552817,1858.771
934,1.554483,1858.771
935,1.55615,1856.536
936,1.557817,1849.979
937,1.559483,1849.979
938,1.56115,1850.054
939,1.562817,1847.893
940,1.564483,1845.807
941,1.56615,1845.807
942,1.567833,1846.328
943,1.569483,1843.348
944,1.57115,1844.093
945,1.572817,1844.093
946,1.574483,1843.721
947,1.576167,1841.038
948,1.577817,1838.58
949,1.579483,1838.58
950,1.58115,1837.164
951,1.582817,1833.886
952,1.584483,1833.886
953,1.58615,1829.937
954,1.587817,1827.776
955,1.589483,1823.083
956,1.59115,1823.083
957,1.592817,1819.134
958,1.594483,1817.495
959,1.59615,1813.173
960,1.5978,1813.173
961,1.599467,1811.385
962,1.601133,1809.522
963,1.6028,1809.374
964,1.604467,1809.374
965,1.606133,1809.821
966,1.6078,1807.958
967,1.609467,1807.958
968,1.611183,1808.703
969,1.6128,1806.766
970,1.614467,1805.35
971,1.616133,1805.35
972,1.617783,1804.307
973,1.61945,1801.327
974,1.621117,1800.135
975,1.622783,1800.135
976,1.62445,1797.676
977,1.626117,1794.621
978,1.6278,1792.237
979,1.62945,1792.237
980,1.631117,1789.853
981,1.632783,1788.437
982,1.63445,1789.63
983,1.636117,1789.63
984,1.637783,1788.884
985,1.63945,1787.99
986,1.641117,1787.99
987,1.642783,1785.83
988,1.644533,1782.328
989,1.646117,1779.72
990,1.647783,1779.72
991,1.64945,1777.783
992,1.651117,1773.015
993,1.652783,1770.78
994,1.65445,1770.78
995,1.656117,1771.45
996,1.657767,1770.034
997,1.659433,1769.96
998,1.6611,1769.96
999,1.662767,1768.47
1000,1.664433,1764.67
1001,1.6661,1764.67
1002,1.667767,1761.541
1003,1.669433,1760.498
1004,1.6711,1754.314
1005,1.672767,1754.314
1006,1.674433,1751.93
1007,1.6761,1749.769
1008,1.677767,1747.236
1009,1.679433,1747.236
1010,1.6811,1747.385
1011,1.682767,1746.416
1012,1.684433,1744.628
1013,1.6861,1744.628
1014,1.687767,1745.671
1015,1.689433,1746.64
1016,1.6911,1747.012
1017,1.692767,1747.012
1018,1.694433,1744.553
1019,1.6961,1741.573
1020,1.697767,1741.573
1021,1.699433,1738.444
1022,1.7011,1734.123
1023,1.702767,1734.495
1024,1.704433,1734.495
1025,1.7061,1731.366
1026,1.707767,1730.546
1027,1.709433,1729.578
1028,1.7111,1729.578
1029,1.712767,1726.151
1030,1.714433,1727.864
1031,1.7161,1726.3
1032,1.71775,1726.3
1033,1.719417,1724.213
1034,1.721083,1724.735
1035,1.72275,1724.735
1036,1.724417,1721.457
1037,1.726083,1718.998
1038,1.72775,1716.986
1039,1.729467,1716.986
1040,1.731083,1714.006
1041,1.73275,1709.387
1042,1.734417,1708.269
1043,1.736083,1708.269
1044,1.73775,1708.493
1045,1.739417,1709.014
1046,1.741083,1710.206
1047,1.74275,1710.206
1048,1.744417,1710.206
1049,1.7461,1707.301
1050,1.74775,1706.779
1051,1.749417,1706.779
1052,1.7511,1702.681
1053,1.75275,1701.042
1054,1.754417,1701.042
1055,1.756083,1700.297
1056,1.75775,1699.552
1057,1.759417,1701.191
1058,1.761083,1701.191
1059,1.76285,1698.509
1060,1.764417,1697.317
1061,1.766083,1693.368
1062,1.76775,1693.368
1063,1.769417,1691.207
1064,1.771083,1688.078
1065,1.77275,1685.172
1066,1.774417,1685.172
1067,1.776083,1683.161
1068,1.777733,1682.267
1069,1.7794,1682.267
1070,1.781067,1681.745
1071,1.782733,1681.894
1072,1.7844,1680.851
1073,1.786067,1680.851
1074,1.787733,1682.341
1075,1.7894,1682.565
1076,1.791067,1683.906
1077,1.792733,1683.906
1078,1.7944,1683.31
1079,1.796067,1677.349
1080,1.797733,1677.722
1081,1.7994,1677.722
1082,1.801067,1674.369
1083,1.802733,1671.24
1084,1.8044,1671.24
1085,1.806067,1670.271
1086,1.807733,1666.322
1087,1.8094,1662.15
1088,1.811067,1662.15
1089,1.812733,1661.479
1090,1.8144,1662.821
1091,1.816067,1663.491
1092,1.817733,1663.491
1093,1.8194,1666.769
1094,1.821067,1668.483
1095,1.822767,1667.44
1096,1.8244,1667.44
1097,1.826067,1665.13
1098,1.827733,1659.393
1099,1.8294,1657.009
1100,1.831067,1657.009
1101,1.832733,1652.166
1102,1.8344,1648.963
1103,1.836067,1648.963
1104,1.837717,1650.304
1105,1.8394,1649.26
1106,1.84105,1650.974
1107,1.842717,1650.974
1108,1.844383,1654.103
1109,1.84605,1651.272
1110,1.847783,1647.547
1111,1.849383,1647.547
1112,1.85105,1644.567
1113,1.852717,1640.245
1114,1.854383,1642.555
1115,1.85605,1642.555
1116,1.857717,1643.3
1117,1.859383,1642.257
1118,1.86105,1642.257
1119,1.862717,1640.916
1120,1.864383,1635.999
1121,1.86605,1635.253
1122,1.867717,1635.253
1123,1.869383,1634.359
1124,1.87105,1636.52
1125,1.872717,1635.924
1126,1.874383,1635.924
1127,1.87605,1635.03
1128,1.877717,1635.775
1129,1.879383,1633.316
1130,1.881167,1633.316
1131,1.882717,1634.583
1132,1.884383,1632.05
1133,1.88605,1629.666
1134,1.887717,1629.666
1135,1.889383,1626.387
1136,1.89105,1624.525
1137,1.892717,1624.525
