"ID","sea_time","fid_signal"
1,0,140.958
2,0.001667,140.928
3,0.003333,141.069
4,0.005,141.375
5,0.006667,141.375
6,0.008317,141.606
7,0.009983000000000001,141.017
8,0.01165,140.719
9,0.013317,140.719
10,0.014983,140.198
11,0.01665,140.063
12,0.018317,140.063
13,0.019983,140.525
14,0.02165,140.749
15,0.023317,141.092
16,0.025,141.092
17,0.02665,141.598
18,0.028317,141.941
19,0.029983,141.941
20,0.03165,141.941
21,0.033317,141.673
22,0.034983,141.144
23,0.03665,140.719
24,0.038317,140.719
25,0.039983,140.57
26,0.04165,140.764
27,0.043317,140.786
28,0.044983,140.786
29,0.04665,141.107
30,0.048317,141.703
31,0.049983,141.703
32,0.05165,141.993
33,0.053317,142.15
34,0.054983,141.948
35,0.05665,141.948
36,0.058317,141.501
37,0.059983,141.77
38,0.06165,141.695
39,0.063333,141.695
40,0.065083,141.777
41,0.06665,142.09
42,0.0683,141.464
43,0.069967,141.464
44,0.071633,141.293
45,0.0733,141.293
46,0.07496700000000001,141.293
47,0.07663300000000001,140.995
48,0.07829999999999999,141.144
49,0.079967,141.412
50,0.081633,141.412
51,0.0833,141.509
52,0.084967,141.576
53,0.086633,141.732
54,0.0883,141.732
55,0.08996700000000001,141.457
56,0.09163300000000001,141.39
57,0.09329999999999999,141.568
58,0.094967,141.568
59,0.096633,141.777
60,0.098317,141.755
61,0.09995,141.755
62,0.101617,141.919
63,0.103283,141.695
64,0.10495,141.211
65,0.106617,141.211
66,0.108283,141.256
67,0.10995,141.017
68,0.111617,141.338
69,0.113283,141.338
70,0.11495,141.315
71,0.116617,141.419
72,0.118283,141.129
73,0.11995,141.129
74,0.121617,140.809
75,0.123283,140.861
76,0.12495,140.95
77,0.1266,140.95
78,0.128267,141.501
79,0.129933,141.583
80,0.1316,141.583
81,0.133267,141.621
82,0.134933,141.3
83,0.1366,141.032
84,0.138267,141.032
85,0.139933,141.114
86,0.1416,141.054
87,0.143267,141.099
88,0.144933,141.099
89,0.1466,141.308
90,0.148267,141.308
91,0.149933,141.509
92,0.1516,141.509
