"ID","sea_time","fid_signal"
490,0.814717,5409.271
491,0.816383,5368.144
492,0.8180500000000001,5368.144
493,0.819717,5321.428
494,0.821383,5274.415
495,0.8230499999999999,5225.241
496,0.824717,5225.241
497,0.826383,5179.271
498,0.82805,5136.207
499,0.829717,5094.409
500,0.831383,5094.409
501,0.83305,5055.666
502,0.834717,5014.688
503,0.836383,4974.529
504,0.83805,4974.529
505,0.839717,4933.253
506,0.841367,4892.871
507,0.843033,4892.871
508,0.8447,4853.159
509,0.846367,4813.895
510,0.848033,4779.25
511,0.8497,4779.25
512,0.851367,4742.891
513,0.853033,4706.234
514,0.8547,4670.322
515,0.856367,4670.322
516,0.858033,4636.422
517,0.8597,4602.447
518,0.861367,4567.951
519,0.86305,4567.951
520,0.8647,4537.627
521,0.866383,4503.801
522,0.8680330000000001,4503.801
523,0.8697,4474.968
524,0.871367,4447.997
525,0.8730329999999999,4415.289
526,0.8747,4415.289
527,0.876367,4384.22
528,0.878033,4350.469
529,0.8797,4319.698
530,0.881367,4319.698
531,0.883083,4290.342
532,0.8847,4262.328
533,0.886367,4233.495
534,0.88805,4233.495
535,0.8897,4202.724
536,0.891367,4177.019
537,0.893033,4177.019
538,0.8947000000000001,4151.762
539,0.896367,4126.206
540,0.898033,4099.607
541,0.899733,4099.607
542,0.90135,4073.381
543,0.903017,4047.602
544,0.904683,4025.772
545,0.90635,4025.772
546,0.908017,4001.483
547,0.909683,3975.555
548,0.91135,3948.584
549,0.913017,3948.584
550,0.914683,3922.135
551,0.916483,3897.548
552,0.918017,3876.388
553,0.919683,3876.388
554,0.92135,3857.389
555,0.923017,3835.112
556,0.9247,3835.112
557,0.92635,3813.207
558,0.928017,3787.428
559,0.929683,3761.947
560,0.93135,3761.947
561,0.933017,3741.235
562,0.934683,3721.192
563,0.93635,3701.225
564,0.938017,3701.225
565,0.939683,3682.598
566,0.94135,3663.674
567,0.943017,3644.973
568,0.9446830000000001,3644.973
569,0.94635,3626.719
570,0.948017,3605.56
571,0.9496830000000001,3605.56
572,0.95135,3586.039
573,0.953017,3566.891
574,0.9546829999999999,3548.935
575,0.95635,3548.935
576,0.958017,3530.383
577,0.959683,3508.776
578,0.96135,3492.162
579,0.963,3492.162
580,0.9646670000000001,3476.59
581,0.966333,3462.657
582,0.968,3447.533
583,0.9696669999999999,3447.533
584,0.971333,3429.204
585,0.973,3410.056
586,0.974667,3393.888
587,0.976333,3393.888
588,0.978,3377.572
589,0.979667,3364.757
590,0.981333,3364.757
591,0.983,3348.887
592,0.984667,3334.135
593,0.986333,3321.32
594,0.988,3321.32
595,0.989667,3304.631
596,0.991333,3291.667
597,0.993,3274.381
598,0.994667,3274.381
599,0.996333,3260.598
600,0.998,3245.473
601,0.999667,3228.337
602,1.0014,3228.337
603,1.003,3212.914
604,1.004667,3198.162
605,1.006333,3198.162
606,1.008,3185.123
607,1.009667,3172.383
608,1.011333,3159.344
609,1.013,3159.344
610,1.014667,3141.463
611,1.016333,3126.189
612,1.018,3115.162
613,1.019667,3115.162
614,1.021317,3103.837
615,1.022983,3093.034
616,1.02465,3079.474
617,1.026317,3079.474
618,1.027983,3065.094
619,1.02965,3053.173
620,1.031317,3040.731
621,1.032983,3040.731
622,1.034767,3030.375
623,1.036317,3017.262
624,1.038017,3017.262
625,1.03965,3005.49
626,1.041317,2995.133
627,1.042983,2984.553
628,1.04465,2984.553
629,1.046317,2976.582
630,1.047983,2963.617
631,1.04965,2948.493
632,1.051317,2948.493
633,1.052983,2938.136
634,1.05465,2924.651
635,1.056317,2914.22
636,1.057983,2914.22
637,1.05965,2904.162
638,1.061317,2890.825
639,1.062983,2890.825
640,1.06465,2880.543
641,1.066317,2867.877
642,1.067983,2857.968
643,1.06965,2857.968
644,1.0713,2850.965
645,1.072967,2841.651
646,1.074633,2832.86
647,1.0763,2832.86
648,1.077967,2824.664
649,1.079633,2814.159
650,1.081283,2805.367
651,1.08295,2805.367
652,1.08465,2794.266
653,1.086283,2783.239
654,1.08795,2783.239
655,1.089617,2771.914
656,1.091283,2760.813
657,1.09295,2751.872
658,1.094617,2751.872
659,1.096283,2742.559
660,1.09795,2732.053
661,1.099617,2721.324
662,1.101283,2721.324
663,1.102967,2713.65
664,1.104617,2706.423
665,1.106283,2701.134
666,1.10795,2701.134
667,1.109617,2693.012
668,1.111283,2685.04
669,1.11295,2675.653
670,1.114617,2675.653
671,1.116283,2667.01
672,1.11795,2661.869
673,1.119667,2661.869
674,1.121283,2657.175
675,1.12295,2650.991
676,1.124617,2641.901
677,1.126283,2641.901
678,1.12795,2632.439
679,1.129617,2621.189
680,1.131283,2611.801
681,1.13295,2611.801
682,1.134617,2604.276
683,1.136283,2598.688
684,1.13795,2592.206
685,1.139617,2592.206
686,1.141267,2587.14
687,1.142933,2579.54
688,1.1446,2579.54
689,1.146267,2571.866
690,1.147933,2563.819
691,1.1496,2556.592
692,1.151267,2556.592
693,1.152933,2551.079
694,1.1546,2544.746
695,1.156267,2538.487
696,1.157933,2538.487
697,1.1596,2530.292
698,1.161267,2521.798
699,1.162933,2513.379
700,1.1646,2513.379
701,1.166267,2503.022
702,1.167933,2495.945
703,1.1696,2488.121
704,1.171267,2488.121
705,1.172933,2483.279
706,1.1746,2480.596
707,1.176267,2480.596
708,1.177933,2474.189
709,1.1796,2466.291
710,1.181267,2456.829
711,1.182933,2456.829
712,1.1846,2449.304
713,1.186267,2443.939
714,1.187933,2437.979
715,1.1896,2437.979
716,1.191267,2429.932
717,1.192933,2424.642
718,1.1946,2416.968
719,1.196267,2416.968
720,1.197933,2413.392
721,1.1996,2408.4
722,1.20125,2408.4
723,1.202917,2402.961
724,1.204583,2397.224
725,1.20625,2390.37
726,1.207917,2390.37
727,1.209583,2387.092
728,1.21125,2381.354
729,1.212917,2377.778
730,1.214583,2377.778
731,1.21625,2374.202
732,1.217917,2370.924
733,1.219583,2364.814
734,1.22125,2364.814
735,1.222917,2356.768
736,1.224583,2348.199
737,1.22625,2339.929
738,1.227917,2339.929
739,1.229583,2335.012
740,1.23125,2331.212
741,1.232917,2331.212
742,1.234583,2327.04
743,1.23625,2321.303
744,1.237967,2314.97
745,1.239583,2314.97
746,1.24125,2312.511
747,1.242917,2308.637
748,1.244583,2302.304
749,1.24625,2302.304
750,1.247917,2296.12
751,1.24965,2286.583
752,1.25125,2282.485
753,1.252917,2282.485
754,1.254583,2276.525
755,1.25625,2272.502
756,1.257917,2272.502
757,1.259583,2268.776
758,1.261233,2262.741
759,1.2629,2259.314
760,1.264567,2259.314
761,1.26625,2253.577
762,1.2679,2250.746
763,1.269567,2247.244
764,1.27135,2247.244
765,1.2729,2242.029
766,1.274567,2237.186
767,1.276233,2230.629
768,1.2779,2230.629
769,1.279567,2223.998
770,1.281233,2221.242
771,1.2829,2218.41
772,1.284567,2218.41
773,1.286233,2215.877
774,1.2879,2210.14
775,1.289567,2210.14
776,1.291233,2205.446
777,1.2929,2198.666
778,1.294567,2190.843
779,1.296233,2190.843
780,1.2979,2186.82
781,1.299567,2181.306
782,1.301233,2180.263
783,1.3029,2180.263
784,1.304567,2178.699
785,1.306233,2174.899
786,1.3079,2170.503
787,1.309567,2170.503
788,1.311233,2164.766
789,1.3129,2159.923
790,1.314567,2159.923
791,1.316233,2156.645
792,1.3179,2152.696
793,1.319583,2150.089
794,1.321217,2150.089
795,1.322883,2144.948
796,1.32455,2140.254
797,1.326217,2135.932
798,1.327883,2135.932
799,1.32955,2133.176
800,1.331217,2130.419
801,1.332883,2129.152
802,1.334567,2129.152
803,1.336217,2127.066
804,1.337883,2123.192
805,1.33955,2123.192
806,1.341217,2118.945
807,1.342883,2114.326
808,1.34455,2111.345
809,1.346217,2111.345
810,1.347883,2104.789
811,1.34955,2099.797
812,1.351217,2094.805
813,1.352883,2094.805
814,1.35455,2089.143
815,1.356267,2085.716
816,1.357883,2082.214
817,1.35955,2082.214
818,1.361217,2077.818
819,1.362867,2075.434
820,1.364533,2073.348
821,1.3662,2073.348
822,1.367867,2072.603
823,1.369533,2070.367
824,1.3712,2070.367
825,1.372867,2068.877
826,1.374533,2069.101
827,1.3762,2066.791
828,1.377867,2066.791
829,1.379533,2065.375
830,1.3812,2059.862
831,1.38285,2050.772
832,1.384517,2050.772
833,1.386183,2043.545
834,1.38785,2039.447
835,1.3896,2036.467
836,1.3912,2036.467
837,1.39285,2032.891
838,1.394517,2029.687
839,1.396183,2029.687
840,1.39785,2024.025
841,1.399517,2022.833
842,1.401183,2023.28
843,1.40285,2023.28
844,1.404517,2022.386
845,1.406183,2019.629
846,1.40785,2013.668
847,1.409517,2013.668
848,1.411183,2007.261
849,1.41285,2005.547
850,1.414517,2005.324
851,1.416183,2005.324
852,1.41785,2005.249
853,1.419517,2005.845
854,1.4212,2000.406
855,1.42285,2000.406
856,1.424517,1997.501
857,1.426183,1992.509
858,1.42785,1992.509
859,1.429517,1986.697
860,1.431183,1983.419
861,1.43285,1979.619
862,1.434517,1979.619
863,1.436183,1976.416
864,1.43785,1972.169
865,1.439517,1971.573
866,1.441183,1971.573
867,1.442833,1966.059
868,1.4445,1964.42
869,1.446167,1962.632
870,1.447833,1962.632
871,1.4495,1960.471
872,1.451167,1961.812
873,1.452833,1961.812
874,1.4545,1960.769
875,1.456167,1959.056
876,1.457833,1953.244
877,1.4595,1953.244
878,1.461167,1947.433
879,1.462867,1944.9
880,1.4645,1943.111
881,1.466167,1943.111
882,1.467833,1944.08
883,1.4695,1943.484
884,1.471167,1938.716
885,1.472833,1938.716
886,1.474533,1935.959
887,1.476167,1930.967
888,1.477833,1927.167
889,1.4795,1927.167
890,1.481167,1922.995
891,1.482833,1919.642
892,1.4845,1919.642
893,1.486167,1914.874
894,1.487833,1911.521
895,1.4895,1908.913
896,1.491167,1908.913
897,1.492833,1905.337
898,1.4945,1905.411
899,1.496167,1901.463
900,1.497833,1901.463
901,1.4995,1896.992
902,1.50115,1894.832
903,1.502817,1890.51
904,1.504517,1890.51
905,1.50615,1891.33
906,1.50795,1890.808
907,1.509483,1890.808
908,1.51115,1889.02
909,1.512817,1889.989
910,1.514483,1886.711
911,1.51615,1886.711
912,1.517817,1884.699
913,1.519483,1883.805
914,1.52115,1880.154
915,1.522817,1880.154
916,1.524617,1879.632
917,1.52615,1878.366
918,1.527817,1875.609
919,1.529483,1875.609
920,1.53115,1874.939
921,1.532817,1871.139
922,1.534483,1871.139
923,1.53615,1869.947
924,1.537817,1865.327
925,1.5395,1859.739
926,1.54115,1859.739
927,1.542817,1860.261
928,1.544483,1855.791
929,1.54615,1854.151
930,1.547817,1854.151
931,1.549483,1852.438
932,1.55115,1845.881
933,1.552817,1845.807
934,1.554483,1845.807
935,1.55615,1844.093
936,1.557817,1841.411
937,1.559483,1840.07
938,1.561133,1840.07
939,1.5628,1834.78
940,1.564467,1834.929
941,1.566133,1834.929
942,1.5678,1837.015
943,1.569467,1835.525
944,1.571133,1835.525
945,1.5728,1835.525
946,1.574467,1832.396
947,1.576133,1827.776
948,1.5778,1825.169
949,1.579467,1825.169
950,1.581133,1823.753
951,1.5828,1822.039
952,1.584483,1821.294
953,1.586133,1821.294
954,1.5878,1821.22
955,1.589467,1819.506
956,1.591133,1819.506
957,1.5928,1817.718
958,1.594467,1813.322
959,1.596133,1808.33
960,1.5978,1808.33
961,1.599467,1805.35
962,1.601133,1804.754
963,1.6028,1805.35
964,1.604467,1805.35
965,1.606133,1807.138
966,1.6078,1807.213
967,1.60955,1804.605
968,1.611133,1804.605
969,1.6128,1803.413
970,1.614467,1803.562
971,1.616133,1801.848
972,1.6178,1801.848
973,1.619467,1795.888
974,1.621133,1789.853
975,1.622783,1789.853
976,1.62445,1785.979
977,1.626183,1784.489
978,1.627783,1785.383
979,1.62945,1785.383
980,1.631117,1784.191
981,1.632783,1779.72
982,1.63445,1777.112
983,1.636117,1777.112
984,1.637783,1777.783
985,1.63945,1777.261
986,1.641117,1778.677
987,1.6429,1778.677
988,1.64445,1776.814
989,1.646117,1771.301
990,1.647783,1771.301
991,1.64945,1770.705
992,1.651117,1767.203
993,1.652767,1766.086
994,1.654433,1766.086
995,1.6561,1766.011
996,1.657767,1762.882
997,1.659433,1760.572
998,1.6611,1760.572
999,1.662767,1759.827
1000,1.664433,1758.933
1001,1.6661,1756.772
1002,1.667767,1756.772
1003,1.66945,1755.506
1004,1.671117,1752.526
1005,1.672767,1752.526
1006,1.674433,1749.545
1007,1.6761,1748.875
1008,1.677767,1748.204
1009,1.67945,1748.204
1010,1.681083,1747.534
1011,1.68275,1746.193
1012,1.684417,1742.616
1013,1.686083,1742.616
1014,1.68775,1738.22
1015,1.689417,1736.73
1016,1.691083,1737.401
1017,1.69275,1737.401
1018,1.694417,1738.891
1019,1.696083,1737.401
1020,1.69775,1732.185
1021,1.699417,1732.185
1022,1.701083,1727.119
1023,1.70275,1722.723
1024,1.704417,1722.723
1025,1.706083,1721.084
1026,1.70775,1721.531
1027,1.709417,1720.712
1028,1.711083,1720.712
1029,1.71275,1719.892
1030,1.714417,1721.457
1031,1.716083,1719.445
1032,1.71775,1719.445
1033,1.719417,1718.104
1034,1.721083,1719.37
1035,1.72275,1718.476
1036,1.724417,1718.476
1037,1.726083,1716.763
1038,1.7278,1712.888
1039,1.729417,1712.888
1040,1.731083,1707.45
1041,1.73275,1705.14
1042,1.734417,1705.065
1043,1.736083,1705.065
1044,1.73775,1707.822
1045,1.739417,1711.473
1046,1.741067,1710.504
1047,1.742733,1710.504
1048,1.744467,1706.854
1049,1.746067,1703.873
1050,1.747767,1696.572
1051,1.7494,1696.572
1052,1.751067,1692.548
1053,1.752733,1692.399
1054,1.754417,1694.411
1055,1.756067,1694.411
1056,1.757733,1695.901
1057,1.7594,1696.423
1058,1.761183,1692.25
1059,1.762733,1692.25
1060,1.7644,1687.854
1061,1.766067,1688.004
1062,1.767733,1688.004
1063,1.7694,1685.992
1064,1.771067,1687.854
1065,1.772733,1686.513
1066,1.7744,1686.513
1067,1.776067,1683.906
1068,1.777733,1681.298
1069,1.7794,1679.882
1070,1.781067,1679.882
1071,1.782733,1678.69
1072,1.7844,1679.212
1073,1.786067,1679.212
1074,1.787733,1681.671
1075,1.7894,1679.957
1076,1.791067,1678.243
1077,1.792733,1678.243
1078,1.7944,1672.953
1079,1.796067,1667.291
1080,1.797733,1663.789
1081,1.7994,1663.789
1082,1.80105,1660.138
1083,1.802717,1659.915
1084,1.804383,1659.021
1085,1.80605,1659.021
1086,1.807717,1661.703
1087,1.809383,1663.938
1088,1.81105,1664.162
1089,1.812717,1664.162
1090,1.814383,1664.609
1091,1.81605,1664.013
1092,1.817733,1664.013
1093,1.819383,1662.821
1094,1.82105,1660.734
1095,1.822717,1662.224
1096,1.824383,1662.224
1097,1.82605,1656.786
1098,1.827717,1653.582
1099,1.829383,1649.857
1100,1.83105,1649.857
1101,1.832717,1644.492
1102,1.834383,1644.79
1103,1.83605,1645.014
1104,1.837717,1645.014
1105,1.839383,1648.068
1106,1.84105,1649.484
1107,1.842717,1649.484
1108,1.844383,1647.994
1109,1.84605,1642.48
1110,1.847733,1640.99
1111,1.849383,1640.99
1112,1.85105,1637.563
1113,1.852717,1635.999
1114,1.854383,1639.202
1115,1.85605,1639.202
1116,1.857717,1636.297
1117,1.859383,1635.477
1118,1.86105,1633.093
1119,1.862733,1633.093
1120,1.864367,1631.752
1121,1.866033,1629.516
1122,1.8677,1629.069
1123,1.869367,1629.069
1124,1.871033,1632.273
1125,1.8727,1629.293
1126,1.874367,1629.293
1127,1.876033,1629.069
1128,1.8777,1624.897
1129,1.87945,1621.395
1130,1.881033,1621.395
1131,1.8827,1623.183
1132,1.884367,1621.991
1133,1.886033,1623.854
1134,1.8877,1623.854
1135,1.889367,1623.929
1136,1.891033,1621.097
1137,1.8927,1618.862
1138,1.894367,1618.862
