"ID","sea_time","fid_signal"
1,0,143.684
2,0.001667,143.901
3,0.003333,143.901
4,0.005,144.094
5,0.006667,143.968
6,0.008333,143.401
7,0.010117,143.401
8,0.011667,142.857
9,0.013333,142.5
10,0.015,142.269
11,0.016667,142.269
12,0.018317,142.664
13,0.019983,143.036
14,0.021667,143.111
15,0.023317,143.111
16,0.024983,143.424
17,0.02665,143.394
18,0.028317,143.394
19,0.029983,143.342
20,0.03165,143.364
21,0.033333,142.999
22,0.034983,142.999
23,0.03665,142.761
24,0.038317,142.604
25,0.039983,142.597
26,0.04165,142.597
27,0.043317,142.872
28,0.044983,143.163
29,0.04665,143.513
30,0.048317,143.513
31,0.049983,143.789
32,0.05165,143.96
33,0.053317,144.042
34,0.054983,144.042
35,0.05665,143.908
36,0.058317,143.737
37,0.059983,143.737
38,0.06165,143.722
39,0.063317,143.901
40,0.064983,144.124
41,0.066667,144.124
42,0.068317,144.251
43,0.069983,143.982
44,0.07165000000000001,143.744
45,0.07331699999999999,143.744
46,0.07498299999999999,143.647
47,0.07665,143.461
48,0.07829999999999999,143.379
49,0.079967,143.379
50,0.081633,143.357
51,0.0833,143.297
52,0.084967,143.297
53,0.086633,143.535
54,0.0883,143.781
55,0.09,143.901
56,0.09163300000000001,143.901
57,0.09329999999999999,143.915
58,0.095017,143.96
59,0.096633,143.997
60,0.098283,143.997
61,0.09995,144.005
62,0.101617,143.968
63,0.103283,143.945
64,0.10495,143.945
65,0.106617,143.826
66,0.108283,143.573
67,0.10995,143.573
68,0.111617,143.886
69,0.113283,143.886
70,0.11495,143.744
71,0.116617,143.744
72,0.118283,143.729
73,0.11995,143.409
74,0.121617,143.252
75,0.123283,143.252
76,0.12495,143.476
77,0.126617,143.789
78,0.1284,143.878
79,0.12995,143.878
80,0.131617,143.968
81,0.133283,144.109
82,0.13495,143.953
83,0.136617,143.953
84,0.138267,143.841
85,0.139933,144.094
86,0.1416,144.094
87,0.143267,143.975
88,0.144933,144.102
89,0.1466,144.266
90,0.148267,144.266
91,0.149933,143.863
92,0.1516,143.632
93,0.153267,143.461
94,0.154933,143.461
95,0.1566,143.2
96,0.158267,143.431
97,0.159933,143.602
98,0.161617,143.602
99,0.163267,143.58
100,0.164933,143.617
101,0.1666,143.617
102,0.168267,143.617
103,0.169933,143.751
104,0.1716,144.042
105,0.173267,144.042
106,0.174933,144.34
107,0.1766,144.072
108,0.178267,143.781
109,0.179933,143.781
110,0.1816,143.372
111,0.183267,143.103
112,0.184933,143.208
113,0.1866,143.208
114,0.188267,143.468
115,0.189933,143.655
116,0.1916,143.453
117,0.193267,143.453
118,0.194933,143.252
119,0.196583,143.26
120,0.19825,143.26
121,0.199917,143.386
122,0.201583,143.558
123,0.20325,143.61
124,0.204917,143.61
125,0.206583,143.364
126,0.208267,143.036
127,0.209917,143.394
128,0.211583,143.394
129,0.213267,143.804
130,0.214917,143.997
131,0.216583,144.072
132,0.21825,144.072
133,0.219917,143.684
134,0.221583,143.58
135,0.22325,143.58
136,0.224917,143.714
137,0.226583,143.804
138,0.22825,143.751
139,0.229983,143.751
140,0.231583,143.714
141,0.233283,143.319
142,0.234917,143.133
143,0.236583,143.133
144,0.23825,143.297
145,0.239917,143.118
146,0.241583,143.342
147,0.24325,143.342
148,0.244917,143.781
149,0.2467,144.005
150,0.24825,144.042
151,0.249917,144.042
152,0.251583,144.079
153,0.25325,143.848
154,0.254917,143.848
155,0.256583,143.684
156,0.258233,143.595
157,0.2599,143.833
158,0.261567,143.833
159,0.263233,143.99
160,0.2649,144.012
161,0.266567,144.035
162,0.268233,144.035
163,0.2699,143.506
