"ID","sea_time","fid_signal"
143,0.236567,1193.434
144,0.238233,1193.807
145,0.2399,1192.242
146,0.241567,1192.242
147,0.243233,1193.285
148,0.2449,1197.83
149,0.246567,1196.191
150,0.248233,1196.191
151,0.2499,1196.638
152,0.251567,1195.744
153,0.253233,1195.744
154,0.254917,1192.093
155,0.256567,1189.932
156,0.258233,1187.772
157,0.2599,1187.772
158,0.261567,1187.995
159,0.263233,1187.623
160,0.2649,1188.74
161,0.266567,1188.74
162,0.268233,1191.646
163,0.2699,1189.113
164,0.271567,1189.932
165,0.27325,1189.932
166,0.2749,1192.242
167,0.276567,1189.411
168,0.278233,1189.411
169,0.2799,1191.869
170,0.281567,1194.924
171,0.283233,1195.744
172,0.2849,1195.744
173,0.286567,1196.191
174,0.288233,1196.787
175,0.289883,1196.414
176,0.29155,1196.414
177,0.293217,1194.85
178,0.294883,1193.657
179,0.29655,1193.509
180,0.298217,1193.509
181,0.299883,1189.336
182,0.30155,1187.697
183,0.303217,1189.783
184,0.3049,1189.783
185,0.30655,1190.528
186,0.308217,1194.403
187,0.309883,1194.403
188,0.31155,1196.638
189,0.313217,1194.477
190,0.314883,1190.826
191,0.31655,1190.826
192,0.318217,1187.921
193,0.319883,1188.591
194,0.32155,1188.74
195,0.323217,1188.74
196,0.324883,1190.901
197,0.32655,1193.657
198,0.328217,1196.414
199,0.329883,1196.414
200,0.33155,1199.245
201,0.333217,1197.532
202,0.334883,1197.532
203,0.33655,1193.807
204,0.338217,1188.74
205,0.339933,1189.709
206,0.34155,1189.709
207,0.343217,1190.528
208,0.344883,1195.595
209,0.346533,1199.171
210,0.3482,1199.171
211,0.349867,1199.767
212,0.351567,1201.704
213,0.3532,1199.543
214,0.354867,1199.543
215,0.356617,1198.5
216,0.3582,1195.52
217,0.359867,1195.073
218,0.361533,1195.073
219,0.3632,1198.798
220,0.364867,1199.767
221,0.366533,1199.767
222,0.3682,1201.257
223,0.369867,1204.386
224,0.371533,1203.045
225,0.373333,1203.045
226,0.3749,1202.747
227,0.376533,1204.237
228,0.3782,1204.461
229,0.379867,1204.461
230,0.381533,1206.696
231,0.3832,1207.963
232,0.384867,1208.41
233,0.386533,1208.41
234,0.3882,1208.037
235,0.389967,1208.782
236,0.391533,1208.782
237,0.3932,1216.382
238,0.394867,1238.734
239,0.396533,1277.775
240,0.3982,1277.775
241,0.399867,1348.779
242,0.401533,1470.596
243,0.4032,1676.604
244,0.404867,1676.604
245,0.406533,2019.554
246,0.4082,2561.808
247,0.40985,3385.395
248,0.411517,3385.395
249,0.413183,4583.597
250,0.41485,6264.672
251,0.416517,8559.004000000001
252,0.418183,8559.004000000001
253,0.41985,11608.005
254,0.421517,15573.502
255,0.423183,15573.502
256,0.42485,20649.283
257,0.426517,27027.055
258,0.428183,34885.855
259,0.42985,34885.855
260,0.431517,44346.227
261,0.433183,55434.406
262,0.43485,68092.344
263,0.436517,68092.344
264,0.438183,82177.67200000001
265,0.439867,97492.414
266,0.441517,113796.891
267,0.443183,113796.891
268,0.44485,130821.469
269,0.446517,148300.531
270,0.448183,148300.531
271,0.44985,165971.078
272,0.451517,183602.281
273,0.453183,200990.438
274,0.45485,200990.438
275,0.456533,217942.219
276,0.458183,234314.797
277,0.45985,249983.297
278,0.461517,249983.297
279,0.463183,264865.313
280,0.46485,278889.094
281,0.4665,291974.094
282,0.468167,291974.094
283,0.469817,304078.469
284,0.471483,315145.25
285,0.47315,315145.25
286,0.4749,325134.031
287,0.476483,334010.969
288,0.47815,341697.031
289,0.479817,341697.031
290,0.481483,348083.438
291,0.48315,353046.063
292,0.484817,356409
293,0.486483,356409
294,0.48815,357931.719
295,0.489817,357370.688
296,0.491567,354503.25
297,0.49315,354503.25
298,0.494817,349207.219
299,0.496483,341512.313
300,0.49815,331609.563
301,0.499817,331609.563
302,0.501483,319840.25
303,0.50315,306631.625
304,0.504817,306631.625
305,0.506483,292459.781
306,0.508217,277761.281
307,0.509817,262895.813
308,0.511483,262895.813
309,0.51315,248150.078
310,0.514817,233730.672
311,0.516483,219798.688
312,0.518167,219798.688
313,0.519833,206462
314,0.521483,193772.094
315,0.52315,181769.5
316,0.524817,181769.5
317,0.526483,170463.328
318,0.52815,159846.016
319,0.5298,159846.016
320,0.531467,149915.594
321,0.533133,140640.891
322,0.5348000000000001,131996.125
323,0.536467,131996.125
324,0.538133,123953.227
325,0.5397999999999999,116480.734
326,0.541467,109548.273
327,0.543133,109548.273
328,0.5448,103124.305
329,0.546467,97173.156
330,0.548133,91657.19500000001
331,0.5498,91657.19500000001
332,0.551467,86548.773
333,0.553133,81809.984
334,0.5548,77416.148
335,0.556467,77416.148
336,0.558133,73344.406
337,0.5598,69569.94500000001
338,0.561467,69569.94500000001
339,0.563133,66071.375
340,0.5648,62830.598
341,0.5664670000000001,59818.625
342,0.568133,59818.625
343,0.5698,57018.848
344,0.5714669999999999,54415.465
345,0.573133,51990.375
346,0.5748,51990.375
347,0.5765169999999999,49733.371
348,0.578133,47624.035
349,0.5798,45654.027
350,0.581467,45654.027
351,0.583133,43810.754
352,0.584817,42085.199
353,0.586467,42085.199
354,0.588117,40471.031
355,0.589817,38955.508
356,0.59145,37528.203
357,0.5932500000000001,37528.203
358,0.594783,36185.457
359,0.59645,34922.137
360,0.598117,33733.621
361,0.599783,33733.621
362,0.60145,32612.756
363,0.603117,31550.154
364,0.604783,30543.805
365,0.60645,30543.805
366,0.608117,29588.863
367,0.609833,28683.096
368,0.61145,27826.801
369,0.613117,27826.801
370,0.614783,27015.508
371,0.6164500000000001,26241.764
372,0.618117,26241.764
373,0.619783,25504.977
374,0.6214499999999999,24804.92
375,0.623117,24131.313
376,0.624783,24131.313
377,0.6265500000000001,23489.744
378,0.628117,22880.807
379,0.629783,22291.615
380,0.631467,22291.615
381,0.633117,21728.352
382,0.634783,21189.377
383,0.63645,20667.092
384,0.638117,20667.092
385,0.639783,20171.701
386,0.64145,19698.516
387,0.643117,19698.516
388,0.644783,19242.465
389,0.64645,18801.615
390,0.6481,18379.539
391,0.649767,18379.539
392,0.651433,17968.715
393,0.6531,17576.889
394,0.654767,17204.955
395,0.656433,17204.955
396,0.6581,16837.791
397,0.659767,16489.029
398,0.661433,16148.761
399,0.6631,16148.761
400,0.664767,15819.371
401,0.6664330000000001,15502.199
402,0.6681,15502.199
403,0.669767,15194.416
404,0.6714329999999999,14898.256
405,0.6731,14610.291
406,0.674767,14610.291
407,0.676433,14331.937
408,0.6781,14061.332
409,0.679767,13795.569
410,0.681433,13795.569
411,0.6831,13541.355
412,0.684767,13299.138
413,0.686433,13063.028
414,0.6881,13063.028
415,0.689767,12834.146
416,0.691433,12607.127
417,0.6931,12385.771
418,0.694767,12385.771
419,0.696433,12176.037
420,0.6981000000000001,11971.667
421,0.699767,11971.667
422,0.701433,11772.216
423,0.7030999999999999,11575.967
424,0.704767,11385.456
425,0.706433,11385.456
426,0.7081,11202.022
427,0.70975,11026.188
428,0.711467,10855.422
429,0.713083,10855.422
430,0.71475,10683.909
431,0.716417,10520.667
432,0.718083,10358.17
433,0.71975,10358.17
434,0.721417,10200.292
435,0.723083,10049.642
436,0.72475,10049.642
437,0.726417,9898.767
438,0.72815,9753.778
439,0.72975,9613.484
440,0.731417,9613.484
441,0.733083,9475.127
442,0.73475,9338.334000000001
443,0.736417,9205.639999999999
444,0.7381,9205.639999999999
445,0.73975,9075.700999999999
446,0.741417,8950.084000000001
447,0.743083,8831.322
448,0.74485,8831.322
449,0.746417,8718.446
450,0.7480830000000001,8604.974
451,0.74975,8494.183999999999
452,0.751417,8494.183999999999
453,0.7530829999999999,8384.884
454,0.75475,8276.552
455,0.756417,8276.552
456,0.758083,8171.126
457,0.75975,8068.308
458,0.7614,7965.49
459,0.7630670000000001,7965.49
460,0.764733,7864.684
461,0.7664,7771.775
462,0.76805,7677.823
463,0.769717,7677.823
464,0.771383,7585.809
465,0.77305,7494.688
466,0.774717,7401.63
467,0.776383,7401.63
468,0.77805,7313.788
469,0.779717,7231.086
470,0.781383,7231.086
471,0.78305,7150.173
472,0.784717,7073.954
473,0.7863830000000001,6998.032
474,0.78805,6998.032
475,0.789717,6921.44
476,0.7913829999999999,6847.232
477,0.79305,6769.001
478,0.794717,6769.001
479,0.796383,6694.868
480,0.79805,6624.609
481,0.799717,6552.86
482,0.801383,6552.86
483,0.80305,6486.997
484,0.804717,6419.346
485,0.8064,6352.812
486,0.80805,6352.812
487,0.809717,6286.875
488,0.811383,6224.96
489,0.8130500000000001,6224.96
490,0.814717,6163.195
491,0.816383,6100.312
492,0.8180500000000001,6042.197
493,0.819717,6042.197
494,0.821383,5983.189
495,0.8230499999999999,5927.533
496,0.824717,5871.803
497,0.826367,5871.803
498,0.82805,5816.966
499,0.8297,5762.651
500,0.831367,5709.901
501,0.833033,5709.901
502,0.8347,5660.802
503,0.836367,5610.138
504,0.838033,5610.138
505,0.8397,5562.529
506,0.841367,5512.536
507,0.843033,5463.436
508,0.8447,5463.436
509,0.846367,5415.901
510,0.848033,5366.728
511,0.8497,5320.311
512,0.851367,5320.311
513,0.853033,5275.905
514,0.8547,5232.021
515,0.856367,5188.882
516,0.858033,5188.882
517,0.8597,5145.669
518,0.861367,5103.201
519,0.863133,5064.085
520,0.8647,5064.085
521,0.866367,5024.97
522,0.8680330000000001,4984.513
523,0.8697,4984.513
524,0.871367,4942.194
525,0.8730329999999999,4901.812
526,0.8747,4861.206
527,0.876367,4861.206
528,0.878033,4827.455
529,0.8797,4791.096
530,0.881367,4754.439
531,0.883033,4754.439
532,0.8847,4718.527
533,0.886367,4681.572
534,0.888033,4651.919
535,0.889683,4651.919
536,0.89135,4620.999
537,0.8930169999999999,4588.589
538,0.894683,4588.589
539,0.89635,4555.508
540,0.898017,4521.385
541,0.899683,4490.54
542,0.90135,4490.54
543,0.903017,4465.654
544,0.904683,4438.46
545,0.90635,4407.614
546,0.908017,4407.614
547,0.909683,4375.428
548,0.91135,4341.603
549,0.913017,4311.577
550,0.914683,4311.577
551,0.91635,4284.68
552,0.918017,4258.082
553,0.919683,4258.082
554,0.92135,4230.365
555,0.923017,4200.488
556,0.924683,4173.368
557,0.92635,4173.368
558,0.928017,4148.409
559,0.929683,4122.928
560,0.93135,4098.788
561,0.933017,4098.788
562,0.934683,4071.668
563,0.93635,4045.889
564,0.938017,4018.396
565,0.939683,4018.396
566,0.94135,3995.374
567,0.943033,3974.885
568,0.9446830000000001,3951.117
569,0.946333,3951.117
570,0.948083,3930.405
571,0.949667,3906.19
572,0.951333,3906.19
573,0.953,3882.796
574,0.954667,3860.518
575,0.956333,3840.402
576,0.958,3840.402
577,0.959667,3819.242
578,0.961333,3798.902
579,0.963,3776.476
580,0.9646670000000001,3776.476
581,0.966333,3757.775
582,0.968,3737.286
583,0.9696669999999999,3714.115
584,0.971333,3714.115
585,0.973,3698.096
586,0.974667,3675.744
587,0.976333,3675.744
588,0.978,3655.553
589,0.979667,3638.118
590,0.981433,3617.406
591,0.983,3617.406
592,0.984667,3598.63
593,0.986333,3580.078
594,0.988,3560.483
595,0.989667,3560.483
596,0.991333,3541.857
597,0.993017,3524.125
598,0.994667,3509.596
599,0.996333,3509.596
600,0.998,3492.832
601,0.999667,3476.888
602,1.001333,3460.944
603,1.003,3460.944
604,1.004667,3443.807
605,1.006317,3427.118
606,1.008,3427.118
607,1.00965,3409.535
608,1.011317,3394.335
609,1.012983,3381.148
610,1.01465,3381.148
611,1.016317,3368.035
612,1.017983,3356.561
613,1.019683,3342.778
614,1.021317,3342.778
615,1.022983,3323.332
616,1.02465,3306.717
617,1.026317,3286.302
618,1.027983,3286.302
619,1.02965,3268.346
620,1.031317,3252.7
621,1.032983,3252.7
622,1.034667,3238.618
623,1.036317,3226.399
624,1.037983,3215.969
625,1.03965,3215.969
626,1.041317,3204.346
627,1.042983,3189.668
628,1.04465,3175.959
629,1.046317,3175.959
630,1.047983,3161.505
631,1.04965,3148.168
632,1.0513,3133.938
633,1.052967,3133.938
634,1.054633,3121.644
635,1.0563,3108.382
636,1.057967,3108.382
637,1.059633,3095.716
638,1.0613,3087.297
639,1.062967,3075.078
640,1.064667,3075.078
641,1.06635,3062.189
642,1.067967,3051.981
643,1.069617,3038.719
644,1.071283,3038.719
645,1.07295,3025.606
646,1.074617,3013.834
647,1.076283,3003.031
648,1.07795,3003.031
649,1.079617,2994.761
650,1.081283,2987.757
651,1.08295,2978.966
652,1.084617,2978.966
653,1.086317,2966.449
654,1.08795,2952.144
655,1.089617,2952.144
656,1.091283,2937.615
657,1.09295,2927.333
658,1.094617,2915.189
659,1.096283,2915.189
660,1.09795,2902.821
661,1.099733,2891.421
662,1.101283,2879.426
663,1.10295,2879.426
664,1.104617,2872.199
665,1.106283,2863.705
666,1.10795,2856.18
667,1.109617,2856.18
668,1.111283,2845.377
669,1.11295,2834.424
670,1.114617,2834.424
671,1.116283,2822.876
672,1.11795,2814.233
673,1.119617,2803.207
674,1.121283,2803.207
675,1.12295,2792.031
676,1.124617,2784.953
677,1.126283,2773.404
678,1.127933,2773.404
679,1.1296,2767.295
680,1.131267,2759.024
681,1.132933,2751.052
682,1.1346,2751.052
683,1.136267,2742.112
684,1.137933,2729.52
685,1.1396,2721.474
686,1.141267,2721.474
687,1.142933,2712.235
688,1.1446,2705.604
689,1.146267,2705.604
690,1.147933,2702.028
691,1.1496,2694.055
692,1.151267,2685.562
693,1.152933,2685.562
694,1.15465,2676.397
695,1.156267,2667.01
696,1.157933,2658.069
697,1.1596,2658.069
698,1.161267,2649.203
699,1.162933,2640.113
700,1.1646,2631.47
701,1.166267,2631.47
702,1.167933,2623.647
703,1.1696,2614.632
704,1.171267,2614.632
705,1.172933,2610.162
706,1.1746,2602.562
707,1.176267,2596.378
708,1.177933,2596.378
709,1.1796,2592.504
710,1.181267,2586.395
711,1.182933,2579.838
712,1.184683,2579.838
713,1.186267,2573.43
714,1.187917,2568.439
715,1.189583,2562.627
716,1.19125,2562.627
717,1.192917,2555.4
718,1.194583,2548.695
719,1.19625,2537.742
720,1.197917,2537.742
721,1.199583,2527.982
722,1.201367,2520.68
723,1.202917,2520.68
724,1.204583,2512.783
725,1.20625,2507.046
726,1.207917,2501.011
727,1.2096,2501.011
728,1.21125,2496.242
729,1.212917,2490.655
730,1.214583,2483.576
731,1.21625,2483.576
732,1.218033,2478.063
733,1.219583,2472.177
734,1.22125,2466.738
735,1.222917,2466.738
736,1.224583,2462.64
737,1.22625,2457.723
738,1.227917,2457.723
739,1.229583,2452.806
740,1.231267,2446.473
741,1.232983,2437.979
742,1.234583,2437.979
743,1.23625,2428.442
744,1.237917,2417.862
745,1.239583,2411.455
746,1.24125,2411.455
747,1.242917,2406.463
748,1.244583,2401.695
749,1.24625,2395.436
750,1.2479,2395.436
751,1.249567,2386.346
752,1.251233,2382.919
753,1.2529,2382.919
754,1.254567,2376.81
755,1.256233,2375.096
756,1.2579,2372.265
757,1.259567,2372.265
758,1.261233,2366.9
759,1.2629,2364.218
760,1.264567,2357.438
761,1.266233,2357.438
762,1.2679,2353.564
763,1.269567,2348.348
764,1.271233,2342.537
765,1.2729,2342.537
766,1.274567,2339.11
767,1.276233,2331.808
768,1.2779,2323.464
769,1.279567,2323.464
770,1.281233,2317.354
771,1.2829,2311.915
772,1.284567,2311.915
773,1.286233,2309.084
774,1.2879,2306.625
775,1.289567,2299.622
776,1.291233,2299.622
777,1.2929,2292.097
778,1.294567,2287.701
779,1.296233,2282.336
780,1.2979,2282.336
781,1.299567,2279.803
782,1.301233,2277.493
783,1.302917,2273.619
784,1.304567,2273.619
785,1.306233,2269.745
786,1.3079,2262.965
787,1.30955,2262.965
788,1.311217,2259.538
789,1.312883,2254.62
790,1.31455,2248.958
791,1.316217,2248.958
792,1.317883,2247.766
793,1.319633,2241.06
794,1.321217,2233.833
795,1.322883,2233.833
796,1.32455,2228.916
797,1.326217,2223.328
798,1.327883,2217.665
799,1.32955,2217.665
800,1.331217,2217.069
801,1.332883,2213.717
802,1.33455,2210.662
803,1.3363,2210.662
804,1.337883,2209.768
805,1.33955,2201.349
806,1.341217,2201.349
807,1.342867,2194.718
808,1.344533,2192.482
809,1.3462,2187.714
810,1.347867,2187.714
811,1.349533,2182.275
812,1.3512,2180.338
813,1.352983,2172.068
814,1.354533,2172.068
815,1.3562,2169.907
816,1.357867,2167.672
817,1.359533,2166.927
818,1.3612,2166.927
819,1.362867,2166.033
820,1.364533,2159.402
821,1.3662,2159.402
822,1.36785,2151.877
823,1.369517,2143.756
824,1.371183,2137.125
825,1.37285,2137.125
826,1.374517,2131.835
827,1.376183,2132.878
828,1.377867,2131.462
829,1.3796,2131.462
830,1.381183,2127.364
831,1.38285,2124.31
832,1.384533,2124.608
833,1.386183,2124.608
834,1.38785,2120.212
835,1.389517,2118.2
836,1.391183,2114.326
837,1.39285,2114.326
838,1.394517,2106.056
839,1.396183,2102.032
840,1.39785,2102.032
841,1.399517,2094.582
842,1.401183,2092.198
843,1.40285,2088.547
844,1.404517,2088.547
845,1.406183,2084.747
846,1.40785,2082.81
847,1.409517,2079.904
848,1.411183,2079.904
849,1.41285,2079.383
850,1.414517,2076.179
851,1.416183,2075.508
852,1.41785,2075.508
853,1.419517,2074.763
854,1.4212,2070.889
855,1.42285,2070.889
856,1.424517,2071.932
857,1.426167,2071.559
858,1.427833,2068.505
859,1.4295,2068.505
860,1.431167,2065.599
861,1.432833,2060.085
862,1.4345,2052.188
863,1.436167,2052.188
864,1.4379,2048.388
865,1.4395,2040.714
866,1.441167,2037.138
867,1.442833,2037.138
868,1.4445,2036.244
869,1.446167,2030.805
870,1.447833,2030.805
871,1.4495,2034.232
872,1.451167,2030.283
873,1.452833,2025.589
874,1.45455,2025.589
875,1.456167,2021.939
876,1.457833,2015.755
877,1.4595,2013.519
878,1.461167,2013.519
879,1.462833,2012.327
880,1.4645,2013.296
881,1.466167,2011.582
882,1.467833,2011.582
883,1.4695,2006.367
884,1.471283,1999.438
885,1.472833,1993.254
886,1.4745,1993.254
887,1.476167,1990.05
888,1.477833,1989.677
889,1.4795,1989.677
890,1.481167,1988.411
891,1.482833,1984.611
892,1.4845,1977.98
893,1.486167,1977.98
894,1.487817,1973.063
895,1.489483,1970.753
896,1.49115,1965.985
897,1.492817,1965.985
898,1.494483,1965.761
899,1.49615,1964.048
900,1.497817,1963.675
901,1.499483,1963.675
902,1.50115,1961.365
903,1.502817,1957.268
904,1.504483,1957.268
905,1.50615,1954.585
906,1.507817,1950.264
907,1.509483,1952.35
908,1.51115,1952.35
909,1.512817,1951.829
910,1.514483,1949.221
911,1.51615,1946.464
912,1.517833,1946.464
913,1.519483,1944.825
914,1.521167,1941.398
915,1.522817,1939.684
916,1.524483,1939.684
917,1.52615,1937.896
918,1.527817,1931.861
919,1.529483,1932.085
920,1.53115,1932.085
921,1.532817,1932.234
922,1.534483,1929.551
923,1.53615,1929.551
924,1.537817,1929.924
925,1.539483,1925.975
926,1.54115,1920.685
927,1.542817,1920.685
928,1.544483,1919.195
929,1.54615,1913.905
930,1.547817,1913.235
931,1.549467,1913.235
932,1.551133,1910.403
933,1.5528,1906.753
934,1.554467,1904.741
935,1.55615,1904.741
936,1.5578,1898.855
937,1.559467,1898.035
938,1.561133,1898.035
939,1.5628,1899.153
940,1.564467,1897.29
941,1.566133,1894.832
942,1.5678,1894.832
943,1.569467,1895.949
944,1.571133,1892.075
945,1.572817,1889.84
946,1.574467,1889.84
947,1.576133,1885.369
948,1.5778,1877.323
949,1.579467,1872.405
950,1.581133,1872.405
951,1.5828,1868.531
952,1.584467,1870.692
953,1.586133,1870.915
954,1.5878,1870.915
955,1.589583,1869.351
956,1.591133,1867.041
957,1.5928,1867.041
958,1.594467,1862.273
959,1.596133,1860.112
960,1.5978,1859.888
961,1.599467,1859.888
962,1.601133,1859.888
963,1.6028,1860.782
964,1.604467,1858.026
965,1.606133,1858.026
966,1.6078,1854.449
967,1.60945,1851.097
968,1.611117,1849.234
969,1.6128,1849.234
970,1.61445,1849.085
971,1.616117,1844.838
972,1.617783,1844.838
973,1.61945,1844.317
974,1.621117,1839.325
975,1.622783,1836.643
976,1.62445,1836.643
977,1.626117,1838.282
978,1.627783,1832.917
979,1.62945,1831.129
980,1.631117,1831.129
981,1.632783,1824.722
982,1.634433,1818.24
983,1.6361,1819.357
984,1.637767,1819.357
985,1.639433,1820.102
986,1.6411,1818.91
987,1.642767,1818.91
988,1.644433,1822.785
989,1.6461,1822.114
990,1.647767,1818.016
991,1.649433,1818.016
992,1.6511,1816.302
993,1.652767,1810.268
994,1.654433,1805.723
995,1.6561,1805.723
996,1.657783,1805.648
997,1.659433,1804.233
998,1.6611,1804.978
999,1.662767,1804.978
1000,1.664433,1805.574
1001,1.6661,1804.382
1002,1.6678,1802.221
1003,1.669417,1802.221
1004,1.671083,1802.072
1005,1.67275,1798.645
1006,1.674483,1798.645
1007,1.676083,1794.472
1008,1.67775,1792.759
1009,1.679417,1788.437
1010,1.681083,1788.437
1011,1.68275,1786.947
1012,1.684417,1787.543
1013,1.686083,1786.947
1014,1.68775,1786.947
1015,1.689417,1784.563
1016,1.691083,1781.508
1017,1.69275,1778.454
1018,1.694417,1778.454
1019,1.696083,1777.932
1020,1.69775,1776.516
1021,1.699417,1776.516
1022,1.701083,1774.132
1023,1.70275,1770.854
1024,1.704417,1772.717
1025,1.706083,1772.717
1026,1.707867,1772.493
1027,1.709417,1775.697
1028,1.711083,1775.324
1029,1.71275,1775.324
1030,1.714417,1767.948
1031,1.716083,1762.286
1032,1.71775,1758.188
1033,1.719417,1758.188
1034,1.721083,1757.219
1035,1.72275,1753.718
1036,1.724417,1753.494
1037,1.726083,1753.494
1038,1.727733,1750.216
1039,1.7294,1750.588
1040,1.731067,1750.588
1041,1.732733,1753.42
1042,1.7344,1751.333
1043,1.736067,1751.93
1044,1.737733,1751.93
1045,1.7394,1748.949
1046,1.741067,1745.298
1047,1.742733,1741.201
1048,1.74445,1741.201
1049,1.746067,1738.667
1050,1.747733,1734.048
1051,1.7494,1734.272
1052,1.751067,1734.272
1053,1.752733,1736.283
1054,1.7544,1732.558
1055,1.756067,1732.558
1056,1.757733,1730.919
1057,1.7594,1728.907
1058,1.761067,1729.727
1059,1.762733,1729.727
1060,1.7644,1728.907
1061,1.766067,1728.535
1062,1.767733,1726.151
1063,1.7694,1726.151
1064,1.771067,1724.362
1065,1.772733,1724.884
1066,1.7744,1725.182
1067,1.776067,1725.182
1068,1.777733,1725.331
1069,1.7794,1721.904
1070,1.781067,1721.978
1071,1.782733,1721.978
1072,1.7844,1719.594
1073,1.786067,1722.351
1074,1.787733,1722.351
1075,1.789383,1724.586
1076,1.79105,1722.425
1077,1.792783,1721.457
1078,1.794383,1721.457
1079,1.79605,1716.241
1080,1.797717,1713.112
1081,1.799383,1709.089
1082,1.80105,1709.089
1083,1.802717,1705.959
1084,1.804383,1704.767
1085,1.80605,1700.297
1086,1.807717,1700.297
1087,1.809417,1698.881
1088,1.81105,1698.732
1089,1.812733,1698.732
1090,1.8144,1694.858
1091,1.81605,1694.188
1092,1.817717,1695.38
1093,1.819383,1695.38
1094,1.82105,1692.921
1095,1.822717,1690.388
1096,1.824383,1688.078
1097,1.826167,1688.078
1098,1.827717,1683.533
1099,1.829383,1683.757
1100,1.83105,1685.694
1101,1.832717,1685.694
1102,1.834383,1685.396
1103,1.83605,1686.439
1104,1.837717,1687.706
1105,1.839383,1687.706
1106,1.84105,1684.353
1107,1.842717,1686.588
1108,1.844383,1686.588
1109,1.84605,1686.811
1110,1.847717,1680.926
1111,1.849367,1682.714
1112,1.851033,1682.714
1113,1.8527,1676.381
1114,1.854367,1672.879
1115,1.856033,1673.326
1116,1.8577,1673.326
1117,1.859367,1668.632
1118,1.861033,1671.24
1119,1.8627,1671.24
1120,1.864367,1671.24
1121,1.866033,1669.303
1122,1.8677,1672.283
1123,1.869367,1672.283
1124,1.871033,1671.24
1125,1.8727,1666.993
1126,1.874367,1667.216
1127,1.876033,1667.216
1128,1.8777,1666.024
1129,1.879367,1662.001
1130,1.881033,1661.629
1131,1.8827,1661.629
1132,1.884367,1659.915
1133,1.886033,1655.519
1134,1.8877,1657.456
1135,1.889367,1657.456
1136,1.891033,1658.872
1137,1.8927,1655.519
1138,1.894367,1655.519
1139,1.896033,1656.19
