"ID","sea_time","fid_signal"
124,0.204933,33.754
125,0.2066,33.752
126,0.208367,33.752
127,0.209933,33.754
128,0.2116,33.743
129,0.213267,33.736
130,0.214933,33.736
131,0.2166,33.723
132,0.218267,33.712
133,0.219933,33.718
134,0.2216,33.718
135,0.223267,33.722
136,0.224917,33.721
137,0.226583,33.721
138,0.22825,33.724
139,0.229917,33.721
140,0.231583,33.722
141,0.23325,33.722
142,0.234917,33.732
143,0.236583,33.728
144,0.23825,33.73
145,0.239917,33.73
146,0.241583,33.727
147,0.24325,33.723
148,0.244917,33.722
149,0.246583,33.722
150,0.24825,33.718
151,0.249917,33.722
152,0.251583,33.722
153,0.25325,33.721
154,0.254917,33.717
155,0.256583,33.715
156,0.25825,33.715
157,0.259917,33.711
158,0.261583,33.707
159,0.26325,33.714
160,0.264917,33.714
161,0.266583,33.715
162,0.26825,33.713
163,0.269917,33.713
164,0.271583,33.713
165,0.27325,33.708
166,0.274917,33.713
167,0.276633,33.712
168,0.27825,33.712
169,0.279917,33.71
170,0.281567,33.706
171,0.283267,33.706
172,0.2849,33.697
173,0.286567,33.691
174,0.288233,33.69
175,0.2899,33.69
176,0.291567,33.683
177,0.2933,33.685
178,0.2949,33.682
179,0.296567,33.682
180,0.298233,33.679
181,0.2999,33.685
182,0.301567,33.686
183,0.303233,33.686
184,0.3049,33.691
185,0.306567,33.689
186,0.308233,33.689
187,0.309983,33.69
188,0.311567,33.688
189,0.313233,33.684
190,0.3149,33.684
191,0.316567,33.682
192,0.318233,33.681
193,0.3199,33.686
194,0.321567,33.686
195,0.323233,33.688
196,0.3249,33.69
197,0.326667,33.692
198,0.328233,33.692
199,0.3299,33.688
200,0.331567,33.691
201,0.333233,33.697
202,0.3349,33.697
203,0.336567,33.704
204,0.338233,33.717
205,0.3399,33.717
206,0.341567,33.725
207,0.343217,33.727
208,0.344883,33.733
209,0.34655,33.733
210,0.348217,33.735
211,0.349883,33.743
212,0.35155,33.763
213,0.353217,33.763
214,0.354883,33.782
215,0.35655,33.804
216,0.358217,33.839
217,0.359883,33.839
218,0.361583,33.87
219,0.363217,33.908
220,0.364867,33.908
221,0.366533,33.949
222,0.3682,33.993
223,0.369867,34.046
224,0.371533,34.046
225,0.3732,34.101
226,0.374867,34.171
227,0.376533,34.249
228,0.3782,34.249
229,0.379867,34.339
230,0.381533,34.437
231,0.3832,34.542
232,0.384867,34.542
233,0.386533,34.647
234,0.3882,34.765
235,0.389867,34.765
236,0.391533,34.891
237,0.3932,35.026
238,0.394883,35.176
239,0.396533,35.176
240,0.3982,35.316
241,0.399867,35.462
242,0.401533,35.607
243,0.403183,35.607
244,0.40485,35.749
245,0.406517,35.895
246,0.408183,36.04
247,0.40985,36.04
248,0.41155,36.182
249,0.413183,36.307
250,0.41485,36.431
251,0.416517,36.431
252,0.418183,36.541
253,0.41985,36.634
254,0.421517,36.634
255,0.423183,36.716
256,0.42485,36.778
257,0.426517,36.828
258,0.42825,36.828
259,0.42985,36.859
260,0.431533,36.877
261,0.433183,36.882
262,0.43485,36.882
263,0.436517,36.87
264,0.438183,36.85
265,0.43985,36.817
266,0.441517,36.817
267,0.443183,36.765
268,0.444967,36.703
269,0.446517,36.703
270,0.448183,36.633
271,0.44985,36.548
272,0.451517,36.459
273,0.453183,36.459
274,0.45485,36.362
275,0.456517,36.257
276,0.458183,36.149
277,0.45985,36.149
278,0.461517,36.037
279,0.463167,35.922
280,0.464833,35.806
281,0.4665,35.806
282,0.468167,35.701
283,0.469833,35.595
284,0.4715,35.486
285,0.473167,35.486
286,0.474833,35.374
287,0.4765,35.263
288,0.478167,35.263
289,0.479833,35.151
290,0.4815,35.04
291,0.483167,34.942
292,0.484833,34.942
293,0.4865,34.854
294,0.488167,34.781
295,0.489833,34.711
296,0.4915,34.711
297,0.493167,34.642
298,0.494833,34.571
299,0.4965,34.5
300,0.498167,34.5
301,0.499833,34.445
302,0.5014999999999999,34.397
303,0.503183,34.397
304,0.504833,34.364
305,0.5065,34.335
306,0.508167,34.304
307,0.509833,34.304
308,0.5115,34.286
309,0.513167,34.261
310,0.514833,34.243
311,0.5165,34.243
312,0.518167,34.236
313,0.519833,34.224
314,0.5215,34.22
315,0.52315,34.22
316,0.524817,34.225
317,0.526483,34.235
318,0.52815,34.253
319,0.529817,34.253
320,0.531483,34.283
321,0.53315,34.312
322,0.534817,34.312
323,0.536483,34.346
324,0.53815,34.379
325,0.539817,34.408
326,0.541483,34.408
327,0.54315,34.443
328,0.544817,34.484
329,0.5464830000000001,34.529
330,0.54815,34.529
331,0.549817,34.581
332,0.5514829999999999,34.638
333,0.55315,34.702
334,0.554817,34.702
335,0.5564829999999999,34.773
336,0.558167,34.852
337,0.559817,34.852
338,0.561483,34.942
339,0.563267,35.027
340,0.564817,35.12
341,0.566483,35.12
342,0.56815,35.221
343,0.569817,35.325
344,0.571483,35.44
345,0.57315,35.44
346,0.574817,35.55
347,0.576483,35.664
348,0.578167,35.787
349,0.579833,35.787
350,0.581483,35.909
351,0.583133,36.051
352,0.5848,36.051
353,0.586467,36.191
354,0.588133,36.329
355,0.5898,36.485
356,0.591467,36.485
357,0.593133,36.637
358,0.5948,36.804
359,0.596467,36.969
360,0.598133,36.969
361,0.5998,37.14
362,0.601467,37.326
363,0.603133,37.512
364,0.6048,37.512
365,0.606467,37.72
366,0.608133,37.926
367,0.6098,38.137
368,0.611467,38.137
369,0.613133,38.36
370,0.6148,38.582
371,0.616467,38.582
372,0.618133,38.816
373,0.6198,39.057
374,0.621467,39.308
375,0.623133,39.308
376,0.6248,39.569
377,0.626467,39.835
378,0.6281330000000001,40.11
379,0.6298,40.11
380,0.631467,40.392
381,0.6331329999999999,40.681
382,0.6348,40.981
383,0.636467,40.981
384,0.638133,41.277
385,0.6398,41.583
386,0.641467,41.583
387,0.643117,41.9
388,0.644783,42.224
389,0.64645,42.561
390,0.648217,42.561
391,0.649783,42.905
392,0.65145,43.257
393,0.6531169999999999,43.616
394,0.654783,43.616
395,0.656433,43.987
396,0.6581,44.361
397,0.659767,44.737
398,0.661433,44.737
399,0.6631,45.12
400,0.664767,45.513
401,0.6664330000000001,45.918
402,0.6681,45.918
403,0.669767,46.332
404,0.6714329999999999,46.763
405,0.6731,46.763
406,0.674767,47.193
407,0.676433,47.634
408,0.6781,48.081
409,0.679767,48.081
410,0.6815330000000001,48.528
411,0.6831,48.986
412,0.684767,49.448
413,0.686433,49.448
414,0.6881,49.919
415,0.689767,50.391
416,0.691433,50.871
417,0.6931,50.871
418,0.694767,51.364
419,0.696433,51.855
420,0.6981000000000001,51.855
421,0.699767,52.356
422,0.701417,52.868
423,0.703083,53.38
424,0.70475,53.38
425,0.706417,53.903
426,0.708083,54.433
427,0.70975,54.964
428,0.711417,54.964
429,0.713083,55.503
430,0.71475,56.05
431,0.716417,56.603
432,0.718083,56.603
433,0.71975,57.161
434,0.721417,57.72
435,0.723083,58.283
436,0.72475,58.283
437,0.726417,58.859
438,0.728083,59.431
439,0.72975,59.431
440,0.731417,60.013
441,0.7331,60.594
442,0.73475,61.169
443,0.736417,61.169
444,0.738083,61.761
445,0.73975,62.352
446,0.741417,62.948
447,0.743083,62.948
448,0.74475,63.548
449,0.746417,64.14400000000001
450,0.7480830000000001,64.748
451,0.74975,64.748
452,0.751417,65.36
453,0.7530829999999999,65.977
454,0.75475,65.977
455,0.756417,66.599
456,0.758083,67.224
457,0.75975,67.84399999999999
458,0.761417,67.84399999999999
459,0.7630670000000001,68.467
460,0.764733,69.093
461,0.766483,69.717
462,0.7680670000000001,69.717
463,0.769733,70.34399999999999
464,0.7714,70.971
465,0.7730669999999999,71.599
466,0.774733,71.599
467,0.7764,72.224
468,0.778067,72.855
469,0.779733,72.855
470,0.7814,73.49299999999999
471,0.783067,74.126
472,0.784733,74.768
473,0.7864,74.768
474,0.788067,75.40900000000001
475,0.789733,76.045
476,0.7914,76.691
477,0.793067,76.691
478,0.79475,77.32899999999999
479,0.7964,77.96599999999999
480,0.798067,78.605
481,0.7998499999999999,78.605
482,0.8014,79.233
483,0.803067,79.86
484,0.804733,80.48999999999999
485,0.8064,80.48999999999999
486,0.808067,81.11199999999999
487,0.809733,81.736
488,0.8114,81.736
489,0.813067,82.363
490,0.814733,82.985
491,0.8164,83.61199999999999
492,0.818067,83.61199999999999
493,0.819733,84.238
494,0.8214,84.866
495,0.8230499999999999,85.486
496,0.824717,85.486
497,0.826383,86.102
498,0.82805,86.717
499,0.829717,87.324
500,0.831383,87.324
501,0.83305,87.92700000000001
502,0.834717,88.532
503,0.836383,88.532
504,0.83805,89.136
505,0.839717,89.746
506,0.841383,90.358
507,0.84305,90.358
508,0.8447170000000001,90.965
509,0.846383,91.572
510,0.84805,92.17100000000001
511,0.8497169999999999,92.17100000000001
512,0.851383,92.76900000000001
513,0.85305,93.37
514,0.8547169999999999,93.961
515,0.856383,93.961
516,0.85805,94.55
517,0.859717,95.143
518,0.861383,95.723
519,0.86305,95.723
520,0.864717,96.307
521,0.866383,96.886
522,0.86805,96.886
523,0.869733,97.46299999999999
524,0.871383,98.044
525,0.87305,98.61499999999999
526,0.874717,98.61499999999999
527,0.876383,99.18600000000001
528,0.87805,99.745
529,0.879717,100.296
530,0.881383,100.296
531,0.883033,100.846
532,0.884717,101.383
533,0.886367,101.922
534,0.888033,101.922
535,0.8897,102.459
536,0.891367,102.992
537,0.893033,102.992
538,0.8947000000000001,103.535
539,0.896367,104.072
540,0.898033,104.605
541,0.8997000000000001,104.605
542,0.901467,105.132
543,0.903033,105.648
544,0.9046999999999999,106.158
545,0.906367,106.158
546,0.908033,106.666
547,0.9097,107.168
548,0.911367,107.666
549,0.913033,107.666
550,0.9147,108.161
551,0.916367,108.652
552,0.918117,109.142
553,0.9197,109.142
554,0.921367,109.627
555,0.923033,110.107
556,0.9247,110.107
557,0.9263670000000001,110.583
558,0.928033,111.051
559,0.9297,111.52
560,0.9313669999999999,111.52
561,0.933033,111.979
562,0.9347,112.433
563,0.9363669999999999,112.887
564,0.938033,112.887
565,0.9397,113.329
566,0.941367,113.765
567,0.943017,114.201
568,0.944717,114.201
569,0.946367,114.626
570,0.948,115.05
571,0.949667,115.05
572,0.951333,115.478
573,0.953,115.902
574,0.954667,116.329
575,0.956333,116.329
576,0.958,116.761
577,0.959667,117.187
578,0.961333,117.607
579,0.963,117.607
580,0.9646670000000001,118.023
581,0.966333,118.432
582,0.968,118.842
583,0.9696669999999999,118.842
584,0.971333,119.248
585,0.973,119.646
586,0.974667,119.646
587,0.976333,120.039
588,0.978,120.419
589,0.979667,120.8
590,0.981333,120.8
591,0.983,121.183
592,0.984667,121.559
593,0.986333,121.936
594,0.988,121.936
595,0.989667,122.308
596,0.991333,122.676
597,0.993,123.041
598,0.994667,123.041
599,0.996333,123.404
600,0.998,123.762
601,0.999667,124.113
602,1.001333,124.113
603,1.00305,124.465
604,1.00465,124.81
605,1.006317,124.81
606,1.008017,125.151
607,1.00965,125.491
608,1.011317,125.825
609,1.012983,125.825
610,1.01465,126.153
611,1.016317,126.475
612,1.017983,126.79
613,1.01965,126.79
614,1.021317,127.099
615,1.022983,127.413
616,1.02465,127.721
617,1.026317,127.721
618,1.027983,128.022
619,1.02965,128.316
620,1.031317,128.316
621,1.032983,128.605
622,1.03465,128.895
623,1.036417,129.185
624,1.037983,129.185
625,1.03965,129.479
626,1.041317,129.762
627,1.042983,130.033
628,1.04465,130.033
629,1.046317,130.298
630,1.047983,130.558
631,1.04965,130.817
632,1.051317,130.817
633,1.0531,131.083
634,1.05465,131.343
635,1.056317,131.595
636,1.057983,131.595
637,1.05965,131.848
638,1.0613,132.097
639,1.062967,132.097
640,1.064633,132.347
641,1.0663,132.602
642,1.067967,132.856
643,1.069633,132.856
644,1.0713,133.105
645,1.072967,133.36
646,1.074633,133.603
647,1.0763,133.603
648,1.077967,133.838
649,1.07965,134.07
650,1.0813,134.3
651,1.082967,134.3
652,1.084633,134.525
653,1.0863,134.757
654,1.087967,134.757
655,1.089633,134.991
656,1.0913,135.209
657,1.092967,135.422
658,1.094633,135.422
659,1.0963,135.623
660,1.097967,135.815
661,1.099633,136.012
662,1.1013,136.012
663,1.102967,136.212
664,1.104633,136.412
665,1.1063,136.613
666,1.107967,136.613
667,1.109633,136.814
668,1.1113,137.014
669,1.112967,137.216
670,1.114633,137.216
671,1.1163,137.424
672,1.117967,137.624
673,1.119633,137.624
674,1.121283,137.818
675,1.12295,138.01
676,1.124617,138.188
677,1.126283,138.188
678,1.12795,138.362
679,1.129617,138.538
680,1.131283,138.703
681,1.13295,138.703
682,1.134617,138.867
683,1.1363,139.028
684,1.138017,139.184
685,1.139617,139.184
686,1.141283,139.343
687,1.14295,139.501
688,1.144617,139.501
689,1.146283,139.664
690,1.14795,139.828
691,1.149617,139.99
692,1.151283,139.99
693,1.15295,140.15
694,1.154667,140.304
695,1.156283,140.45
696,1.15795,140.45
697,1.159617,140.588
698,1.161283,140.719
699,1.16295,140.843
700,1.164617,140.843
701,1.166283,140.966
702,1.16795,141.095
703,1.169617,141.227
704,1.171333,141.227
705,1.17295,141.359
706,1.174617,141.484
707,1.176283,141.484
708,1.17795,141.612
709,1.179617,141.731
710,1.181283,141.853
711,1.182933,141.853
712,1.1846,141.98
713,1.186283,142.098
714,1.187933,142.222
715,1.1896,142.222
716,1.191267,142.34
717,1.192933,142.458
718,1.1946,142.572
719,1.196267,142.572
720,1.197933,142.688
721,1.1996,142.807
722,1.201267,142.807
723,1.202933,142.926
724,1.2046,143.041
725,1.206267,143.143
726,1.207933,143.143
727,1.2096,143.237
728,1.211267,143.331
729,1.212933,143.429
730,1.2146,143.429
731,1.216267,143.533
732,1.217933,143.633
733,1.2196,143.728
734,1.221283,143.728
735,1.222933,143.827
736,1.2246,143.92
737,1.226267,143.92
738,1.227933,144.014
739,1.2296,144.108
740,1.231267,144.191
741,1.232933,144.191
742,1.2346,144.278
743,1.236267,144.362
744,1.237933,144.442
745,1.239567,144.442
746,1.24125,144.522
747,1.2429,144.598
748,1.244567,144.675
749,1.246233,144.675
750,1.2479,144.746
751,1.249567,144.82
752,1.251233,144.893
753,1.2529,144.893
754,1.254567,144.966
755,1.256267,145.035
756,1.2579,145.035
757,1.259567,145.103
758,1.261233,145.164
759,1.2629,145.222
760,1.264567,145.222
761,1.266233,145.286
762,1.2679,145.339
763,1.269567,145.4
764,1.271233,145.4
765,1.272933,145.461
766,1.274567,145.514
767,1.276233,145.565
768,1.2779,145.565
769,1.279567,145.61
770,1.281233,145.647
771,1.2829,145.647
772,1.284567,145.683
773,1.286233,145.735
774,1.2879,145.778
775,1.289667,145.778
776,1.291233,145.824
777,1.2929,145.88
778,1.294567,145.928
779,1.296233,145.928
780,1.2979,145.982
781,1.299567,146.039
782,1.301233,146.088
783,1.3029,146.088
784,1.30455,146.138
785,1.306217,146.183
786,1.307883,146.23
787,1.30955,146.23
788,1.311233,146.279
789,1.312883,146.322
790,1.31455,146.322
791,1.316217,146.362
792,1.317883,146.399
793,1.31955,146.428
794,1.321217,146.428
795,1.322883,146.457
796,1.32455,146.485
797,1.326217,146.51
798,1.327883,146.51
799,1.32955,146.532
800,1.331217,146.558
801,1.332883,146.586
802,1.33455,146.586
803,1.336217,146.61
804,1.337883,146.64
805,1.33955,146.64
806,1.341217,146.664
807,1.342883,146.693
808,1.34455,146.725
809,1.346217,146.725
810,1.347883,146.752
811,1.34955,146.773
812,1.351217,146.79
813,1.352883,146.79
814,1.35455,146.805
815,1.356217,146.819
816,1.357883,146.835
817,1.359567,146.835
818,1.361217,146.843
819,1.362867,146.855
820,1.364533,146.855
821,1.3662,146.865
822,1.367867,146.872
823,1.369533,146.879
824,1.3712,146.879
825,1.372867,146.88
826,1.374633,146.883
827,1.3762,146.887
828,1.377867,146.887
829,1.379533,146.893
830,1.3812,146.895
831,1.382867,146.89
832,1.384533,146.89
833,1.3862,146.884
834,1.387867,146.874
835,1.389533,146.856
836,1.3912,146.856
837,1.392867,146.839
838,1.394533,146.821
839,1.3962,146.821
840,1.397867,146.804
841,1.399533,146.797
842,1.4012,146.79
843,1.402867,146.79
844,1.404533,146.787
845,1.4062,146.782
846,1.407983,146.782
847,1.409533,146.782
848,1.4112,146.787
849,1.412867,146.783
850,1.414533,146.775
851,1.4162,146.775
852,1.417867,146.763
853,1.419533,146.75
854,1.4212,146.75
855,1.42285,146.742
856,1.424517,146.737
857,1.426183,146.737
858,1.42785,146.737
859,1.429517,146.731
860,1.431183,146.726
861,1.43285,146.714
862,1.434533,146.714
863,1.43625,146.691
864,1.43785,146.668
865,1.439517,146.632
866,1.441183,146.632
867,1.44285,146.599
868,1.444517,146.565
869,1.446183,146.533
870,1.44785,146.533
871,1.449517,146.51
872,1.451183,146.488
873,1.45285,146.488
874,1.454517,146.475
875,1.456183,146.458
876,1.45785,146.445
877,1.459517,146.445
878,1.461183,146.428
879,1.46285,146.412
880,1.464517,146.397
881,1.466183,146.397
882,1.46785,146.382
883,1.469517,146.36
884,1.471183,146.328
885,1.47285,146.328
886,1.474517,146.292
887,1.476183,146.248
888,1.47785,146.248
889,1.479517,146.215
890,1.481183,146.177
891,1.482833,146.143
892,1.4845,146.143
893,1.486167,146.112
894,1.487833,146.071
895,1.4895,146.033
896,1.491167,146.033
897,1.4929,145.988
898,1.4945,145.94
899,1.496167,145.894
900,1.497833,145.894
901,1.4995,145.844
902,1.5012,145.792
903,1.502917,145.741
904,1.5045,145.741
905,1.506167,145.689
906,1.507833,145.635
907,1.5095,145.635
908,1.511167,145.586
909,1.512833,145.528
910,1.5145,145.482
911,1.516167,145.482
912,1.517833,145.439
913,1.5195,145.392
914,1.521167,145.358
915,1.522833,145.358
916,1.5245,145.309
917,1.526283,145.267
918,1.527833,145.227
919,1.5295,145.227
920,1.53115,145.187
921,1.532817,145.149
922,1.534483,145.149
923,1.53615,145.106
924,1.537817,145.058
925,1.539483,145.004
926,1.54115,145.004
927,1.5428,144.948
928,1.544467,144.892
929,1.546133,144.833
930,1.5478,144.833
931,1.549467,144.772
932,1.551133,144.717
933,1.5528,144.661
934,1.554467,144.661
935,1.556133,144.611
936,1.5578,144.559
937,1.559467,144.559
938,1.561133,144.506
939,1.5628,144.449
940,1.564467,144.386
941,1.566133,144.386
942,1.5678,144.332
943,1.569467,144.28
944,1.571133,144.232
945,1.572817,144.232
946,1.574467,144.188
947,1.576133,144.143
948,1.5778,144.093
949,1.579467,144.093
950,1.581133,144.033
951,1.5828,143.976
952,1.584467,143.908
953,1.586133,143.908
954,1.5878,143.842
955,1.589467,143.778
956,1.591133,143.778
957,1.5928,143.713
958,1.594467,143.647
959,1.596133,143.579
960,1.5978,143.579
961,1.599467,143.522
962,1.601133,143.461
963,1.602783,143.401
964,1.60445,143.401
965,1.606117,143.335
966,1.607783,143.26
967,1.60945,143.19
968,1.611183,143.19
969,1.612783,143.122
970,1.61445,143.058
971,1.616117,143.058
972,1.617783,142.996
973,1.61945,142.916
974,1.621117,142.84
975,1.622783,142.84
976,1.62445,142.758
977,1.626117,142.672
978,1.627783,142.601
979,1.62945,142.601
980,1.631117,142.527
981,1.632783,142.453
982,1.63445,142.383
983,1.636117,142.383
984,1.637783,142.318
985,1.63945,142.257
986,1.641117,142.197
987,1.642783,142.197
988,1.64445,142.138
989,1.646117,142.068
990,1.647783,142.068
991,1.64945,142.001
992,1.651117,141.931
993,1.6528,141.862
994,1.65445,141.862
995,1.656117,141.802
996,1.657783,141.733
997,1.65945,141.676
998,1.661117,141.676
999,1.662767,141.615
1000,1.664433,141.544
1001,1.6661,141.466
1002,1.667767,141.466
1003,1.669433,141.376
1004,1.6711,141.291
1005,1.672767,141.291
1006,1.674433,141.207
1007,1.6761,141.127
1008,1.677767,141.048
1009,1.679433,141.048
1010,1.6811,140.963
1011,1.682767,140.879
1012,1.684433,140.794
1013,1.6861,140.794
1014,1.687767,140.708
1015,1.689433,140.627
1016,1.6911,140.547
1017,1.692767,140.547
1018,1.694433,140.469
1019,1.6961,140.388
1020,1.697767,140.306
1021,1.699433,140.306
1022,1.7011,140.214
1023,1.702767,140.118
1024,1.704433,140.118
1025,1.7061,140.018
1026,1.707767,139.916
1027,1.709433,139.818
1028,1.7111,139.818
1029,1.712767,139.727
1030,1.714433,139.643
1031,1.7161,139.563
1032,1.7178,139.563
1033,1.719433,139.48
1034,1.7211,139.395
1035,1.72275,139.304
1036,1.724417,139.304
1037,1.726083,139.206
1038,1.72775,139.121
1039,1.7295,139.035
1040,1.731083,139.035
1041,1.73275,138.955
1042,1.734417,138.871
1043,1.736083,138.871
1044,1.73775,138.776
1045,1.739417,138.678
1046,1.741083,138.579
1047,1.74275,138.579
1048,1.744417,138.481
1049,1.746183,138.385
1050,1.74775,138.298
1051,1.749417,138.298
1052,1.751083,138.205
1053,1.75275,138.128
1054,1.754417,138.044
1055,1.756083,138.044
1056,1.75775,137.955
1057,1.759417,137.869
1058,1.761083,137.869
1059,1.762867,137.776
1060,1.764417,137.683
1061,1.766083,137.591
1062,1.767767,137.591
1063,1.769417,137.497
1064,1.771083,137.399
1065,1.77275,137.316
1066,1.774417,137.316
1067,1.776083,137.229
1068,1.77775,137.148
1069,1.779417,137.068
1070,1.781083,137.068
1071,1.782733,136.974
1072,1.7844,136.867
1073,1.786067,136.867
1074,1.787733,136.755
1075,1.7894,136.641
1076,1.791067,136.537
1077,1.792733,136.537
1078,1.794433,136.44
1079,1.796067,136.345
1080,1.797733,136.251
1081,1.7994,136.251
1082,1.801067,136.154
1083,1.802733,136.063
1084,1.8044,135.982
1085,1.806067,135.982
1086,1.807733,135.894
1087,1.8094,135.806
1088,1.811067,135.806
1089,1.812733,135.71
1090,1.8144,135.6
1091,1.816067,135.498
1092,1.817733,135.498
1093,1.8194,135.397
1094,1.821067,135.307
1095,1.822717,135.218
1096,1.824383,135.218
1097,1.82605,135.125
1098,1.827717,135.026
1099,1.829383,134.922
1100,1.83105,134.922
1101,1.832717,134.815
1102,1.834383,134.71
1103,1.83605,134.604
1104,1.837717,134.604
1105,1.839383,134.506
1106,1.841033,134.408
1107,1.8427,134.408
1108,1.844367,134.299
1109,1.846033,134.194
1110,1.84775,134.074
1111,1.849367,134.074
1112,1.851033,133.953
1113,1.8527,133.84
1114,1.854367,133.724
1115,1.856033,133.724
1116,1.8577,133.619
1117,1.859367,133.52
1118,1.86105,133.415
1119,1.8627,133.415
1120,1.86445,133.312
1121,1.866033,133.199
1122,1.8677,133.199
1123,1.869367,133.091
1124,1.871033,132.991
1125,1.8727,132.894
1126,1.874367,132.894
1127,1.876033,132.796
1128,1.8777,132.698
1129,1.879367,132.603
1130,1.881067,132.603
1131,1.8827,132.506
1132,1.884367,132.416
1133,1.886033,132.328
1134,1.8877,132.328
1135,1.889367,132.23
1136,1.891033,132.134
1137,1.8927,132.033
1138,1.894367,132.033
1139,1.896033,131.921
1140,1.897717,131.815
1141,1.899367,131.815
1142,1.901033,131.71
1143,1.902683,131.602
1144,1.90435,131.495
1145,1.906017,131.495
1146,1.907683,131.389
1147,1.90935,131.271
1148,1.911017,131.157
1149,1.912683,131.157
1150,1.91435,131.047
1151,1.916017,130.948
1152,1.917683,130.856
1153,1.91935,130.856
1154,1.921017,130.763
1155,1.922683,130.661
1156,1.92435,130.661
1157,1.926017,130.547
1158,1.927683,130.431
1159,1.92935,130.318
1160,1.931017,130.318
1161,1.932683,130.206
1162,1.93435,130.101
1163,1.936017,129.993
1164,1.937683,129.993
1165,1.93935,129.879
1166,1.941017,129.772
1167,1.9427,129.651
1168,1.94435,129.651
1169,1.946017,129.535
1170,1.947683,129.427
1171,1.94935,129.312
1172,1.951017,129.312
1173,1.952683,129.202
1174,1.95435,129.092
1175,1.956017,129.092
1176,1.957683,128.98
1177,1.95935,128.877
1178,1.961017,128.773
1179,1.962667,128.773
1180,1.964333,128.664
1181,1.966017,128.548
1182,1.967667,128.425
1183,1.969333,128.425
1184,1.971,128.3
1185,1.972667,128.172
1186,1.974333,128.046
1187,1.976,128.046
1188,1.977667,127.936
1189,1.979333,127.829
1190,1.981,127.829
1191,1.982717,127.728
1192,1.984333,127.633
1193,1.986,127.525
1194,1.987667,127.525
1195,1.989333,127.421
1196,1.991,127.317
1197,1.992667,127.208
1198,1.994333,127.208
1199,1.996,127.102
1200,1.997667,126.999
1201,1.999433,126.894
1202,2.001,126.894
1203,2.002667,126.79
1204,2.004333,126.688
1205,2.006,126.688
1206,2.007667,126.582
1207,2.009333,126.48
1208,2.011,126.376
1209,2.012667,126.376
1210,2.014333,126.263
1211,2.0161,126.152
1212,2.017667,126.034
1213,2.019333,126.034
1214,2.021,125.916
1215,2.02265,125.801
1216,2.024317,125.682
1217,2.025983,125.682
1218,2.02765,125.57
1219,2.029317,125.466
1220,2.030983,125.363
1221,2.03265,125.363
1222,2.034317,125.257
1223,2.035983,125.152
1224,2.03765,125.152
1225,2.039317,125.042
1226,2.040983,124.93
1227,2.04265,124.817
1228,2.044317,124.817
1229,2.045983,124.702
1230,2.04765,124.582
