"ID","sea_time","fid_signal"
353,0.586467,1344.308
354,0.588133,1339.316
355,0.5898,1339.316
356,0.591467,1339.391
357,0.593133,1337.975
358,0.5948,1335.07
359,0.596467,1335.07
360,0.598133,1334.921
361,0.5998,1333.132
362,0.601467,1332.983
363,0.603133,1332.983
364,0.6048,1331.344
365,0.606467,1329.035
366,0.608133,1328.588
367,0.6098,1328.588
368,0.611467,1329.333
369,0.613133,1331.344
370,0.6148,1331.344
371,0.616467,1334.995
372,0.618117,1340.434
373,0.619783,1349.822
374,0.6214499999999999,1349.822
375,0.623117,1361.668
376,0.624817,1376.867
377,0.626483,1391.843
378,0.628117,1391.843
379,0.629783,1408.011
380,0.63145,1428.872
381,0.633117,1453.161
382,0.634783,1453.161
383,0.63645,1486.689
384,0.638117,1530.796
385,0.639783,1530.796
386,0.641433,1580.864
387,0.6431,1639.947
388,0.644767,1706.63
389,0.646433,1706.63
390,0.6481,1777.858
391,0.649767,1862.496
392,0.651433,1958.087
393,0.6531,1958.087
394,0.654767,2062.023
395,0.656433,2176.762
396,0.6581,2301.037
397,0.659833,2301.037
398,0.661433,2434.775
399,0.6631,2578.497
400,0.664767,2578.497
401,0.6664330000000001,2731.01
402,0.6681,2892.539
403,0.669767,3063.381
404,0.6714329999999999,3063.381
405,0.6731,3240.555
406,0.6748,3427.714
407,0.676433,3623.217
408,0.6781,3623.217
409,0.67975,3820.062
410,0.6814170000000001,4024.357
411,0.683083,4235.208
412,0.68475,4235.208
413,0.6864170000000001,4451.35
414,0.688083,4673.079
415,0.68975,4900.62
416,0.6914169999999999,4900.62
417,0.693083,5127.788
418,0.69475,5353.466
419,0.69645,5353.466
420,0.698083,5579.889
421,0.69975,5810.037
422,0.701417,6041.452
423,0.703083,6041.452
424,0.70475,6276.146
425,0.706417,6516.576
426,0.708083,6754.622
427,0.70975,6754.622
428,0.711417,6993.711
429,0.713083,7232.8
430,0.71475,7468.388
431,0.716417,7468.388
432,0.718083,7702.932
433,0.71975,7935.837
434,0.721417,7935.837
435,0.723083,8170.009
436,0.72475,8402.316999999999
437,0.726417,8634.553
438,0.728083,8634.553
439,0.72975,8865.223
440,0.731417,9094.253000000001
441,0.733083,9323.209999999999
442,0.73475,9323.209999999999
443,0.736417,9550.154
444,0.738083,9775.459999999999
445,0.739733,9994.805
446,0.7413999999999999,9994.805
447,0.743067,10213.405
448,0.744817,10429.174
449,0.746417,10644.421
450,0.748067,10644.421
451,0.749733,10862.499
452,0.7514,11073.351
453,0.753067,11073.351
454,0.754733,11283.979
455,0.7564,11489.168
456,0.758067,11690.855
457,0.759733,11690.855
458,0.7614,11894.33
459,0.7630670000000001,12093.187
460,0.764783,12293.384
461,0.7664,12293.384
462,0.7680670000000001,12488.067
463,0.769733,12677.685
464,0.7714,12863.874
465,0.7730669999999999,12863.874
466,0.774733,13045.147
467,0.7764,13225.823
468,0.77815,13404.34
469,0.779733,13404.34
470,0.7814,13576.895
471,0.783067,13747.438
472,0.784733,13747.438
473,0.7864,13912.32
474,0.788067,14074.072
475,0.789733,14232.248
476,0.7914,14232.248
477,0.793067,14384.091
478,0.794833,14531.464
479,0.7964,14672.503
480,0.79805,14672.503
481,0.799717,14812.723
482,0.801383,14946.088
483,0.80305,14946.088
484,0.804717,15069.32
485,0.806383,15190.467
486,0.80805,15302.301
487,0.809717,15302.301
488,0.811383,15404.299
489,0.8130500000000001,15501.604
490,0.814717,15586.093
491,0.816383,15586.093
492,0.8180500000000001,15656.277
493,0.819717,15721.619
494,0.821383,15768.707
495,0.8230499999999999,15768.707
496,0.824717,15800.744
497,0.826383,15819.296
498,0.82805,15818.402
499,0.829717,15818.402
500,0.831383,15801.713
501,0.83305,15761.331
502,0.834717,15761.331
503,0.836383,15698.522
504,0.83805,15610.158
505,0.839733,15493.93
506,0.841383,15493.93
507,0.84305,15350.654
508,0.8447170000000001,15174.746
509,0.846383,14964.938
510,0.84805,14964.938
511,0.8497169999999999,14723.837
512,0.851383,14451.37
513,0.85305,14145.971
514,0.8547169999999999,14145.971
515,0.856383,13811.066
516,0.85805,13455.823
517,0.8597,13455.823
518,0.861367,13078.675
519,0.8630330000000001,12695.491
520,0.8647,12309.029
521,0.866367,12309.029
522,0.8680330000000001,11919.588
523,0.8697,11537.224
524,0.871367,11163.131
525,0.8730329999999999,11163.131
526,0.8747,10802.671
527,0.876367,10460.689
528,0.878033,10140.017
529,0.87975,10140.017
530,0.881367,9841.695
531,0.883033,9559.84
532,0.8847,9296.909
533,0.886367,9296.909
534,0.888033,9048.507
535,0.8897,8817.688
536,0.891367,8817.688
537,0.893033,8606.464
538,0.8947000000000001,8409.471
539,0.896417,8227.378000000001
540,0.898033,8227.378000000001
541,0.8997000000000001,8052.29
542,0.901367,7886.812
543,0.903033,7730.573
544,0.9046999999999999,7730.573
545,0.906367,7582.456
546,0.908033,7445.142
547,0.9097,7316.843
548,0.911367,7316.843
549,0.913133,7195.324
550,0.9147,7078.275
551,0.9163829999999999,7078.275
552,0.91805,6966.591
553,0.919683,6856.322
554,0.92135,6752.014
555,0.923017,6752.014
556,0.924683,6655.827
557,0.92635,6559.938
558,0.928017,6470.829
559,0.929683,6470.829
560,0.93135,6385.595
561,0.9330000000000001,6302.968
562,0.934667,6224.438
563,0.936333,6224.438
564,0.9379999999999999,6147.176
565,0.939667,6067.529
566,0.941333,5993.917
567,0.9429999999999999,5993.917
568,0.944667,5922.094
569,0.946333,5850.941
570,0.948,5850.941
571,0.949667,5787.089
572,0.951333,5721.301
573,0.953,5657.896
574,0.954667,5657.896
575,0.956333,5600.154
576,0.958,5537.719
577,0.959667,5479.529
578,0.961333,5479.529
579,0.963,5420.595
580,0.9646670000000001,5362.034
581,0.966333,5307.57
582,0.968,5307.57
583,0.9696669999999999,5253.479
584,0.971333,5205.944
585,0.973,5205.944
586,0.974667,5157.068
587,0.976333,5111.247
588,0.977983,5063.787
589,0.97965,5063.787
590,0.981383,5015.507
591,0.98305,4971.624
592,0.98465,4925.951
593,0.986317,4925.951
594,0.9879829999999999,4881.621
595,0.98965,4839.45
596,0.991317,4798.1
597,0.9929829999999999,4798.1
598,0.99465,4759.729
599,0.996317,4720.613
600,0.998017,4682.914
601,0.99965,4682.914
602,1.001317,4644.468
603,1.002983,4607.141
604,1.00465,4607.141
605,1.006317,4570.037
606,1.007983,4531.518
607,1.00965,4497.99
608,1.011317,4497.99
609,1.012983,4462.823
610,1.014683,4430.935
611,1.016317,4399.344
612,1.017983,4399.344
613,1.01965,4366.934
614,1.021317,4335.418
615,1.022983,4304.647
616,1.02465,4304.647
617,1.026317,4275.143
618,1.027983,4245.788
619,1.02965,4245.788
620,1.031383,4216.879
621,1.032983,4187.673
622,1.03465,4159.287
623,1.036317,4159.287
624,1.037967,4127.994
625,1.039633,4100.8
626,1.0413,4071.891
627,1.042967,4071.891
628,1.044633,4045.367
629,1.0463,4020.557
630,1.047967,3994.852
631,1.049633,3994.852
632,1.0513,3971.085
633,1.052967,3945.827
634,1.054633,3945.827
635,1.056317,3923.55
636,1.058033,3898.218
637,1.059633,3875.196
638,1.0613,3875.196
639,1.062967,3852.025
640,1.064633,3828.779
641,1.0663,3806.502
642,1.067967,3806.502
643,1.069633,3784.895
644,1.0713,3765.225
645,1.072967,3743.395
646,1.074633,3743.395
647,1.0763,3724.769
648,1.077967,3704.354
649,1.079633,3682.002
650,1.0813,3682.002
651,1.082967,3660.47
652,1.084633,3637.969
653,1.0863,3637.969
654,1.087967,3617.778
655,1.089633,3600.791
656,1.0913,3584.176
657,1.092967,3584.176
658,1.094633,3568.903
659,1.096283,3550.202
660,1.09795,3530.234
661,1.099617,3530.234
662,1.101283,3509.745
663,1.10295,3491.64
664,1.104617,3477.186
665,1.106283,3477.186
666,1.10795,3461.763
667,1.109617,3445.223
668,1.111283,3445.223
669,1.11295,3429.8
670,1.114617,3413.633
671,1.116333,3398.88
672,1.11795,3398.88
673,1.119617,3382.787
674,1.121283,3364.086
675,1.12295,3347.322
676,1.124617,3347.322
677,1.126283,3328.994
678,1.12795,3316.104
679,1.12965,3300.086
680,1.1313,3300.086
681,1.13295,3285.035
682,1.134617,3270.73
683,1.136283,3252.7
684,1.13795,3252.7
685,1.139617,3241.077
686,1.141283,3224.984
687,1.14295,3224.984
688,1.144617,3211.424
689,1.146283,3200.397
690,1.14795,3186.613
691,1.149717,3186.613
692,1.151283,3175.885
693,1.15295,3161.207
694,1.154617,3146.008
695,1.156283,3146.008
696,1.157933,3129.169
697,1.1596,3114.492
698,1.161267,3100.485
699,1.162933,3100.485
700,1.1646,3086.999
701,1.166267,3075.525
702,1.167933,3075.525
703,1.1696,3062.859
704,1.171267,3051.907
705,1.172933,3041.849
706,1.1746,3041.849
707,1.176267,3031.045
708,1.177933,3018.379
709,1.1796,3006.235
710,1.181267,3006.235
711,1.182933,2992.526
712,1.1846,2981.797
713,1.186267,2973.154
714,1.187933,2973.154
715,1.1896,2962.872
716,1.191267,2955.645
717,1.192933,2946.258
718,1.1946,2946.258
719,1.196267,2934.411
720,1.197933,2926.29
721,1.1996,2926.29
722,1.201267,2916.902
723,1.20295,2904.832
724,1.2046,2897.158
725,1.206267,2897.158
726,1.207933,2885.535
727,1.2096,2874.434
728,1.211267,2865.27
729,1.212933,2865.27
730,1.2146,2853.051
731,1.216267,2845.377
732,1.217917,2836.138
733,1.219583,2836.138
734,1.22125,2826.229
735,1.2229,2818.257
736,1.224567,2818.257
737,1.226233,2808.198
738,1.2279,2797.097
739,1.229567,2787.709
740,1.231233,2787.709
741,1.2329,2776.31
742,1.234617,2766.55
743,1.236233,2758.056
744,1.2379,2758.056
745,1.239567,2750.009
746,1.241233,2743.006
747,1.2429,2734.959
748,1.244567,2734.959
749,1.246233,2729.222
750,1.2479,2722.293
751,1.249567,2722.293
752,1.251233,2712.682
753,1.2529,2701.134
754,1.254567,2690.628
755,1.256233,2690.628
756,1.2579,2683.848
757,1.259567,2678.931
758,1.261233,2674.535
759,1.2629,2674.535
760,1.264567,2666.861
761,1.266233,2657.324
762,1.2679,2647.862
763,1.269567,2647.862
764,1.271233,2640.486
765,1.2729,2632.737
766,1.274567,2626.628
767,1.276233,2626.628
768,1.2779,2619.997
769,1.27955,2612.472
770,1.28125,2612.472
771,1.282883,2606.437
772,1.28455,2598.315
773,1.286217,2590.641
774,1.287883,2590.641
775,1.28955,2582.371
776,1.291217,2574.176
777,1.292883,2566.576
778,1.29455,2566.576
779,1.296217,2560.615
780,1.297883,2557.337
781,1.29955,2549.291
782,1.301217,2549.291
783,1.302883,2544.746
784,1.30455,2539.679
785,1.306217,2539.679
786,1.307883,2529.919
787,1.30955,2525.374
788,1.311217,2517.998
789,1.312883,2517.998
790,1.31455,2507.791
791,1.316217,2501.905
792,1.317883,2496.466
793,1.31955,2496.466
794,1.321217,2490.133
795,1.322883,2486.11
796,1.32455,2477.616
797,1.326217,2477.616
798,1.327883,2472.177
799,1.32955,2464.652
800,1.331217,2457.723
801,1.332883,2457.723
802,1.33455,2453.774
803,1.336217,2446.771
804,1.337883,2446.771
805,1.339533,2440.885
806,1.3412,2437.01
807,1.342867,2431.72
808,1.344533,2431.72
809,1.34625,2425.387
810,1.347867,2419.874
811,1.349533,2413.69
812,1.3512,2413.69
813,1.352967,2408.251
814,1.354533,2403.93
815,1.3562,2396.33
816,1.357867,2396.33
817,1.359533,2388.284
818,1.3612,2380.61
819,1.362867,2380.61
820,1.364533,2372.488
821,1.3662,2366.9
822,1.367867,2363.25
823,1.369533,2363.25
824,1.3712,2359.45
825,1.372867,2354.979
826,1.374533,2352.074
827,1.3762,2352.074
828,1.377883,2344.996
829,1.379533,2341.792
830,1.3812,2338.514
831,1.382867,2338.514
832,1.384533,2332.702
833,1.386317,2331.585
834,1.387867,2326.071
835,1.389533,2326.071
836,1.3912,2323.836
837,1.392867,2322.57
838,1.394533,2322.57
839,1.3962,2318.546
840,1.397867,2314.299
841,1.399517,2309.754
842,1.401183,2309.754
843,1.40285,2304.018
844,1.404517,2299.771
845,1.406183,2293.959
846,1.40785,2293.959
847,1.409517,2287.03
848,1.411183,2280.325
849,1.41285,2273.917
850,1.414517,2273.917
851,1.416183,2269.447
852,1.41785,2264.083
853,1.419517,2264.083
854,1.421183,2260.432
855,1.42285,2254.769
856,1.424517,2253.726
857,1.426183,2253.726
858,1.42785,2251.118
859,1.429517,2246.425
860,1.431183,2242.029
861,1.43285,2242.029
862,1.434517,2235.845
863,1.436183,2233.088
864,1.43785,2228.096
865,1.439517,2228.096
866,1.441183,2224.52
867,1.44285,2218.783
868,1.444517,2218.783
869,1.446183,2209.917
870,1.44785,2209.172
871,1.449517,2207.16
872,1.451183,2207.16
873,1.45285,2204.552
874,1.454517,2201.125
875,1.456183,2194.494
876,1.45785,2194.494
877,1.4595,2187.192
878,1.461167,2181.828
879,1.462833,2178.252
880,1.4645,2178.252
881,1.466167,2178.326
882,1.467833,2175.57
883,1.4695,2172.217
884,1.471217,2172.217
885,1.472833,2170.503
886,1.4745,2163.872
887,1.476167,2163.872
888,1.477833,2159.7
889,1.4795,2156.571
890,1.481167,2151.653
891,1.482833,2151.653
892,1.4845,2148.971
893,1.486167,2148.002
894,1.4879,2146.587
895,1.4895,2146.587
896,1.491167,2143.159
897,1.492833,2140.254
898,1.4945,2134.666
899,1.496167,2134.666
900,1.497833,2130.568
901,1.4995,2126.992
902,1.501167,2126.992
903,1.502833,2123.266
904,1.504583,2120.808
905,1.506167,2119.094
906,1.507833,2119.094
907,1.5095,2117.604
908,1.511167,2113.357
909,1.512833,2107.62
910,1.514483,2107.62
911,1.51615,2100.021
912,1.5178,2096.742
913,1.519467,2094.433
914,1.521133,2094.433
915,1.5228,2092.57
916,1.524467,2088.77
917,1.526133,2085.939
918,1.527817,2085.939
919,1.529467,2080.277
920,1.531133,2077.52
921,1.5328,2077.52
922,1.534467,2077.594
923,1.536133,2071.187
924,1.5378,2067.834
925,1.539467,2067.834
926,1.541133,2063.14
927,1.5428,2059.564
928,1.544467,2057.701
929,1.546133,2057.701
930,1.5478,2055.466
931,1.549467,2055.168
932,1.551133,2052.114
933,1.552817,2052.114
934,1.554467,2050.251
935,1.556133,2045.855
936,1.5578,2045.855
937,1.559483,2040.193
938,1.561133,2036.244
939,1.5628,2031.028
940,1.564467,2031.028
941,1.566133,2030.879
942,1.5678,2030.954
943,1.569467,2031.326
944,1.571133,2031.326
945,1.5728,2028.57
946,1.574467,2025.738
947,1.576133,2021.939
948,1.577783,2021.939
949,1.57945,2019.033
950,1.581117,2018.437
951,1.582783,2018.437
952,1.58445,2016.351
953,1.586117,2014.413
954,1.587783,2009.124
955,1.589467,2009.124
956,1.591117,2006.441
957,1.592783,2001.599
958,1.59445,1998.32
959,1.596117,1998.32
960,1.597783,1996.532
961,1.59945,1992.285
962,1.601117,1990.199
963,1.602783,1990.199
964,1.60445,1987.517
965,1.60625,1986.846
966,1.607783,1987.442
967,1.60945,1987.442
968,1.611117,1984.313
969,1.612783,1982.525
970,1.61445,1982.525
971,1.616117,1978.353
972,1.617783,1974.255
973,1.61945,1973.957
974,1.621117,1973.957
975,1.6229,1969.188
976,1.62445,1964.122
977,1.626117,1961.142
978,1.627783,1961.142
979,1.62945,1956.15
980,1.631117,1955.107
981,1.632783,1955.777
982,1.63445,1955.777
983,1.636117,1954.064
984,1.637783,1955.032
985,1.63945,1955.032
986,1.6411,1953.319
987,1.642767,1949.221
988,1.644433,1945.943
989,1.6461,1945.943
990,1.647767,1941.025
991,1.649433,1935.661
992,1.6511,1935.512
993,1.652767,1935.512
994,1.654433,1936.927
995,1.6561,1937.747
996,1.657767,1939.759
997,1.659433,1939.759
998,1.6611,1935.139
999,1.662767,1930.594
1000,1.664433,1927.167
1001,1.6661,1927.167
1002,1.667767,1923.442
1003,1.669433,1921.505
1004,1.6711,1921.505
1005,1.672767,1921.132
1006,1.674433,1918.301
1007,1.6761,1917.854
1008,1.677767,1917.854
1009,1.679433,1916.364
1010,1.6811,1911.893
1011,1.682767,1908.913
1012,1.684433,1908.913
1013,1.6861,1903.102
1014,1.687783,1900.122
1015,1.689433,1897.067
1016,1.6911,1897.067
1017,1.692767,1895.428
1018,1.694433,1895.949
1019,1.6961,1895.949
1020,1.69775,1891.926
1021,1.699417,1889.989
1022,1.701083,1886.562
1023,1.70275,1886.562
1024,1.704417,1884.699
1025,1.706083,1886.562
1026,1.7078,1885.071
1027,1.709417,1885.071
1028,1.711083,1882.017
1029,1.71275,1880.825
1030,1.714417,1878.738
1031,1.716083,1878.738
1032,1.71775,1879.707
1033,1.719417,1882.687
1034,1.721083,1881.868
1035,1.72275,1881.868
1036,1.724483,1878.44
1037,1.726083,1873.448
1038,1.72775,1873.448
1039,1.729417,1868.01
1040,1.731083,1864.433
1041,1.73275,1863.539
1042,1.734417,1863.539
1043,1.736083,1861.304
1044,1.73775,1859.739
1045,1.739417,1855.344
1046,1.741133,1855.344
1047,1.74275,1852.81
1048,1.744417,1852.587
1049,1.746083,1853.332
1050,1.74775,1853.332
1051,1.749417,1852.14
1052,1.751083,1852.289
1053,1.75275,1852.289
1054,1.754417,1849.458
1055,1.756083,1846.626
1056,1.75775,1847.521
1057,1.7594,1847.521
1058,1.761067,1843.646
1059,1.762733,1841.262
1060,1.7644,1839.846
1061,1.766067,1839.846
1062,1.767733,1839.846
1063,1.7694,1839.176
1064,1.771067,1839.623
1065,1.772733,1839.623
1066,1.7744,1835.749
1067,1.776067,1832.098
1068,1.77775,1829.937
1069,1.77945,1829.937
1070,1.781083,1827.851
1071,1.782733,1827.553
1072,1.7844,1827.553
1073,1.786067,1824.2
1074,1.787733,1821.369
1075,1.7894,1820.028
1076,1.791067,1820.028
1077,1.792733,1818.91
1078,1.7944,1818.91
1079,1.796067,1821.592
1080,1.797733,1821.592
1081,1.7994,1818.463
1082,1.801067,1814.961
1083,1.802733,1814.738
1084,1.8044,1814.738
1085,1.80605,1810.342
1086,1.807717,1808.256
1087,1.809383,1808.256
1088,1.81105,1806.468
1089,1.812717,1801.252
1090,1.814383,1796.558
1091,1.81605,1796.558
1092,1.817717,1795.292
1093,1.819367,1796.782
1094,1.821033,1796.41
1095,1.8227,1796.41
1096,1.824367,1797.155
1097,1.826033,1796.111
1098,1.8277,1791.939
1099,1.829367,1791.939
1100,1.831033,1788.661
1101,1.8327,1785.904
1102,1.834367,1785.904
1103,1.836033,1782.477
1104,1.8377,1780.167
1105,1.839367,1780.54
1106,1.841033,1780.54
1107,1.84275,1779.422
1108,1.844367,1779.124
1109,1.846033,1779.422
1110,1.847717,1779.422
1111,1.849383,1778.081
1112,1.851033,1778.528
1113,1.8527,1777.634
1114,1.854367,1777.634
1115,1.856033,1778.901
1116,1.8577,1778.528
1117,1.859417,1776.144
1118,1.861033,1776.144
1119,1.8627,1771.972
1120,1.864367,1768.768
1121,1.866033,1768.768
1122,1.8677,1766.235
1123,1.869367,1765.415
1124,1.871033,1770.332
1125,1.8727,1770.332
1126,1.874367,1771.078
1127,1.876133,1769.662
1128,1.8777,1768.246
1129,1.87935,1768.246
1130,1.881017,1766.16
1131,1.882683,1763.925
1132,1.88435,1762.509
1133,1.886017,1762.509
1134,1.887683,1758.411
1135,1.88935,1751.483
1136,1.891017,1751.483
1137,1.892683,1745.075
1138,1.89435,1741.126
