"ID","sea_time","fid_signal"
143,0.2366,1195.148
144,0.238267,1197.234
145,0.239933,1197.234
146,0.2416,1199.842
147,0.243267,1198.053
148,0.244933,1197.159
149,0.2466,1197.159
150,0.248267,1199.32
151,0.249933,1201.257
152,0.2516,1198.649
153,0.253267,1198.649
154,0.254933,1197.308
155,0.2566,1191.869
156,0.258267,1191.869
157,0.259917,1189.187
158,0.261583,1192.614
159,0.26325,1193.509
160,0.264917,1193.509
161,0.2666,1195.818
162,0.2683,1195.371
163,0.269917,1195.446
164,0.271583,1195.446
165,0.27325,1196.489
166,0.274917,1194.85
167,0.276583,1193.956
168,0.27825,1193.956
169,0.279917,1193.881
170,0.281583,1193.359
171,0.283233,1193.359
172,0.284917,1194.403
173,0.286567,1196.936
174,0.288233,1197.159
175,0.2899,1197.159
176,0.291567,1198.947
177,0.293233,1201.257
178,0.2949,1200.587
179,0.296567,1200.587
180,0.298233,1199.096
181,0.299933,1195.52
182,0.301567,1193.583
183,0.303233,1193.583
184,0.3049,1193.732
185,0.306567,1194.03
186,0.308233,1195.669
187,0.3099,1195.669
188,0.311567,1197.532
189,0.313233,1199.693
190,0.3149,1199.693
191,0.3166,1201.034
192,0.318233,1200.065
193,0.3199,1198.947
194,0.321567,1198.947
195,0.323233,1194.254
196,0.3249,1192.093
197,0.326567,1191.124
198,0.328233,1191.124
199,0.3299,1188.815
200,0.331567,1189.858
201,0.333333,1189.336
202,0.3349,1189.336
203,0.336567,1190.901
204,0.338233,1193.583
205,0.3399,1193.583
206,0.341567,1195.52
207,0.343233,1199.022
208,0.344917,1203.418
209,0.346567,1203.418
210,0.348217,1203.716
211,0.349883,1208.559
212,0.35155,1209.9
213,0.353217,1209.9
214,0.354883,1209.602
215,0.35655,1215.562
216,0.358217,1220.405
217,0.359883,1220.405
218,0.36155,1229.271
219,0.363217,1240.149
220,0.364883,1251.4
221,0.36655,1251.4
222,0.368217,1266.003
223,0.369883,1282.021
224,0.37155,1282.021
225,0.373217,1300.499
226,0.374883,1323.596
227,0.37655,1352.355
228,0.378217,1352.355
229,0.379883,1395.419
230,0.38155,1455.694
231,0.383217,1533.776
232,0.384883,1533.776
233,0.38655,1641.735
234,0.388217,1792.014
235,0.389883,1998.469
236,0.39155,1998.469
237,0.393217,2290.309
238,0.394883,2684.221
239,0.39655,2684.221
240,0.398217,3208.667
241,0.399883,3899.708
242,0.40155,4781.708
243,0.403217,4781.708
244,0.404883,5892.813
245,0.406533,7253.289
246,0.4082,8879.677
247,0.4099,8879.677
248,0.411533,10793.805
249,0.413217,12990.608
250,0.414867,15473.888
251,0.416533,15473.888
252,0.418267,18231.57
253,0.419867,21241.457
254,0.421533,24471.059
255,0.4232,24471.059
256,0.424867,27873.666
257,0.426533,31389.072
258,0.4282,31389.072
259,0.429867,34944.043
260,0.431533,38456.617
261,0.4332,41837.543
262,0.434867,41837.543
263,0.436533,45002.551
264,0.4382,47859.477
265,0.439867,50343.125
266,0.441533,50343.125
267,0.4432,52393.453
268,0.444867,53960.906
269,0.446533,55027.23
270,0.4482,55027.23
271,0.449867,55591.168
272,0.45165,55667.535
273,0.4532,55667.535
274,0.454867,55291.055
275,0.456533,54503.082
276,0.4582,53349.883
277,0.459867,53349.883
278,0.461533,51885.844
279,0.4632,50164.09
280,0.464867,48244.371
281,0.466517,48244.371
282,0.468183,46175.793
283,0.46985,44009.609
284,0.471533,41794.406
285,0.473183,41794.406
286,0.47485,39561.988
287,0.476517,37349.387
288,0.478183,35178.887
289,0.47985,35178.887
290,0.481517,33073.129
291,0.483183,31046.346
292,0.484883,31046.346
293,0.486517,29107.631
294,0.488183,27265.697
295,0.48985,25522.561
296,0.491517,25522.561
297,0.493183,23880.676
298,0.49485,22342.354
299,0.496517,20898.506
300,0.498183,20898.506
301,0.49985,19546.15
302,0.501517,18284.693
303,0.503183,17105.564
304,0.50485,17105.564
305,0.506517,16010.255
306,0.5081830000000001,14993.921
307,0.50985,14993.921
308,0.511517,14048.964
309,0.5131829999999999,13171.583
310,0.51485,12355.074
311,0.516517,12355.074
312,0.5181829999999999,11597.797
313,0.51985,10893.718
314,0.521517,10242.983
315,0.523183,10242.983
316,0.524833,9642.243
317,0.5265,9086.058000000001
318,0.5281670000000001,8574.648999999999
319,0.529833,8574.648999999999
320,0.5315,8097.291
321,0.5331669999999999,7655.546
322,0.534833,7655.546
323,0.536517,7246.211
324,0.538167,6863.922
325,0.539833,6512.403
326,0.5415,6512.403
327,0.543167,6188.75
328,0.544833,5889.312
329,0.5465,5616.844
330,0.548167,5616.844
331,0.549833,5360.991
332,0.5514829999999999,5119.443
333,0.553183,4895.031
334,0.554817,4895.031
335,0.5564829999999999,4687.086
336,0.55815,4500.449
337,0.559817,4326.552
338,0.561483,4326.552
339,0.56315,4166.737
340,0.564817,4014.894
341,0.566483,4014.894
342,0.56815,3868.49
343,0.569917,3737.807
344,0.571483,3610.477
345,0.57315,3610.477
346,0.574817,3492.162
347,0.576483,3385.544
348,0.5781500000000001,3279.597
349,0.579817,3279.597
350,0.581483,3185.421
351,0.5831499999999999,3094.748
352,0.584817,3007.725
353,0.586467,3007.725
354,0.588133,2931.431
355,0.5898330000000001,2856.031
356,0.591467,2856.031
357,0.593133,2787.933
358,0.5948,2725.422
359,0.596467,2664.924
360,0.598133,2664.924
361,0.5998,2608.001
362,0.601467,2552.941
363,0.603133,2501.384
364,0.6048,2501.384
365,0.606467,2451.315
366,0.608133,2401.844
367,0.6098,2356.544
368,0.611467,2356.544
369,0.613133,2311.543
370,0.6148,2269.819
371,0.616467,2232.119
372,0.618133,2232.119
373,0.6198,2195.984
374,0.621467,2163.723
375,0.623133,2163.723
376,0.6248,2135.188
377,0.626467,2107.62
378,0.6281330000000001,2081.245
379,0.6298,2081.245
380,0.631467,2050.996
381,0.6331329999999999,2020.821
382,0.6348,1994.148
383,0.636467,1994.148
384,0.638133,1967.251
385,0.6398,1944.974
386,0.641467,1924.336
387,0.643133,1924.336
388,0.6448,1903.325
389,0.646467,1881.57
390,0.6481170000000001,1881.57
391,0.649783,1861.229
392,0.65145,1841.635
393,0.6531169999999999,1824.2
394,0.654833,1824.2
395,0.65645,1807.362
396,0.658117,1791.045
397,0.659783,1774.356
398,0.66145,1774.356
399,0.663117,1759.157
400,0.664783,1745.15
401,0.66645,1734.123
402,0.668117,1734.123
403,0.6698,1723.394
404,0.67145,1708.493
405,0.673117,1696.497
406,0.674783,1696.497
407,0.67645,1681.969
408,0.678117,1665.801
409,0.679783,1665.801
410,0.68145,1653.06
411,0.683117,1641.437
412,0.684783,1632.05
413,0.68645,1632.05
414,0.688217,1624.972
415,0.689783,1619.98
416,0.69145,1612.678
417,0.693117,1612.678
418,0.694783,1601.8
419,0.69645,1591.817
420,0.698117,1582.131
421,0.6998,1582.131
422,0.70145,1571.998
423,0.703117,1565.292
424,0.704767,1565.292
425,0.706433,1556.799
426,0.7081,1544.058
427,0.709767,1538.992
428,0.711433,1538.992
429,0.7131,1532.063
430,0.714767,1524.538
431,0.716433,1523.346
432,0.7181,1523.346
433,0.719767,1515.597
434,0.721433,1506.284
435,0.7231,1499.429
436,0.7247670000000001,1499.429
437,0.726433,1491.383
438,0.7281,1485.497
439,0.7297670000000001,1485.497
440,0.731433,1480.43
441,0.7331,1477.897
442,0.7347669999999999,1472.384
443,0.736433,1472.384
444,0.7381,1468.062
445,0.739767,1464.635
446,0.741433,1457.11
447,0.7431,1457.11
448,0.744767,1453.832
449,0.746433,1451.15
450,0.7481,1447.946
451,0.749767,1447.946
452,0.751433,1444.146
453,0.7531,1439.08
454,0.7548,1431.033
455,0.756433,1431.033
456,0.7581,1424.924
457,0.759767,1419.783
458,0.761433,1419.783
459,0.7631,1413.45
460,0.764767,1409.054
461,0.766417,1406.819
462,0.768083,1406.819
463,0.76975,1408.979
464,0.771417,1406.148
465,0.77315,1401.156
466,0.77475,1401.156
467,0.776417,1395.568
468,0.778083,1387.447
469,0.7797500000000001,1385.51
470,0.781417,1385.51
471,0.783083,1385.734
472,0.7847499999999999,1384.765
473,0.786417,1384.765
474,0.788083,1381.859
475,0.7898500000000001,1378.208
476,0.791417,1374.036
477,0.793083,1374.036
478,0.79475,1372.248
479,0.796417,1370.311
480,0.798083,1368.895
481,0.79975,1368.895
482,0.801417,1368.821
483,0.803083,1364.127
484,0.80475,1362.115
485,0.8065330000000001,1362.115
486,0.808083,1359.433
487,0.80975,1354.888
488,0.8114170000000001,1351.461
489,0.813083,1351.461
490,0.81475,1349.971
491,0.8164169999999999,1346.394
492,0.818083,1346.394
493,0.81975,1343.861
494,0.821417,1342.893
495,0.823083,1340.881
496,0.82475,1340.881
497,0.8264,1339.912
498,0.828067,1337.975
499,0.8297330000000001,1336.485
500,0.8314,1336.485
501,0.833067,1333.952
502,0.8347329999999999,1332.76
503,0.8364,1330.301
504,0.838067,1330.301
505,0.839733,1329.035
506,0.8414,1326.054
507,0.84305,1326.054
508,0.8447170000000001,1323
509,0.846383,1321.435
510,0.84805,1318.38
511,0.8497169999999999,1318.38
512,0.851383,1315.847
513,0.85305,1312.569
514,0.8547169999999999,1309.663
515,0.856383,1309.663
516,0.85805,1307.577
517,0.859717,1307.875
518,0.861383,1307.651
519,0.86305,1307.651
520,0.864717,1309.365
521,0.866383,1310.855
522,0.86805,1309.216
523,0.869717,1309.216
524,0.871383,1311.004
525,0.87305,1310.93
526,0.874733,1310.93
527,0.876383,1307.204
528,0.87805,1304.522
529,0.879717,1299.977
530,0.881383,1299.977
531,0.88305,1294.315
532,0.8847,1291.856
533,0.886367,1293.272
534,0.888033,1293.272
535,0.8897,1294.315
536,0.891433,1297.668
537,0.893033,1296.997
538,0.8947000000000001,1296.997
539,0.896367,1295.581
540,0.898033,1292.974
541,0.8997000000000001,1292.974
542,0.901367,1290.813
543,0.903033,1292.303
544,0.9046999999999999,1293.197
545,0.906367,1293.197
546,0.90815,1291.186
547,0.909733,1290.143
548,0.911367,1289.77
549,0.913033,1289.77
550,0.9147,1285.002
551,0.916367,1284.778
552,0.918033,1284.853
553,0.9197,1284.853
554,0.921367,1280.606
555,0.923033,1279.786
556,0.9248,1278.743
557,0.9263670000000001,1278.743
558,0.928033,1274.645
559,0.9297,1274.422
560,0.9313669999999999,1274.422
561,0.933033,1272.112
562,0.9347,1272.112
563,0.9363669999999999,1271.889
564,0.938033,1271.889
565,0.9397,1269.802
566,0.941367,1272.485
567,0.943033,1272.857
568,0.9446830000000001,1272.857
569,0.94635,1270.92
570,0.948017,1269.951
571,0.9496830000000001,1269.132
572,0.95135,1269.132
573,0.953017,1266.599
574,0.9546829999999999,1265.481
575,0.95635,1265.481
576,0.958017,1267.344
577,0.959683,1264.513
578,0.96135,1262.203
579,0.963017,1262.203
580,0.964683,1262.203
581,0.96635,1259.595
582,0.968017,1259.223
583,0.969683,1259.223
584,0.97135,1259.372
585,0.973017,1259.446
586,0.974683,1259.074
587,0.9763500000000001,1259.074
588,0.978017,1259.074
589,0.979683,1257.136
590,0.981383,1257.136
591,0.983017,1255.199
592,0.984683,1254.007
593,0.9863499999999999,1253.486
594,0.988017,1253.486
595,0.989683,1255.125
596,0.99135,1255.497
597,0.993017,1258.031
598,0.994683,1258.031
599,0.99635,1254.678
600,0.998017,1252.741
601,0.999683,1250.356
602,1.00135,1250.356
603,1.003017,1245.812
604,1.004683,1244.47
605,1.006333,1243.129
606,1.008,1243.129
607,1.009683,1244.247
608,1.011333,1243.353
609,1.013,1243.353
610,1.014667,1243.949
611,1.016333,1242.98
612,1.018,1241.639
613,1.019667,1241.639
614,1.021333,1241.565
615,1.023,1244.098
