"sea_time","fid_signal"
0,1170.41174316406
0.00166666666666667,1170.41174316406
0.00333333333333333,1168.2509765625
0.005,1166.09033203125
0.00666666666666667,1166.38842773438
0.00833333333333333,1166.38842773438
0.01,1162.6630859375
0.0116666666666667,1161.17297363281
0.0133833333333333,1159.83190917969
0.015,1159.83190917969
0.0166666666666667,1161.84350585938
0.0183333333333333,1166.23937988281
0.02,1167.28247070313
0.0216666666666667,1167.28247070313
0.0233333333333333,1170.48620605469
0.025,1169.89013671875
0.0266666666666667,1170.11364746094
0.0283333333333333,1170.11364746094
0.0301,1169.81567382813
0.0316666666666667,1167.95300292969
0.0333333333333333,1167.95300292969
0.035,1166.83544921875
0.0366666666666667,1165.34533691406
0.0383333333333333,1164.74926757813
0.04,1164.74926757813
0.0416666666666667,1165.79235839844
0.0433333333333333,1162.81213378906
0.0450333333333333,1161.61999511719
0.04665,1161.61999511719
0.0483166666666667,1165.64331054688
0.0499833333333333,1165.04724121094
0.05165,1166.90991210938
0.0533166666666667,1166.90991210938
0.0549833333333333,1167.35693359375
0.05665,1165.71789550781
0.0583166666666667,1165.71789550781
0.0599833333333333,1164.22778320313
0.06165,1162.81213378906
0.0633166666666667,1161.61999511719
0.0649833333333333,1161.61999511719
0.06665,1159.83190917969
0.06831666666666671,1161.09851074219
0.07000000000000001,1162.43957519531
0.07165000000000001,1162.43957519531
0.0733166666666667,1166.01586914063
0.0749833333333333,1169.517578125
0.07665,1168.10205078125
0.0783166666666667,1168.10205078125
0.0799833333333333,1168.2509765625
0.08165,1166.98449707031
0.08331666666666671,1162.43957519531
0.0849833333333333,1162.43957519531
0.08665,1163.48266601563
0.0883166666666667,1162.58862304688
0.0899833333333333,1162.58862304688
0.09165,1161.99255371094
0.0933166666666667,1163.48266601563
0.09498333333333329,1165.49426269531
0.09665,1165.49426269531
0.0983166666666667,1166.23937988281
0.0999833333333333,1166.23937988281
0.10165,1166.68640136719
0.103333333333333,1166.68640136719
0.104966666666667,1164.89831542969
0.106633333333333,1164.89831542969
0.108316666666667,1167.43151855469
0.109966666666667,1167.43151855469
0.111633333333333,1164.60021972656
0.1133,1165.1962890625
0.114983333333333,1165.1962890625
0.116633333333333,1164.97277832031
0.1183,1161.91809082031
0.119966666666667,1166.98449707031
0.121633333333333,1166.98449707031
0.1233,1167.35693359375
0.124966666666667,1169.44311523438
0.126633333333333,1169.96472167969
0.1283,1169.96472167969
0.129966666666667,1167.43151855469
0.131683333333333,1166.61193847656
0.1333,1164.82373046875
0.134966666666667,1164.82373046875
0.136633333333333,1164.52575683594
0.1383,1168.474609375
0.139966666666667,1168.474609375
0.141633333333333,1168.2509765625
0.1433,1165.04724121094
0.144966666666667,1167.28247070313
0.146633333333333,1167.28247070313
0.148366666666667,1163.78063964844
0.149966666666667,1162.81213378906
0.151633333333333,1164.97277832031
0.1533,1164.97277832031
0.154966666666667,1163.18469238281
0.156633333333333,1161.24743652344
0.1583,1163.78063964844
0.159966666666667,1163.78063964844
0.161633333333333,1164.82373046875
0.1633,1164.30224609375
0.165083333333333,1166.90991210938
0.166616666666667,1166.90991210938
0.168283333333333,1165.49426269531
0.16995,1164.07873535156
0.171616666666667,1164.07873535156
0.173283333333333,1163.55712890625
0.17495,1162.06701660156
0.176616666666667,1161.54553222656
0.178283333333333,1161.54553222656
0.17995,1161.396484375
0.181616666666667,1161.47106933594
0.183283333333333,1164.30224609375
0.18495,1164.30224609375
0.186616666666667,1165.27075195313
0.188283333333333,1165.34533691406
0.18995,1165.64331054688
0.191616666666667,1165.64331054688
0.193283333333333,1163.33361816406
0.19495,1165.12182617188
0.196616666666667,1165.12182617188
0.198283333333333,1166.16491699219
0.19995,1168.10205078125
0.201616666666667,1167.50598144531
0.203266666666667,1167.50598144531
0.204933333333333,1165.64331054688
0.2066,1167.87854003906
0.208266666666667,1165.41979980469
0.209933333333333,1165.41979980469
0.2116,1166.09033203125
0.213266666666667,1165.1962890625
0.214933333333333,1162.6630859375
0.2166,1162.6630859375
0.218266666666667,1163.18469238281
0.219933333333333,1162.88659667969
0.2216,1163.78063964844
0.223266666666667,1163.78063964844
0.224916666666667,1164.30224609375
0.226583333333333,1166.16491699219
0.22825,1166.16491699219
0.229916666666667,1164.74926757813
0.231583333333333,1164.52575683594
0.233266666666667,1166.01586914063
0.234916666666667,1166.01586914063
0.236583333333333,1166.76086425781
0.23825,1170.11364746094
0.239916666666667,1171.08227539063
0.241583333333333,1171.08227539063
0.24325,1169.517578125
0.244933333333333,1167.05895996094
0.246583333333333,1165.1962890625
0.24825,1165.1962890625
0.249983333333333,1160.50244140625
0.251583333333333,1161.84350585938
0.25325,1161.84350585938
0.254916666666667,1162.06701660156
0.2566,1163.85522460938
0.25825,1170.7841796875
0.259916666666667,1170.7841796875
0.261583333333333,1170.03918457031
0.26325,1171.45483398438
0.264916666666667,1172.64685058594
0.266633333333333,1172.64685058594
0.26825,1169.21960449219
0.269916666666667,1169.14514160156
0.271583333333333,1168.02746582031
0.27325,1168.02746582031
0.274916666666667,1164.82373046875
0.276583333333333,1166.98449707031
0.27825,1166.98449707031
0.279916666666667,1170.48620605469
0.281583333333333,1173.83898925781
0.283366666666667,1177.26623535156
0.2849,1177.26623535156
0.286566666666667,1179.12890625
0.288233333333333,1180.17199707031
0.2899,1183.07763671875
0.291566666666667,1183.07763671875
0.293233333333333,1187.69702148438
0.2949,1191.27331542969
0.296566666666667,1196.1162109375
0.298233333333333,1196.1162109375
0.2999,1198.72387695313
0.301566666666667,1204.2373046875
0.303233333333333,1214.66821289063
0.3049,1214.66821289063
0.306566666666667,1227.5576171875
0.308233333333333,1242.53332519531
0.3099,1242.53332519531
0.311566666666667,1255.9443359375
0.313233333333333,1267.56726074219
0.3149,1279.78625488281
0.316566666666667,1279.78625488281
0.318233333333333,1295.73046875
0.3199,1314.50598144531
0.321566666666667,1338.34777832031
0.323266666666667,1338.34777832031
0.3249,1366.36193847656
0.326566666666667,1396.23876953125
0.328233333333333,1429.84094238281
0.3299,1429.84094238281
0.331566666666667,1466.94482421875
0.333233333333333,1509.71118164063
0.3349,1509.71118164063
0.336566666666667,1563.20629882813
0.338233333333333,1627.65380859375
0.3399,1704.09680175781
0.341566666666667,1704.09680175781
0.343216666666667,1792.16259765625
0.344883333333333,1896.54528808594
0.34655,2021.56604003906
0.348216666666667,2021.56604003906
0.349883333333333,2175.42041015625
0.35155,2366.22998046875
0.353216666666667,2597.2724609375
0.354883333333333,2597.2724609375
0.35655,2878.68090820313
0.358216666666667,3216.2666015625
0.359883333333333,3620.16259765625
0.36155,3620.16259765625
0.363216666666667,4108.17578125
0.364883333333333,4686.1171875
0.36655,4686.1171875
0.368216666666667,5367.6962890625
0.369883333333333,6168.7080078125
0.37155,7091.7607421875
0.373216666666667,7091.7607421875
0.374883333333333,8152.94677734375
0.37655,9356.9609375
0.378216666666667,10708.1982421875
0.379883333333333,10708.1982421875
0.38155,12209.9365234375
0.383216666666667,13858.154296875
0.384916666666667,15654.787109375
0.38655,15654.787109375
0.388216666666667,17585.75390625
0.389883333333333,19643.083984375
0.39155,19643.083984375
0.393216666666667,21815.30078125
0.394883333333333,24073.5703125
0.39655,26405.453125
0.398216666666667,26405.453125
0.399883333333333,28782.115234375
0.401666666666667,31174.048828125
0.403216666666667,33554.28515625
0.404866666666667,33554.28515625
0.406533333333333,35883.859375
0.4082,38129.08984375
0.409866666666667,40253.921875
0.411533333333333,40253.921875
0.4132,42227.5078125
0.414866666666667,44018.25390625
0.416533333333333,45604.48046875
0.4182,45604.48046875
0.419866666666667,46962.5
0.421533333333333,48073.828125
0.4232,48073.828125
0.424866666666667,48919.83984375
0.426533333333333,49488.0234375
0.428216666666667,49774.87109375
0.429866666666667,49774.87109375
0.431533333333333,49785.2265625
0.4332,49528.33203125
0.434866666666667,49018.48828125
0.436533333333333,49018.48828125
0.4382,48274.25
0.439866666666667,47312.90234375
0.441533333333333,46155.67578125
0.4432,46155.67578125
0.444866666666667,44824.48046875
0.446533333333333,43342.41015625
0.4482,43342.41015625
0.449866666666667,41734.27734375
