"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
28.1572166666667,1165.34533691406,0,0
28.1588833333333,1164.89831542969,0,0
28.16055,1161.54553222656,0,0
28.16225,1159.23583984375,0,0
28.1638833333333,1159.23583984375,0,0
28.16555,1160.50244140625,0,0
28.1672166666667,1159.90637207031,0,0
28.1688833333333,1160.27893066406,0,0
28.17055,1160.27893066406,0,0
28.1722166666667,1163.25915527344,0,0
28.1738833333333,1162.1416015625,0,0
28.17555,1162.1416015625,0,0
28.1772166666667,1159.75732421875,0,0
28.1788666666667,1160.50244140625,0,0
28.1805333333333,1161.76904296875,0,0
28.1822,1161.76904296875,0,0
28.1838666666667,1162.21606445313,0,0
28.1855333333333,1164.6748046875,0,0
28.1872,1166.90991210938,0,0
28.1888666666667,1166.90991210938,0,0
28.1905333333333,1164.97277832031,0,0
28.1922,1167.05895996094,0,0
28.1938666666667,1166.68640136719,0,0
28.19565,1166.68640136719,0,0
28.1972,1164.52575683594,0,0
28.1988666666667,1166.16491699219,0,0
28.2005333333333,1166.16491699219,0,0
28.2022,1167.28247070313,0,0
28.2038666666667,1169.96472167969,0,0
28.2055333333333,1170.70971679688,0,0
28.2072,1170.70971679688,0,0
28.2088666666667,1170.70971679688,0,0
28.2105333333333,1168.474609375,0,0
28.2122,1165.49426269531,0,0
28.2138666666667,1165.49426269531,0,0
28.2155333333333,1162.06701660156,0,0
28.2172,1161.91809082031,0,0
28.2188666666667,1161.91809082031,0,0
28.2205333333333,1161.91809082031,0,0
28.2222,1162.1416015625,0,0
28.2238666666667,1164.15319824219,0,0
28.2255333333333,1164.15319824219,0,0
28.2272,1164.22778320313,0,0
28.2288666666667,1165.64331054688,0,0
28.2305333333333,1166.09033203125,0,0
28.2322,1166.09033203125,0,0
28.2338666666667,1167.05895996094,0,0
28.2355333333333,1166.76086425781,0,0
28.2372,1163.9296875,0,0
28.2388666666667,1163.9296875,0,0
28.2405333333333,1162.21606445313,0,0
28.2421833333333,1164.97277832031,0,0
28.24385,1165.27075195313,0,0
28.2455166666667,1165.27075195313,0,0
28.2471833333333,1164.60021972656,0,0
28.24885,1169.44311523438,0,0
28.2505166666667,1167.95300292969,0,0
28.2521833333333,1167.95300292969,0,0
28.25385,1169.89013671875,0,0
28.2555166666667,1171.45483398438,0,0
28.2571833333333,1171.45483398438,0,0
28.25885,1167.65502929688,0,0
28.2605166666667,1166.31384277344,0,0
28.2621833333333,1167.13342285156,0,0
28.26385,1167.13342285156,0,0
28.2655166666667,1167.35693359375,0,0
28.2671833333333,1168.54907226563,0,0
28.26885,1168.69812011719,0,0
28.2705166666667,1168.69812011719,0,0
28.2721833333333,1166.53735351563,0,0
28.27385,1166.38842773438,0,0
28.2755166666667,1165.27075195313,0,0
28.2771833333333,1165.27075195313,0,0
28.27885,1164.74926757813,0,0
28.28055,1163.70617675781,0,0
28.2821833333333,1163.70617675781,0,0
28.28385,1162.21606445313,0,0
28.2855166666667,1162.21606445313,0,0
28.2871833333333,1164.74926757813,0,0
28.28885,1164.74926757813,0,0
28.2905166666667,1167.58044433594,0,0
28.2921833333333,1168.17651367188,0,0
28.29385,1168.32556152344,0,0
28.2955333333333,1168.32556152344,0,0
28.2973,1164.97277832031,0,0
28.29885,1161.91809082031,0,0
28.3005166666667,1162.88659667969,0,0
28.3021666666667,1162.88659667969,0,0
28.3038333333333,1163.63171386719,0,0
28.3055,1164.89831542969,0,0
28.3071666666667,1164.82373046875,0,0
28.3088333333333,1164.82373046875,0,0
28.3105,1165.41979980469,0,0
28.3121666666667,1164.45129394531,0,0
28.31395,1164.07873535156,0,0
28.3155,1164.07873535156,0,0
28.3171666666667,1164.15319824219,0,0
28.3188333333333,1162.21606445313,0,0
28.3205,1162.21606445313,0,0
28.3221666666667,1162.73754882813,0,0
28.3238333333333,1162.96118164063,0,0
28.3255,1165.04724121094,0,0
28.3271666666667,1165.04724121094,0,0
28.3288333333333,1165.41979980469,0,0
28.3305,1164.97277832031,0,0
28.3321666666667,1164.89831542969,0,0
28.3338333333333,1164.89831542969,0,0
28.3355,1164.82373046875,0,0
28.3371666666667,1165.86682128906,0,0
28.3388333333333,1165.86682128906,0,0
28.3405,1168.2509765625,0,0
28.3421666666667,1167.50598144531,0,0
28.3438333333333,1165.12182617188,0,0
28.3455,1165.12182617188,0,0
28.3471666666667,1166.01586914063,0,0
28.3488333333333,1166.31384277344,0,0
28.3505,1166.61193847656,0,0
28.3521666666667,1166.61193847656,0,0
28.3538333333333,1166.98449707031,0,0
28.3555,1165.94140625,0,0
28.3571666666667,1164.22778320313,0,0
28.3588333333333,1164.22778320313,0,0
28.3605,1165.04724121094,0,0
28.36215,1164.07873535156,0,0
28.3638166666667,1163.33361816406,0,0
28.3655,1163.33361816406,0,0
28.36715,1164.07873535156,0,0
28.3688166666667,1164.60021972656,0,0
28.3704833333333,1164.60021972656,0,0
28.37215,1165.64331054688,0,0
28.3738333333333,1166.01586914063,0,0
28.3754833333333,1163.48266601563,0,0
28.37715,1163.48266601563,0,0
28.3788166666667,1161.32202148438,0,0
28.3804833333333,1160.50244140625,0,0
28.38215,1163.408203125,0,0
28.3838166666667,1163.408203125,0,0
28.3854833333333,1163.55712890625,0,0
28.38715,1167.2080078125,0,0
28.3888166666667,1167.87854003906,0,0
28.3904833333333,1167.87854003906,0,0
28.39215,1165.12182617188,0,0
28.3938166666667,1165.86682128906,0,0
28.3954833333333,1165.86682128906,0,0
28.39715,1166.61193847656,0,0
28.3988166666667,1166.61193847656,0,0
28.4004833333333,1168.474609375,0,0
28.40215,1168.474609375,0,0
28.4038166666667,1168.32556152344,0,0
28.4054833333333,1164.45129394531,0,0
28.40715,1164.82373046875,0,0
28.4088166666667,1164.82373046875,0,0
28.4104833333333,1165.94140625,0,0
28.41215,1166.90991210938,0,0
28.4138166666667,1169.7412109375,0,0
28.41555,1169.7412109375,0,0
28.41715,1170.41174316406,0,0
28.4188166666667,1166.38842773438,0,0
28.4204666666667,1166.38842773438,0,0
28.4221166666667,1163.78063964844,0,0
28.4237833333333,1162.6630859375,0,0
28.42545,1161.32202148438,0,0
28.4271166666667,1161.32202148438,0,0
28.4287833333333,1162.06701660156,0,0
28.43045,1165.94140625,0,0
28.4322166666667,1164.30224609375,0,0
28.4337833333333,1164.30224609375,0,0
28.4354666666667,1164.89831542969,0,0
28.4371166666667,1164.60021972656,0,0
28.4387833333333,1161.47106933594,0,0
28.44045,1161.47106933594,0,0
28.4421166666667,1160.65148925781,0,0
28.4437833333333,1161.76904296875,0,0
28.44545,1161.54553222656,0,0
28.4471166666667,1161.54553222656,0,0
28.4489,1163.408203125,0,0
28.45045,1167.7294921875,0,0
28.4521166666667,1167.7294921875,0,0
28.4537833333333,1169.66662597656,0,0
28.45545,1172.64685058594,0,0
28.4571166666667,1174.95654296875,0,0
28.4587833333333,1174.95654296875,0,0
28.46045,1173.76452636719,0,0
28.4621166666667,1170.70971679688,0,0
28.4637833333333,1168.54907226563,0,0
28.46545,1168.54907226563,0,0
28.4671166666667,1162.43957519531,0,0
28.4687833333333,1160.27893066406,0,0
28.47045,1162.81213378906,0,0
28.4721166666667,1162.81213378906,0,0
28.4737833333333,1161.91809082031,0,0
28.47545,1167.35693359375,0,0
28.4771166666667,1167.35693359375,0,0
28.4787833333333,1168.10205078125,0,0
28.48045,1164.97277832031,0,0
28.4821,1165.94140625,0,0
28.4837666666667,1165.94140625,0,0
28.4854333333333,1165.49426269531,0,0
28.4871,1165.27075195313,0,0
28.4887666666667,1166.23937988281,0,0
28.4904333333333,1166.23937988281,0,0
28.4921,1165.79235839844,0,0
28.4937666666667,1165.34533691406,0,0
28.4954333333333,1167.65502929688,0,0
28.4971,1167.65502929688,0,0
28.4987666666667,1167.28247070313,0,0
28.5004333333333,1169.96472167969,0,0
28.5021333333333,1170.7841796875,0,0
28.5037666666667,1170.7841796875,0,0
28.5054333333333,1168.17651367188,0,0
28.5071,1166.83544921875,0,0
28.5087666666667,1166.83544921875,0,0
28.5104333333333,1163.9296875,0,0
28.5121,1161.24743652344,0,0
28.5137666666667,1159.75732421875,0,0
28.5154333333333,1159.75732421875,0,0
28.5171,1159.83190917969,0,0
28.5187666666667,1160.94946289063,0,0
28.5204333333333,1164.30224609375,0,0
28.5221,1164.30224609375,0,0
28.5237666666667,1166.23937988281,0,0
28.5254333333333,1169.89013671875,0,0
28.5271,1170.93322753906,0,0
28.5287666666667,1170.93322753906,0,0
28.5304333333333,1170.33715820313,0,0
28.5321,1170.85876464844,0,0
28.5338333333333,1170.85876464844,0,0
28.5354333333333,1168.77258300781,0,0
28.5371,1164.60021972656,0,0
28.5387666666667,1162.51403808594,0,0
28.5404333333333,1162.51403808594,0,0
28.5420833333333,1162.21606445313,0,0
28.54375,1163.55712890625,0,0
28.5454166666667,1166.90991210938,0,0
28.5470833333333,1166.90991210938,0,0
28.5487666666667,1167.58044433594,0,0
28.5504666666667,1168.54907226563,0,0
28.5520833333333,1166.83544921875,0,0
28.55375,1166.83544921875,0,0
28.5554166666667,1166.68640136719,0,0
28.5570833333333,1163.85522460938,0,0
28.55875,1163.33361816406,0,0
28.5604166666667,1163.33361816406,0,0
28.5620833333333,1160.94946289063,0,0
28.56375,1160.05541992188,0,0
28.5654166666667,1160.05541992188,0,0
28.5671,1164.89831542969,0,0
28.56875,1166.61193847656,0,0
28.5704166666667,1170.93322753906,0,0
28.5720833333333,1170.93322753906,0,0
28.57375,1171.15673828125,0,0
28.5754166666667,1169.59216308594,0,0
28.5770833333333,1168.92163085938,0,0
28.57875,1168.92163085938,0,0
28.5804166666667,1169.96472167969,0,0
28.5820833333333,1169.96472167969,0,0
28.58375,1169.44311523438,0,0
28.5854166666667,1169.44311523438,0,0
28.5870833333333,1168.2509765625,0,0
28.58875,1164.37670898438,0,0
28.5904166666667,1164.37670898438,0,0
28.5920833333333,1164.15319824219,0,0
28.59375,1164.6748046875,0,0
28.5954166666667,1162.73754882813,0,0
28.5970833333333,1162.73754882813,0,0
28.59875,1162.88659667969,0,0
28.6004166666667,1165.71789550781,0,0
28.6020666666667,1164.00415039063,0,0
28.6037333333333,1164.00415039063,0,0
28.6054,1164.15319824219,0,0
28.6070666666667,1164.60021972656,0,0
28.6087333333333,1164.30224609375,0,0
28.6104,1164.30224609375,0,0
28.6120666666667,1167.35693359375,0,0
28.6137333333333,1167.95300292969,0,0
28.6154,1167.95300292969,0,0
28.6170666666667,1170.03918457031,0,0
28.6187333333333,1167.87854003906,0,0
28.6204,1165.94140625,0,0
28.6220666666667,1165.94140625,0,0
28.6237333333333,1169.21960449219,0,0
28.6254,1168.17651367188,0,0
28.6270666666667,1170.2626953125,0,0
28.6287333333333,1170.2626953125,0,0
28.6304,1171.67834472656,0,0
28.6320666666667,1172.42333984375,0,0
28.6337333333333,1171.75280761719,0,0
28.6354,1171.75280761719,0,0
28.6370666666667,1171.0078125,0,0
28.6387333333333,1173.16845703125,0,0
28.6404,1169.81567382813,0,0
28.6420666666667,1169.81567382813,0,0
28.6437333333333,1170.7841796875,0,0
28.6454,1172.7958984375,0,0
28.6470666666667,1172.7958984375,0,0
28.6487333333333,1171.97631835938,0,0
28.6504,1173.98803710938,0,0
28.6520833333333,1172.19982910156,0,0
28.6537333333333,1172.19982910156,0,0
28.6554,1164.45129394531,0,0
28.6570666666667,1160.20446777344,0,0
28.6587333333333,1158.04370117188,0,0
28.6603833333333,1158.04370117188,0,0
28.66205,1160.05541992188,0,0
28.6637166666667,1163.25915527344,0,0
28.6653833333333,1165.1962890625,0,0
28.66705,1165.1962890625,0,0
28.6687166666667,1163.48266601563,0,0
28.6703833333333,1161.84350585938,0,0
28.67205,1161.84350585938,0,0
28.6737166666667,1163.408203125,0,0
28.6753833333333,1166.09033203125,0,0
28.67705,1167.58044433594,0,0
28.6787166666667,1167.58044433594,0,0
28.6803833333333,1168.02746582031,0,0
28.68205,1168.54907226563,0,0
28.6837166666667,1167.58044433594,0,0
28.6855,1167.58044433594,0,0
28.68705,1168.92163085938,0,0
28.6887166666667,1170.93322753906,0,0
28.6903833333333,1168.2509765625,0,0
28.69205,1168.2509765625,0,0
28.6937166666667,1165.27075195313,0,0
28.6953833333333,1163.408203125,0,0
28.69705,1161.24743652344,0,0
28.6987166666667,1161.24743652344,0,0
28.7003833333333,1166.38842773438,0,0
28.70205,1166.76086425781,0,0
28.7037166666667,1166.76086425781,0,0
28.7053833333333,1169.96472167969,0,0
28.70705,1170.85876464844,0,0
28.7087166666667,1166.68640136719,0,0
28.7103833333333,1166.68640136719,0,0
28.71205,1166.53735351563,0,0
28.7137,1166.01586914063,0,0
28.7153666666667,1166.01586914063,0,0
28.7170333333333,1166.01586914063,0,0
28.7187,1167.80395507813,0,0
28.7204,1168.84704589844,0,0
28.7220166666667,1169.517578125,0,0
28.7237,1169.517578125,0,0
28.72535,1168.2509765625,0,0
28.7270166666667,1168.2509765625,0,0
28.7286833333333,1168.2509765625,0,0
28.73035,1168.54907226563,0,0
28.7320166666667,1166.68640136719,0,0
28.7336833333333,1168.69812011719,0,0
28.73535,1168.69812011719,0,0
28.7370166666667,1169.44311523438,0,0
28.7386833333333,1172.05078125,0,0
28.74035,1170.18823242188,0,0
28.7420166666667,1170.18823242188,0,0
28.7436833333333,1170.2626953125,0,0
28.74535,1167.7294921875,0,0
28.7470166666667,1165.71789550781,0,0
28.7486833333333,1165.71789550781,0,0
28.75035,1170.18823242188,0,0
28.7520166666667,1167.35693359375,0,0
28.7536833333333,1164.74926757813,0,0
28.75535,1164.74926757813,0,0
28.7570166666667,1162.88659667969,0,0
28.7586833333333,1158.341796875,0,0
28.76035,1158.341796875,0,0
28.7620166666667,1159.31030273438,0,0
28.7636833333333,1162.58862304688,0,0
28.76535,1163.18469238281,0,0
28.7670166666667,1163.18469238281,0,0
28.7686833333333,1163.85522460938,0,0
28.77035,1162.81213378906,0,0
28.7720166666667,1161.32202148438,0,0
28.7736833333333,1161.32202148438,0,0
28.77535,1161.24743652344,0,0
28.7770166666667,1164.52575683594,0,0
28.7786833333333,1169.517578125,0,0
28.78035,1169.517578125,0,0
28.782,1172.27429199219,0,0
28.7836666666667,1170.18823242188,0,0
28.7853333333333,1170.18823242188,0,0
28.78705,1166.462890625,0,0
28.7886666666667,1163.48266601563,0,0
28.7903333333333,1162.51403808594,0,0
28.792,1162.51403808594,0,0
28.7936666666667,1164.22778320313,0,0
28.7953333333333,1163.33361816406,0,0
28.797,1164.22778320313,0,0
28.7986666666667,1164.22778320313,0,0
28.8003333333333,1164.00415039063,0,0
28.802,1162.58862304688,0,0
28.8037666666667,1167.13342285156,0,0
28.8053333333333,1167.13342285156,0,0
28.807,1164.30224609375,0,0
28.8086666666667,1164.6748046875,0,0
28.8103333333333,1164.6748046875,0,0
28.812,1166.61193847656,0,0
28.8136666666667,1162.88659667969,0,0
28.8153333333333,1164.60021972656,0,0
28.817,1164.60021972656,0,0
28.8186666666667,1163.55712890625,0,0
28.8203333333333,1164.22778320313,0,0
28.822,1167.2080078125,0,0
28.8236666666667,1167.2080078125,0,0
28.8253333333333,1168.32556152344,0,0
28.827,1170.2626953125,0,0
28.8286666666667,1171.67834472656,0,0
28.8303333333333,1171.67834472656,0,0
28.832,1168.77258300781,0,0
28.8336666666667,1166.462890625,0,0
28.8353333333333,1164.89831542969,0,0
28.837,1164.89831542969,0,0
28.8386666666667,1159.01232910156,0,0
28.8403333333333,1159.6083984375,0,0
28.8419833333333,1159.6083984375,0,0
28.84365,1160.27893066406,0,0
28.8453166666667,1161.396484375,0,0
28.8469833333333,1165.79235839844,0,0
28.84865,1165.79235839844,0,0
28.8503166666667,1167.95300292969,0,0
28.8519833333333,1169.81567382813,0,0
28.85365,1170.56066894531,0,0
28.8553166666667,1170.56066894531,0,0
28.8569833333333,1170.03918457031,0,0
28.85865,1167.7294921875,0,0
28.8603166666667,1165.41979980469,0,0
28.8619833333333,1165.41979980469,0,0
28.86365,1166.53735351563,0,0
28.8653166666667,1166.83544921875,0,0
28.8669833333333,1166.83544921875,0,0
28.86865,1166.61193847656,0,0
28.8703166666667,1166.68640136719,0,0
28.8719833333333,1165.34533691406,0,0
28.87365,1165.34533691406,0,0
28.8753166666667,1162.81213378906,0,0
28.8769833333333,1161.61999511719,0,0
28.87865,1161.84350585938,0,0
28.8803166666667,1161.84350585938,0,0
28.8819833333333,1159.53381347656,0,0
28.88365,1163.408203125,0,0
28.8853166666667,1167.7294921875,0,0
28.8869833333333,1167.7294921875,0,0
28.8887166666667,1169.517578125,0,0
28.8903166666667,1172.94494628906,0,0
28.8919833333333,1171.60375976563,0,0
28.89365,1171.60375976563,0,0
28.8953166666667,1169.66662597656,0,0
28.8969833333333,1168.92163085938,0,0
28.89865,1168.92163085938,0,0
28.9003166666667,1166.09033203125,0,0
28.9019666666667,1163.25915527344,0,0
28.9036333333333,1159.98083496094,0,0
28.9053,1159.98083496094,0,0
28.9069666666667,1158.26721191406,0,0
28.9086333333333,1159.83190917969,0,0
28.9103,1161.54553222656,0,0
28.9119666666667,1161.54553222656,0,0
28.9136333333333,1163.33361816406,0,0
28.9153,1164.07873535156,0,0
28.9169666666667,1163.48266601563,0,0
28.9186333333333,1163.48266601563,0,0
28.9203,1165.56884765625,0,0
28.9220666666667,1168.10205078125,0,0
28.9236333333333,1168.10205078125,0,0
28.9253,1168.474609375,0,0
28.9269666666667,1166.76086425781,0,0
28.9286333333333,1164.15319824219,0,0
28.9303,1164.15319824219,0,0
28.9319833333333,1163.18469238281,0,0
28.9336333333333,1162.06701660156,0,0
28.9353,1164.30224609375,0,0
28.9369666666667,1164.30224609375,0,0
28.9386333333333,1164.60021972656,0,0
28.9403,1167.05895996094,0,0
28.9419666666667,1169.59216308594,0,0
28.9436333333333,1169.59216308594,0,0
28.9453,1169.14514160156,0,0
28.9469666666667,1168.17651367188,0,0
28.9486333333333,1168.54907226563,0,0
28.9503,1168.54907226563,0,0
28.9519666666667,1167.65502929688,0,0
28.9536333333333,1166.462890625,0,0
28.9553,1166.462890625,0,0
28.9569666666667,1166.61193847656,0,0
28.9586333333333,1164.74926757813,0,0
28.9603,1164.15319824219,0,0
28.96195,1164.15319824219,0,0
28.9636166666667,1167.28247070313,0,0
28.9652833333333,1167.28247070313,0,0
28.96695,1165.12182617188,0,0
28.9686166666667,1165.12182617188,0,0
28.9702833333333,1164.97277832031,0,0
28.97195,1163.48266601563,0,0
28.9736166666667,1163.55712890625,0,0
28.9752833333333,1163.55712890625,0,0
28.97695,1163.55712890625,0,0
28.9786166666667,1162.51403808594,0,0
28.9802833333333,1162.51403808594,0,0
28.98195,1159.6083984375,0,0
28.9836166666667,1157.0751953125,0,0
28.9852833333333,1156.47912597656,0,0
28.98695,1156.47912597656,0,0
28.9886166666667,1157.96923828125,0,0
28.9902833333333,1163.55712890625,0,0
28.9919666666667,1166.98449707031,0,0
28.9936166666667,1166.98449707031,0,0
28.9952833333333,1165.56884765625,0,0
28.99695,1164.22778320313,0,0
28.9986166666667,1161.17297363281,0,0
29.0002833333333,1161.17297363281,0,0
29.00195,1163.33361816406,0,0
29.0036166666667,1166.83544921875,0,0
29.0052666666667,1166.83544921875,0,0
29.0069833333333,1167.80395507813,0,0
29.0086,1165.12182617188,0,0
29.0102666666667,1163.03564453125,0,0
29.0119333333333,1163.03564453125,0,0
29.0136,1160.80041503906,0,0
29.0152666666667,1163.63171386719,0,0
29.0169333333333,1166.16491699219,0,0
29.0186,1166.16491699219,0,0
29.02025,1167.50598144531,0,0
29.0219166666667,1168.77258300781,0,0
29.0235833333333,1166.98449707031,0,0
29.02525,1166.98449707031,0,0
29.0269166666667,1166.01586914063,0,0
29.0285833333333,1168.02746582031,0,0
29.03025,1169.36865234375,0,0
29.0319166666667,1169.36865234375,0,0
29.0335833333333,1168.02746582031,0,0
29.03525,1166.462890625,0,0
29.0369166666667,1166.462890625,0,0
29.0385833333333,1162.81213378906,0,0
29.0403666666667,1164.6748046875,0,0
29.0419166666667,1165.34533691406,0,0
29.0435833333333,1165.34533691406,0,0
29.04525,1166.16491699219,0,0
29.0469166666667,1168.474609375,0,0
29.0485833333333,1168.2509765625,0,0
29.05025,1168.2509765625,0,0
29.0519166666667,1167.58044433594,0,0
29.0535833333333,1166.98449707031,0,0
29.05525,1165.56884765625,0,0
29.0569166666667,1165.56884765625,0,0
29.0585833333333,1163.78063964844,0,0
29.06025,1166.01586914063,0,0
29.0619166666667,1166.01586914063,0,0
29.0635833333333,1167.50598144531,0,0
29.06525,1167.87854003906,0,0
29.0669166666667,1167.05895996094,0,0
29.0685833333333,1167.05895996094,0,0
29.0702833333333,1165.41979980469,0,0
29.0719166666667,1167.80395507813,0,0
29.0735833333333,1166.68640136719,0,0
29.07525,1166.68640136719,0,0
29.0769166666667,1166.83544921875,0,0
29.0785833333333,1166.53735351563,0,0
29.0802333333333,1166.83544921875,0,0
29.0819,1166.83544921875,0,0
29.0835666666667,1169.44311523438,0,0
29.0852333333333,1170.70971679688,0,0
29.0869,1172.7958984375,0,0
29.0885666666667,1172.7958984375,0,0
29.0902333333333,1172.49792480469,0,0
29.0919,1170.2626953125,0,0
29.0935666666667,1170.2626953125,0,0
29.0952333333333,1169.66662597656,0,0
29.0969,1167.2080078125,0,0
29.0985666666667,1165.56884765625,0,0
29.1002333333333,1165.56884765625,0,0
29.1019,1165.71789550781,0,0
29.1035666666667,1167.50598144531,0,0
29.1052333333333,1166.98449707031,0,0
29.1069,1166.98449707031,0,0
29.1085666666667,1168.474609375,0,0
29.1102333333333,1169.66662597656,0,0
29.1119,1167.05895996094,0,0
29.1135666666667,1167.05895996094,0,0
29.1152333333333,1167.35693359375,0,0
29.1169,1165.64331054688,0,0
29.1185666666667,1165.64331054688,0,0
29.1202333333333,1163.70617675781,0,0
29.1219,1160.65148925781,0,0
29.1235666666667,1161.84350585938,0,0
29.1252833333333,1161.84350585938,0,0
29.1269,1162.06701660156,0,0
29.1285666666667,1161.69458007813,0,0
29.1302333333333,1164.74926757813,0,0
29.1319,1164.74926757813,0,0
29.1335666666667,1167.35693359375,0,0
29.1352333333333,1168.99609375,0,0
29.1369,1169.07055664063,0,0
29.1385666666667,1169.07055664063,0,0
29.1402333333333,1168.32556152344,0,0
29.1420166666667,1163.18469238281,0,0
29.14355,1164.30224609375,0,0
29.1452166666667,1164.30224609375,0,0
29.1468833333333,1165.86682128906,0,0
29.14855,1168.99609375,0,0
29.1502166666667,1168.99609375,0,0
29.1518833333333,1172.49792480469,0,0
29.15355,1167.2080078125,0,0
29.1552166666667,1167.95300292969,0,0
29.1568833333333,1167.95300292969,0,0
29.1586833333333,1165.49426269531,0,0
29.1602166666667,1164.45129394531,0,0
29.1618833333333,1165.27075195313,0,0
29.16355,1165.27075195313,0,0
29.1652166666667,1162.43957519531,0,0
29.1668833333333,1161.84350585938,0,0
29.16855,1163.11010742188,0,0
29.1702166666667,1163.11010742188,0,0
29.1718833333333,1164.15319824219,0,0
29.17355,1165.64331054688,0,0
29.1752166666667,1165.64331054688,0,0
29.1768833333333,1165.04724121094,0,0
29.17855,1164.30224609375,0,0
29.1802333333333,1166.23937988281,0,0
29.1818833333333,1166.23937988281,0,0
29.18355,1164.82373046875,0,0
29.1852166666667,1165.56884765625,0,0
29.1868833333333,1163.11010742188,0,0
29.18855,1163.11010742188,0,0
29.1902166666667,1160.20446777344,0,0
29.1918833333333,1160.80041503906,0,0
29.19355,1160.65148925781,0,0
29.1952166666667,1160.65148925781,0,0
29.1968833333333,1161.47106933594,0,0
29.1985333333333,1162.73754882813,0,0
29.2002,1162.73754882813,0,0
29.2018666666667,1161.76904296875,0,0
29.2035333333333,1162.21606445313,0,0
29.2052,1163.408203125,0,0
29.2068666666667,1163.408203125,0,0
29.2085333333333,1162.81213378906,0,0
29.2102,1162.36511230469,0,0
29.2118666666667,1163.03564453125,0,0
29.2135333333333,1163.03564453125,0,0
29.2152,1161.61999511719,0,0
29.2168666666667,1164.30224609375,0,0
29.2185333333333,1164.97277832031,0,0
29.2202,1164.97277832031,0,0
29.2218666666667,1162.36511230469,0,0
29.2235333333333,1164.45129394531,0,0
29.2252,1164.97277832031,0,0
29.2268666666667,1164.97277832031,0,0
29.2285333333333,1165.79235839844,0,0
29.2302,1168.17651367188,0,0
29.2318666666667,1168.17651367188,0,0
29.2335333333333,1167.87854003906,0,0
29.2352,1165.71789550781,0,0
29.2368666666667,1165.71789550781,0,0
29.2385333333333,1165.71789550781,0,0
29.2402,1165.71789550781,0,0
29.2418666666667,1164.22778320313,0,0
29.24355,1163.85522460938,0,0
29.2452,1163.85522460938,0,0
29.2468666666667,1163.9296875,0,0
29.2485333333333,1163.11010742188,0,0
29.2502,1164.15319824219,0,0
29.2518666666667,1164.15319824219,0,0
29.2535333333333,1163.33361816406,0,0
29.2552,1162.36511230469,0,0
29.2568666666667,1162.36511230469,0,0
29.2585333333333,1163.9296875,0,0
29.26025,1165.71789550781,0,0
29.26185,1168.02746582031,0,0
29.2635166666667,1168.02746582031,0,0
29.2651833333333,1172.49792480469,0,0
29.26685,1172.05078125,0,0
29.2685166666667,1172.42333984375,0,0
29.2701833333333,1172.42333984375,0,0
29.27185,1171.23132324219,0,0
29.2735166666667,1167.87854003906,0,0
29.2751833333333,1167.28247070313,0,0
29.2769166666667,1167.28247070313,0,0
29.2785166666667,1166.462890625,0,0
29.2801833333333,1168.99609375,0,0
29.28185,1169.29406738281,0,0
29.2835166666667,1169.29406738281,0,0
29.2852166666667,1169.29406738281,0,0
29.28685,1167.28247070313,0,0
29.2885166666667,1167.28247070313,0,0
29.2901833333333,1166.90991210938,0,0
29.29185,1166.83544921875,0,0
29.2936333333333,1166.16491699219,0,0
29.2951666666667,1166.16491699219,0,0
29.2968333333333,1165.04724121094,0,0
29.2985,1164.6748046875,0,0
29.3001666666667,1165.27075195313,0,0
29.3018333333333,1165.27075195313,0,0
29.3035,1165.04724121094,0,0
29.3051666666667,1166.23937988281,0,0
29.3068333333333,1165.71789550781,0,0
29.3085,1165.71789550781,0,0
29.3101666666667,1166.38842773438,0,0
29.3118333333333,1169.66662597656,0,0
29.3135,1169.66662597656,0,0
29.3151666666667,1170.18823242188,0,0
29.3168333333333,1167.2080078125,0,0
29.3185,1168.54907226563,0,0
29.32015,1168.54907226563,0,0
29.3218166666667,1166.76086425781,0,0
29.3234833333333,1167.80395507813,0,0
29.32515,1168.2509765625,0,0
29.3268166666667,1168.2509765625,0,0
29.3284833333333,1166.53735351563,0,0
29.33015,1165.64331054688,0,0
29.3318166666667,1164.00415039063,0,0
29.3334833333333,1164.00415039063,0,0
29.33515,1167.05895996094,0,0
29.3368166666667,1167.58044433594,0,0
29.3384833333333,1167.35693359375,0,0
29.34015,1167.35693359375,0,0
29.3418166666667,1168.32556152344,0,0
29.3434833333333,1169.44311523438,0,0
29.34515,1169.44311523438,0,0
29.3468166666667,1167.87854003906,0,0
29.3484833333333,1167.28247070313,0,0
29.35015,1167.80395507813,0,0
29.3518333333333,1167.80395507813,0,0
29.3534833333333,1167.28247070313,0,0
29.3551666666667,1169.21960449219,0,0
29.3568166666667,1170.03918457031,0,0
29.3584833333333,1170.03918457031,0,0
29.36015,1169.21960449219,0,0
29.3618166666667,1167.80395507813,0,0
29.3634833333333,1165.34533691406,0,0
29.36515,1165.34533691406,0,0
29.3668166666667,1165.64331054688,0,0
29.3684833333333,1166.61193847656,0,0
29.37015,1166.61193847656,0,0
29.3718166666667,1166.16491699219,0,0
29.3734833333333,1166.01586914063,0,0
29.37515,1164.60021972656,0,0
29.3768166666667,1164.60021972656,0,0
29.3785333333333,1163.03564453125,0,0
29.3801333333333,1162.88659667969,0,0
29.3818,1164.07873535156,0,0
29.3834666666667,1164.07873535156,0,0
29.3851333333333,1168.2509765625,0,0
