"ID","sea_time","fid_signal"
91,0.14995,1196.191
92,0.151617,1196.191
93,0.153283,1195.073
94,0.15495,1195.222
95,0.156617,1196.861
96,0.158283,1196.861
97,0.159933,1198.947
98,0.1616,1198.873
99,0.163267,1199.99
100,0.164933,1199.99
101,0.1666,1197.979
102,0.168267,1197.383
103,0.169933,1194.552
104,0.1716,1194.552
105,0.173267,1192.838
106,0.174933,1194.179
107,0.1766,1194.179
108,0.178267,1194.701
109,0.179933,1195.595
110,0.1816,1194.626
111,0.183267,1194.626
112,0.184933,1194.924
113,0.1866,1194.85
114,0.188267,1193.062
115,0.189933,1193.062
116,0.1916,1192.242
117,0.193267,1188.815
118,0.194933,1186.207
119,0.1966,1186.207
120,0.198267,1189.56
121,0.199933,1191.05
122,0.201617,1193.359
123,0.203283,1193.359
124,0.204933,1193.434
125,0.2066,1192.465
126,0.208267,1192.465
127,0.209933,1191.646
128,0.2116,1189.858
129,0.213267,1190.528
130,0.214933,1190.528
131,0.2166,1189.56
132,0.218283,1189.187
133,0.219917,1192.465
134,0.221583,1192.465
135,0.22325,1192.391
136,0.224917,1194.328
137,0.226583,1193.807
138,0.22825,1193.807
139,0.229917,1191.571
140,0.231583,1188.666
141,0.23325,1188.666
142,0.234933,1185.015
143,0.236583,1186.952
144,0.23825,1188.368
145,0.239917,1188.368
146,0.241583,1189.485
147,0.24325,1190.007
148,0.244917,1186.952
149,0.246583,1186.952
150,0.24825,1185.164
151,0.249917,1187.995
152,0.251683,1188.293
153,0.25325,1188.293
154,0.254917,1191.05
155,0.256583,1190.007
156,0.25825,1190.007
157,0.259917,1189.262
158,0.261583,1191.497
159,0.26325,1189.932
160,0.264917,1189.932
161,0.266583,1193.956
162,0.26825,1192.614
163,0.269917,1191.273
164,0.271583,1191.273
165,0.27325,1193.359
166,0.274917,1192.614
167,0.276583,1193.956
168,0.278233,1193.956
169,0.279933,1196.414
170,0.281567,1195.073
171,0.283233,1195.148
172,0.2849,1195.148
173,0.286567,1195.148
174,0.288233,1191.199
175,0.2899,1191.199
176,0.291567,1188.666
177,0.293233,1187.101
178,0.2949,1186.505
179,0.296567,1186.505
180,0.298233,1186.877
181,0.2999,1187.623
182,0.301567,1188.815
183,0.303233,1188.815
184,0.3049,1189.56
185,0.306567,1190.975
186,0.308233,1193.285
187,0.3099,1193.285
188,0.311567,1190.528
189,0.313233,1190.826
190,0.3149,1190.826
191,0.316567,1190.677
192,0.318233,1187.474
193,0.3199,1191.124
194,0.321567,1191.124
195,0.323233,1191.05
196,0.3249,1193.509
197,0.326567,1193.062
198,0.328233,1193.062
199,0.3299,1188.666
200,0.331567,1188.815
201,0.333233,1186.132
202,0.3349,1186.132
203,0.336617,1188.815
204,0.338233,1189.411
205,0.339883,1190.826
206,0.34155,1190.826
207,0.343217,1194.701
208,0.344933,1196.34
209,0.346567,1196.34
210,0.348217,1197.308
211,0.349883,1198.947
212,0.35155,1199.022
213,0.353217,1199.022
214,0.354883,1200.438
215,0.35655,1208.633
216,0.358217,1212.433
217,0.359883,1212.433
218,0.36155,1218.319
219,0.363217,1224.95
220,0.364883,1231.804
221,0.36655,1231.804
222,0.368217,1241.416
223,0.37,1256.391
224,0.37155,1256.391
225,0.373217,1275.167
226,0.374883,1298.785
227,0.37655,1331.27
228,0.378217,1331.27
229,0.379883,1366.884
230,0.381533,1414.195
231,0.3832,1474.321
232,0.384867,1474.321
233,0.386533,1555.085
234,0.3882,1669.526
235,0.389867,1825.094
236,0.391533,1825.094
237,0.3932,2034.083
238,0.394867,2314.299
239,0.396533,2314.299
240,0.3982,2682.209
241,0.39985,3166.124
242,0.401517,3790.259
243,0.403183,3790.259
244,0.40485,4576.146
245,0.406517,5548.075
246,0.408183,6716.251
247,0.40985,6716.251
248,0.411517,8095.727
249,0.413183,9690.075999999999
250,0.41485,11499.375
251,0.416583,11499.375
252,0.418183,13518.854
253,0.41985,15730.635
254,0.421517,18110.945
255,0.423183,18110.945
256,0.42485,20629.168
257,0.426517,23244.396
258,0.428183,23244.396
259,0.42985,25908.277
260,0.431517,28569.027
261,0.433183,31167.418
262,0.43485,31167.418
263,0.436517,33643.246
264,0.438183,35939.813
265,0.43985,37999.898
266,0.441517,37999.898
267,0.443183,39774.625
268,0.44485,41228.012
269,0.446517,42331.664
270,0.448183,42331.664
271,0.44985,43076.203
272,0.451517,43464.898
273,0.453183,43464.898
274,0.454917,43503.195
275,0.456517,43217.316
276,0.458183,42633.637
277,0.459833,42633.637
278,0.4615,41783.973
279,0.463167,40708.93
280,0.464833,39445.16
281,0.4665,39445.16
282,0.468167,38033.055
283,0.469833,36513.805
284,0.4715,34923.031
285,0.473167,34923.031
286,0.474833,33287.258
287,0.4765,31633.229
288,0.478167,29981.211
289,0.479833,29981.211
290,0.4815,28354.898
291,0.483167,26768.967
292,0.484833,26768.967
293,0.4865,25233.998
294,0.488233,23760.498
295,0.48985,22347.123
296,0.4915,22347.123
297,0.493167,20998.717
298,0.494833,19718.111
299,0.4965,18503.965
300,0.498167,18503.965
301,0.499833,17360.15
302,0.5014999999999999,16289.428
303,0.503167,15289.188
304,0.504833,15289.188
305,0.5065,14354.065
306,0.508167,13479.069
307,0.509833,13479.069
308,0.5115,12660.474
309,0.513167,11894.032
310,0.514833,11181.012
311,0.5165,11181.012
312,0.518167,10518.655
313,0.519817,9900.48
314,0.521483,9330.213
315,0.52315,9330.213
316,0.524817,8798.986000000001
317,0.526483,8309.26
318,0.52815,7852.912
319,0.529817,7852.912
320,0.531483,7428.527
321,0.53315,7038.042
322,0.534817,6672.814
323,0.536483,6672.814
324,0.53815,6337.166
325,0.539817,6025.21
326,0.541483,6025.21
327,0.54315,5735.457
328,0.544817,5462.84
329,0.5464830000000001,5212.948
330,0.54815,5212.948
331,0.549817,4980.937
332,0.5514829999999999,4764.274
333,0.55315,4567.206
334,0.554817,4567.206
335,0.5564829999999999,4382.059
336,0.558167,4209.206
337,0.559817,4046.634
338,0.561483,4046.634
339,0.56315,3897.622
340,0.564817,3756.359
341,0.566483,3756.359
342,0.56815,3625.155
343,0.569817,3505.573
344,0.5715,3391.877
345,0.573233,3391.877
346,0.574817,3291.071
347,0.576483,3193.691
348,0.5781500000000001,3103.539
349,0.5798,3103.539
350,0.581467,3015.995
351,0.583133,2930.015
352,0.5848,2855.211
353,0.586467,2855.211
354,0.588133,2784.729
355,0.5898,2718.046
356,0.591467,2718.046
357,0.593133,2656.057
358,0.5948,2595.261
359,0.596467,2535.283
360,0.598133,2535.283
361,0.5998,2480.671
362,0.601467,2432.093
363,0.603133,2381.876
364,0.6048,2381.876
365,0.606483,2339.78
366,0.608133,2299.696
367,0.6098,2258.644
368,0.611467,2258.644
369,0.613133,2225.786
370,0.6148,2184.436
371,0.616467,2149.716
372,0.618133,2149.716
373,0.6198,2116.635
374,0.621467,2084.151
375,0.623133,2084.151
376,0.6248,2059.788
377,0.626467,2031.624
378,0.6281330000000001,2006.069
379,0.6298,2006.069
380,0.631467,1980.588
381,0.6331329999999999,1952.127
382,0.6348,1929.626
383,0.636467,1929.626
384,0.638117,1906.902
385,0.639783,1885.667
386,0.64145,1866.966
387,0.643117,1866.966
388,0.644783,1846.328
389,0.64645,1826.957
390,0.6481170000000001,1826.957
391,0.649783,1805.723
392,0.65145,1786.426
393,0.6531169999999999,1766.905
394,0.654783,1766.905
395,0.65645,1751.408
396,0.658133,1737.177
397,0.659783,1720.637
398,0.66145,1720.637
399,0.663117,1707.077
400,0.664783,1691.207
401,0.66645,1674.816
402,0.668117,1674.816
403,0.669783,1664.683
404,0.67145,1652.315
405,0.6731,1642.033
406,0.674767,1642.033
407,0.676433,1634.881
408,0.6781,1624.152
409,0.679767,1624.152
410,0.681433,1614.317
411,0.6831,1602.173
412,0.684767,1593.456
413,0.686433,1593.456
414,0.6881,1582.95
415,0.689767,1574.233
416,0.6915,1566.187
417,0.6931,1566.187
418,0.694767,1555.532
419,0.696433,1551.211
420,0.6981000000000001,1545.623
421,0.69975,1545.623
422,0.701417,1537.576
423,0.703083,1527.22
424,0.70475,1527.22
425,0.706417,1513.809
426,0.7081499999999999,1501.441
427,0.70975,1493.841
428,0.711417,1493.841
429,0.713083,1489.744
430,0.71475,1490.936
431,0.716417,1488.552
432,0.718083,1488.552
433,0.71975,1487.359
434,0.721417,1483.485
435,0.723083,1474.321
436,0.724867,1474.321
437,0.726417,1469.925
438,0.728083,1461.506
439,0.72975,1455.396
440,0.731417,1455.396
441,0.7331,1451.001
442,0.73475,1444.072
443,0.736417,1444.072
444,0.738083,1442.283
445,0.73975,1438.037
446,0.741417,1432.374
447,0.743083,1432.374
448,0.74475,1427.159
449,0.746417,1419.857
450,0.7480830000000001,1415.685
451,0.74975,1415.685
452,0.751417,1411.512
453,0.7530829999999999,1411.289
454,0.75475,1408.905
455,0.756417,1408.905
456,0.758083,1404.807
457,0.75975,1402.199
458,0.7614,1402.199
459,0.7630670000000001,1395.419
460,0.764733,1388.416
461,0.7664,1382.828
462,0.7680670000000001,1382.828
463,0.769767,1379.102
464,0.7714,1378.134
465,0.7730669999999999,1378.953
466,0.774733,1378.953
467,0.7764,1381.263
468,0.778067,1377.389
469,0.779733,1373.664
470,0.7814,1373.664
471,0.783067,1367.032
472,0.784733,1362.339
473,0.7864,1362.339
474,0.788067,1362.711
475,0.789733,1361.519
476,0.7914,1363.084
477,0.793067,1363.084
478,0.794733,1360.104
479,0.7964,1355.782
480,0.798067,1352.727
481,0.799733,1352.727
482,0.8014,1350.045
483,0.803067,1346.32
484,0.804733,1342.297
485,0.8064,1342.297
486,0.808067,1338.72
487,0.809733,1336.783
488,0.8114,1335.219
489,0.813067,1335.219
490,0.814733,1332.611
491,0.8164,1329.184
492,0.818067,1329.184
493,0.81975,1324.266
494,0.821383,1320.764
495,0.8230499999999999,1320.466
496,0.824717,1320.466
497,0.82645,1319.572
498,0.82805,1319.125
499,0.829717,1317.561
500,0.831383,1317.561
501,0.83305,1317.561
502,0.834717,1317.114
503,0.836383,1315.4
504,0.83805,1315.4
505,0.839717,1313.239
506,0.841383,1308.694
507,0.84315,1304.969
508,0.8447170000000001,1304.969
509,0.846383,1303.405
510,0.84805,1303.256
511,0.8497169999999999,1303.256
512,0.851383,1301.989
513,0.85305,1299.828
514,0.8547169999999999,1297.295
515,0.856383,1297.295
516,0.85805,1296.848
517,0.859833,1297.817
518,0.861383,1297.444
519,0.86305,1297.444
520,0.864717,1296.177
521,0.866383,1293.719
522,0.86805,1289.547
523,0.869717,1289.547
524,0.871383,1290.292
525,0.87305,1293.197
526,0.874717,1293.197
527,0.876383,1293.421
528,0.878033,1292.378
529,0.8797,1287.833
530,0.881367,1287.833
531,0.883033,1282.916
532,0.8847,1279.637
533,0.886367,1281.127
534,0.888033,1281.127
535,0.8897,1282.319
536,0.891367,1280.606
537,0.893033,1281.798
538,0.8947000000000001,1281.798
539,0.896367,1277.626
540,0.898033,1275.465
541,0.8997000000000001,1275.465
542,0.901367,1272.932
543,0.903033,1268.759
544,0.904717,1266.301
545,0.906433,1266.301
546,0.908033,1266.152
547,0.9097,1264.736
548,0.911367,1266.897
549,0.913033,1266.897
550,0.9147,1268.014
551,0.916367,1265.556
552,0.918033,1266.003
553,0.9197,1266.003
554,0.921367,1261.83
555,0.923033,1260.415
556,0.9247,1262.948
557,0.9263670000000001,1262.948
558,0.928033,1263.32
559,0.9297,1262.501
560,0.9313669999999999,1262.501
561,0.933033,1263.469
562,0.9347,1259.67
563,0.9363669999999999,1257.583
564,0.938017,1257.583
565,0.939683,1258.776
566,0.94135,1256.391
567,0.943017,1256.019
568,0.944733,1256.019
569,0.94635,1254.976
570,0.948017,1250.803
571,0.9496830000000001,1251.772
572,0.95135,1251.772
573,0.953017,1252.592
574,0.9546829999999999,1251.25
575,0.95635,1251.25
576,0.958017,1254.752
577,0.959683,1251.921
578,0.9614,1251.325
579,0.963017,1251.325
580,0.9646670000000001,1252.368
581,0.966333,1250.654
582,0.968,1250.654
583,0.9696669999999999,1250.654
584,0.971333,1247.153
585,0.973,1244.694
586,0.974667,1244.47
587,0.976333,1244.47
588,0.9781,1246.259
589,0.979667,1247.227
590,0.981333,1247.227
591,0.98305,1247.376
592,0.984667,1245.067
593,0.986333,1244.545
594,0.988,1244.545
595,0.989667,1246.706
596,0.991333,1246.333
597,0.993,1249.76
598,0.994667,1249.76
599,0.996333,1247.823
600,0.997983,1245.588
601,0.99965,1248.196
602,1.001317,1248.196
603,1.002983,1244.694
604,1.00465,1244.396
605,1.006317,1244.247
606,1.007983,1244.247
607,1.00965,1241.192
608,1.011317,1238.659
609,1.012983,1238.659
610,1.01465,1235.977
611,1.016317,1231.357
612,1.017983,1231.804
613,1.01965,1231.804
614,1.021317,1232.848
615,1.022983,1234.412
