"ID","sea_time","fid_signal"
114,0.188267,140.972
115,0.189933,140.972
116,0.1916,141.151
117,0.193267,141.352
118,0.194933,141.598
119,0.1966,141.598
120,0.198267,141.531
121,0.199933,141.352
122,0.2016,141.136
123,0.203283,141.136
124,0.204933,140.861
125,0.2066,140.98
126,0.208267,140.98
127,0.209933,140.965
128,0.2116,140.987
129,0.21325,141.032
130,0.214917,141.032
131,0.216583,141.092
132,0.21825,141.01
133,0.220033,140.987
134,0.221583,140.987
135,0.22325,141.084
136,0.224917,141.025
137,0.226583,141.002
138,0.22825,141.002
139,0.229917,140.98
140,0.231583,140.92
141,0.23325,140.92
142,0.234917,140.756
143,0.236583,140.913
144,0.23825,141.084
145,0.239917,141.084
146,0.241583,141.054
147,0.24325,141.017
148,0.244917,140.98
149,0.246583,140.98
150,0.24825,140.645
151,0.249917,140.63
152,0.251583,140.667
153,0.25325,140.667
154,0.254917,140.704
155,0.256583,140.801
156,0.258267,140.652
157,0.259917,140.652
158,0.261583,140.51
159,0.26325,140.533
160,0.264917,140.533
161,0.266583,140.905
162,0.26825,140.98
163,0.269917,141.136
164,0.271567,141.136
165,0.27325,141.039
166,0.2749,140.98
167,0.2766,141.256
168,0.278283,141.256
169,0.2799,140.987
170,0.281567,141.077
171,0.283233,140.779
172,0.2849,140.779
173,0.286567,140.473
174,0.288233,140.823
175,0.2899,140.823
176,0.291567,140.861
177,0.293233,141.017
178,0.2949,140.816
179,0.296567,140.816
180,0.298233,140.704
181,0.2999,140.809
182,0.301567,140.749
183,0.303233,140.749
184,0.304967,141.017
185,0.306567,140.898
186,0.308233,140.6
187,0.3099,140.6
188,0.311567,140.555
189,0.313233,140.563
190,0.3149,140.809
191,0.316567,140.809
192,0.318233,141.047
193,0.3199,140.943
194,0.321583,140.943
195,0.323233,141.107
196,0.3249,141.01
197,0.326567,140.995
198,0.328233,140.995
199,0.3299,141.077
200,0.331567,140.794
201,0.333233,141.084
202,0.334883,141.084
203,0.33655,141.181
204,0.338333,141.464
205,0.339883,141.621
206,0.34155,141.621
207,0.343217,141.613
208,0.344883,141.665
209,0.34655,141.665
210,0.348217,141.777
211,0.349883,141.911
212,0.35155,141.867
213,0.35325,141.867
214,0.354883,141.725
215,0.35655,141.568
216,0.358217,141.837
217,0.359883,141.837
218,0.36155,142.187
219,0.363217,142.559
220,0.364883,142.865
221,0.36655,142.865
222,0.368217,142.924
223,0.369883,142.694
224,0.37155,142.694
225,0.3732,142.775
226,0.374867,143.126
227,0.376533,143.99
228,0.3782,143.99
229,0.379867,145.018
230,0.381533,145.882
231,0.3832,146.68
232,0.384867,146.68
233,0.386533,147.104
234,0.3882,147.805
235,0.389867,148.438
236,0.391533,148.438
237,0.393183,149.25
238,0.39485,150.353
239,0.396517,151.21
240,0.398183,151.21
241,0.39985,152.327
242,0.401517,153.326
243,0.403183,153.326
244,0.40485,153.944
245,0.406517,154.756
246,0.408183,155.598
247,0.40985,155.598
248,0.411517,156.306
249,0.413183,156.976
250,0.414867,157.587
251,0.416517,157.587
252,0.418183,157.937
253,0.41985,158.019
254,0.421517,158.258
255,0.42325,158.258
256,0.42485,158.302
257,0.426517,158.288
258,0.428183,158.288
259,0.42985,158.787
260,0.431517,159.01
261,0.433183,158.936
262,0.43485,158.936
263,0.436517,158.869
264,0.438183,158.109
265,0.43985,157.349
266,0.441517,157.349
267,0.443183,156.73
268,0.44485,155.97
269,0.446517,155.605
270,0.448183,155.605
271,0.44985,155.494
272,0.451517,155.084
273,0.453167,154.682
274,0.454833,154.682
275,0.456617,154.272
276,0.458167,153.348
277,0.459833,153.348
278,0.4615,152.841
279,0.463167,152.573
280,0.464833,151.91
281,0.4665,151.91
282,0.468167,151.254
283,0.469833,150.494
284,0.4715,149.563
285,0.473167,149.563
286,0.474833,149.228
287,0.4765,148.863
288,0.478167,148.587
289,0.479833,148.587
290,0.4815,148.423
291,0.483167,147.82
292,0.484833,147.82
293,0.4865,147.745
294,0.488167,147.507
295,0.489833,147.171
296,0.4915,147.171
297,0.493183,147.142
298,0.494833,147.402
299,0.496517,148.214
300,0.498167,148.214
301,0.499833,148.922
302,0.5014999999999999,149.548
303,0.503167,150.338
304,0.504833,150.338
305,0.5065,150.889
306,0.508167,152.357
307,0.509833,154.264
308,0.5115,154.264
309,0.513167,155.658
310,0.514817,157.736
311,0.516483,157.736
312,0.51815,159.815
313,0.519817,162.497
314,0.521483,165.902
315,0.52315,165.902
316,0.524817,169.918
317,0.526483,174.567
318,0.52815,179.812
319,0.529817,179.812
320,0.531483,186.212
321,0.53315,193.782
322,0.534817,202.872
323,0.536483,202.872
324,0.53815,213.146
325,0.539817,225.388
326,0.5415,225.388
327,0.54315,239.611
328,0.544817,256.3
329,0.5464830000000001,276.133
330,0.54815,276.133
331,0.549817,299.528
332,0.5514829999999999,326.604
333,0.55315,358.284
334,0.554817,358.284
335,0.5564829999999999,395.03
336,0.55825,436.902
337,0.559817,485.115
338,0.561483,485.115
339,0.56315,539.586
340,0.564817,601.068
341,0.566483,601.068
342,0.56815,670.388
343,0.569817,746.809
344,0.571483,830.6130000000001
345,0.57315,830.6130000000001
346,0.574917,921.808
347,0.576467,1019.701
348,0.578133,1124.151
349,0.5798,1124.151
350,0.581467,1234.628
351,0.583133,1350.157
352,0.5848,1469.664
353,0.586467,1469.664
354,0.588133,1592.368
355,0.5898,1716.726
356,0.5916,1841.702
357,0.593133,1841.702
358,0.5948,1966.871
359,0.596467,2091.274
360,0.598133,2091.274
361,0.5998,2212.889
362,0.601467,2330.527
363,0.603133,2443.82
364,0.6048,2443.82
365,0.606467,2551.429
366,0.608133,2653.494
367,0.6098,2749.674
368,0.611467,2749.674
369,0.613133,2838.753
370,0.6148,2920.762
371,0.616467,2995.968
372,0.618133,2995.968
373,0.6198,3064.588
374,0.621467,3126.517
375,0.623133,3126.517
376,0.6248,3182.478
377,0.626467,3232.971
378,0.6281330000000001,3277.54
379,0.6298,3277.54
380,0.631467,3316.291
381,0.633117,3348.984
382,0.634817,3376.067
383,0.63645,3376.067
384,0.638117,3398.135
385,0.639783,3415.704
386,0.64145,3429.666
387,0.643117,3429.666
388,0.644783,3439.568
389,0.64645,3445.901
390,0.6481170000000001,3449.231
391,0.649783,3449.231
392,0.65145,3449.842
393,0.6531169999999999,3447.972
394,0.654783,3447.972
395,0.65645,3444.247
396,0.658117,3438.264
397,0.659783,3430.314
398,0.66145,3430.314
399,0.663117,3421.165
400,0.664767,3410.451
401,0.6664330000000001,3399.074
402,0.6681,3399.074
403,0.669767,3386.43
404,0.671467,3372.96
405,0.6731,3358.2
406,0.674767,3358.2
407,0.676517,3342.323
408,0.6781,3325.537
409,0.679767,3325.537
410,0.681433,3307.842
411,0.6831,3289.692
412,0.684767,3270.924
413,0.686433,3270.924
414,0.6881,3252.298
415,0.689767,3233.023
416,0.691433,3214.054
417,0.6932,3214.054
418,0.69475,3194.973
419,0.696417,3175.214
420,0.698083,3155.984
421,0.69975,3155.984
422,0.701417,3136.456
423,0.703083,3116.6
424,0.70475,3116.6
425,0.706417,3096.886
426,0.708083,3076.673
427,0.70985,3056.347
428,0.711417,3056.347
429,0.713083,3035.992
430,0.71475,3015.488
431,0.716417,2994.783
432,0.718083,2994.783
433,0.71975,2973.653
434,0.721417,2953.172
435,0.723083,2933.04
436,0.72475,2933.04
437,0.726417,2912.879
438,0.728083,2892.979
439,0.72975,2873.003
440,0.731417,2873.003
441,0.733083,2852.641
442,0.73475,2832.554
443,0.736417,2832.554
444,0.738083,2812.781
445,0.73975,2792.895
446,0.741417,2773.322
447,0.743083,2773.322
448,0.74475,2754.003
449,0.746417,2734.668
450,0.7480830000000001,2715.439
451,0.74975,2715.439
452,0.751417,2696.41
453,0.7530829999999999,2677.426
454,0.754733,2659.052
455,0.756433,2659.052
456,0.758067,2640.866
457,0.759733,2622.56
458,0.7614,2622.56
459,0.7630670000000001,2604.335
460,0.764733,2586.141
461,0.7664,2568.133
462,0.7680670000000001,2568.133
463,0.769733,2550.669
464,0.7714,2533.346
465,0.7730669999999999,2515.949
466,0.774733,2515.949
467,0.7764,2498.388
468,0.778067,2481.394
469,0.779733,2464.548
470,0.7814,2464.548
471,0.783067,2447.761
472,0.784733,2431.393
473,0.7864,2414.741
474,0.788067,2414.741
475,0.789733,2398.357
476,0.7914,2382.107
477,0.793067,2382.107
478,0.794783,2366.088
479,0.7964,2350.122
480,0.798067,2334.766
481,0.799733,2334.766
482,0.8014,2319.56
483,0.803067,2304.815
484,0.804733,2290.085
485,0.8064,2290.085
486,0.808067,2275.303
487,0.809733,2260.752
488,0.811433,2245.97
489,0.813067,2245.97
490,0.814717,2231.359
491,0.816383,2216.54
492,0.8180500000000001,2216.54
493,0.819717,2201.848
494,0.821383,2187.23
495,0.8230499999999999,2173.014
496,0.824717,2173.014
497,0.826383,2159.394
498,0.828183,2145.924
499,0.829717,2132.848
500,0.831383,2132.848
501,0.83305,2119.914
502,0.834717,2106.503
503,0.836383,2093.635
504,0.83805,2093.635
505,0.839717,2080.91
506,0.841383,2068.482
507,0.843083,2056.397
508,0.844733,2056.397
509,0.846383,2044.335
510,0.84805,2032.518
511,0.8497169999999999,2032.518
512,0.851383,2020.739
513,0.85305,2008.907
514,0.8547169999999999,1997.143
515,0.856383,1997.143
516,0.85805,1985.647
517,0.859717,1973.726
518,0.861383,1962.207
519,0.86305,1962.207
520,0.864717,1950.942
521,0.866383,1939.267
522,0.86805,1928.195
523,0.869717,1928.195
524,0.871383,1917.176
525,0.87305,1906.492
526,0.8747,1906.492
527,0.876367,1896.076
528,0.878033,1885.928
529,0.8797,1876.086
530,0.881367,1876.086
531,0.883033,1866.117
532,0.8847,1856.23
533,0.886367,1846.47
534,0.888033,1846.47
535,0.8897,1836.896
536,0.891367,1827.285
537,0.893033,1817.517
538,0.8947000000000001,1817.517
539,0.896367,1807.734
540,0.898033,1797.639
541,0.899717,1787.752
542,0.901367,1787.752
543,0.903033,1778.565
544,0.9046999999999999,1769.103
545,0.906367,1769.103
546,0.908033,1760.036
547,0.9097,1750.849
548,0.911367,1741.819
549,0.9131,1741.819
550,0.9147,1733.161
551,0.916367,1724.534
552,0.918033,1716.636
553,0.9197,1716.636
554,0.921367,1708.187
555,0.923033,1700.066
556,0.9247,1692.332
557,0.9263670000000001,1692.332
558,0.928033,1684.047
559,0.929717,1675.956
560,0.9313669999999999,1675.956
561,0.933017,1668.118
562,0.934683,1660.153
563,0.93635,1652.494
564,0.938017,1652.494
565,0.939683,1644.813
566,0.94135,1636.662
567,0.943017,1628.92
568,0.9446830000000001,1628.92
569,0.94645,1621.313
570,0.948017,1614.138
571,0.9496830000000001,1607.053
572,0.95135,1607.053
573,0.953017,1599.856
574,0.954667,1592.346
575,0.956333,1592.346
576,0.958,1585.238
577,0.959667,1578.137
578,0.961333,1571.022
579,0.963,1571.022
580,0.9646670000000001,1564.19
581,0.966333,1557.209
582,0.968,1550.563
583,0.9696669999999999,1550.563
584,0.971333,1543.798
585,0.973,1537.092
586,0.974667,1530.148
587,0.976333,1530.148
588,0.978,1523.249
589,0.979667,1516.864
590,0.981333,1510.322
591,0.983,1510.322
592,0.984667,1504.369
593,0.986333,1498.185
594,0.988017,1498.185
595,0.989667,1491.643
596,0.991333,1485.124
597,0.993,1478.285
598,0.99465,1478.285
599,0.996317,1472.175
600,0.997983,1466.088
601,0.99965,1460.269
602,1.001317,1460.269
603,1.002983,1454.934
604,1.00465,1448.944
605,1.006317,1443.453
606,1.007983,1443.453
607,1.00965,1438.074
608,1.011317,1432.419
609,1.012983,1432.419
610,1.01465,1427.077
611,1.016317,1421.534
612,1.017983,1416.177
613,1.01965,1416.177
614,1.021317,1410.663
615,1.022983,1405.239
616,1.02465,1399.89
617,1.026317,1399.89
618,1.027983,1394.361
619,1.02965,1388.639
620,1.031417,1383.171
621,1.032983,1383.171
622,1.03465,1377.933
623,1.036317,1372.717
624,1.037983,1368.076
625,1.03965,1368.076
626,1.041317,1363.285
627,1.042983,1358.159
628,1.04465,1358.159
629,1.046317,1353.197
630,1.048067,1347.922
631,1.04965,1342.803
632,1.051317,1342.803
633,1.052983,1338.087
634,1.054633,1333.259
635,1.0563,1328.915
636,1.057967,1328.915
637,1.059633,1324.505
638,1.0613,1319.796
639,1.062983,1315.415
640,1.0648,1315.415
641,1.0663,1310.885
642,1.067967,1306.109
643,1.069633,1306.109
644,1.0713,1301.624
645,1.072967,1296.647
646,1.07465,1291.715
647,1.0763,1291.715
648,1.077967,1287.088
649,1.079633,1282.461
650,1.0813,1278.341
651,1.082967,1278.341
652,1.084633,1274.444
653,1.0863,1270.309
654,1.087967,1266.137
655,1.089633,1266.137
656,1.0913,1261.979
657,1.092967,1257.509
658,1.094633,1253.344
659,1.0963,1253.344
660,1.097967,1249.44
661,1.099633,1245.268
662,1.1013,1245.268
663,1.102967,1241.58
664,1.104633,1238.041
665,1.1063,1234.248
666,1.107967,1234.248
667,1.109633,1230.717
668,1.1113,1226.932
669,1.112967,1222.767
670,1.114617,1222.767
671,1.116283,1218.751
672,1.11795,1214.713
673,1.119617,1210.831
674,1.121283,1210.831
675,1.12295,1207.18
676,1.124617,1203.172
677,1.126283,1203.172
678,1.12795,1199.499
679,1.129617,1195.513
680,1.13135,1191.661
681,1.13295,1191.661
682,1.134617,1188.36
683,1.136283,1184.784
684,1.13795,1181.453
685,1.139617,1181.453
686,1.141283,1178.369
687,1.14295,1174.681
688,1.144617,1171.157
689,1.146283,1171.157
690,1.14795,1167.767
691,1.149667,1164.317
692,1.151283,1164.317
693,1.15295,1161.121
694,1.154617,1157.977
695,1.156283,1154.616
696,1.15795,1154.616
697,1.159617,1151.085
698,1.161283,1147.755
699,1.16295,1144.297
700,1.164617,1144.297
701,1.166283,1140.714
702,1.16795,1137.495
703,1.169617,1134.172
704,1.171283,1134.172
705,1.172933,1130.857
706,1.1746,1127.928
707,1.176267,1124.755
708,1.177933,1124.755
709,1.1796,1121.864
710,1.181267,1118.727
711,1.183067,1115.732
712,1.1846,1115.732
713,1.186267,1112.863
714,1.187933,1109.995
715,1.1896,1109.995
716,1.191267,1107.328
717,1.192933,1104.303
718,1.1946,1101.263
719,1.196267,1101.263
720,1.197933,1098.104
721,1.1996,1095.019
722,1.201267,1092.263
723,1.202933,1092.263
724,1.204617,1089.23
725,1.206267,1086.026
726,1.207933,1086.026
727,1.2096,1083.106
728,1.211267,1079.85
729,1.212933,1077.115
730,1.2146,1077.115
731,1.216267,1074.605
732,1.217933,1071.699
733,1.2196,1068.935
734,1.221267,1068.935
735,1.222933,1065.895
736,1.2246,1062.997
737,1.226267,1060.747
738,1.227933,1060.747
739,1.2296,1058.497
740,1.231267,1055.822
741,1.232917,1053.162
742,1.234583,1053.162
743,1.23625,1050.346
744,1.237917,1047.581
745,1.239583,1047.581
746,1.24125,1045.19
747,1.242917,1042.522
748,1.244583,1039.945
749,1.246233,1039.945
750,1.2479,1037.27
751,1.249583,1034.744
752,1.251233,1032.315
753,1.2529,1032.315
754,1.254567,1029.804
755,1.256233,1027.323
756,1.2579,1024.596
757,1.259567,1024.596
758,1.261233,1022.339
759,1.2629,1019.85
760,1.264567,1019.85
761,1.266233,1017.429
762,1.267967,1014.94
763,1.269567,1011.968
764,1.271233,1011.968
765,1.2729,1009.002
766,1.274567,1006.067
767,1.276233,1003.399
768,1.2779,1003.399
769,1.279567,1001.209
770,1.281233,999.13
771,1.2829,997.245
772,1.284567,997.245
773,1.286233,995.278
774,1.2879,992.693
775,1.289567,992.693
776,1.291233,990.175
777,1.2929,987.664
778,1.29455,985.563
779,1.296217,985.563
780,1.297883,983.626
781,1.29955,981.569
782,1.30135,979.371
783,1.302883,979.371
784,1.30455,977.308
785,1.306217,975.147
786,1.307883,972.912
787,1.30955,972.912
788,1.311217,970.602
789,1.312883,967.9349999999999
790,1.31455,965.357
791,1.316217,965.357
792,1.317883,962.98
793,1.31955,961.103
794,1.321217,961.103
795,1.322883,959.173
796,1.32455,957.362
797,1.326217,955.6559999999999
798,1.327883,955.6559999999999
799,1.32955,953.533
800,1.331217,951.365
801,1.332883,949.427
802,1.33455,949.427
803,1.336217,947.379
804,1.337883,945.419
805,1.33955,943.482
806,1.341217,943.482
807,1.342883,941.403
808,1.34455,939.153
809,1.346217,939.153
810,1.347883,936.881
811,1.34955,934.683
812,1.351217,932.515
813,1.352867,932.515
814,1.354533,930.645
815,1.3562,929.028
816,1.357867,927.366
817,1.359533,927.366
818,1.3612,925.653
819,1.362883,923.768
820,1.364533,921.763
821,1.3662,921.763
822,1.367867,919.737
823,1.369533,918.09
824,1.3712,916.213
825,1.372867,916.213
826,1.374533,914.425
827,1.3762,912.622
828,1.377867,912.622
829,1.379533,910.461
830,1.3812,908.494
831,1.382867,906.199
832,1.384533,906.199
833,1.38625,904.27
834,1.387867,902.332
835,1.389533,900.1420000000001
836,1.3912,900.1420000000001
837,1.392867,898.428
838,1.394533,896.476
839,1.3962,894.673
840,1.397867,894.673
841,1.399533,893.109
842,1.4012,891.201
843,1.40295,889.525
844,1.404533,889.525
845,1.406217,887.848
846,1.407867,886.366
847,1.409533,886.366
848,1.4112,884.607
849,1.412867,882.484
850,1.414517,880.42
851,1.416183,880.42
852,1.41785,878.178
853,1.41965,876.248
854,1.421183,874.616
855,1.42285,874.616
856,1.424517,872.903
857,1.426183,871.085
858,1.42785,869.6319999999999
859,1.429517,869.6319999999999
860,1.431183,867.918
861,1.43285,866.197
862,1.434517,866.197
863,1.436317,864.744
864,1.43785,863.2089999999999
865,1.439517,861.384
866,1.441183,861.384
867,1.44285,859.573
868,1.444517,857.8150000000001
869,1.446183,855.908
870,1.44785,855.908
871,1.449517,854.3579999999999
872,1.451183,853.047
873,1.45285,851.482
874,1.454517,851.482
875,1.456183,849.739
876,1.45785,847.891
877,1.459517,847.891
878,1.461183,845.79
879,1.46285,844.002
880,1.464517,842.437
881,1.466183,842.437
882,1.46785,841.3200000000001
883,1.469517,839.919
884,1.471183,838.466
885,1.47285,838.466
886,1.4745,837.125
887,1.476167,835.381
888,1.47785,833.847
889,1.479517,833.847
890,1.481167,832.52
891,1.482833,831.038
892,1.4845,829.54
893,1.486167,829.54
894,1.487833,828.229
895,1.4895,826.664
896,1.491167,826.664
897,1.492833,824.809
898,1.4945,823.155
899,1.496167,821.225
900,1.497833,821.225
901,1.4995,819.72
902,1.501167,818.26
903,1.502833,816.673
904,1.504533,816.673
905,1.506167,815.496
906,1.507833,813.857
907,1.5095,812.27
908,1.511167,812.27
909,1.512833,810.809
910,1.5145,809.17
911,1.516167,809.17
912,1.517833,807.598
913,1.5195,806.361
914,1.521217,805.14
915,1.522833,805.14
916,1.5245,803.664
917,1.526167,802.2190000000001
918,1.527833,800.684
919,1.5295,800.684
920,1.53115,799.194
921,1.532817,797.86
922,1.5345,796.407
923,1.53615,796.407
924,1.537933,794.992
925,1.539467,793.457
926,1.541133,793.457
927,1.5428,792.3099999999999
928,1.544467,791.147
929,1.546133,789.672
930,1.5478,789.672
931,1.549467,788.48
932,1.551133,786.811
933,1.552817,785.224
934,1.554467,785.224
935,1.556133,783.898
936,1.5578,782.467
937,1.559467,781.439
938,1.561133,781.439
939,1.5628,780.426
940,1.564467,779.361
941,1.566133,777.915
942,1.5678,777.915
943,1.569467,776.172
944,1.571133,774.92
945,1.5728,774.92
946,1.574467,773.229
947,1.576133,772.037
948,1.5778,771.053
949,1.579467,771.053
950,1.581133,769.369
951,1.5828,768.177
952,1.584467,766.7089999999999
953,1.586133,766.7089999999999
954,1.5878,764.884
955,1.589467,763.446
956,1.591133,762.314
957,1.5928,762.314
958,1.59445,761.04
959,1.596117,759.996
960,1.597783,759.996
961,1.59945,758.812
962,1.601117,757.158
963,1.602783,755.8390000000001
964,1.60445,755.8390000000001
965,1.606117,754.513
966,1.607783,753.38
967,1.60945,752.3819999999999
968,1.611117,752.3819999999999
969,1.612783,750.884
970,1.6145,749.73
971,1.616117,748.336
972,1.617783,748.336
973,1.61945,746.943
974,1.621117,745.87
975,1.622783,744.6559999999999
976,1.62445,744.6559999999999
977,1.626117,743.568
978,1.627783,742.622
979,1.62945,742.622
980,1.631117,741.4589999999999
981,1.632783,740.133
982,1.63445,738.7619999999999
983,1.636117,738.7619999999999
984,1.637783,737.54
985,1.6395,736.602
986,1.641117,735.275
987,1.642783,735.275
988,1.64445,733.987
989,1.646117,732.28
990,1.647783,730.574
991,1.64945,730.574
992,1.651117,729.591
993,1.652783,728.585
994,1.654433,728.585
995,1.656183,727.832
996,1.657767,727.005
997,1.659433,725.716
998,1.6611,725.716
999,1.662767,724.7329999999999
1000,1.664433,723.5410000000001
1001,1.6661,722.378
1002,1.667767,722.378
1003,1.669433,721.194
1004,1.6711,719.994
1005,1.672883,718.631
1006,1.674433,718.631
1007,1.6761,717.551
1008,1.677767,716.753
1009,1.679433,715.1369999999999
1010,1.6811,715.1369999999999
1011,1.682767,713.848
1012,1.684433,712.3200000000001
1013,1.6861,712.3200000000001
1014,1.6878,710.957
1015,1.689433,710.167
1016,1.691117,708.953
1017,1.692767,708.953
1018,1.694433,707.85
1019,1.6961,706.65
1020,1.697767,705.354
1021,1.699433,705.354
1022,1.7011,704.2140000000001
1023,1.702767,703.022
1024,1.704433,701.867
1025,1.7061,701.867
1026,1.707767,700.7569999999999
1027,1.709433,699.885
1028,1.7111,699.885
1029,1.712767,698.842
1030,1.714417,697.352
1031,1.716083,696.018
1032,1.71775,696.018
1033,1.719417,694.8339999999999
1034,1.721083,693.7380000000001
1035,1.72275,692.8440000000001
1036,1.724417,692.8440000000001
1037,1.726083,691.9059999999999
1038,1.72775,690.8920000000001
1039,1.729417,689.708
1040,1.731083,689.708
1041,1.73275,688.568
1042,1.734417,687.294
1043,1.736083,687.294
1044,1.73775,686.251
1045,1.739417,685.096
1046,1.741083,684.105
1047,1.74275,684.105
1048,1.744417,682.905
1049,1.746083,681.497
1050,1.74775,680.581
1051,1.749417,680.581
1052,1.751083,679.374
1053,1.75275,678.5839999999999
1054,1.754417,677.705
1055,1.756083,677.705
1056,1.757767,676.826
1057,1.759417,675.79
1058,1.761083,674.5309999999999
1059,1.76275,674.5309999999999
1060,1.764417,673.361
1061,1.766083,672.147
1062,1.76775,672.147
1063,1.769417,671.245
1064,1.771083,670.455
1065,1.77275,669.591
1066,1.774417,669.591
1067,1.776067,668.6
1068,1.777733,667.6319999999999
1069,1.7794,666.715
1070,1.781067,666.715
1071,1.782733,665.441
1072,1.7844,664.502
1073,1.786067,663.407
1074,1.787733,663.407
1075,1.7894,662.394
1076,1.791183,661.47
1077,1.792733,661.47
1078,1.7944,660.308
1079,1.796067,659.198
1080,1.797733,658.05
1081,1.7994,658.05
1082,1.801067,657.223
1083,1.802733,656.337
1084,1.8044,655.443
1085,1.806067,655.443
1086,1.807733,654.481
1087,1.8094,653.423
1088,1.811067,652.12
1089,1.812733,652.12
1090,1.8144,650.763
1091,1.816067,649.609
1092,1.817733,648.484
1093,1.8194,648.484
1094,1.821067,647.537
1095,1.822733,646.509
1096,1.8244,646.509
1097,1.826067,645.496
1098,1.827733,644.5119999999999
1099,1.829383,643.626
1100,1.83105,643.626
1101,1.832717,642.754
1102,1.834367,641.644
1103,1.836067,640.653
1104,1.83775,640.653
1105,1.839367,639.617
1106,1.841033,638.999
1107,1.8427,638.023
1108,1.844367,638.023
1109,1.846033,637.002
1110,1.8477,635.982
1111,1.849367,635.982
1112,1.851033,634.812
1113,1.8527,633.8579999999999
1114,1.854367,632.971
1115,1.856033,632.971
1116,1.8577,632.159
1117,1.859367,631.25
1118,1.861033,630.245
1119,1.8627,630.245
1120,1.864367,629.216
1121,1.866033,628.3150000000001
1122,1.8677,627.421
1123,1.869367,627.421
1124,1.871033,626.802
1125,1.8727,626.035
1126,1.874367,625.111
1127,1.876033,625.111
1128,1.8777,624.277
1129,1.879367,623.293
1130,1.88105,623.293
1131,1.8827,622.1609999999999
1132,1.884367,621.304
1133,1.886033,620.097
1134,1.8877,620.097
1135,1.889367,618.9349999999999
1136,1.891033,618.048
1137,1.892683,617.109
1138,1.89435,617.109
1139,1.896017,616.498
1140,1.897683,616.327
1141,1.89935,615.6559999999999
1142,1.901017,615.6559999999999
1143,1.902683,614.7619999999999
1144,1.90435,613.801
1145,1.906017,613.801
1146,1.907683,612.579
1147,1.909417,611.67
1148,1.911017,610.851
1149,1.912683,610.851
1150,1.91435,609.785
1151,1.916017,608.735
1152,1.917683,607.721
1153,1.91935,607.721
1154,1.921017,606.641
1155,1.922683,605.792
1156,1.92435,604.905
1157,1.926017,604.905
1158,1.927683,603.981
1159,1.92935,602.968
1160,1.931017,602.968
1161,1.932683,601.917
1162,1.93435,600.711
1163,1.936017,599.7569999999999
1164,1.937683,599.7569999999999
1165,1.93935,599.064
1166,1.941033,598.408
1167,1.942683,597.76
1168,1.94435,597.76
1169,1.946017,597.112
1170,1.947683,596.188
1171,1.94935,595.413
1172,1.951017,595.413
1173,1.952667,594.668
1174,1.954333,593.655
1175,1.956,592.872
1176,1.957667,592.872
1177,1.959333,592.075
1178,1.961,591.367
1179,1.962667,591.367
1180,1.964333,590.54
1181,1.966,589.468
1182,1.967667,588.432
1183,1.969333,588.432
1184,1.971,587.471
