"ID","sea_time","fid_signal"
116,0.1916,37.435
117,0.193267,37.42
118,0.194933,37.42
119,0.1966,37.429
120,0.198267,37.427
121,0.199933,37.465
122,0.2016,37.465
123,0.203267,37.491
124,0.204933,37.488
125,0.2066,37.489
126,0.208267,37.489
127,0.209917,37.469
128,0.211583,37.486
129,0.21325,37.486
130,0.214917,37.492
131,0.216583,37.494
132,0.21825,37.475
133,0.219917,37.475
134,0.221583,37.456
135,0.22325,37.444
136,0.224933,37.447
137,0.226583,37.447
138,0.22825,37.441
139,0.229917,37.435
140,0.231583,37.442
141,0.23325,37.442
142,0.234917,37.428
143,0.236583,37.447
144,0.23825,37.447
145,0.239917,37.47
146,0.241583,37.494
147,0.24325,37.5
148,0.244917,37.5
149,0.246583,37.48
150,0.24825,37.466
151,0.249917,37.426
152,0.251583,37.426
153,0.25325,37.413
154,0.254917,37.438
155,0.256583,37.447
156,0.25825,37.447
157,0.259917,37.457
158,0.261583,37.505
159,0.26325,37.496
160,0.264967,37.496
161,0.266583,37.476
162,0.26825,37.495
163,0.269917,37.495
164,0.271567,37.491
165,0.273233,37.524
166,0.2749,37.51
167,0.276567,37.51
168,0.278233,37.488
169,0.2799,37.449
170,0.281617,37.422
171,0.283233,37.422
172,0.2849,37.423
173,0.286567,37.419
174,0.288233,37.435
175,0.2899,37.435
176,0.291567,37.438
177,0.293233,37.461
178,0.2949,37.461
179,0.296567,37.486
180,0.298333,37.509
181,0.2999,37.517
182,0.301567,37.517
183,0.303233,37.513
184,0.3049,37.495
185,0.306567,37.488
186,0.308233,37.488
187,0.3099,37.477
188,0.311567,37.505
189,0.31325,37.509
190,0.3149,37.509
191,0.316567,37.494
192,0.318233,37.494
193,0.3199,37.458
194,0.321567,37.458
195,0.323233,37.451
196,0.3249,37.465
197,0.326567,37.465
198,0.328233,37.46
199,0.3299,37.496
200,0.33155,37.501
201,0.333217,37.501
202,0.334883,37.498
203,0.33655,37.521
204,0.338217,37.505
205,0.339883,37.505
206,0.34155,37.544
207,0.343217,37.569
208,0.344883,37.604
209,0.34655,37.604
210,0.348217,37.649
211,0.349883,37.69
212,0.35155,37.69
213,0.353217,37.745
214,0.354883,37.767
215,0.356567,37.806
216,0.358217,37.806
217,0.359883,37.843
218,0.36155,37.882
219,0.363217,37.962
220,0.364883,37.962
221,0.36655,38.039
222,0.368217,38.138
223,0.369883,38.305
224,0.37155,38.305
225,0.373217,38.501
226,0.374883,38.724
227,0.37655,38.987
228,0.378233,38.987
229,0.379883,39.232
230,0.38155,39.511
231,0.3833,39.511
232,0.384883,39.857
233,0.38655,40.228
234,0.388217,40.683
235,0.389883,40.683
236,0.391533,41.235
237,0.3932,41.851
238,0.394867,42.547
239,0.396533,42.547
240,0.3982,43.292
241,0.399867,44.114
242,0.401517,45.083
243,0.403183,45.083
244,0.40485,46.155
245,0.406517,47.366
246,0.408183,47.366
247,0.40985,48.719
248,0.411517,50.163
249,0.413183,51.797
250,0.41485,51.797
251,0.416633,53.635
252,0.418183,55.679
253,0.41985,57.941
254,0.421517,57.941
255,0.423183,60.425
256,0.42485,63.199
257,0.426517,66.23
258,0.428183,66.23
259,0.42985,69.592
260,0.431517,73.346
261,0.433183,73.346
262,0.43485,77.474
263,0.436517,82.05500000000001
264,0.438183,87.10599999999999
265,0.43985,87.10599999999999
266,0.441517,92.634
267,0.443183,98.71299999999999
268,0.44485,105.4
269,0.446517,105.4
270,0.448183,112.735
271,0.449833,120.81
272,0.4515,129.61
273,0.453167,129.61
274,0.454867,139.178
275,0.456533,149.561
276,0.458167,160.747
277,0.459833,160.747
278,0.4615,172.85
279,0.463167,185.873
280,0.464833,185.873
281,0.4665,199.857
282,0.468167,214.823
283,0.469833,230.75
284,0.4715,230.75
285,0.473167,247.628
286,0.474833,265.439
287,0.4765,284.163
288,0.478167,284.163
289,0.479833,303.753
290,0.4815,324.178
291,0.483167,345.39
292,0.484833,345.39
293,0.4865,367.328
294,0.488167,389.94
295,0.489833,389.94
296,0.4915,413.188
297,0.493167,437.003
298,0.494833,461.275
299,0.4965,461.275
300,0.498167,485.92
301,0.499833,510.836
302,0.5014999999999999,535.9400000000001
303,0.503167,535.9400000000001
304,0.504833,561.212
305,0.5065,586.49
306,0.508167,611.693
307,0.509817,611.693
308,0.511483,636.8
309,0.51315,661.679
310,0.514817,686.321
311,0.516483,686.321
312,0.518217,710.676
313,0.519817,734.595
314,0.521483,734.595
315,0.52315,758.078
316,0.524817,781.0599999999999
317,0.526483,803.499
318,0.52815,803.499
319,0.529817,825.352
320,0.5315,846.528
321,0.53315,867.037
322,0.534917,867.037
323,0.536483,886.91
324,0.53815,906.173
325,0.539817,924.776
326,0.541483,924.776
327,0.54315,942.715
328,0.544817,959.938
329,0.5464830000000001,959.938
330,0.54815,976.408
331,0.549817,992.152
332,0.5514829999999999,1007.153
333,0.55315,1007.153
334,0.554817,1021.372
335,0.5564829999999999,1034.867
336,0.55815,1047.718
337,0.559817,1047.718
338,0.561483,1059.905
339,0.56315,1071.466
340,0.564817,1082.361
341,0.566483,1082.361
342,0.56815,1092.596
343,0.569817,1102.222
344,0.5714669999999999,1102.222
345,0.573133,1111.256
346,0.5748,1119.709
347,0.576467,1127.57
348,0.578133,1127.57
349,0.5798,1134.861
350,0.581467,1141.604
351,0.583133,1147.869
352,0.5848,1147.869
353,0.586467,1153.641
354,0.588133,1158.889
355,0.5898,1163.687
356,0.591467,1163.687
357,0.593133,1168.03
358,0.5948,1171.965
359,0.596467,1175.504
360,0.598167,1175.504
361,0.5998,1178.622
362,0.601467,1181.278
363,0.603133,1181.278
364,0.6048,1183.537
365,0.606467,1185.461
366,0.608133,1187.007
367,0.6098,1187.007
368,0.611467,1188.266
369,0.613133,1189.189
370,0.6148,1189.816
371,0.616467,1189.816
372,0.618133,1190.203
373,0.6198669999999999,1190.254
374,0.621467,1190.004
375,0.623133,1190.004
376,0.6248,1189.429
377,0.626467,1188.529
378,0.6281330000000001,1188.529
379,0.629783,1187.453
380,0.63145,1186.172
381,0.633117,1184.706
382,0.634783,1184.706
383,0.63645,1183.077
384,0.638117,1181.178
385,0.639783,1179.124
386,0.64145,1179.124
387,0.643117,1176.881
388,0.644783,1174.401
389,0.64645,1171.719
390,0.6481170000000001,1171.719
391,0.649783,1168.785
392,0.65145,1165.695
393,0.653133,1162.425
394,0.654783,1162.425
395,0.65645,1159.069
396,0.658117,1155.573
397,0.659783,1155.573
398,0.66145,1151.896
399,0.663117,1148.121
400,0.664783,1144.205
401,0.66645,1144.205
402,0.668117,1140.17
403,0.669783,1135.941
404,0.67145,1131.533
405,0.673133,1131.533
406,0.6748499999999999,1126.973
407,0.67645,1122.314
408,0.678117,1117.627
409,0.679783,1117.627
410,0.68145,1112.885
411,0.683117,1108.039
412,0.684783,1108.039
413,0.68645,1103.111
414,0.688117,1098.112
415,0.689783,1093.043
416,0.691433,1093.043
417,0.693083,1087.911
418,0.69475,1082.644
419,0.696417,1077.286
420,0.698083,1077.286
421,0.69975,1071.831
422,0.701417,1066.354
423,0.703083,1060.846
424,0.70475,1060.846
425,0.706433,1055.233
426,0.708083,1049.629
427,0.70975,1043.98
428,0.711417,1043.98
429,0.713083,1038.334
430,0.71475,1032.677
431,0.716417,1032.677
432,0.718083,1026.917
433,0.71975,1021.078
434,0.721417,1015.136
435,0.723083,1015.136
436,0.72475,1009.157
437,0.726417,1003.155
438,0.728083,997.1319999999999
439,0.72975,997.1319999999999
440,0.731417,991.076
441,0.733083,985.027
442,0.73475,978.972
443,0.736417,978.972
444,0.73815,972.889
445,0.73975,966.778
446,0.741417,966.778
447,0.743083,960.585
448,0.74475,954.355
449,0.746417,948.111
450,0.7480830000000001,948.111
451,0.749733,941.919
452,0.7514,935.759
453,0.753067,929.615
454,0.754733,929.615
455,0.7564,923.484
456,0.758067,917.3099999999999
457,0.759733,911.136
458,0.7614,911.136
459,0.7630670000000001,904.957
460,0.764733,898.772
461,0.7664,898.772
462,0.7680670000000001,892.59
463,0.769733,886.364
464,0.771517,880.162
465,0.7730669999999999,880.162
466,0.774733,873.95
467,0.7764,867.8
468,0.778067,861.726
469,0.779733,861.726
470,0.7814,855.639
471,0.783067,849.544
472,0.784733,843.38
473,0.7864,843.38
474,0.788067,837.199
475,0.789733,831.0309999999999
476,0.7914,824.907
477,0.793067,824.907
478,0.794733,818.799
479,0.7964,812.692
480,0.798067,812.692
481,0.799733,806.607
482,0.8014,800.578
483,0.803067,794.6369999999999
484,0.804733,794.6369999999999
485,0.8064,788.744
486,0.808067,782.841
487,0.809717,776.923
488,0.811383,776.923
489,0.8130500000000001,771.0309999999999
490,0.814733,765.193
491,0.816433,759.438
492,0.8180500000000001,759.438
493,0.819717,753.698
494,0.821383,748.023
495,0.8230499999999999,748.023
496,0.824717,742.335
497,0.826383,736.651
498,0.82805,731.021
499,0.829717,731.021
500,0.831383,725.34
501,0.83305,719.713
502,0.834717,714.09
503,0.836383,714.09
504,0.83805,708.495
505,0.839717,702.997
506,0.841383,697.473
507,0.84305,697.473
508,0.8447170000000001,691.989
509,0.846383,686.567
510,0.84805,681.151
511,0.8497169999999999,681.151
512,0.851383,675.835
513,0.85305,670.542
514,0.8547169999999999,670.542
515,0.856417,665.229
516,0.85805,659.943
517,0.859717,654.63
518,0.861383,654.63
519,0.86305,649.41
520,0.864717,644.274
521,0.866383,639.172
522,0.86805,639.172
523,0.869717,634.129
524,0.871367,629.103
525,0.8730329999999999,624.112
526,0.8747,624.112
527,0.876367,619.111
528,0.878033,614.201
529,0.8797,614.201
530,0.881367,609.297
531,0.883033,604.414
532,0.884733,599.617
533,0.886367,599.617
534,0.888033,594.819
535,0.8898,590.068
536,0.891367,585.34
537,0.893033,585.34
538,0.8947000000000001,580.619
539,0.896367,575.9109999999999
540,0.898033,571.217
541,0.8997000000000001,571.217
542,0.901367,566.5700000000001
543,0.903033,561.98
544,0.9046999999999999,557.417
545,0.906367,557.417
546,0.908033,552.917
547,0.9097,548.457
548,0.911367,548.457
549,0.913033,544.0309999999999
550,0.9147,539.643
551,0.916367,535.253
552,0.918033,535.253
553,0.9197,530.89
554,0.921367,526.621
555,0.923033,522.405
556,0.9247,522.405
557,0.9263670000000001,518.24
558,0.928033,514.079
559,0.929683,509.86
560,0.93135,509.86
561,0.933017,505.718
562,0.9347,501.612
563,0.93635,501.612
564,0.938017,497.562
565,0.939683,493.585
566,0.94135,489.613
567,0.943017,489.613
568,0.9446830000000001,485.692
569,0.94635,481.751
570,0.948017,477.822
571,0.9496830000000001,477.822
572,0.95135,473.919
573,0.953017,470.052
574,0.9546829999999999,466.242
575,0.95635,466.242
576,0.958017,462.473
577,0.959683,458.749
578,0.96135,455.042
579,0.963017,455.042
580,0.964683,451.393
581,0.96635,447.779
582,0.968017,447.779
583,0.969683,444.172
584,0.97135,440.614
585,0.973017,437.073
586,0.974683,437.073
587,0.9763500000000001,433.542
588,0.978017,430.074
589,0.979683,426.61
590,0.9813499999999999,426.61
591,0.983017,423.202
592,0.984667,419.857
593,0.986333,416.535
594,0.988,416.535
595,0.98965,413.252
596,0.991433,410.009
597,0.9929829999999999,410.009
598,0.99465,406.743
599,0.996317,403.449
600,0.997983,400.166
601,0.99965,400.166
602,1.001317,396.877
603,1.002983,393.66
604,1.00465,390.518
605,1.006317,390.518
606,1.008067,387.436
607,1.00965,384.421
608,1.011317,381.408
609,1.012983,381.408
610,1.01465,378.437
611,1.016317,375.469
612,1.017983,375.469
613,1.01965,372.531
614,1.021317,369.62
615,1.022983,366.702
616,1.02475,366.702
617,1.026317,363.831
618,1.027983,360.973
619,1.02965,358.138
620,1.031317,358.138
621,1.032983,355.378
622,1.03465,352.627
623,1.036317,349.892
624,1.037983,349.892
625,1.03965,347.195
626,1.041317,344.505
627,1.042983,341.818
628,1.04465,341.818
629,1.046317,339.137
630,1.047983,336.515
631,1.04965,336.515
632,1.0513,333.897
633,1.052967,331.352
634,1.054633,328.834
635,1.0563,328.834
636,1.057967,326.303
637,1.059633,323.817
638,1.0613,321.37
639,1.062967,321.37
640,1.064633,318.921
641,1.0663,316.498
642,1.067967,314.109
643,1.069633,314.109
644,1.0713,311.688
645,1.072967,309.364
646,1.074633,309.364
647,1.0763,307.038
648,1.077983,304.708
649,1.079633,302.425
650,1.0813,302.425
651,1.082967,300.15
652,1.084633,297.902
653,1.0863,295.675
654,1.087967,295.675
655,1.089633,293.449
656,1.09135,291.238
657,1.092967,289.065
658,1.094633,289.065
659,1.0963,286.925
660,1.097967,284.81
661,1.099633,282.674
662,1.1013,282.674
663,1.102967,280.606
664,1.104633,278.546
665,1.1063,278.546
666,1.107967,276.503
667,1.1097,274.505
668,1.111283,272.485
669,1.11295,272.485
670,1.114617,270.515
671,1.116283,268.544
672,1.11795,266.632
673,1.119617,266.632
674,1.121283,264.74
675,1.12295,262.803
676,1.124617,260.922
677,1.126283,260.922
678,1.12795,259.014
679,1.129617,257.108
680,1.131283,257.108
681,1.13295,255.276
682,1.134617,253.455
683,1.136283,251.64
684,1.13795,251.64
685,1.139617,249.864
686,1.141283,248.112
687,1.14305,246.339
688,1.144617,246.339
689,1.146283,244.628
690,1.14795,242.92
691,1.149617,241.207
692,1.151283,241.207
693,1.15295,239.545
694,1.154617,237.862
695,1.156283,236.181
696,1.15795,236.181
697,1.159617,234.495
698,1.161283,232.838
699,1.162967,232.838
700,1.164617,231.21
701,1.1663,229.627
702,1.16795,228.087
703,1.1696,228.087
704,1.171267,226.536
705,1.172933,225.01
706,1.1746,223.458
707,1.176267,223.458
708,1.177933,221.93
709,1.1796,220.41
710,1.181267,218.892
711,1.182933,218.892
712,1.1846,217.41
713,1.186267,215.905
714,1.187933,215.905
715,1.1896,214.443
716,1.191267,212.994
717,1.192933,211.541
718,1.1946,211.541
719,1.196267,210.128
720,1.197933,208.746
721,1.1996,207.367
722,1.201267,207.367
723,1.202933,206.003
724,1.2046,204.653
725,1.206267,203.308
726,1.207933,203.308
727,1.2096,201.952
728,1.211267,200.632
729,1.212933,200.632
730,1.2146,199.316
731,1.216267,198.001
732,1.217933,196.715
733,1.2196,196.715
734,1.221267,195.419
735,1.222933,194.134
736,1.2246,192.847
737,1.226267,192.847
738,1.22795,191.577
739,1.229583,190.336
740,1.23125,189.096
741,1.232917,189.096
742,1.2346,187.88
743,1.2363,186.718
744,1.237917,185.516
745,1.239583,185.516
746,1.24125,184.349
747,1.242917,183.19
748,1.244583,183.19
749,1.24625,182.007
750,1.247917,180.9
751,1.249583,179.783
752,1.25125,179.783
753,1.252917,178.653
754,1.254583,177.525
755,1.25625,176.399
756,1.257917,176.399
757,1.259583,175.304
758,1.261367,174.227
759,1.262917,173.147
760,1.264583,173.147
761,1.26625,172.057
762,1.267917,170.986
763,1.269583,170.986
764,1.27125,169.931
765,1.272917,168.926
766,1.274583,167.929
767,1.276233,167.929
768,1.2779,166.919
769,1.279567,165.927
770,1.281233,164.943
771,1.2829,164.943
772,1.284567,163.952
773,1.286233,162.937
774,1.2879,161.923
775,1.28955,161.923
776,1.291217,160.908
777,1.292883,159.944
778,1.29455,159.003
779,1.296217,159.003
780,1.297883,158.102
781,1.29955,157.171
782,1.301217,157.171
783,1.302883,156.225
784,1.30455,155.326
785,1.306283,154.427
786,1.307883,154.427
787,1.30955,153.545
788,1.311217,152.701
789,1.312883,151.827
790,1.31455,151.827
791,1.316217,150.919
792,1.317883,150.044
793,1.31955,149.158
794,1.321217,149.158
795,1.322883,148.28
796,1.32455,147.447
797,1.326217,147.447
798,1.327883,146.645
799,1.32955,145.826
800,1.331217,145.046
801,1.332883,145.046
802,1.33455,144.223
803,1.336217,143.392
804,1.3379,142.597
805,1.33955,142.597
806,1.341217,141.758
807,1.342883,140.953
808,1.34455,140.184
809,1.3462,140.184
810,1.347883,139.409
811,1.349533,138.684
812,1.3512,138.684
813,1.352867,137.957
814,1.354533,137.173
815,1.3562,136.39
816,1.357867,136.39
817,1.359533,135.619
818,1.3612,134.879
819,1.362867,134.157
820,1.364533,134.157
821,1.3662,133.513
822,1.367867,132.836
823,1.369533,132.144
824,1.3712,132.144
825,1.372867,131.477
826,1.374533,130.79
827,1.3762,130.124
828,1.377867,130.124
829,1.379633,129.44
830,1.3812,128.768
831,1.382867,128.768
832,1.384533,128.091
833,1.3862,127.457
834,1.387867,126.83
835,1.389533,126.83
836,1.3912,126.205
837,1.392867,125.564
838,1.394533,124.899
839,1.3962,124.899
840,1.397867,124.257
841,1.399533,123.606
842,1.4012,122.943
843,1.402867,122.943
844,1.404533,122.32
845,1.4062,121.687
846,1.40785,121.687
847,1.409517,121.078
848,1.411183,120.477
849,1.41285,119.846
850,1.414517,119.846
851,1.416183,119.27
852,1.41785,118.688
853,1.419517,118.126
854,1.421183,118.126
855,1.42285,117.54
856,1.424517,116.942
857,1.426183,116.336
858,1.42785,116.336
859,1.429517,115.748
860,1.431183,115.211
861,1.43285,114.689
862,1.434517,114.689
863,1.436183,114.165
864,1.43785,113.627
865,1.439517,113.627
866,1.441183,113.07
867,1.442867,112.472
868,1.444517,111.923
869,1.446183,111.923
870,1.44785,111.408
871,1.449517,110.897
872,1.451183,110.421
873,1.45285,110.421
874,1.454517,109.915
875,1.456183,109.356
876,1.45785,108.818
877,1.459533,108.818
878,1.461183,108.307
879,1.46285,107.793
880,1.464567,107.313
881,1.466183,107.313
882,1.46785,106.832
883,1.4695,106.339
884,1.471167,106.339
885,1.472833,105.861
886,1.4745,105.375
887,1.476167,104.868
888,1.477833,104.868
889,1.4795,104.372
890,1.481167,103.937
891,1.482833,103.487
892,1.4845,103.487
893,1.486167,103.062
894,1.487833,102.62
895,1.4895,102.123
896,1.491167,102.123
897,1.492833,101.663
898,1.4945,101.216
899,1.496167,101.216
900,1.497933,100.778
901,1.4995,100.382
902,1.501167,99.952
903,1.502833,99.952
904,1.5045,99.523
905,1.506167,99.09999999999999
906,1.507833,98.663
907,1.5095,98.663
908,1.511167,98.29600000000001
909,1.512833,97.88500000000001
910,1.5145,97.498
911,1.516167,97.498
912,1.517833,97.105
913,1.5195,96.675
914,1.521167,96.675
915,1.522833,96.28100000000001
916,1.5245,95.873
917,1.526167,95.452
918,1.527833,95.452
919,1.529483,95.044
920,1.53115,94.661
921,1.532817,94.247
922,1.534483,94.247
923,1.53615,93.851
924,1.537817,93.503
925,1.539483,93.149
926,1.54115,93.149
927,1.542817,92.804
928,1.544483,92.483
929,1.54615,92.069
930,1.547817,92.069
931,1.549483,91.666
932,1.55115,91.31699999999999
933,1.552817,91.31699999999999
934,1.5545,90.925
935,1.55615,90.571
936,1.557817,90.227
937,1.559483,90.227
938,1.56115,89.861
939,1.562817,89.523
940,1.564483,89.182
941,1.566167,89.182
942,1.5678,88.85299999999999
943,1.569467,88.551
944,1.571133,88.21299999999999
945,1.5728,88.21299999999999
946,1.574467,87.90300000000001
947,1.576133,87.56699999999999
948,1.5778,87.56699999999999
949,1.579467,87.191
950,1.581133,86.889
951,1.582867,86.583
952,1.584467,86.583
953,1.586133,86.246
954,1.5878,85.934
955,1.58945,85.57899999999999
956,1.591117,85.57899999999999
957,1.592783,85.261
958,1.59445,84.964
959,1.596117,84.65600000000001
960,1.597783,84.65600000000001
961,1.59945,84.352
962,1.601117,84.051
963,1.602783,84.051
964,1.60445,83.76600000000001
965,1.606117,83.471
966,1.607783,83.188
967,1.60945,83.188
968,1.611117,82.898
969,1.612783,82.584
970,1.61445,82.297
971,1.616233,82.297
972,1.617783,82.035
973,1.61945,81.741
974,1.621117,81.462
975,1.622783,81.462
976,1.62445,81.16500000000001
977,1.626117,80.889
978,1.627783,80.571
979,1.62945,80.571
980,1.631117,80.279
981,1.632783,80.012
982,1.63445,80.012
983,1.636117,79.70099999999999
984,1.637783,79.443
985,1.63945,79.209
986,1.641117,79.209
987,1.642783,78.96299999999999
988,1.64445,78.747
989,1.646117,78.48999999999999
990,1.647783,78.48999999999999
991,1.649433,78.215
992,1.6511,77.949
993,1.652767,77.664
994,1.654433,77.664
995,1.6561,77.419
996,1.657767,77.17700000000001
997,1.659433,77.17700000000001
998,1.6611,76.90600000000001
999,1.662767,76.637
1000,1.664433,76.39400000000001
1001,1.6661,76.39400000000001
1002,1.667767,76.124
1003,1.669433,75.929
1004,1.6711,75.73399999999999
1005,1.672767,75.73399999999999
1006,1.674433,75.524
1007,1.6761,75.31
1008,1.677767,75.04300000000001
1009,1.679433,75.04300000000001
1010,1.6811,74.777
1011,1.682767,74.533
1012,1.684433,74.27800000000001
1013,1.6861,74.27800000000001
1014,1.687767,74.044
1015,1.689433,73.82299999999999
1016,1.6911,73.82299999999999
1017,1.692767,73.59
1018,1.694433,73.386
1019,1.6961,73.179
1020,1.697767,73.179
1021,1.699433,72.971
1022,1.701133,72.758
1023,1.702767,72.536
1024,1.704433,72.536
1025,1.7061,72.315
1026,1.70775,72.101
1027,1.709417,71.879
1028,1.711083,71.879
1029,1.71275,71.68300000000001
1030,1.714417,71.499
1031,1.716083,71.499
1032,1.71775,71.28100000000001
1033,1.719417,71.075
1034,1.721083,70.85299999999999
1035,1.72275,70.85299999999999
1036,1.724417,70.64400000000001
1037,1.726083,70.44499999999999
1038,1.72775,70.27500000000001
1039,1.729417,70.27500000000001
1040,1.731083,70.09399999999999
1041,1.73275,69.886
1042,1.734533,69.68899999999999
1043,1.736083,69.68899999999999
1044,1.73775,69.45699999999999
1045,1.739417,69.25700000000001
1046,1.7411,69.059
1047,1.74275,69.059
1048,1.744417,68.878
1049,1.746083,68.69799999999999
1050,1.74775,68.69799999999999
1051,1.749417,68.515
1052,1.751083,68.34
1053,1.75275,68.15000000000001
1054,1.754417,68.15000000000001
1055,1.756083,67.97499999999999
1056,1.75775,67.815
1057,1.759417,67.63
1058,1.761083,67.63
1059,1.76275,67.444
1060,1.764417,67.276
1061,1.766083,67.072
1062,1.767733,67.072
1063,1.7694,66.89400000000001
1064,1.771067,66.72199999999999
1065,1.772733,66.72199999999999
1066,1.7744,66.54300000000001
1067,1.776067,66.383
1068,1.777733,66.21599999999999
1069,1.7794,66.21599999999999
1070,1.781067,66.04600000000001
1071,1.782733,65.874
1072,1.7844,65.69499999999999
1073,1.786067,65.69499999999999
1074,1.787733,65.545
1075,1.7894,65.407
1076,1.791067,65.22799999999999
1077,1.792733,65.22799999999999
1078,1.7944,65.063
1079,1.796067,64.898
1080,1.797733,64.898
1081,1.799417,64.711
1082,1.801067,64.563
1083,1.80275,64.423
1084,1.8044,64.423
1085,1.806067,64.252
1086,1.807733,64.13200000000001
1087,1.8094,63.981
1088,1.811067,63.981
1089,1.812733,63.819
1090,1.8144,63.665
1091,1.816067,63.502
1092,1.817733,63.502
1093,1.8194,63.358
1094,1.821067,63.195
1095,1.822733,63.08
1096,1.8244,63.08
1097,1.826067,62.904
1098,1.827733,62.737
1099,1.829383,62.737
1100,1.83105,62.626
1101,1.832717,62.468
1102,1.834383,62.34
1103,1.83615,62.34
1104,1.837717,62.227
1105,1.839383,62.083
1106,1.84105,61.953
1107,1.842717,61.953
1108,1.844383,61.85
1109,1.84605,61.732
1110,1.847717,61.593
1111,1.849383,61.593
1112,1.85105,61.452
1113,1.8528,61.302
1114,1.854383,61.302
1115,1.85605,61.139
1116,1.857717,60.998
1117,1.859367,60.884
1118,1.861033,60.884
1119,1.8627,60.759
1120,1.864367,60.648
1121,1.866033,60.534
1122,1.8677,60.534
1123,1.869467,60.382
1124,1.871033,60.216
1125,1.8727,60.072
1126,1.874367,60.072
1127,1.87605,59.922
1128,1.8777,59.799
1129,1.879367,59.702
1130,1.881033,59.702
1131,1.8827,59.59
1132,1.884367,59.474
1133,1.886033,59.474
1134,1.8877,59.359
1135,1.889367,59.252
1136,1.891017,59.13
1137,1.892683,59.13
1138,1.89435,59.012
1139,1.896017,58.927
1140,1.897683,58.812
1141,1.89935,58.812
1142,1.901017,58.702
1143,1.902683,58.618
1144,1.90435,58.486
1145,1.906017,58.486
1146,1.907683,58.348
1147,1.90935,58.207
1148,1.911017,58.207
1149,1.912683,58.08
1150,1.91435,57.968
1151,1.916033,57.855
1152,1.917683,57.855
1153,1.91935,57.79
1154,1.921017,57.678
1155,1.922683,57.574
1156,1.92435,57.574
1157,1.926017,57.485
1158,1.927683,57.379
1159,1.92935,57.299
1160,1.931017,57.299
1161,1.932683,57.166
1162,1.93435,57.042
1163,1.936017,56.931
1164,1.937733,56.931
1165,1.93935,56.798
1166,1.941017,56.692
1167,1.942683,56.692
1168,1.94435,56.595
1169,1.946017,56.487
1170,1.947683,56.379
1171,1.949333,56.379
1172,1.951,56.295
1173,1.952667,56.168
1174,1.9544,56.046
1175,1.956,56.046
1176,1.957667,55.965
1177,1.959333,55.856
1178,1.961,55.788
1179,1.962667,55.788
1180,1.964333,55.704
1181,1.966,55.575
1182,1.967667,55.575
1183,1.969333,55.512
1184,1.97105,55.421
1185,1.972667,55.338
1186,1.974333,55.338
1187,1.976,55.282
1188,1.977667,55.181
1189,1.979333,55.102
1190,1.981,55.102
1191,1.982667,55.008
1192,1.984333,54.898
1193,1.986,54.796
1194,1.987783,54.796
1195,1.989333,54.698
1196,1.991,54.588
1197,1.992667,54.588
1198,1.994333,54.475
1199,1.996,54.396
1200,1.997667,54.296
