"ID","sea_time","fid_signal"
477,0.793067,1230.985
478,0.794733,1226.515
479,0.7964,1225.695
480,0.798067,1227.558
481,0.799733,1227.558
482,0.8014,1225.024
483,0.803067,1225.471
484,0.804733,1225.471
485,0.8064,1224.354
486,0.808183,1221.374
487,0.809733,1218.84
488,0.8114,1218.84
489,0.813067,1218.095
490,0.814733,1218.692
491,0.8164,1219.958
492,0.818067,1219.958
493,0.819733,1220.256
494,0.8214,1220.554
495,0.823067,1218.393
496,0.824733,1218.393
497,0.8264,1216.158
498,0.828067,1213.923
499,0.8297330000000001,1212.806
500,0.8314,1212.806
501,0.833067,1216.009
502,0.8347329999999999,1215.935
503,0.8364,1215.935
504,0.838067,1219.511
505,0.839733,1217.797
506,0.8414,1214.743
507,0.843067,1214.743
508,0.844733,1214.519
509,0.846383,1210.719
510,0.84805,1211.911
511,0.8497169999999999,1211.911
512,0.851383,1212.359
513,0.853067,1209.155
514,0.8547169999999999,1210.347
515,0.856383,1210.347
516,0.85805,1210.868
517,0.8597,1211.837
518,0.861367,1211.837
519,0.8630330000000001,1214.668
520,0.8647,1215.935
521,0.866367,1214.296
522,0.8680330000000001,1214.296
523,0.8697,1214.445
524,0.871367,1212.656
525,0.8730329999999999,1211.911
526,0.8747,1211.911
527,0.876367,1212.06
528,0.878033,1208.931
529,0.8797,1209.825
530,0.881367,1209.825
531,0.883033,1209.527
532,0.8847,1210.868
533,0.886367,1210.496
534,0.888033,1210.496
535,0.8897,1209.229
536,0.891367,1208.41
537,0.893083,1208.41
538,0.8947000000000001,1206.547
539,0.896367,1204.163
540,0.898033,1202.673
541,0.8997000000000001,1202.673
542,0.901367,1203.716
543,0.903033,1204.312
544,0.9046999999999999,1210.198
545,0.9064,1210.198
546,0.908017,1213.402
547,0.909683,1210.421
548,0.91135,1208.782
549,0.913017,1208.782
550,0.914683,1207.069
551,0.91635,1205.131
552,0.918017,1205.131
553,0.919683,1206.249
554,0.92135,1205.876
555,0.923017,1202.375
556,0.924683,1202.375
557,0.9264829999999999,1203.79
558,0.928017,1204.908
559,0.929683,1207.516
560,0.93135,1207.516
561,0.933033,1210.272
562,0.934683,1210.645
563,0.93635,1210.943
564,0.938017,1210.943
565,0.939683,1209.378
566,0.94135,1207.143
567,0.943017,1204.163
568,0.9446830000000001,1204.163
569,0.94635,1200.214
570,0.948017,1199.767
571,0.9496830000000001,1199.767
572,0.95135,1199.469
573,0.953017,1201.257
574,0.9546829999999999,1206.1
575,0.95635,1206.1
576,0.958017,1204.312
577,0.959683,1205.206
578,0.96135,1206.174
579,0.963017,1206.174
580,0.9646670000000001,1202.002
581,0.966333,1200.512
582,0.968,1196.489
583,0.9696669999999999,1196.489
584,0.971333,1191.273
585,0.973,1190.528
586,0.974667,1190.528
587,0.976333,1193.881
588,0.978,1196.563
589,0.9797,1198.128
590,0.981333,1198.128
591,0.983,1201.63
592,0.984667,1200.885
593,0.986333,1201.928
594,0.988,1201.928
595,0.989667,1198.947
596,0.991333,1195.297
597,0.993,1192.614
598,0.994667,1192.614
599,0.996333,1187.399
600,0.998,1186.058
601,0.999667,1186.058
602,1.001333,1186.654
603,1.003,1188.74
604,1.004667,1194.85
605,1.006333,1194.85
606,1.008,1199.096
607,1.009667,1199.022
608,1.0114,1201.63
609,1.013,1201.63
610,1.014667,1201.406
611,1.016333,1200.512
612,1.018017,1203.12
613,1.019667,1203.12
614,1.021333,1201.332
615,1.023,1200.214
