"sea_time","fid_signal"
0.643116666666667,1174.73303222656
0.644783333333333,1174.28601074219
0.646433333333333,1174.28601074219
0.6481,1171.82727050781
0.6498,1173.61547851563
0.651566666666667,1170.70971679688
0.6531,1170.70971679688
0.6547666666666671,1168.69812011719
0.656433333333333,1171.0078125
0.6581,1171.0078125
0.6597666666666669,1168.92163085938
0.661433333333333,1172.42333984375
0.6631,1174.43505859375
0.6647666666666669,1174.43505859375
0.666433333333333,1172.87036132813
0.6681,1172.57238769531
0.669766666666667,1171.23132324219
0.671433333333333,1171.23132324219
0.6731,1171.45483398438
0.674766666666667,1172.7958984375
0.67645,1175.18005371094
0.6781,1175.18005371094
0.679766666666667,1175.40356445313
0.681433333333333,1174.65856933594
0.6831,1174.65856933594
0.684766666666667,1173.3173828125
0.686433333333333,1173.83898925781
0.6881,1173.68994140625
0.689766666666667,1173.68994140625
0.691433333333333,1174.13696289063
0.6931,1175.8505859375
0.694766666666667,1172.42333984375
0.696433333333333,1172.42333984375
0.6981000000000001,1171.08227539063
0.699766666666667,1169.81567382813
0.701433333333333,1167.50598144531
0.7030999999999999,1167.50598144531
0.70475,1168.92163085938
0.706416666666667,1166.68640136719
0.708083333333333,1166.68640136719
0.70975,1167.05895996094
0.711416666666667,1169.96472167969
0.713083333333333,1170.48620605469
0.7148,1170.48620605469
0.716416666666667,1172.7958984375
0.718083333333333,1174.73303222656
0.71975,1174.88208007813
0.721416666666667,1174.88208007813
0.723083333333333,1175.8505859375
0.72475,1174.13696289063
0.726416666666667,1170.70971679688
0.728083333333333,1170.70971679688
0.72975,1166.53735351563
0.731416666666667,1162.73754882813
0.733083333333333,1164.97277832031
0.73475,1164.97277832031
0.736466666666667,1165.79235839844
0.738083333333333,1167.28247070313
0.73975,1167.28247070313
0.7414166666666669,1168.99609375
0.743083333333333,1169.7412109375
0.74475,1170.63525390625
0.746416666666667,1170.63525390625
0.748083333333333,1170.41174316406
0.74975,1168.69812011719
0.751416666666667,1166.38842773438
0.753083333333333,1166.38842773438
0.75475,1163.408203125
0.756416666666667,1163.63171386719
0.758083333333333,1166.462890625
0.75975,1166.462890625
0.761433333333333,1166.76086425781
0.763083333333333,1168.02746582031
0.764733333333333,1168.02746582031
0.7664,1168.84704589844
0.768066666666667,1169.29406738281
0.769866666666667,1169.81567382813
0.7714,1169.81567382813
0.773083333333333,1169.96472167969
0.7747333333333331,1166.61193847656
0.7764,1160.20446777344
0.778066666666667,1160.20446777344
0.7797333333333329,1158.26721191406
0.7814,1159.16137695313
0.783066666666667,1164.52575683594
0.7847333333333329,1164.52575683594
0.7864,1171.30578613281
0.7881,1174.583984375
0.789733333333333,1175.92517089844
0.7914,1175.92517089844
0.793066666666667,1175.55261230469
0.794733333333333,1176.67016601563
0.7964,1176.67016601563
0.798066666666667,1173.24291992188
0.799733333333333,1170.2626953125
0.8014,1166.83544921875
0.803066666666667,1166.83544921875
0.804733333333333,1161.76904296875
0.8064,1164.37670898438
0.808066666666667,1164.74926757813
0.809733333333333,1164.74926757813
0.8114,1166.76086425781
0.813066666666667,1168.84704589844
0.814733333333333,1166.16491699219
0.8164,1166.16491699219
0.8180666666666671,1167.50598144531
0.819733333333333,1170.18823242188
0.8214,1170.18823242188
0.8230666666666669,1173.76452636719
0.824733333333333,1174.28601074219
0.826383333333333,1174.50952148438
0.82805,1174.50952148438
0.829716666666667,1172.42333984375
0.831383333333333,1168.40002441406
0.83305,1169.517578125
0.834716666666667,1169.517578125
0.836383333333333,1169.07055664063
0.83805,1167.43151855469
0.839716666666667,1166.01586914063
0.841383333333333,1166.01586914063
0.84305,1167.65502929688
0.844716666666667,1167.43151855469
0.846383333333333,1167.43151855469
0.84805,1169.96472167969
0.849716666666667,1169.36865234375
0.851383333333333,1167.50598144531
0.85305,1167.50598144531
0.854783333333333,1165.71789550781
0.8563833333333331,1162.06701660156
0.85805,1164.45129394531
0.859716666666667,1164.45129394531
0.8613833333333329,1165.71789550781
0.86305,1165.79235839844
0.864716666666667,1168.40002441406
0.866383333333333,1168.40002441406
0.86805,1170.03918457031
0.869716666666667,1170.48620605469
0.871383333333333,1173.01940917969
0.87305,1173.01940917969
0.874716666666667,1170.41174316406
0.876383333333333,1168.84704589844
0.87805,1168.84704589844
0.879716666666667,1169.44311523438
0.881383333333333,1169.517578125
0.88305,1170.7841796875
0.884716666666667,1170.7841796875
0.886366666666667,1169.14514160156
0.888166666666667,1166.61193847656
0.8897,1163.25915527344
0.891366666666667,1163.25915527344
0.893033333333333,1162.51403808594
0.8947000000000001,1164.74926757813
0.896366666666667,1166.31384277344
0.898033333333333,1166.31384277344
0.8997000000000001,1166.90991210938
0.901366666666667,1167.2080078125
0.903033333333333,1167.2080078125
0.9046999999999999,1165.1962890625
0.90635,1164.52575683594
0.908016666666667,1164.30224609375
0.909683333333333,1164.30224609375
0.91135,1161.24743652344
0.913016666666667,1159.31030273438
0.914683333333333,1158.93786621094
0.91635,1158.93786621094
0.918016666666667,1161.99255371094
0.919683333333333,1166.76086425781
0.92135,1171.97631835938
0.923016666666667,1171.97631835938
0.924683333333333,1171.30578613281
0.92635,1169.517578125
0.928033333333333,1168.62353515625
0.929683333333333,1168.62353515625
0.93135,1166.01586914063
0.933016666666667,1166.38842773438
0.934683333333333,1166.38842773438
0.93635,1169.44311523438
0.9380166666666671,1171.529296875
0.939683333333333,1171.60375976563
0.94135,1171.60375976563
0.9430166666666669,1170.2626953125
0.944683333333333,1167.7294921875
0.946333333333333,1164.00415039063
0.948016666666667,1164.00415039063
0.949666666666667,1163.78063964844
0.951333333333333,1165.56884765625
0.953,1162.81213378906
0.954666666666667,1162.81213378906
0.956333333333333,1163.408203125
0.958,1166.98449707031
0.959666666666667,1166.98449707031
0.961333333333333,1167.65502929688
0.963,1169.07055664063
0.964666666666667,1170.03918457031
0.966333333333333,1170.03918457031
0.968,1165.71789550781
0.969666666666667,1164.74926757813
0.971333333333333,1167.50598144531
0.973066666666667,1167.50598144531
0.974666666666667,1168.92163085938
0.9763333333333331,1170.18823242188
0.978,1168.40002441406
0.979666666666667,1168.40002441406
0.9813333333333329,1165.56884765625
0.983,1163.25915527344
0.984666666666667,1164.82373046875
0.986333333333333,1164.82373046875
0.988,1166.76086425781
0.989666666666667,1170.48620605469
0.991333333333333,1170.48620605469
0.993,1169.14514160156
0.994666666666667,1169.59216308594
0.996333333333333,1169.66662597656
0.998016666666667,1169.66662597656
0.999666666666667,1167.50598144531
1.00135,1170.93322753906
1.003,1170.41174316406
1.00465,1170.41174316406
1.00643333333333,1167.7294921875
1.00798333333333,1164.45129394531
1.00965,1162.43957519531
1.01131666666667,1162.43957519531
1.01298333333333,1160.80041503906
1.01465,1162.6630859375
1.01631666666667,1162.6630859375
1.01798333333333,1164.74926757813
1.01965,1162.88659667969
1.02131666666667,1165.12182617188
1.02298333333333,1165.12182617188
1.02465,1165.56884765625
1.02631666666667,1166.31384277344
1.02798333333333,1168.92163085938
1.02965,1168.92163085938
1.03131666666667,1168.92163085938
1.03298333333333,1169.517578125
1.03465,1168.10205078125
1.03631666666667,1168.10205078125
1.03798333333333,1167.7294921875
1.03965,1165.12182617188
1.04131666666667,1165.12182617188
1.04298333333333,1164.52575683594
1.04465,1165.41979980469
1.04631666666667,1164.07873535156
1.04798333333333,1164.07873535156
1.04965,1162.06701660156
1.05131666666667,1162.6630859375
1.05298333333333,1163.18469238281
1.05465,1163.18469238281
1.05631666666667,1163.70617675781
1.05798333333333,1165.34533691406
1.05965,1167.28247070313
1.06131666666667,1167.28247070313
1.06298333333333,1166.76086425781
1.06463333333333,1166.23937988281
1.0663,1167.7294921875
1.06796666666667,1167.7294921875
1.06963333333333,1165.34533691406
1.0713,1164.22778320313
1.07298333333333,1164.22778320313
1.07463333333333,1163.9296875
1.0763,1163.11010742188
1.07796666666667,1163.63171386719
1.07963333333333,1163.63171386719
1.0813,1167.58044433594
1.08296666666667,1166.01586914063
1.08465,1164.97277832031
1.0863,1164.97277832031
1.08796666666667,1167.50598144531
1.08963333333333,1167.95300292969
1.0913,1171.75280761719
1.09296666666667,1171.75280761719
1.09463333333333,1171.67834472656
1.0963,1170.18823242188
1.09796666666667,1170.18823242188
1.09963333333333,1169.14514160156
1.1013,1170.2626953125
1.10296666666667,1172.19982910156
1.10463333333333,1172.19982910156
1.1063,1169.21960449219
1.10805,1166.462890625
1.10963333333333,1165.34533691406
1.1113,1165.34533691406
1.11296666666667,1163.9296875
1.11463333333333,1165.34533691406
1.1163,1164.15319824219
1.11796666666667,1164.15319824219
1.11963333333333,1162.29052734375
1.1213,1161.17297363281
1.12296666666667,1161.09851074219
1.12471666666667,1161.09851074219
1.12628333333333,1162.21606445313
1.12795,1160.65148925781
1.12961666666667,1160.65148925781
1.13128333333333,1162.21606445313
1.13295,1163.85522460938
1.13461666666667,1164.74926757813
1.13628333333333,1164.74926757813
1.13795,1166.83544921875
1.13961666666667,1165.34533691406
1.1414,1160.80041503906
1.14295,1160.80041503906
1.14461666666667,1160.42797851563
1.14628333333333,1161.32202148438
1.14795,1161.54553222656
1.14961666666667,1161.54553222656
1.15128333333333,1164.97277832031
1.15295,1163.63171386719
1.15461666666667,1163.63171386719
1.15628333333333,1164.97277832031
1.15795,1169.59216308594
1.15961666666667,1171.90185546875
1.16128333333333,1171.90185546875
1.16295,1176.07409667969
1.16461666666667,1175.40356445313
1.16628333333333,1171.38024902344
1.16795,1171.38024902344
1.16961666666667,1171.15673828125
1.17128333333333,1169.21960449219
1.17295,1166.98449707031
1.17461666666667,1166.98449707031
1.17628333333333,1166.90991210938
1.17795,1164.37670898438
1.17961666666667,1165.64331054688
1.18128333333333,1165.64331054688
1.18295,1168.54907226563
1.18461666666667,1171.90185546875
1.18626666666667,1171.90185546875
1.18793333333333,1172.12536621094
1.1896,1170.11364746094
1.19126666666667,1167.50598144531
1.19293333333333,1167.50598144531
1.1946,1165.49426269531
1.19626666666667,1164.82373046875
1.19791666666667,1167.7294921875
1.19958333333333,1167.7294921875
1.20125,1168.99609375
1.20291666666667,1168.10205078125
1.20458333333333,1167.43151855469
1.20625,1167.43151855469
1.20791666666667,1167.05895996094
1.20961666666667,1165.27075195313
1.21125,1165.27075195313
1.21291666666667,1161.09851074219
1.21458333333333,1161.47106933594
1.21625,1160.65148925781
1.21791666666667,1160.65148925781
1.21958333333333,1161.17297363281
1.22125,1166.01586914063
1.22291666666667,1168.40002441406
1.22458333333333,1168.40002441406
1.22631666666667,1168.69812011719
1.22791666666667,1169.59216308594
1.22958333333333,1168.62353515625
1.23125,1168.62353515625
1.23291666666667,1168.84704589844
1.23458333333333,1169.29406738281
1.23625,1169.29406738281
1.23791666666667,1171.15673828125
1.23958333333333,1173.24291992188
1.24125,1173.98803710938
1.243,1173.98803710938
1.24458333333333,1171.67834472656
1.24623333333333,1169.21960449219
1.2479,1170.33715820313
1.24956666666667,1170.33715820313
1.25123333333333,1170.33715820313
1.2529,1168.84704589844
1.25456666666667,1171.23132324219
1.25623333333333,1171.23132324219
1.2579,1172.05078125
1.25966666666667,1171.15673828125
1.26123333333333,1171.90185546875
1.2629,1171.90185546875
1.26456666666667,1168.62353515625
1.26625,1163.70617675781
1.2679,1163.70617675781
1.26956666666667,1161.84350585938
1.27123333333333,1160.72595214844
1.2729,1161.61999511719
1.27456666666667,1161.61999511719
1.27623333333333,1162.36511230469
1.2779,1163.9296875
1.27956666666667,1165.71789550781
1.28123333333333,1165.71789550781
1.2829,1165.12182617188
1.28456666666667,1165.94140625
1.28623333333333,1164.30224609375
1.2879,1164.30224609375
1.28958333333333,1168.32556152344
1.29123333333333,1171.82727050781
1.2929,1171.82727050781
1.29456666666667,1175.99963378906
1.29623333333333,1178.30932617188
1.2979,1173.24291992188
1.29956666666667,1173.24291992188
1.30123333333333,1170.2626953125
1.3029,1165.94140625
1.30455,1166.61193847656
1.30621666666667,1166.61193847656
1.30788333333333,1169.66662597656
1.30955,1172.27429199219
1.31121666666667,1173.24291992188
1.31288333333333,1173.24291992188
1.31455,1172.94494628906
1.31621666666667,1169.07055664063
1.31788333333333,1165.27075195313
1.31955,1165.27075195313
1.32121666666667,1164.00415039063
1.32288333333333,1162.06701660156
1.32455,1162.06701660156
1.32621666666667,1166.31384277344
1.32788333333333,1167.7294921875
1.32955,1167.28247070313
1.33121666666667,1167.28247070313
1.33288333333333,1166.16491699219
1.33455,1163.33361816406
1.33621666666667,1163.33361816406
1.33788333333333,1163.33361816406
1.33955,1166.16491699219
1.34121666666667,1166.462890625
1.34288333333333,1165.41979980469
1.34461666666667,1165.41979980469
1.34621666666667,1164.30224609375
1.34788333333333,1164.37670898438
1.34955,1164.37670898438
1.35121666666667,1164.07873535156
1.35288333333333,1164.30224609375
1.35455,1164.74926757813
1.35621666666667,1164.74926757813
1.35788333333333,1165.27075195313
1.35955,1167.7294921875
1.3613,1170.41174316406
1.36288333333333,1170.41174316406
1.36455,1171.0078125
1.3662,1171.30578613281
1.36786666666667,1171.60375976563
1.36953333333333,1171.60375976563
1.3712,1170.85876464844
1.37286666666667,1171.97631835938
1.37453333333333,1167.80395507813
1.3762,1167.80395507813
1.37798333333333,1168.2509765625
1.37953333333333,1167.58044433594
1.3812,1167.58044433594
1.38286666666667,1164.89831542969
1.38453333333333,1166.01586914063
1.3862,1162.43957519531
1.38786666666667,1162.43957519531
1.38953333333333,1164.6748046875
1.3912,1168.69812011719
1.39286666666667,1171.75280761719
1.39453333333333,1171.75280761719
1.3962,1172.87036132813
1.39786666666667,1172.94494628906
1.39953333333333,1170.11364746094
1.4012,1170.11364746094
1.40286666666667,1170.03918457031
1.40455,1172.49792480469
1.4062,1172.49792480469
1.40786666666667,1168.99609375
1.40953333333333,1172.05078125
1.4112,1168.2509765625
1.41286666666667,1168.2509765625
1.41453333333333,1165.04724121094
1.4162,1165.27075195313
1.41786666666667,1162.6630859375
1.41953333333333,1162.6630859375
1.4212,1162.96118164063
1.42286666666667,1162.51403808594
1.42451666666667,1159.90637207031
1.4262,1159.90637207031
1.42785,1160.05541992188
1.42951666666667,1161.17297363281
1.43121666666667,1164.07873535156
1.43285,1164.07873535156
1.43451666666667,1168.02746582031
1.43618333333333,1168.10205078125
1.43785,1168.10205078125
1.43951666666667,1166.61193847656
1.44118333333333,1163.85522460938
1.44285,1162.73754882813
1.44451666666667,1162.73754882813
1.44618333333333,1162.51403808594
1.44785,1166.83544921875
1.44951666666667,1167.7294921875
1.45118333333333,1167.7294921875
1.45285,1170.56066894531
1.45451666666667,1170.41174316406
1.45618333333333,1165.12182617188
1.45785,1165.12182617188
1.45951666666667,1164.82373046875
1.46118333333333,1160.42797851563
1.46285,1160.42797851563
1.46451666666667,1159.6083984375
1.46618333333333,1160.57690429688
1.46785,1159.53381347656
1.46951666666667,1159.53381347656
1.47118333333333,1163.03564453125
1.47285,1165.49426269531
1.47451666666667,1166.16491699219
1.47618333333333,1166.16491699219
1.47785,1166.09033203125
1.47951666666667,1166.16491699219
1.48118333333333,1163.11010742188
1.48285,1163.11010742188
1.4845,1162.1416015625
1.48616666666667,1164.97277832031
1.48783333333333,1164.97277832031
1.48948333333333,1165.79235839844
1.49115,1171.45483398438
1.49281666666667,1172.34887695313
1.49448333333333,1172.34887695313
1.49628333333333,1170.48620605469
1.49781666666667,1168.02746582031
1.49948333333333,1161.61999511719
1.50115,1161.61999511719
1.50281666666667,1160.65148925781
1.50451666666667,1158.63977050781
1.50616666666667,1157.52221679688
1.50781666666667,1157.52221679688
1.50948333333333,1158.78881835938
1.51115,1160.27893066406
1.51281666666667,1165.71789550781
1.51448333333333,1165.71789550781
1.51615,1168.2509765625
1.51781666666667,1171.60375976563
1.51948333333333,1171.60375976563
1.52115,1172.87036132813
1.52281666666667,1167.7294921875
1.52448333333333,1166.76086425781
1.52615,1166.76086425781
1.52781666666667,1164.22778320313
1.52948333333333,1165.27075195313
1.53115,1170.63525390625
1.53281666666667,1170.63525390625
1.53448333333333,1169.517578125
1.53615,1169.21960449219
1.53781666666667,1165.56884765625
1.53948333333333,1165.56884765625
1.54115,1164.37670898438
1.54281666666667,1166.23937988281
1.54446666666667,1166.23937988281
1.54613333333333,1165.1962890625
1.5478,1164.07873535156
1.54946666666667,1160.1298828125
1.55113333333333,1160.1298828125
1.5528,1158.56530761719
1.55446666666667,1159.38488769531
1.55613333333333,1160.72595214844
