"sea_time","fid_signal"
0.323233333333333,1343.19067382813
0.3249,1368.52270507813
0.326566666666667,1399.29357910156
0.328233333333333,1399.29357910156
0.3299,1434.23681640625
0.331566666666667,1476.77954101563
0.3333,1476.77954101563
0.334916666666667,1524.91027832031
0.336566666666667,1579.97009277344
0.338233333333333,1644.71569824219
0.3399,1644.71569824219
0.341566666666667,1720.11560058594
0.343233333333333,1809.37353515625
0.3449,1917.77941894531
0.346566666666667,1917.77941894531
0.348216666666667,2046.30200195313
0.349883333333333,2203.50927734375
0.35155,2395.58520507813
0.353216666666667,2395.58520507813
0.354883333333333,2627.74536132813
0.35655,2911.53784179688
0.358216666666667,2911.53784179688
0.359883333333333,3252.69995117188
0.36155,3663.599609375
0.363216666666667,4158.02001953125
0.364883333333333,4158.02001953125
0.36655,4749.07470703125
0.368216666666667,5449.3544921875
0.369883333333333,6271.97314453125
0.37155,6271.97314453125
0.373216666666667,7222.96533203125
0.374883333333333,8311.4208984375
0.37655,9547.546875
0.378216666666667,9547.546875
0.379883333333333,10935.3662109375
0.38155,12482.330078125
0.383216666666667,12482.330078125
0.384883333333333,14184.490234375
0.38655,16044.005859375
0.388216666666667,18049.255859375
0.389883333333333,18049.255859375
0.39155,20193.755859375
0.393216666666667,22463.947265625
0.394883333333333,24835.9140625
0.39655,24835.9140625
0.398216666666667,27289.912109375
0.399883333333333,29792.859375
0.40155,32321.662109375
0.403216666666667,32321.662109375
0.404883333333333,34843.0859375
0.40655,37319.66015625
0.4082,39719.41796875
0.409866666666667,39719.41796875
0.411533333333333,42004.4375
0.4132,44137.76171875
0.414866666666667,44137.76171875
0.416533333333333,46091.078125
0.4182,47831.609375
0.41985,49332.9765625
0.421516666666667,49332.9765625
0.423183333333333,50573.19921875
0.42485,51539.765625
0.426516666666667,52222.01171875
0.428183333333333,52222.01171875
0.42985,52615.48046875
0.431516666666667,52718.96875
0.433183333333333,52538.8125
0.43485,52538.8125
0.436516666666667,52086.0390625
0.438183333333333,51373.2421875
0.43985,51373.2421875
0.441516666666667,50425.828125
0.443183333333333,49254.4453125
0.44485,47891.06640625
0.446516666666667,47891.06640625
0.448183333333333,46367.421875
0.44985,44706.1640625
0.451633333333333,42933.078125
0.453183333333333,42933.078125
0.45485,41068.64453125
0.456516666666667,39134.3984375
0.458183333333333,37154.62890625
0.45985,37154.62890625
0.461516666666667,35155.7890625
0.463183333333333,33159.33203125
0.46485,31179.5625
0.466516666666667,31179.5625
0.468166666666667,29231.83203125
0.469833333333333,27330.7421875
0.4715,27330.7421875
0.4732,25488.435546875
0.474833333333333,23710.951171875
0.4765,22009.833984375
0.478166666666667,22009.833984375
0.479833333333333,20388.291015625
0.4815,18845.87109375
0.483166666666667,17387.94140625
0.484833333333333,17387.94140625
0.4865,16010.7763671875
0.488166666666667,14716.4609375
0.489833333333333,13504.326171875
0.4915,13504.326171875
0.493166666666667,12376.6064453125
0.494866666666667,11329.7998046875
0.4965,11329.7998046875
0.498166666666667,10359.287109375
0.499833333333333,9462.6845703125
0.5014999999999999,8633.658203125
0.503166666666667,8633.658203125
0.504833333333333,7874.07177734375
0.5065,7180.2734375
0.508166666666667,6547.71923828125
0.509833333333333,6547.71923828125
0.5115,5974.248046875
0.513166666666667,5453.3779296875
0.514833333333333,4982.12890625
0.5165,4982.12890625
0.518166666666667,4554.98681640625
0.519833333333333,4169.8662109375
0.5215,4169.8662109375
0.523166666666667,3819.98706054688
0.524833333333333,3508.32934570313
0.5265,3232.13647460938
0.52815,3232.13647460938
0.529816666666667,2983.51049804688
0.531483333333333,2766.69848632813
0.53315,2573.43041992188
0.5348166666666671,2573.43041992188
0.536533333333333,2400.72607421875
0.53815,2252.53393554688
0.5398166666666671,2120.509765625
0.541483333333333,2120.509765625
0.54315,2000.25732421875
0.5448166666666669,1896.32177734375
0.546483333333333,1804.23254394531
0.54815,1804.23254394531
0.549816666666667,1721.3076171875
0.551483333333333,1649.78210449219
0.55315,1649.78210449219
0.554816666666667,1587.04821777344
0.556483333333333,1531.24328613281
0.55815,1483.11254882813
0.559816666666667,1483.11254882813
0.561483333333333,1443.251953125
0.56315,1406.07360839844
0.564816666666667,1372.32238769531
0.566483333333333,1372.32238769531
0.56815,1343.56323242188
0.569883333333333,1323.3720703125
0.571483333333333,1305.63977050781
0.57315,1305.63977050781
0.574816666666667,1289.17395019531
0.576483333333333,1278.44506835938
0.5781500000000001,1278.44506835938
0.579816666666667,1264.06555175781
0.581483333333333,1251.10144042969
0.5831833333333331,1241.26672363281
0.584816666666667,1241.26672363281
0.586483333333333,1232.32604980469
0.588133333333333,1223.45983886719
0.5898,1219.06396484375
0.591466666666667,1219.06396484375
0.593133333333333,1217.57385253906
0.5948,1209.82531738281
0.596466666666667,1206.09997558594
0.598133333333333,1206.09997558594
0.5998,1201.1826171875
0.601466666666667,1197.01025390625
0.603133333333333,1197.08483886719
0.6048,1197.08483886719
0.606466666666667,1194.77514648438
0.608133333333333,1193.5830078125
0.6098,1193.5830078125
0.611466666666667,1192.76342773438
0.613133333333333,1190.30480957031
0.6148,1191.72033691406
0.6164666666666671,1191.72033691406
0.618133333333333,1190.08129882813
0.6198,1186.57946777344
0.6214666666666669,1183.4501953125
0.623133333333333,1183.4501953125
0.6248,1181.36401367188
0.6264666666666669,1182.33264160156
0.628133333333333,1180.84252929688
0.6298,1180.84252929688
0.631466666666667,1184.04626464844
0.633133333333333,1181.81103515625
0.6348,1181.81103515625
0.636466666666667,1180.54455566406
0.638133333333333,1182.03466796875
0.6398,1180.3955078125
0.641466666666667,1180.3955078125
0.643133333333333,1178.16027832031
0.6448,1177.8623046875
0.64645,1174.21154785156
0.648116666666667,1174.21154785156
0.649783333333333,1174.50952148438
0.65145,1175.55261230469
0.653116666666667,1175.10559082031
0.65485,1175.10559082031
0.65645,1175.03100585938
0.658116666666667,1170.85876464844
0.6597833333333331,1170.56066894531
0.66145,1170.56066894531
0.663116666666667,1172.12536621094
0.6647833333333329,1173.98803710938
0.66645,1173.98803710938
0.668133333333333,1178.16027832031
0.669783333333333,1179.20336914063
0.67145,1178.45837402344
0.673116666666667,1178.45837402344
0.674783333333333,1179.35241699219
0.67645,1179.35241699219
0.678116666666667,1179.72497558594
0.679783333333333,1179.72497558594
0.68145,1177.56420898438
0.683116666666667,1176.37219238281
0.684833333333333,1177.71325683594
0.68645,1177.71325683594
0.6882,1175.3291015625
0.689783333333333,1175.40356445313
0.69145,1175.40356445313
0.693116666666667,1174.0625
0.694783333333333,1174.36047363281
0.69645,1176.22314453125
0.6981166666666671,1176.22314453125
0.699783333333333,1175.3291015625
0.70145,1174.28601074219
0.7031166666666669,1168.99609375
0.704783333333333,1168.99609375
0.70645,1167.80395507813
0.7081,1167.80395507813
0.70975,1169.14514160156
0.711416666666667,1169.14514160156
0.713083333333333,1169.517578125
0.71475,1169.81567382813
0.716416666666667,1169.81567382813
0.718083333333333,1169.59216308594
0.71975,1170.18823242188
0.721416666666667,1172.64685058594
0.723083333333333,1172.64685058594
0.72475,1171.23132324219
0.726416666666667,1173.46643066406
0.728083333333333,1171.97631835938
0.72975,1171.97631835938
0.731416666666667,1171.30578613281
0.733083333333333,1174.88208007813
0.73475,1174.73303222656
0.7364166666666671,1174.73303222656
0.738083333333333,1177.04272460938
0.73975,1177.19177246094
0.7414166666666669,1174.13696289063
0.743083333333333,1174.13696289063
0.74475,1173.76452636719
0.746416666666667,1172.7958984375
0.7481,1172.7958984375
0.74975,1170.70971679688
0.751416666666667,1172.34887695313
0.753083333333333,1171.82727050781
0.75475,1171.82727050781
0.756416666666667,1174.36047363281
0.758083333333333,1176.44665527344
0.75975,1174.65856933594
0.761416666666667,1174.65856933594
0.763083333333333,1174.43505859375
0.76475,1169.96472167969
0.766416666666667,1167.35693359375
0.768066666666667,1167.35693359375
0.769733333333333,1167.7294921875
0.7714,1169.29406738281
0.77315,1172.94494628906
0.7747333333333331,1172.94494628906
0.7764,1174.13696289063
0.778066666666667,1172.94494628906
0.7797333333333329,1172.94494628906
0.7814,1172.12536621094
0.783066666666667,1168.474609375
0.7847333333333329,1167.28247070313
0.7864,1167.28247070313
0.788066666666667,1165.86682128906
0.7897999999999999,1167.95300292969
0.7914,1169.89013671875
0.793066666666667,1169.89013671875
0.794733333333333,1171.97631835938
0.7964,1173.24291992188
0.798066666666667,1168.32556152344
0.799733333333333,1168.32556152344
0.8014,1167.95300292969
0.803066666666667,1166.16491699219
0.804733333333333,1166.16491699219
0.806516666666667,1166.09033203125
0.808066666666667,1165.41979980469
0.809733333333333,1164.07873535156
0.8114,1164.07873535156
0.813066666666667,1166.31384277344
0.814733333333333,1170.41174316406
0.8164,1173.76452636719
0.8180666666666671,1173.76452636719
0.819733333333333,1173.98803710938
0.8214,1171.75280761719
0.8230666666666669,1167.87854003906
0.824733333333333,1167.87854003906
0.826416666666667,1165.86682128906
0.8280833333333329,1163.18469238281
0.829716666666667,1163.18469238281
0.831383333333333,1164.6748046875
0.83305,1164.37670898438
0.834716666666667,1165.04724121094
0.836383333333333,1165.04724121094
0.83805,1169.29406738281
0.839716666666667,1167.05895996094
0.841383333333333,1166.76086425781
0.84305,1166.76086425781
0.844716666666667,1164.52575683594
0.846383333333333,1163.9296875
0.84805,1162.81213378906
0.849716666666667,1162.81213378906
0.851383333333333,1165.79235839844
0.85305,1169.29406738281
0.854716666666667,1171.30578613281
0.8563833333333331,1171.30578613281
0.85805,1175.55261230469
0.859716666666667,1175.70166015625
0.8613833333333329,1175.70166015625
0.86305,1176.74475097656
0.864716666666667,1172.64685058594
0.866383333333333,1171.82727050781
0.86805,1171.82727050781
0.869716666666667,1170.70971679688
0.871383333333333,1168.84704589844
0.87305,1168.99609375
0.874716666666667,1168.99609375
0.876383333333333,1166.68640136719
0.87805,1167.87854003906
0.879716666666667,1167.58044433594
0.881383333333333,1167.58044433594
0.88305,1168.40002441406
0.884716666666667,1168.2509765625
0.886383333333333,1168.2509765625
0.888033333333333,1163.55712890625
0.8897,1163.48266601563
0.89145,1166.31384277344
0.893033333333333,1166.31384277344
0.8947000000000001,1168.69812011719
0.896366666666667,1170.93322753906
0.89805,1169.14514160156
0.8997000000000001,1169.14514160156
0.901366666666667,1167.95300292969
0.903033333333333,1170.11364746094
0.9046999999999999,1170.63525390625
0.906366666666667,1170.63525390625
0.908133333333333,1170.11364746094
0.9097,1168.62353515625
0.911366666666667,1163.9296875
0.913033333333333,1163.9296875
0.9147,1161.54553222656
0.916366666666667,1160.72595214844
0.918033333333333,1160.72595214844
0.9197,1161.61999511719
0.921366666666667,1164.97277832031
0.923033333333333,1168.40002441406
0.9248,1168.40002441406
0.926366666666667,1174.43505859375
0.928033333333333,1175.99963378906
0.9297,1173.24291992188
0.931366666666667,1173.24291992188
0.933033333333333,1172.12536621094
0.9347,1168.54907226563
0.936366666666667,1166.31384277344
0.9380333333333331,1166.31384277344
0.9397,1166.76086425781
0.941366666666667,1165.12182617188
0.9430333333333329,1165.12182617188
0.9447,1166.31384277344
0.94635,1168.62353515625
0.948016666666667,1170.2626953125
0.949683333333333,1170.2626953125
0.95135,1170.93322753906
0.953016666666667,1168.84704589844
0.954683333333333,1165.64331054688
0.95635,1165.64331054688
0.958016666666667,1167.35693359375
0.959683333333333,1168.69812011719
0.96135,1168.92163085938
0.963016666666667,1168.92163085938
0.964716666666667,1169.14514160156
0.96635,1167.13342285156
0.968016666666667,1167.13342285156
0.969683333333333,1165.71789550781
0.97135,1165.04724121094
0.973016666666667,1165.27075195313
0.974683333333333,1165.27075195313
0.9763500000000001,1162.21606445313
0.978016666666667,1162.43957519531
0.979683333333333,1162.36511230469
0.9813499999999999,1162.36511230469
0.983016666666667,1164.74926757813
0.984716666666667,1166.09033203125
0.9863499999999999,1165.41979980469
0.988016666666667,1165.41979980469
0.989683333333333,1165.79235839844
0.99135,1163.03564453125
0.993016666666667,1165.79235839844
0.994683333333333,1165.79235839844
0.99635,1167.2080078125
0.998016666666667,1170.70971679688
0.999666666666667,1170.70971679688
1.00133333333333,1171.15673828125
1.003,1170.48620605469
1.00466666666667,1169.66662597656
1.00631666666667,1169.66662597656
1.00798333333333,1167.35693359375
1.0097,1167.43151855469
1.01131666666667,1164.22778320313
1.01298333333333,1164.22778320313
1.01465,1163.48266601563
1.01631666666667,1166.61193847656
1.01798333333333,1166.98449707031
1.01965,1166.98449707031
1.02131666666667,1169.14514160156
1.02298333333333,1171.0078125
1.02465,1171.0078125
1.02631666666667,1166.68640136719
1.02798333333333,1169.66662597656
1.02965,1171.15673828125
1.03131666666667,1171.15673828125
1.03298333333333,1169.21960449219
1.03465,1170.2626953125
1.03631666666667,1168.40002441406
1.03798333333333,1168.40002441406
1.03965,1165.56884765625
1.04131666666667,1168.474609375
1.04305,1167.05895996094
1.04465,1167.05895996094
1.04631666666667,1165.27075195313
1.04798333333333,1165.64331054688
1.04965,1164.52575683594
1.05131666666667,1164.52575683594
1.05298333333333,1165.12182617188
1.05465,1165.04724121094
1.05631666666667,1165.04724121094
1.05798333333333,1165.71789550781
1.05976666666667,1167.50598144531
1.06131666666667,1167.43151855469
1.06298333333333,1167.43151855469
1.06465,1168.10205078125
1.06631666666667,1168.10205078125
1.06796666666667,1166.38842773438
1.06963333333333,1166.38842773438
1.07133333333333,1169.59216308594
1.07298333333333,1167.80395507813
1.07463333333333,1167.95300292969
1.0763,1167.95300292969
1.07796666666667,1165.79235839844
1.07963333333333,1165.34533691406
1.0813,1165.34533691406
1.08296666666667,1168.02746582031
1.08463333333333,1169.66662597656
1.0863,1170.41174316406
1.08796666666667,1170.41174316406
1.08963333333333,1169.66662597656
1.0913,1171.08227539063
1.09296666666667,1168.02746582031
1.09463333333333,1168.02746582031
1.0963,1167.43151855469
1.09796666666667,1166.09033203125
1.09963333333333,1165.64331054688
1.1013,1165.64331054688
1.10296666666667,1169.14514160156
1.10463333333333,1171.08227539063
1.1063,1168.62353515625
1.10798333333333,1168.62353515625
1.10963333333333,1163.70617675781
1.1113,1160.94946289063
1.11296666666667,1160.94946289063
1.11463333333333,1162.21606445313
1.1163,1168.84704589844
1.11796666666667,1171.97631835938
1.11963333333333,1171.97631835938
1.1213,1170.85876464844
1.12296666666667,1168.99609375
1.12463333333333,1164.00415039063
1.1263,1164.00415039063
1.12795,1164.30224609375
1.12961666666667,1164.37670898438
1.13128333333333,1163.63171386719
1.13295,1163.63171386719
1.13461666666667,1166.90991210938
1.13628333333333,1165.56884765625
1.13795,1165.56884765625
1.13961666666667,1166.83544921875
1.14128333333333,1165.56884765625
1.14295,1160.72595214844
1.14466666666667,1160.72595214844
1.14628333333333,1162.96118164063
1.14795,1163.70617675781
1.14961666666667,1168.02746582031
1.15128333333333,1168.02746582031
1.15295,1172.72143554688
1.15461666666667,1172.57238769531
1.15628333333333,1172.49792480469
1.15795,1172.49792480469
1.15961666666667,1169.66662597656
1.16131666666667,1167.95300292969
1.16295,1167.95300292969
1.16461666666667,1166.53735351563
1.16628333333333,1164.82373046875
1.16795,1166.38842773438
1.16961666666667,1166.38842773438
1.17128333333333,1168.02746582031
1.17295,1166.53735351563
1.17461666666667,1165.34533691406
1.17628333333333,1165.34533691406
1.17806666666667,1163.9296875
1.17961666666667,1161.32202148438
1.18128333333333,1162.29052734375
1.18295,1162.29052734375
1.18461666666667,1163.78063964844
1.18626666666667,1166.16491699219
1.18795,1167.43151855469
1.1896,1167.43151855469
1.19126666666667,1168.2509765625
1.19293333333333,1168.474609375
1.1946,1168.474609375
1.19626666666667,1166.16491699219
1.19793333333333,1165.56884765625
1.1996,1166.83544921875
1.20126666666667,1166.83544921875
1.20293333333333,1169.81567382813
1.2046,1172.7958984375
1.20626666666667,1172.64685058594
1.20793333333333,1172.64685058594
1.2096,1167.80395507813
1.21126666666667,1163.78063964844
1.21293333333333,1162.88659667969
1.2146,1162.88659667969
1.21626666666667,1165.12182617188
1.21793333333333,1169.517578125
1.2196,1169.517578125
1.22126666666667,1171.08227539063
1.22293333333333,1168.77258300781
1.2246,1166.462890625
1.22626666666667,1166.462890625
1.22793333333333,1167.05895996094
1.2296,1168.17651367188
1.23126666666667,1167.95300292969
1.23293333333333,1167.95300292969
1.23461666666667,1168.77258300781
1.23626666666667,1169.81567382813
1.23793333333333,1172.19982910156
1.2396,1172.19982910156
1.24126666666667,1173.01940917969
1.24293333333333,1170.7841796875
1.2446,1166.38842773438
1.24626666666667,1166.38842773438
1.24791666666667,1159.23583984375
1.24958333333333,1155.88305664063
1.25125,1155.88305664063
1.25291666666667,1157.96923828125
1.25458333333333,1158.56530761719
1.25625,1161.396484375
1.25793333333333,1161.396484375
1.25958333333333,1166.16491699219
1.26125,1164.6748046875
1.26295,1165.34533691406
1.26458333333333,1165.34533691406
1.26625,1165.64331054688
1.26791666666667,1164.22778320313
1.26958333333333,1164.89831542969
1.27125,1164.89831542969
1.27291666666667,1167.43151855469
1.27458333333333,1167.58044433594
1.27625,1167.58044433594
1.27791666666667,1166.90991210938
1.27961666666667,1166.61193847656
1.28125,1164.74926757813
1.28291666666667,1164.74926757813
1.28458333333333,1165.27075195313
1.28625,1165.79235839844
1.28791666666667,1169.07055664063
1.28958333333333,1169.07055664063
1.29123333333333,1169.14514160156
1.2929,1167.80395507813
1.29456666666667,1170.56066894531
1.29635,1170.56066894531
1.2979,1169.81567382813
1.29956666666667,1169.81567382813
1.30123333333333,1169.81567382813
1.3029,1169.89013671875
1.30456666666667,1166.53735351563
1.30621666666667,1167.95300292969
1.30788333333333,1167.95300292969
1.30955,1166.23937988281
1.31121666666667,1166.09033203125
1.31288333333333,1166.462890625
1.31455,1166.462890625
1.31621666666667,1162.06701660156
1.31788333333333,1162.51403808594
1.31955,1164.00415039063
1.32121666666667,1164.00415039063
1.32288333333333,1166.16491699219
1.32456666666667,1167.13342285156
1.32621666666667,1167.58044433594
1.32788333333333,1167.58044433594
1.32955,1168.32556152344
1.33121666666667,1168.54907226563
1.33288333333333,1168.54907226563
1.33455,1169.59216308594
1.33621666666667,1168.69812011719
1.33788333333333,1167.58044433594
1.33955,1167.58044433594
1.34121666666667,1166.53735351563
1.34288333333333,1164.22778320313
1.34455,1162.81213378906
1.34621666666667,1162.81213378906
1.34788333333333,1161.47106933594
1.34955,1162.43957519531
1.35121666666667,1164.52575683594
1.35288333333333,1164.52575683594
1.35455,1169.66662597656
1.35621666666667,1171.75280761719
1.35788333333333,1171.75280761719
1.35955,1171.30578613281
1.36121666666667,1170.48620605469
1.36288333333333,1168.40002441406
1.36455,1168.40002441406
1.36621666666667,1167.65502929688
1.36786666666667,1168.17651367188
1.36953333333333,1167.65502929688
1.3712,1167.65502929688
1.37286666666667,1167.43151855469
1.37453333333333,1170.70971679688
1.3762,1169.07055664063
1.37786666666667,1169.07055664063
1.37953333333333,1171.15673828125
1.3812,1172.19982910156
1.38286666666667,1169.44311523438
1.38453333333333,1169.44311523438
1.3862,1167.7294921875
1.38786666666667,1166.31384277344
1.38953333333333,1166.31384277344
1.3912,1164.07873535156
1.39286666666667,1161.09851074219
1.39453333333333,1161.69458007813
1.39621666666667,1161.69458007813
1.39788333333333,1161.396484375
1.39953333333333,1162.73754882813
1.4012,1163.70617675781
1.40286666666667,1163.70617675781
1.40453333333333,1163.25915527344
1.4062,1166.38842773438
1.40786666666667,1166.83544921875
1.40953333333333,1166.83544921875
1.4112,1168.02746582031
1.41286666666667,1168.17651367188
1.41463333333333,1167.58044433594
1.4162,1167.58044433594
1.41786666666667,1166.98449707031
1.41953333333333,1166.90991210938
1.4212,1166.90991210938
1.42286666666667,1169.29406738281
1.42451666666667,1166.90991210938
1.42618333333333,1169.14514160156
1.42785,1169.14514160156
1.42951666666667,1168.474609375
1.43118333333333,1166.83544921875
1.43285,1167.28247070313
1.43451666666667,1167.28247070313
1.43618333333333,1164.37670898438
1.43785,1164.6748046875
1.43951666666667,1164.89831542969
1.44118333333333,1164.89831542969
1.44285,1162.88659667969
1.44451666666667,1164.00415039063
1.44618333333333,1164.00415039063
1.44785,1164.07873535156
1.44951666666667,1162.36511230469
1.45118333333333,1163.9296875
1.45285,1163.9296875
1.45451666666667,1164.15319824219
1.45618333333333,1163.70617675781
1.45785,1167.35693359375
1.45951666666667,1167.35693359375
1.46118333333333,1168.02746582031
1.46285,1169.14514160156
1.46451666666667,1168.99609375
1.46618333333333,1168.99609375
1.46785,1166.462890625
1.46951666666667,1168.02746582031
1.47121666666667,1168.02746582031
1.47285,1169.7412109375
1.47451666666667,1173.61547851563
1.47618333333333,1174.80749511719
1.47785,1174.80749511719
1.47951666666667,1175.99963378906
1.48118333333333,1174.80749511719
1.48285,1173.09387207031
1.48451666666667,1173.09387207031
1.48616666666667,1171.38024902344
1.48783333333333,1168.474609375
1.4895,1168.54907226563
1.49116666666667,1168.54907226563
1.49283333333333,1166.76086425781
1.4945,1166.68640136719
1.49616666666667,1167.7294921875
1.49783333333333,1167.7294921875
1.49958333333333,1164.30224609375
1.50116666666667,1164.30224609375
1.50283333333333,1164.30224609375
1.5045,1165.94140625
1.50616666666667,1166.98449707031
1.50783333333333,1167.43151855469
1.5095,1167.43151855469
1.51116666666667,1170.48620605469
1.51283333333333,1170.56066894531
1.5145,1167.95300292969
1.51616666666667,1167.95300292969
1.51783333333333,1169.07055664063
1.5195,1166.38842773438
1.52116666666667,1165.64331054688
1.52283333333333,1165.64331054688
1.5245,1166.98449707031
1.52616666666667,1166.23937988281
1.52783333333333,1166.23937988281
1.52951666666667,1167.2080078125
1.53116666666667,1168.99609375
1.53293333333333,1168.69812011719
1.5345,1168.69812011719
1.53616666666667,1171.67834472656
1.53783333333333,1169.44311523438
1.5395,1168.2509765625
1.54116666666667,1168.2509765625
1.54283333333333,1169.14514160156
1.5445,1166.31384277344
1.54615,1169.59216308594
1.54785,1169.59216308594
1.54948333333333,1170.41174316406
1.55115,1169.44311523438
1.55281666666667,1169.44311523438
1.55448333333333,1169.7412109375
