"ID","sea_time","fid_signal"
1063,1.769417,690.2140000000001
1064,1.771083,689.127
1065,1.77275,689.127
1066,1.774417,687.748
1067,1.776083,686.824
1068,1.77775,686.824
1069,1.779417,686.042
1070,1.781083,685.23
1071,1.78275,684.492
1072,1.784417,684.492
1073,1.786083,683.509
1074,1.78775,682.451
1075,1.789417,681.087
1076,1.791083,681.087
1077,1.79275,679.553
1078,1.794417,678.241
1079,1.796083,676.7140000000001
1080,1.797733,676.7140000000001
1081,1.7994,675.648
1082,1.801067,674.687
1083,1.802733,674.687
1084,1.804483,673.607
1085,1.806067,672.735
1086,1.807733,672.05
1087,1.8094,672.05
1088,1.811067,671.215
1089,1.812733,670.5890000000001
1090,1.8144,669.785
1091,1.816067,669.785
1092,1.817733,668.623
1093,1.8194,667.751
1094,1.821067,666.574
1095,1.822733,666.574
1096,1.8244,665.2619999999999
1097,1.826067,664.204
1098,1.827733,662.774
1099,1.8294,662.774
1100,1.831067,661.716
1101,1.832733,660.665
1102,1.8344,660.665
1103,1.836067,659.578
1104,1.83785,658.698
1105,1.8394,657.737
1106,1.841067,657.737
1107,1.842733,657.0890000000001
1108,1.8444,656.083
1109,1.846067,655.159
1110,1.847733,655.159
1111,1.8494,654.213
1112,1.851067,652.947
1113,1.852733,651.918
1114,1.8544,651.918
1115,1.856067,651.069
1116,1.857717,649.795
1117,1.859383,649.795
1118,1.861083,649.035
1119,1.862717,648.417
1120,1.864383,647.224
1121,1.86605,647.224
1122,1.867717,646.45
1123,1.869383,645.1609999999999
1124,1.87105,644.17
1125,1.872717,644.17
1126,1.874383,643.3579999999999
1127,1.87605,642.5309999999999
1128,1.877717,641.689
1129,1.879383,641.689
1130,1.88105,640.176
1131,1.882717,638.902
1132,1.884383,637.822
1133,1.886067,637.822
1134,1.887717,636.928
1135,1.889383,636.153
1136,1.89105,636.153
1137,1.892717,635.378
1138,1.894383,634.335
1139,1.89605,633.225
1140,1.897717,633.225
1141,1.899383,632.472
1142,1.90105,631.742
1143,1.902717,631.0119999999999
1144,1.904383,631.0119999999999
1145,1.90605,630.341
1146,1.907717,629.447
1147,1.909383,628.106
1148,1.91105,628.106
1149,1.912717,626.974
1150,1.914383,626.035
1151,1.91605,626.035
1152,1.9177,625.052
1153,1.919367,624.12
1154,1.921033,623.092
1155,1.922767,623.092
1156,1.924367,621.9
1157,1.926033,620.894
1158,1.927717,620.022
1159,1.929367,620.022
1160,1.931033,619.419
1161,1.9327,618.808
1162,1.934367,617.8099999999999
1163,1.936033,617.8099999999999
1164,1.9377,616.908
1165,1.939367,616.0359999999999
1166,1.941033,615.105
1167,1.9427,615.105
1168,1.944367,614.099
1169,1.946033,613.213
1170,1.9477,613.213
1171,1.949367,612.192
1172,1.951033,610.918
1173,1.9527,610.307
1174,1.954367,610.307
1175,1.9561,609.204
1176,1.9577,608.0940000000001
1177,1.959367,607.356
1178,1.961033,607.356
