"ID","sea_time","fid_signal"
109,0.179933,140.958
110,0.1816,141.174
111,0.183267,141.174
112,0.184933,141.129
113,0.1866,141.248
114,0.188267,141.248
115,0.189933,141.412
116,0.1916,141.323
117,0.193267,141.203
118,0.19495,141.203
119,0.196633,141.151
120,0.198267,140.913
121,0.199933,140.6
122,0.2016,140.6
123,0.203267,140.63
124,0.204933,140.637
125,0.2066,140.592
126,0.208267,140.592
127,0.209933,140.63
128,0.2116,140.928
129,0.213267,140.943
130,0.214917,140.943
131,0.216583,141.121
132,0.21825,141.285
133,0.219917,141.285
134,0.221583,141.084
135,0.22325,141.144
136,0.224917,140.89
137,0.226583,140.89
138,0.22825,140.972
139,0.229917,140.943
140,0.231583,140.853
141,0.23325,140.853
142,0.234917,140.905
143,0.236583,140.801
144,0.23825,140.578
145,0.239917,140.578
146,0.241583,140.414
147,0.24325,140.324
148,0.244917,140.324
149,0.246583,140.354
150,0.24825,140.548
151,0.249917,140.525
152,0.251583,140.525
153,0.25325,140.578
154,0.254917,140.913
155,0.256583,141.032
156,0.25825,141.032
157,0.259917,141.151
158,0.261583,140.98
159,0.26325,140.645
160,0.264917,140.645
161,0.2666,140.898
162,0.26825,141.084
163,0.269917,141.419
164,0.271583,141.419
165,0.27325,141.256
166,0.2749,140.831
167,0.276567,140.831
168,0.278233,140.518
169,0.2799,140.488
170,0.281567,140.615
171,0.283233,140.615
172,0.2849,141.069
173,0.286567,141.166
174,0.288233,141.099
175,0.289917,141.099
176,0.291567,141.263
177,0.293233,141.107
178,0.2949,141.285
179,0.296567,141.285
180,0.298233,141.412
181,0.2999,141.487
182,0.301567,141.487
183,0.303233,141.717
184,0.3049,142.15
185,0.306633,142.701
186,0.308233,142.701
187,0.3099,143.543
188,0.311567,144.385
189,0.313233,145.733
190,0.314917,145.733
191,0.316567,147.633
192,0.318233,149.906
193,0.3199,152.655
194,0.321567,152.655
195,0.323333,156.134
196,0.3249,160.314
197,0.326567,165.358
198,0.328233,165.358
199,0.3299,171.416
200,0.331567,178.888
201,0.333217,178.888
202,0.334883,187.524
203,0.336567,197.91
204,0.338217,210.628
205,0.339883,210.628
206,0.34155,224.978
207,0.343217,241.503
208,0.3449,260.584
209,0.3466,260.584
210,0.348217,282.079
211,0.349883,306.599
212,0.35155,334.449
213,0.353217,334.449
214,0.354883,365.771
215,0.35655,400.394
216,0.358217,400.394
217,0.359883,439.025
218,0.36155,481.896
219,0.363217,528.812
220,0.364883,528.812
221,0.36655,580.728
222,0.368217,637.248
223,0.369883,698.492
224,0.37155,698.492
225,0.373217,765.115
226,0.374883,837.229
227,0.37655,915.289
228,0.378217,915.289
229,0.379883,1000.017
230,0.38155,1091.257
231,0.383217,1189.537
232,0.384883,1189.537
233,0.38655,1295.06
234,0.388217,1408.935
235,0.389883,1408.935
236,0.39155,1531.668
237,0.3932,1664.05
238,0.394867,1807.436
239,0.39655,1807.436
240,0.3982,1961.745
241,0.399867,2128.37
242,0.401533,2308.89
243,0.4032,2308.89
244,0.404867,2504.587
245,0.406533,2716.683
246,0.40825,2946.98
247,0.409867,2946.98
248,0.411533,3196.493
249,0.4132,3465.861
250,0.414867,3465.861
251,0.416533,3757.432
252,0.4182,4070.953
253,0.419867,4406.489
254,0.421533,4406.489
255,0.4232,4764.363
256,0.424917,5142.465
257,0.426533,5539.7
258,0.4282,5539.7
259,0.429867,5954.303
260,0.431533,6382.749
261,0.4332,6821.878
262,0.434867,6821.878
263,0.436533,7267.609
264,0.4382,7714.793
265,0.439867,7714.793
266,0.441517,8158.259
267,0.443183,8593.209000000001
268,0.44485,9014.376
269,0.446517,9014.376
270,0.448183,9416.453
271,0.44985,9795.539000000001
272,0.451517,10146.446
273,0.453167,10146.446
274,0.454833,10465.488
275,0.4565,10749.98
276,0.4583,10996.826
277,0.459833,10996.826
278,0.4615,11204.422
279,0.463167,11371.345
280,0.464833,11497.304
281,0.4665,11497.304
282,0.468167,11582.792
283,0.469833,11628.963
284,0.4715,11628.963
285,0.473167,11637.308
286,0.474833,11609.003
287,0.4765,11546.552
288,0.478167,11546.552
289,0.479883,11452.042
290,0.4815,11328.422
291,0.483167,11179.015
292,0.484833,11179.015
293,0.4865,11006.378
294,0.488167,10813.423
295,0.489833,10603.428
296,0.4915,10603.428
297,0.493167,10378.54
298,0.494833,10141.112
299,0.4965,10141.112
300,0.498167,9893.753000000001
301,0.499833,9638.197
302,0.5014999999999999,9376.749
303,0.503167,9376.749
304,0.504833,9111.359
305,0.5065,8843.295
306,0.508167,8574.039000000001
307,0.509833,8574.039000000001
308,0.5115,8304.797
309,0.513167,8036.36
310,0.514833,7770.441
311,0.516483,7770.441
312,0.51815,7507.838
313,0.519817,7248.707
314,0.521483,6994.136
315,0.52315,6994.136
316,0.524817,6743.856
317,0.526533,6498.605
318,0.52815,6498.605
319,0.529817,6259.017
320,0.531483,6025.568
321,0.53315,5798.72
322,0.534817,5798.72
323,0.536483,5577.922
324,0.53815,5363.859
325,0.539817,5156.197
326,0.541483,5156.197
327,0.5432,4955.366
328,0.544817,4761.45
329,0.5464830000000001,4574.135
330,0.54815,4574.135
331,0.5498499999999999,4393.317
332,0.5514829999999999,4219.07
333,0.55315,4219.07
334,0.554817,4051.417
335,0.5564829999999999,3889.851
336,0.55815,3734.231
337,0.559883,3734.231
338,0.561483,3584.705
339,0.56315,3440.902
340,0.564833,3303.103
341,0.566483,3303.103
342,0.56815,3171.161
343,0.569817,3044.173
344,0.571483,2922.684
345,0.57315,2922.684
346,0.5748,2806.261
347,0.5766,2694.83
348,0.578133,2694.83
349,0.5798,2588.399
350,0.581467,2486.408
351,0.583133,2388.865
352,0.5848,2388.865
353,0.586467,2295.792
354,0.588133,2206.691
355,0.5898,2121.285
356,0.591467,2121.285
357,0.593133,2039.82
358,0.5948,1961.745
359,0.596467,1887.098
360,0.598133,1887.098
361,0.5998,1816.101
362,0.601467,1748.063
363,0.603133,1683.258
364,0.6048,1683.258
365,0.606467,1620.978
366,0.608133,1561.649
367,0.6098,1561.649
368,0.611467,1505.099
369,0.613133,1450.583
370,0.6148,1398.884
371,0.616467,1398.884
372,0.618133,1349.337
373,0.6198,1301.952
374,0.621467,1256.54
375,0.623133,1256.54
376,0.624833,1213.118
377,0.626467,1171.462
378,0.6281330000000001,1131.587
379,0.6298,1131.587
380,0.631467,1094.2
381,0.6331329999999999,1058.042
382,0.6348,1058.042
383,0.63645,1023.27
384,0.638117,989.929
385,0.639783,957.876
386,0.64145,957.876
387,0.643117,927.5599999999999
388,0.644783,898.704
389,0.64645,871.144
390,0.6481170000000001,871.144
391,0.649783,844.523
392,0.65145,819.378
393,0.6531169999999999,794.932
394,0.654783,794.932
395,0.65645,771.508
396,0.658117,749.432
397,0.659783,727.698
398,0.661483,727.698
399,0.663117,707.03
400,0.664783,687.413
401,0.66645,687.413
402,0.668117,668.123
403,0.669783,650.018
404,0.67145,632.428
405,0.673117,632.428
406,0.674783,615.455
407,0.67645,599.3099999999999
408,0.678133,583.872
409,0.679783,583.872
410,0.68145,569.1420000000001
411,0.683117,555.038
412,0.684783,541.367
413,0.68645,541.367
414,0.688117,527.971
415,0.689783,515.394
416,0.69145,515.394
417,0.693117,503.302
418,0.6949,491.552
419,0.696433,480.585
420,0.6981000000000001,480.585
421,0.699767,469.774
422,0.701433,459.164
423,0.7030999999999999,449.225
424,0.704833,449.225
425,0.706433,439.42
426,0.7081,430.301
427,0.709767,421.703
428,0.711433,421.703
429,0.7131,413.232
430,0.714767,405.207
431,0.716433,397.287
432,0.7181,397.287
433,0.719767,389.412
434,0.721433,382.051
435,0.7231,382.051
436,0.7247670000000001,374.973
437,0.726433,367.984
438,0.7281,361.152
439,0.7297670000000001,361.152
440,0.731433,354.655
441,0.733083,348.419
442,0.73475,342.578
443,0.736417,342.578
444,0.738083,337.191
445,0.739767,331.73
446,0.741417,326.298
447,0.743083,326.298
448,0.74475,321.239
449,0.746417,316.165
450,0.7480830000000001,316.165
451,0.74975,311.494
452,0.751417,306.889
453,0.7530829999999999,302.553
454,0.754733,302.553
455,0.7564,298.306
456,0.758067,294
457,0.759733,289.798
458,0.7614,289.798
459,0.7631,285.611
460,0.764733,281.654
461,0.7664,278.026
462,0.7680670000000001,278.026
463,0.769733,274.636
464,0.7714,271.283
465,0.7730669999999999,271.283
466,0.774733,267.93
467,0.7764,264.54
468,0.778067,261.478
469,0.779783,261.478
470,0.7814,258.304
471,0.783067,255.398
472,0.784733,252.672
473,0.7864,252.672
474,0.788067,249.833
475,0.789733,247.449
476,0.7914,244.945
477,0.793067,244.945
478,0.794733,242.531
479,0.7964,240.11
480,0.798067,237.755
481,0.799733,237.755
482,0.8014,235.699
483,0.803067,233.464
484,0.804733,233.464
485,0.8064,231.586
486,0.808067,229.381
487,0.809733,227.235
488,0.8114,227.235
489,0.813167,225.589
490,0.814733,223.525
491,0.816383,221.431
492,0.8180500000000001,221.431
493,0.819717,219.472
494,0.821383,217.602
495,0.8230499999999999,215.933
496,0.824717,215.933
497,0.826383,214.413
498,0.82805,212.692
499,0.829717,212.692
500,0.831383,211.172
501,0.83305,209.63
502,0.834717,208.214
503,0.836383,208.214
504,0.83805,206.761
505,0.839717,205.293
506,0.841383,204.042
507,0.84305,204.042
508,0.8447170000000001,202.775
509,0.846383,201.553
510,0.84805,200.264
511,0.8497169999999999,200.264
512,0.851383,198.863
513,0.85305,197.537
514,0.8547169999999999,196.576
515,0.856383,196.576
516,0.85805,195.354
517,0.859717,194.49
518,0.861383,194.49
519,0.86305,193.626
520,0.864717,192.441
521,0.866383,191.54
522,0.86805,191.54
523,0.869717,190.176
524,0.871383,189.401
525,0.87305,188.939
526,0.874717,188.939
527,0.876367,188.172
528,0.878033,187.509
529,0.8797,186.324
530,0.881367,186.324
531,0.883033,185.117
532,0.8847,184.23
533,0.886367,184.23
534,0.888033,183.605
535,0.8897,183.128
536,0.891367,182.405
537,0.893033,182.405
538,0.8947000000000001,181.675
539,0.896367,180.788
540,0.898083,179.917
541,0.8997000000000001,179.917
542,0.901367,179.41
543,0.903033,178.747
544,0.9046999999999999,178.143
545,0.906367,178.143
546,0.90805,177.383
547,0.9097,176.72
548,0.911367,175.931
549,0.91305,175.931
550,0.9147,175.484
551,0.916367,175.118
552,0.918033,175.118
553,0.9197,174.47
554,0.921367,173.926
555,0.923033,173.353
556,0.9247,173.353
557,0.9263670000000001,172.652
558,0.928033,171.915
559,0.9297,171.52
560,0.931467,171.52
561,0.933033,170.991
562,0.9347,170.514
563,0.93635,170.492
564,0.938017,170.492
565,0.939683,170.067
566,0.94135,169.441
567,0.943017,169.441
568,0.9446830000000001,169.262
569,0.94635,168.607
570,0.948017,168.338
571,0.9496830000000001,168.338
572,0.95135,168.324
573,0.953017,167.869
574,0.9546829999999999,167.593
575,0.95635,167.593
576,0.958017,167.161
577,0.959683,166.543
578,0.96135,166.081
579,0.963017,166.081
580,0.964683,165.828
581,0.96635,165.351
582,0.968033,165.083
583,0.969683,165.083
584,0.97135,164.732
585,0.973017,164.308
586,0.974683,164.308
587,0.9763500000000001,163.794
588,0.978017,163.198
589,0.979683,162.691
590,0.9813499999999999,162.691
591,0.983017,162.125
592,0.984683,162.169
593,0.9863499999999999,162.072
594,0.988017,162.072
595,0.989683,162.043
596,0.991367,161.871
597,0.993017,161.201
598,0.994667,161.201
599,0.996333,160.724
600,0.998,160.322
601,0.999667,160.322
602,1.001333,160.106
603,1.003,160.299
604,1.004667,160.173
605,1.006333,160.173
606,1.008,160.016
607,1.009667,159.875
608,1.011333,159.42
609,1.013,159.42
610,1.014667,159.182
611,1.016333,158.645
612,1.018,158.392
613,1.019667,158.392
614,1.021333,158.072
615,1.023,157.654
616,1.02465,157.654
617,1.026317,157.788
618,1.027983,157.692
619,1.02965,157.52
620,1.031317,157.52
621,1.032983,157.446
622,1.03465,157.17
623,1.036317,156.768
624,1.037983,156.768
625,1.03965,156.425
626,1.041317,156.395
627,1.042983,156.224
628,1.04465,156.224
629,1.046317,156.425
630,1.047983,156.507
631,1.049717,156.455
632,1.051317,156.455
633,1.052983,156.499
634,1.05465,156.201
635,1.0563,156.201
636,1.057967,155.963
637,1.059633,155.889
638,1.0613,155.836
639,1.062967,155.836
640,1.064633,155.576
641,1.0663,155.337
642,1.067967,154.875
643,1.069633,154.875
644,1.0713,154.369
645,1.072967,154.354
646,1.074633,154.495
647,1.0763,154.495
648,1.077967,154.309
649,1.079633,154.629
650,1.0813,154.629
651,1.082983,154.585
652,1.084633,154.376
653,1.0863,154.264
654,1.087967,154.264
655,1.089633,153.989
656,1.0913,153.527
657,1.092967,153.206
658,1.094633,153.206
659,1.0963,153.005
660,1.097967,152.543
661,1.099633,152.707
662,1.1013,152.707
663,1.102967,152.506
664,1.104633,152.484
665,1.1063,152.506
666,1.107967,152.506
667,1.109633,152.051
668,1.1113,152.223
669,1.112967,152.223
670,1.114633,152.312
671,1.116283,152.23
672,1.11795,151.999
673,1.119617,151.999
674,1.121283,151.619
675,1.122967,151.463
676,1.124617,151.336
677,1.126283,151.336
678,1.12795,151.448
679,1.129617,151.373
680,1.131283,151.21
681,1.13295,151.21
682,1.13465,151.046
683,1.136283,150.912
684,1.13795,150.912
685,1.139617,150.889
686,1.141283,151.016
687,1.142967,151.016
688,1.144617,151.016
689,1.146283,151.172
690,1.14795,151.016
691,1.149617,150.844
692,1.15135,150.844
693,1.15295,150.807
694,1.154617,150.636
695,1.156283,150.539
696,1.15795,150.539
697,1.159617,150.494
698,1.161283,150.248
699,1.16295,150.174
700,1.164617,150.174
701,1.1663,150.412
702,1.16805,150.226
703,1.169617,150.226
704,1.171283,150.189
705,1.17295,149.913
706,1.1746,149.593
707,1.176267,149.593
708,1.177933,149.369
709,1.1796,149.377
710,1.181267,149.325
711,1.182933,149.325
712,1.1846,149.526
713,1.186267,149.481
714,1.187933,149.071
715,1.1896,149.071
716,1.191267,148.937
717,1.192933,148.587
718,1.1946,148.587
719,1.196267,148.512
720,1.197933,148.661
721,1.1996,148.758
722,1.201267,148.758
723,1.202933,148.855
724,1.2046,148.84
725,1.206267,148.878
726,1.207933,148.878
727,1.2096,148.989
728,1.211267,148.661
729,1.212933,148.699
730,1.2146,148.699
731,1.216267,148.669
732,1.217933,148.349
733,1.2196,148.349
734,1.221267,148.386
735,1.222933,148.058
736,1.2246,148.155
737,1.226267,148.155
738,1.227933,148.229
739,1.2296,148.065
740,1.231267,148.021
741,1.232933,148.021
742,1.234583,147.879
743,1.23625,147.805
744,1.237917,147.909
745,1.239583,147.909
746,1.24125,148.192
747,1.242917,148.162
748,1.244583,147.976
749,1.24625,147.976
750,1.247917,147.849
751,1.249583,147.618
752,1.25125,147.618
753,1.252933,147.41
754,1.254583,147.514
755,1.25625,147.521
756,1.257917,147.521
757,1.259583,147.611
758,1.26125,147.79
759,1.262917,147.641
760,1.264583,147.641
761,1.26625,147.969
762,1.267917,148.214
763,1.269617,147.79
764,1.27125,147.79
765,1.272917,147.678
766,1.274583,147.298
767,1.27625,147.298
768,1.277917,146.925
769,1.279583,147.06
770,1.28125,147.156
771,1.282917,147.156
772,1.284583,147.186
773,1.286317,147.171
774,1.287917,147.082
775,1.289583,147.082
776,1.29125,147.201
777,1.292917,147.328
778,1.294567,147.268
779,1.296233,147.268
780,1.2979,147.238
781,1.299567,147.052
782,1.301233,146.687
783,1.303033,146.687
784,1.304567,146.314
785,1.306233,146.426
786,1.3079,146.426
787,1.309567,146.396
788,1.311233,146.545
789,1.3129,146.776
790,1.314567,146.776
791,1.316217,146.65
792,1.3179,146.762
793,1.31955,146.642
794,1.321217,146.642
795,1.322883,146.24
796,1.32455,146.016
797,1.326217,145.882
798,1.327883,145.882
799,1.32955,145.86
800,1.331217,146.262
801,1.332883,146.262
802,1.33455,146.314
803,1.336233,146.158
804,1.337883,146.218
805,1.33955,146.218
806,1.341217,145.853
807,1.342883,145.786
808,1.34455,145.704
809,1.346217,145.704
810,1.347883,145.644
811,1.34955,145.808
812,1.351217,145.912
813,1.352883,145.912
814,1.354533,145.979
815,1.3562,145.815
816,1.357867,145.815
817,1.359533,146.21
818,1.3612,146.3
819,1.362867,146.233
820,1.364533,146.233
821,1.3662,146.106
822,1.367867,145.674
823,1.369533,145.458
824,1.3712,145.458
825,1.372867,145.666
826,1.374533,145.696
827,1.3762,145.696
828,1.377867,145.696
829,1.379533,145.823
830,1.3812,145.562
831,1.382867,145.666
832,1.384533,145.666
833,1.3862,145.666
834,1.3879,145.48
835,1.389533,145.48
836,1.3912,145.249
837,1.392867,145.055
838,1.394533,145.227
839,1.3962,145.227
840,1.397867,145.13
841,1.399533,145.249
842,1.4012,145.249
843,1.402867,145.249
844,1.404583,145.018
845,1.4062,144.929
846,1.407867,145.026
847,1.409533,145.026
848,1.4112,145.115
849,1.412867,145.048
850,1.414517,145.048
851,1.416183,145.011
852,1.41785,145.137
853,1.419517,145.286
854,1.421317,145.286
855,1.42285,145.175
856,1.424517,145.242
857,1.426183,145.122
858,1.42785,145.122
859,1.429517,144.899
860,1.431183,144.921
861,1.43285,145.003
862,1.434517,145.003
863,1.436183,145.003
864,1.43785,145.249
865,1.439517,145.376
866,1.441183,145.376
867,1.44285,145.458
868,1.444517,145.54
869,1.446183,145.54
870,1.44785,145.622
871,1.449517,145.778
872,1.451183,145.83
873,1.45285,145.83
874,1.454517,145.756
875,1.456183,145.324
876,1.45785,144.981
877,1.459517,144.981
878,1.461183,144.683
879,1.46285,144.675
880,1.464517,144.653
881,1.466183,144.653
882,1.46785,144.646
883,1.469517,144.675
884,1.471183,144.675
885,1.47285,144.653
886,1.4745,144.787
887,1.476167,144.78
888,1.477867,144.78
889,1.479533,144.78
890,1.4812,144.608
891,1.482833,144.586
892,1.4845,144.586
893,1.486167,144.757
894,1.487833,144.616
895,1.4895,144.415
896,1.491167,144.415
897,1.492833,144.333
898,1.4945,144.199
899,1.496167,144.377
900,1.497833,144.377
901,1.4995,144.355
902,1.501167,144.221
903,1.502833,144.221
904,1.5045,144.385
905,1.506167,144.467
906,1.507833,144.631
907,1.5095,144.631
908,1.511167,144.668
909,1.512833,144.199
910,1.5145,144.273
911,1.516167,144.273
912,1.517833,144.184
913,1.5195,144.273
914,1.521167,144.459
915,1.522833,144.459
916,1.5245,144.362
917,1.526167,144.325
918,1.527833,144.325
919,1.5295,144.348
920,1.531167,144.288
921,1.532833,144.102
922,1.534483,144.102
923,1.53615,144.131
924,1.537817,144.109
925,1.5396,144.511
926,1.54115,144.511
927,1.542817,144.646
928,1.544483,144.511
929,1.546167,144.31
930,1.547817,144.31
931,1.549483,143.774
932,1.55115,143.647
933,1.552817,143.684
934,1.554483,143.684
935,1.55615,143.893
936,1.557817,143.997
937,1.559483,143.997
938,1.56115,144.035
939,1.562817,144.184
940,1.564483,144.213
941,1.56615,144.213
942,1.567817,144.4
943,1.569483,144.392
944,1.57115,144.325
945,1.572817,144.325
946,1.574483,144.213
947,1.57615,144.459
948,1.577817,144.452
949,1.579483,144.452
950,1.58115,144.75
951,1.582817,144.839
952,1.584483,144.839
953,1.58615,144.325
954,1.587817,144.124
955,1.589483,143.833
956,1.59115,143.833
957,1.592817,143.699
958,1.594483,143.617
959,1.596133,143.744
960,1.5978,143.744
961,1.599467,143.684
962,1.601133,143.476
963,1.6028,143.573
964,1.604467,143.573
965,1.606133,143.431
966,1.607783,143.208
967,1.60945,143.208
968,1.611117,143.297
969,1.612783,143.29
970,1.61445,143.2
971,1.61615,143.2
972,1.617783,143.275
973,1.61945,143.111
974,1.621117,142.954
975,1.622783,142.954
976,1.6245,143.021
977,1.626117,143.066
978,1.627783,143.066
979,1.62945,143.066
980,1.631117,143.55
981,1.632783,143.714
982,1.63445,143.513
983,1.636117,143.513
984,1.637783,143.55
985,1.63945,143.126
986,1.641117,143.126
987,1.642783,142.828
988,1.64445,143.014
989,1.646117,143.074
990,1.647783,143.074
991,1.64945,143.148
992,1.651117,143.26
993,1.652783,143.126
994,1.65445,143.126
995,1.6561,143.26
996,1.657883,143.304
997,1.659433,143.602
998,1.6611,143.602
999,1.662767,143.93
1000,1.664433,143.863
1001,1.6661,143.863
1002,1.667767,143.811
1003,1.669433,143.059
1004,1.6711,143.014
1005,1.672767,143.014
1006,1.674433,142.887
1007,1.6761,142.992
1008,1.677767,143.379
1009,1.679433,143.379
1010,1.6811,143.006
1011,1.682767,142.939
1012,1.684433,142.813
1013,1.6861,142.813
1014,1.687767,143.081
1015,1.689433,143.319
1016,1.6911,143.304
1017,1.692783,143.304
1018,1.694433,143.223
1019,1.6961,142.902
1020,1.697767,142.902
1021,1.699433,142.924
1022,1.7011,142.768
1023,1.702767,142.828
1024,1.704433,142.828
1025,1.7061,142.917
1026,1.707767,142.753
1027,1.709433,143.155
1028,1.7111,143.155
1029,1.712767,143.193
1030,1.714433,143.394
1031,1.716083,143.446
1032,1.71775,143.446
1033,1.719417,143.23
1034,1.7211,143.312
1035,1.72275,143.312
1036,1.724417,143.208
1037,1.726083,143.357
1038,1.72775,143.252
1039,1.729417,143.252
1040,1.731083,143.163
1041,1.73275,143.066
1042,1.734417,143.029
1043,1.736083,143.029
1044,1.73775,143.528
1045,1.739417,143.431
1046,1.741083,143.424
1047,1.7428,143.424
1048,1.744417,143.319
1049,1.746083,142.88
1050,1.74775,143.044
1051,1.749417,143.044
1052,1.751083,143.006
1053,1.75275,142.999
1054,1.754417,142.999
1055,1.756083,143.133
1056,1.75775,142.746
1057,1.759417,142.798
1058,1.7611,142.798
1059,1.76275,142.537
1060,1.764417,142.343
1061,1.766083,142.768
1062,1.76775,142.768
1063,1.769417,142.649
1064,1.771083,142.91
1065,1.77275,142.999
1066,1.7744,142.999
1067,1.776183,142.656
1068,1.777733,142.887
1069,1.7794,142.887
1070,1.781067,142.843
1071,1.782733,142.708
1072,1.7844,142.82
1073,1.786067,142.82
1074,1.787733,142.418
1075,1.7894,142.261
1076,1.791067,142.239
1077,1.792733,142.239
1078,1.7944,142.112
1079,1.796067,142.395
1080,1.797733,142.463
1081,1.7994,142.463
1082,1.801067,142.805
1083,1.80275,142.962
1084,1.8044,142.962
1085,1.806067,142.932
1086,1.807733,143.267
1087,1.8094,143.431
1088,1.811067,143.431
1089,1.812733,143.692
1090,1.8144,143.848
1091,1.816067,143.55
1092,1.817733,143.55
1093,1.8194,142.954
1094,1.821067,142.597
1095,1.822733,142.559
1096,1.8244,142.559
1097,1.826067,142.545
1098,1.827733,142.701
1099,1.8294,142.798
1100,1.831067,142.798
1101,1.832733,142.641
1102,1.8344,142.626
1103,1.83605,142.626
1104,1.837717,142.328
1105,1.839383,142.09
1106,1.84105,142.075
1107,1.842717,142.075
1108,1.844383,142.068
1109,1.84605,142.358
1110,1.847717,142.641
1111,1.849383,142.641
1112,1.85105,142.761
1113,1.852717,142.79
1114,1.854383,143.096
1115,1.85605,143.096
1116,1.857717,143.118
1117,1.859383,142.895
1118,1.861083,142.984
1119,1.862717,142.984
1120,1.864383,142.664
1121,1.86605,142.343
1122,1.867717,142.343
1123,1.869383,142.395
1124,1.87105,142.135
1125,1.872717,142.179
1126,1.874383,142.179
1127,1.87605,142.5
1128,1.877817,142.768
1129,1.879383,142.783
1130,1.88105,142.783
1131,1.882717,142.932
1132,1.884383,142.843
1133,1.88605,142.314
1134,1.887717,142.314
1135,1.889383,142.679
1136,1.89105,142.656
1137,1.892717,142.656
1138,1.894483,142.604
1139,1.896033,142.805
1140,1.8977,142.433
1141,1.89935,142.433
1142,1.901017,142.395
1143,1.902683,142.194
1144,1.90435,142.254
1145,1.906017,142.254
1146,1.907683,142.574
1147,1.909367,142.433
1148,1.911017,142.805
1149,1.912683,142.805
1150,1.91435,142.865
1151,1.916017,142.701
1152,1.917683,142.701
1153,1.91935,142.82
1154,1.921017,142.634
1155,1.922683,142.656
1156,1.92435,142.656
1157,1.926017,142.775
1158,1.927683,142.708
1159,1.92935,142.463
1160,1.931017,142.463
1161,1.932683,142.15
1162,1.93435,141.837
1163,1.936017,141.613
1164,1.937683,141.613
1165,1.93935,141.859
1166,1.941017,142.053
1167,1.942683,142.008
1168,1.94435,142.008
1169,1.946017,142.209
1170,1.947683,142.254
1171,1.94935,142.254
1172,1.951017,142.492
1173,1.952683,142.664
1174,1.954333,142.746
1175,1.956,142.746
1176,1.957667,142.761
1177,1.959333,142.217
1178,1.961,142.179
1179,1.962683,142.179
1180,1.964333,142.179
1181,1.966,142.083
1182,1.967667,142.388
1183,1.969333,142.388
1184,1.971,142.425
1185,1.972667,142.366
1186,1.974367,142.366
1187,1.976,142.232
1188,1.977667,142.06
1189,1.979333,142.239
1190,1.981,142.239
1191,1.982667,142.001
1192,1.984333,142.03
1193,1.986,142.112
1194,1.987667,142.112
1195,1.989333,142.06
1196,1.991,142.343
1197,1.992667,142.433
1198,1.994333,142.433
1199,1.996,142.418
1200,1.997667,142.284
1201,1.999333,142.284
1202,2.001,142.127
1203,2.002667,142.075
1204,2.004333,142.016
1205,2.006,142.016
1206,2.007667,142.075
1207,2.009333,141.956
1208,2.011,141.956
1209,2.012783,141.956
1210,2.014317,142.053
1211,2.015983,142.112
1212,2.01765,142.276
1213,2.019317,142.276
1214,2.020983,142.284
1215,2.02265,142.418
1216,2.024317,142.261
1217,2.025983,142.261
1218,2.02765,142.351
1219,2.029317,142.425
1220,2.030983,142.425
1221,2.03265,142.284
1222,2.034317,142.425
