"ID","sea_time","fid_signal"
129,0.21325,147.365
130,0.214917,147.536
131,0.216583,147.499
132,0.21825,147.499
133,0.219917,147.499
134,0.221583,147.358
135,0.22325,147.298
136,0.224917,147.298
137,0.226583,147.253
138,0.22825,147.35
139,0.229917,147.402
140,0.231583,147.402
141,0.23325,147.223
142,0.234917,146.873
143,0.236583,146.776
144,0.23825,146.776
145,0.239917,146.978
146,0.241567,147.223
147,0.243233,147.7
148,0.2449,147.7
149,0.246567,147.685
150,0.248233,147.328
151,0.2499,147.328
152,0.251567,147.462
153,0.253233,147.343
154,0.2549,147.223
155,0.256567,147.223
156,0.258233,147.179
157,0.2599,146.694
158,0.261567,146.59
159,0.263233,146.59
160,0.2649,146.68
161,0.266567,146.993
162,0.268233,147.253
163,0.2699,147.253
164,0.271567,147.499
165,0.273233,147.752
166,0.2749,147.752
167,0.276567,147.611
168,0.278233,147.849
169,0.279933,147.7
170,0.281567,147.7
171,0.283233,147.581
172,0.2849,147.969
173,0.286567,148.222
174,0.288233,148.222
175,0.2899,149.027
176,0.291567,149.868
177,0.29325,150.971
178,0.2949,150.971
179,0.296667,152.118
180,0.298233,153.646
181,0.2999,156.023
182,0.30155,156.023
183,0.303217,159.234
184,0.304883,163.592
185,0.30655,163.592
186,0.308217,168.577
187,0.309883,174.858
188,0.31155,182.271
189,0.313333,182.271
190,0.314883,191.085
191,0.31655,202.067
192,0.318217,214.621
193,0.319883,214.621
194,0.32155,229.202
195,0.323217,246.339
196,0.324883,265.725
197,0.32655,265.725
198,0.328217,288.017
199,0.329883,313.126
200,0.33155,313.126
201,0.333217,341.661
202,0.334883,373.386
203,0.33655,409.037
204,0.338217,409.037
205,0.339883,448.748
206,0.341533,492.148
207,0.3432,540.428
208,0.344867,540.428
209,0.346533,593.0069999999999
210,0.3482,650.644
211,0.349867,713.646
212,0.351533,713.646
213,0.3532,782.773
214,0.354867,858.6420000000001
215,0.356533,858.6420000000001
216,0.3582,942.022
217,0.359867,1034.059
218,0.361533,1135.722
219,0.3632,1135.722
220,0.36485,1248.874
221,0.36655,1375.34
222,0.368183,1518.25
223,0.36985,1518.25
224,0.371517,1680.933
225,0.373183,1867.525
226,0.37485,2083.041
227,0.376517,2083.041
228,0.378183,2332.695
229,0.37985,2622.664
230,0.381517,2958.938
231,0.383183,2958.938
232,0.38485,3348.552
233,0.386517,3796.622
234,0.388183,3796.622
235,0.38985,4307.762
236,0.391517,4885.755
237,0.393183,5531.848
238,0.39485,5531.848
239,0.396517,6246.954
240,0.398217,7029.362
241,0.39985,7875.89
242,0.401517,7875.89
243,0.403183,8781.754000000001
244,0.40485,9740.092000000001
245,0.406517,10742.352
246,0.408183,10742.352
247,0.40985,11777.267
248,0.411517,12831.479
249,0.413183,12831.479
250,0.414867,13889.909
251,0.416517,14934.726
252,0.418183,15947.282
253,0.41985,15947.282
254,0.4215,16907.26
255,0.423167,17793.09
256,0.424833,18583.686
257,0.4265,18583.686
258,0.428167,19260.139
259,0.429833,19806.422
260,0.431633,20209.99
261,0.433167,20209.99
262,0.434833,20463.898
263,0.4365,20565.494
264,0.438167,20515.852
265,0.439833,20515.852
266,0.4415,20321.332
267,0.443167,19992.262
268,0.444833,19992.262
269,0.4465,19541.018
270,0.448167,18983.119
271,0.449833,18335.895
272,0.4515,18335.895
273,0.453167,17616.258
274,0.454833,16841.463
275,0.4565,16027.577
276,0.458167,16027.577
277,0.459833,15189.059
278,0.4615,14338.739
279,0.463167,13488.047
280,0.464833,13488.047
281,0.4665,12646.943
282,0.468167,11823.215
283,0.469833,11823.215
284,0.4715,11023.686
285,0.473167,10251.925
286,0.474833,9511.017
287,0.4765,9511.017
288,0.478167,8803.300999999999
289,0.479833,8129.939
290,0.481483,7492.267
291,0.48315,7492.267
292,0.484817,6890.856
293,0.486483,6325.707
294,0.48815,5796.671
295,0.489817,5796.671
296,0.491483,5303.54
297,0.49315,4845.485
298,0.494817,4421.473
299,0.496483,4421.473
300,0.49815,4030.265
301,0.499817,3670.551
302,0.501483,3670.551
303,0.5032,3341.146
304,0.504817,3040.522
305,0.506483,2766.497
306,0.50815,2766.497
307,0.509817,2517.596
308,0.511483,2291.992
309,0.51315,2087.735
310,0.514817,2087.735
311,0.516533,1903.549
312,0.51815,1737.632
313,0.519817,1587.972
314,0.521483,1587.972
315,0.52315,1453.541
316,0.524817,1333.088
317,0.526483,1333.088
318,0.52815,1225.047
319,0.529817,1128.472
320,0.531483,1041.763
321,0.53315,1041.763
322,0.534817,964.0309999999999
323,0.536483,894.181
324,0.53815,831.611
325,0.5397999999999999,831.611
326,0.541467,775.591
327,0.543133,725.657
328,0.5448,680.804
329,0.546467,680.804
330,0.548133,640.333
331,0.549867,603.981
332,0.551467,570.923
333,0.553133,570.923
334,0.5548,541.2329999999999
335,0.556467,514.366
336,0.55815,514.366
337,0.5598,490.367
338,0.561467,468.388
339,0.563133,448.368
340,0.5648,448.368
341,0.5664670000000001,430.45
342,0.568133,413.977
343,0.5698,399.143
344,0.5714669999999999,399.143
345,0.573133,385.888
346,0.5748,373.557
347,0.576467,362.359
348,0.578133,362.359
349,0.579817,352.338
350,0.581467,342.995
351,0.583133,342.995
352,0.5848,334.553
353,0.586467,326.604
354,0.588133,319.064
355,0.5898,319.064
356,0.591467,311.978
357,0.593133,305.496
358,0.5948,299.387
359,0.596467,299.387
360,0.598133,293.65
361,0.5998,288.643
362,0.60145,283.994
363,0.603117,283.994
364,0.604783,279.196
365,0.60645,274.524
366,0.608117,274.524
367,0.609783,270.3
368,0.61145,266.328
369,0.613117,263.095
370,0.614783,263.095
371,0.6164500000000001,260.107
372,0.618117,257.082
373,0.619783,253.737
374,0.6214499999999999,253.737
375,0.623117,250.995
376,0.624783,248.417
377,0.62645,245.996
378,0.628117,245.996
379,0.629783,243.925
380,0.63145,241.622
381,0.6331,239.335
382,0.634767,239.335
383,0.636433,236.958
384,0.6381,234.663
385,0.639767,234.663
386,0.641433,232.607
387,0.6431,230.566
388,0.644767,228.532
389,0.646433,228.532
390,0.6481,226.751
391,0.649767,224.888
392,0.65145,223.428
393,0.65315,223.428
394,0.654767,222.363
395,0.656433,221.305
396,0.6581,220.031
397,0.659767,220.031
398,0.661433,218.667
399,0.663083,217.11
400,0.66475,217.11
401,0.666417,215.612
402,0.6682,214.227
403,0.66975,212.878
404,0.671417,212.878
405,0.673083,211.872
406,0.67475,210.911
407,0.676417,209.793
408,0.678083,209.793
409,0.67975,208.735
410,0.6814170000000001,207.618
411,0.683083,206.292
412,0.68475,206.292
413,0.6864170000000001,205.763
414,0.688083,205.129
415,0.68975,204.265
416,0.6914169999999999,204.265
417,0.693083,203.572
418,0.69475,202.276
419,0.696417,202.276
420,0.698083,201.352
421,0.69975,200.592
422,0.701417,200.048
423,0.703083,200.048
424,0.70475,199.534
425,0.706417,198.796
426,0.708083,197.791
427,0.70975,197.791
428,0.711417,196.472
429,0.713083,195.481
430,0.71475,194.81
431,0.716417,194.81
432,0.718083,194.207
433,0.719733,193.648
434,0.7214,193.648
435,0.723067,193.045
436,0.7247670000000001,192.158
437,0.72645,191.517
438,0.728067,191.517
439,0.729733,191.152
440,0.7314000000000001,190.742
441,0.733083,190.161
442,0.734733,190.161
443,0.7364000000000001,189.334
444,0.738067,188.701
445,0.739733,188.209
446,0.7413999999999999,188.209
447,0.743067,187.68
448,0.744733,187.427
449,0.7464,186.659
450,0.748067,186.659
451,0.749733,186.093
452,0.7514,185.534
453,0.753117,185.534
454,0.754733,185.385
455,0.7564,185.11
456,0.758067,184.469
457,0.759733,184.469
458,0.7614,184.484
459,0.7630670000000001,183.888
460,0.764733,183.5
461,0.7664,183.5
462,0.7680670000000001,183.195
463,0.7698,182.725
464,0.7714,182.249
465,0.7730669999999999,182.249
466,0.774733,182.003
467,0.7764,181.69
468,0.778067,181.69
469,0.779733,181.004
470,0.781383,180.505
471,0.78305,179.902
472,0.784717,179.902
473,0.786517,179.164
474,0.78805,178.933
475,0.789717,178.657
476,0.7913829999999999,178.657
477,0.79305,178.322
478,0.794717,178.21
479,0.796383,177.816
480,0.79805,177.816
481,0.799717,177.331
482,0.801383,177.1
483,0.80305,177.1
484,0.804717,176.81
485,0.806383,176.415
486,0.80805,176.303
487,0.809717,176.303
488,0.811383,176.117
489,0.8130500000000001,175.983
490,0.814717,175.729
491,0.816383,175.729
492,0.8180500000000001,175.32
493,0.819717,174.828
494,0.821383,174.731
495,0.8230499999999999,174.731
496,0.824717,174.522
497,0.826383,174.306
498,0.82805,174.195
499,0.829717,174.195
500,0.831383,173.576
501,0.83305,173.271
502,0.834717,173.271
503,0.836383,173.114
504,0.83805,172.779
505,0.839717,172.473
506,0.841383,172.473
507,0.84305,172.384
508,0.8447,171.997
509,0.846367,171.937
510,0.848033,171.937
511,0.8497,171.9
512,0.851367,171.46
513,0.853033,171.401
514,0.8547,171.401
515,0.856367,171.088
516,0.858033,170.544
517,0.8597,170.544
518,0.861367,170.186
519,0.8630330000000001,170.067
520,0.8647,170.06
521,0.866367,170.06
522,0.86805,170.253
523,0.8697,170.566
524,0.871417,170.261
525,0.8730329999999999,170.261
526,0.8747,169.91
527,0.876367,169.829
528,0.878033,169.575
529,0.8797,169.575
530,0.881367,169.486
531,0.883033,169.18
532,0.8847,168.823
533,0.886367,168.823
534,0.888133,168.219
535,0.8897,167.75
536,0.891367,167.75
537,0.893033,167.601
538,0.8947000000000001,167.31
539,0.896367,167.295
540,0.898033,167.295
541,0.8997000000000001,167.064
542,0.901367,167.079
543,0.903017,166.923
544,0.904817,166.923
545,0.90635,166.841
546,0.908017,166.804
547,0.909683,166.506
548,0.91135,166.506
549,0.913017,166.498
550,0.914683,166.327
551,0.91635,166.327
552,0.918017,166.2
553,0.919683,166.312
554,0.92135,166.215
555,0.923017,166.215
556,0.924667,166.044
557,0.926333,165.753
558,0.928,165.015
559,0.929667,165.015
560,0.931333,164.449
561,0.9330000000000001,164.144
562,0.934667,164.062
563,0.936333,164.062
564,0.9379999999999999,164.323
565,0.939667,164.635
566,0.941333,164.546
567,0.943017,164.546
568,0.944667,164.479
569,0.946333,164.218
570,0.948,164.218
571,0.949667,163.771
572,0.951333,163.496
573,0.953,163.279
574,0.954667,163.279
575,0.956333,163.101
576,0.958,163.078
577,0.959667,162.907
578,0.961317,162.907
579,0.962983,162.557
580,0.96465,162.676
581,0.966317,162.721
582,0.967983,162.721
583,0.96965,162.914
584,0.971317,163.049
585,0.972983,163.049
586,0.97465,162.937
587,0.976317,162.542
588,0.977983,162.37
589,0.97965,162.37
590,0.981317,162.028
591,0.9829830000000001,161.67
592,0.98465,161.529
593,0.986317,161.529
594,0.9879829999999999,161.454
595,0.989667,161.745
596,0.991317,161.372
597,0.9929829999999999,161.372
598,0.99465,161.26
599,0.996317,161.275
600,0.997983,161.275
601,0.99965,161.35
602,1.001317,161.886
603,1.002983,161.842
604,1.00465,161.842
605,1.006417,161.476
606,1.007983,161.141
607,1.00965,160.56
608,1.011317,160.56
609,1.012983,160.426
610,1.01465,160.351
611,1.016317,160.061
612,1.017983,160.061
613,1.019633,159.949
614,1.021317,159.673
615,1.023033,159.42
