"ID","sea_time","fid_signal"
480,0.79795,2226.554
481,0.799617,2226.554
482,0.801283,2206.534
483,0.8029500000000001,2186.552
484,0.804617,2166.517
485,0.806283,2166.517
486,0.8079499999999999,2146.848
487,0.809617,2127.364
488,0.811333,2108.03
489,0.812933,2108.03
490,0.8146,2088.688
491,0.816267,2069.674
492,0.817933,2069.674
493,0.8196,2051.048
494,0.821267,2032.734
495,0.822933,2014.488
496,0.8246,2014.488
497,0.826267,1996.07
498,0.827933,1977.816
499,0.8296,1959.682
500,0.831283,1959.682
501,0.832933,1941.964
502,0.8346,1924.552
503,0.836267,1907.155
504,0.837933,1907.155
505,0.8396,1890.071
506,0.841267,1873.188
507,0.842933,1873.188
508,0.8447170000000001,1856.431
509,0.846267,1839.75
510,0.847933,1823.045
511,0.8496,1823.045
512,0.851267,1806.326
513,0.8529330000000001,1789.853
514,0.8546,1773.782
515,0.856267,1773.782
516,0.8579329999999999,1757.89
517,0.8596,1742.005
518,0.861267,1726.419
519,0.862933,1726.419
520,0.8646,1710.46
521,0.866267,1694.97
522,0.867933,1694.97
523,0.8696,1680.084
524,0.871267,1664.735
525,0.8729170000000001,1649.849
526,0.874583,1649.849
527,0.87625,1634.903
528,0.8779169999999999,1619.883
529,0.879583,1605.474
530,0.88125,1605.474
531,0.882917,1591.079
532,0.884583,1576.707
533,0.88625,1562.603
534,0.887917,1562.603
535,0.889583,1548.328
536,0.89125,1534.283
537,0.892917,1520.38
538,0.894583,1520.38
539,0.89625,1506.731
540,0.897917,1493.297
541,0.899617,1493.297
542,0.90125,1479.872
543,0.902917,1466.632
544,0.904583,1453.221
545,0.90625,1453.221
546,0.907917,1440.093
547,0.909583,1427.33
548,0.91125,1414.47
549,0.912933,1414.47
550,0.914583,1401.626
551,0.91625,1388.699
552,0.917917,1375.809
553,0.919583,1375.809
554,0.92125,1363.441
555,0.922917,1351.208
556,0.924583,1351.208
557,0.92625,1339.331
558,0.9278999999999999,1327.634
559,0.9296,1315.802
560,0.931233,1315.802
561,0.932883,1304.105
562,0.93455,1292.504
563,0.936217,1280.695
564,0.937883,1280.695
565,0.939567,1269.057
566,0.941217,1257.725
567,0.942883,1246.631
568,0.94455,1246.631
569,0.946217,1236.014
570,0.947883,1225.211
571,0.94955,1214.422
572,0.951217,1214.422
573,0.952883,1203.433
574,0.95455,1192.488
575,0.956217,1192.488
576,0.957883,1181.93
577,0.95955,1171.492
578,0.961217,1161.411
579,0.962983,1161.411
580,0.96455,1151.167
581,0.966217,1141.146
582,0.967883,1130.953
583,0.96955,1130.953
584,0.971217,1120.701
585,0.9728830000000001,1111.016
586,0.97455,1101.054
587,0.976233,1101.054
588,0.9778829999999999,1091.503
589,0.97965,1081.936
590,0.981217,1081.936
591,0.982883,1071.967
592,0.98455,1062.542
593,0.986217,1053.251
594,0.987883,1053.251
595,0.98955,1044.281
596,0.991217,1035.713
597,0.992883,1026.876
598,0.994533,1026.876
599,0.9962,1018.278
600,0.9978669999999999,1009.539
601,0.999533,1000.948
602,1.0012,1000.948
603,1.002867,992.09
604,1.004533,983.35
605,1.0062,983.35
606,1.007867,974.692
607,1.009533,966.117
608,1.0112,958.271
609,1.012867,958.271
610,1.014533,949.994
611,1.0162,942.029
612,1.017867,933.766
613,1.019533,933.766
614,1.0212,925.876
615,1.022867,918.277
616,1.024533,910.409
617,1.0262,910.409
618,1.027867,902.72
619,1.029533,895.016
620,1.0312,887.141
621,1.032867,887.141
622,1.034533,879.534
623,1.0362,872.061
624,1.037867,872.061
625,1.039533,864.26
626,1.0412,856.973
627,1.042867,849.91
628,1.044533,849.91
629,1.0462,842.899
630,1.047867,836.223
631,1.049533,829.533
632,1.0512,829.533
633,1.052867,823.058
634,1.054517,816.427
635,1.056183,809.722
636,1.05785,809.722
637,1.059517,803.128
638,1.061183,796.102
639,1.06285,796.102
640,1.064583,789.605
641,1.066183,783.324
642,1.06785,777.11
643,1.069517,777.11
644,1.071183,770.919
645,1.07285,764.646
646,1.074517,758.372
647,1.076183,758.372
648,1.07785,752.062
649,1.079517,746.273
650,1.081233,740.677
651,1.08285,740.677
652,1.084517,734.724
653,1.086217,728.86
654,1.08785,722.9
655,1.089517,722.9
656,1.091183,717.074
657,1.09285,711.314
658,1.094517,711.314
659,1.096183,705.332
660,1.09795,699.759
661,1.099517,694.1849999999999
662,1.101183,694.1849999999999
663,1.10285,688.8579999999999
664,1.104517,684.127
665,1.106183,678.875
666,1.10785,678.875
667,1.109517,673.54
668,1.111183,668.436
669,1.112833,663.3920000000001
670,1.1145,663.3920000000001
671,1.116167,658.408
672,1.117833,653.341
673,1.119533,653.341
674,1.121167,648.29
675,1.122833,643.067
676,1.1245,638.038
677,1.126167,638.038
678,1.127833,633.2619999999999
679,1.1295,628.628
680,1.131167,624.128
681,1.132833,624.128
682,1.1345,619.508
683,1.136167,614.9640000000001
684,1.137833,610.434
685,1.1395,610.434
686,1.141167,605.926
687,1.142833,601.7089999999999
688,1.1445,597.455
689,1.146167,597.455
690,1.147833,593.066
691,1.1495,588.752
692,1.151167,588.752
693,1.152833,584.6319999999999
694,1.1545,580.549
695,1.156167,576.817
696,1.157833,576.817
697,1.1595,572.816
698,1.161167,568.45
699,1.162833,563.979
700,1.1645,563.979
701,1.166183,559.606
702,1.167833,555.359
703,1.1695,551.462
704,1.171167,551.462
705,1.17285,547.647
706,1.174483,543.654
707,1.17615,543.654
708,1.177817,539.675
709,1.179483,535.972
710,1.18115,532.545
711,1.182867,532.545
712,1.184483,529.289
713,1.18615,526.1
714,1.187817,522.8440000000001
715,1.189517,522.8440000000001
716,1.19115,519.372
717,1.192817,515.796
718,1.194483,512.309
719,1.19615,512.309
720,1.197817,508.539
721,1.19955,505.038
722,1.20115,501.536
723,1.202817,501.536
724,1.204483,498.146
725,1.20615,494.897
726,1.207817,494.897
727,1.209483,491.701
728,1.21115,488.251
729,1.212817,485.122
730,1.214483,485.122
731,1.216233,481.881
732,1.217817,478.543
733,1.219467,475.869
734,1.221133,475.869
735,1.2228,472.717
736,1.224467,469.707
737,1.226133,466.809
738,1.2278,466.809
739,1.229467,463.761
740,1.231133,460.967
741,1.232783,460.967
742,1.23445,458.062
743,1.236117,455.067
744,1.237783,452.124
745,1.23945,452.124
746,1.241117,449.136
747,1.242783,446.528
748,1.24445,444.151
749,1.246117,444.151
750,1.247783,441.544
751,1.24945,439.152
752,1.251117,436.433
753,1.252783,436.433
754,1.25445,433.572
755,1.256117,430.778
756,1.257783,430.778
757,1.25945,427.835
758,1.261117,425.428
759,1.2628,422.969
760,1.26445,422.969
761,1.266117,420.63
762,1.267783,418.134
763,1.26945,415.534
764,1.271117,415.534
765,1.272783,413.112
766,1.27445,410.691
767,1.276117,408.694
768,1.277783,408.694
769,1.27945,406.265
770,1.281117,403.911
771,1.282783,401.653
772,1.28445,401.653
773,1.286117,399.262
774,1.287783,397.019
775,1.28945,397.019
776,1.291117,394.769
777,1.292767,392.571
778,1.294433,390.343
779,1.2961,390.343
780,1.297767,388.242
781,1.299433,385.97
782,1.30115,383.727
783,1.302767,383.727
784,1.304433,381.477
785,1.3061,379.615
786,1.307767,377.581
787,1.309433,377.581
788,1.3111,375.465
789,1.312767,373.773
790,1.314433,373.773
791,1.3161,371.762
792,1.317783,370.011
793,1.319433,368.111
794,1.3211,368.111
795,1.322767,366.181
796,1.324433,364.423
797,1.3261,362.493
798,1.327767,362.493
799,1.329433,360.541
800,1.3311,358.596
801,1.332767,356.458
802,1.334517,356.458
803,1.3361,354.752
804,1.337767,352.934
805,1.339467,351.31
806,1.3411,351.31
807,1.342767,349.812
808,1.344433,347.927
809,1.3461,347.927
810,1.347767,346.601
811,1.349433,344.612
812,1.3511,342.682
813,1.35275,342.682
814,1.354417,341.013
815,1.356083,339.173
816,1.35775,337.631
817,1.359417,337.631
818,1.361083,336.051
819,1.36275,334.218
820,1.364417,332.698
821,1.366083,332.698
822,1.36775,330.918
823,1.369417,329.308
824,1.371083,329.308
825,1.37275,328.124
826,1.374417,326.343
827,1.376083,325.002
828,1.37775,325.002
829,1.379417,323.296
830,1.381083,321.433
831,1.38275,319.98
832,1.384417,319.98
833,1.386083,318.535
834,1.38775,317.216
835,1.389417,315.912
836,1.391083,315.912
837,1.39275,314.72
838,1.394417,313.185
839,1.3961,312.053
840,1.39775,312.053
841,1.399417,310.622
842,1.401083,309.236
843,1.40275,309.236
844,1.404417,307.851
845,1.406083,306.226
846,1.40775,305.235
847,1.409417,305.235
848,1.411083,304.066
849,1.412733,302.881
850,1.4144,301.741
851,1.4161,301.741
852,1.417733,300.273
853,1.419483,298.843
854,1.421067,297.718
855,1.422733,297.718
856,1.4244,296.243
857,1.426067,295.065
858,1.427733,295.065
859,1.4294,293.963
860,1.431067,292.577
861,1.432733,291.668
862,1.4344,291.668
863,1.436067,290.468
864,1.437733,289.172
865,1.4394,288.159
866,1.441067,288.159
867,1.442733,286.937
868,1.4444,285.73
869,1.446067,284.649
870,1.447733,284.649
871,1.4494,283.413
872,1.451067,282.615
873,1.45285,281.632
874,1.4544,281.632
875,1.456067,280.388
876,1.457733,279.419
877,1.4594,279.419
878,1.461067,278.078
879,1.462733,276.774
880,1.4644,275.739
881,1.466067,275.739
882,1.467733,274.673
883,1.4694,273.541
884,1.471067,272.781
885,1.472717,272.781
886,1.474383,271.782
887,1.47605,270.642
888,1.477717,269.927
889,1.479383,269.927
890,1.481067,268.936
891,1.482717,268.05
892,1.484383,268.05
893,1.48605,267.118
894,1.487717,265.911
895,1.489383,265.054
896,1.49105,265.054
897,1.492717,264.011
898,1.494383,263.318
899,1.49605,262.365
900,1.497717,262.365
901,1.499383,261.217
902,1.501067,260.443
903,1.502717,259.407
904,1.504383,259.407
905,1.50605,258.557
906,1.507717,257.879
907,1.509367,257.879
908,1.511033,257.067
909,1.5127,256.188
910,1.514367,255.57
911,1.516033,255.57
912,1.5177,254.765
913,1.519367,253.901
914,1.521033,253.297
915,1.5227,253.297
916,1.524367,252.143
917,1.526033,250.988
918,1.5277,250.041
919,1.529367,250.041
920,1.531033,248.753
921,1.532683,247.896
922,1.53435,247.195
923,1.536017,247.195
924,1.537767,246.421
925,1.53935,245.638
926,1.541017,245.638
927,1.542683,245.057
928,1.54435,244.349
929,1.546017,243.716
930,1.5477,243.716
931,1.54935,243.105
932,1.551017,242.561
933,1.552683,241.786
934,1.55435,241.786
935,1.556017,241.138
936,1.557683,240.386
937,1.55935,239.559
938,1.561017,239.559
939,1.562683,239.052
940,1.56435,238.217
941,1.566017,238.217
942,1.567683,237.629
943,1.56935,236.832
944,1.5711,236.101
945,1.572683,236.101
946,1.57435,235.416
947,1.576017,234.745
948,1.577683,234.134
949,1.57935,234.134
950,1.581017,233.278
951,1.582683,232.764
952,1.58435,232.205
953,1.586017,232.205
954,1.5877,231.259
955,1.58935,230.834
956,1.591017,230.834
957,1.592667,229.873
958,1.594333,229.143
959,1.596,229.068
960,1.597667,229.068
961,1.599333,228.524
962,1.601,228.137
963,1.602667,227.593
964,1.604333,227.593
965,1.606,226.669
966,1.607667,226.066
967,1.609333,225.656
968,1.611,225.656
969,1.612667,225.104
970,1.614333,224.978
971,1.616,224.233
972,1.617667,224.233
973,1.619333,223.279
974,1.621,222.504
975,1.622683,222.504
976,1.624333,221.461
977,1.626,221.148
978,1.627667,220.895
979,1.629333,220.895
980,1.631,220.545
981,1.632667,220.001
982,1.634333,219.136
983,1.636,219.136
984,1.637667,218.421
985,1.639333,217.669
986,1.641,217.289
987,1.642667,217.289
988,1.644333,217.028
989,1.646,216.566
990,1.647667,216.566
991,1.649333,216.201
992,1.651,215.396
993,1.65265,214.852
994,1.654317,214.852
995,1.65605,214.547
996,1.65765,214.159
997,1.659317,213.876
998,1.660983,213.876
999,1.66265,213.191
1000,1.664317,212.491
1001,1.665983,211.686
1002,1.66765,211.686
1003,1.669317,211.462
1004,1.670983,211.135
1005,1.672717,210.792
1006,1.674317,210.792
1007,1.675983,210.539
1008,1.67765,210.024
1009,1.679317,210.024
1010,1.680983,209.562
1011,1.68265,208.892
1012,1.684317,208.609
1013,1.685983,208.609
1014,1.68765,208.005
1015,1.689417,207.596
1016,1.690983,207.268
1017,1.69265,207.268
1018,1.694317,206.761
1019,1.695983,206.254
1020,1.69765,205.77
1021,1.699333,205.77
1022,1.700983,205.48
1023,1.70265,204.973
1024,1.704317,204.973
1025,1.705983,204.638
1026,1.70765,204.183
1027,1.709317,203.669
1028,1.710983,203.669
1029,1.712633,203.237
1030,1.7143,202.827
1031,1.715967,202.447
1032,1.717633,202.447
1033,1.7193,202.164
1034,1.720967,201.792
1035,1.722633,201.516
1036,1.7243,201.516
1037,1.725967,200.987
1038,1.727633,200.361
1039,1.7293,200.018
1040,1.730967,200.018
1041,1.732633,199.534
1042,1.7343,198.923
1043,1.735967,198.923
1044,1.737633,198.588
1045,1.7393,198.185
1046,1.740967,197.798
1047,1.742633,197.798
1048,1.7443,197.954
1049,1.745967,197.5
1050,1.747633,196.993
1051,1.7493,196.993
1052,1.750967,196.666
1053,1.752633,196.226
1054,1.7543,195.958
1055,1.755967,195.958
1056,1.757633,195.637
1057,1.7593,195.161
1058,1.760967,195.161
1059,1.762633,194.587
1060,1.7643,194.214
1061,1.765967,194.073
1062,1.767633,194.073
1063,1.7693,194.028
1064,1.770967,194.058
1065,1.772617,193.715
1066,1.774317,193.715
1067,1.77595,193.223
1068,1.777617,192.903
1069,1.779283,192.277
1070,1.78095,192.277
1071,1.782617,192.069
1072,1.784283,191.942
1073,1.78595,191.197
1074,1.787617,191.197
1075,1.789283,190.876
1076,1.791067,190.414
1077,1.792617,190.414
1078,1.794283,190.057
1079,1.79595,189.953
1080,1.797617,189.736
1081,1.7993,189.736
1082,1.800933,189.215
1083,1.8026,188.738
1084,1.804267,188.418
1085,1.805933,188.418
1086,1.807717,188.246
1087,1.809267,188.306
1088,1.810933,188.03
1089,1.8126,188.03
1090,1.814267,187.956
1091,1.815933,187.427
1092,1.8176,187.427
1093,1.819267,187.121
1094,1.820933,187.092
1095,1.8226,186.719
1096,1.824267,186.719
1097,1.825933,186.51
1098,1.8276,185.899
1099,1.829267,185.251
1100,1.830933,185.251
1101,1.832583,184.551
1102,1.83425,184.163
1103,1.835917,184.335
1104,1.837583,184.335
1105,1.83925,184.141
1106,1.840917,184.193
1107,1.8426,184.193
1108,1.8443,184.014
1109,1.845917,183.553
1110,1.847583,183.396
1111,1.84925,183.396
1112,1.850917,182.904
1113,1.852583,183.024
1114,1.85425,183.098
1115,1.855917,183.098
1116,1.857583,183.038
1117,1.85925,183.031
1118,1.860917,182.755
1119,1.862583,182.755
1120,1.86425,182.331
1121,1.865917,181.928
1122,1.867583,181.474
1123,1.86925,181.474
1124,1.870917,180.744
1125,1.872583,180.215
1126,1.87425,180.215
1127,1.875917,179.894
1128,1.877583,179.701
1129,1.87925,179.701
1130,1.880917,179.701
1131,1.882583,179.671
1132,1.88425,179.492
1133,1.885917,179.335
1134,1.887583,179.335
1135,1.88925,179.09
1136,1.890917,178.732
1137,1.892617,178.687
1138,1.894233,178.687
1139,1.8959,178.68
1140,1.897567,178.479
1141,1.899233,178.479
1142,1.9009,178.494
1143,1.902567,178.069
1144,1.904233,178.084
1145,1.9059,178.084
1146,1.907567,178.054
1147,1.909283,177.83
1148,1.9109,177.935
1149,1.912583,177.935
1150,1.914233,177.473
1151,1.9159,177.07
1152,1.917567,176.825
1153,1.919233,176.825
1154,1.9209,176.191
1155,1.922567,175.729
1156,1.924233,175.431
1157,1.925967,175.431
1158,1.927567,175.357
1159,1.929233,175.32
1160,1.9309,175.32
1161,1.932567,175.364
1162,1.934233,175.118
1163,1.9359,174.709
1164,1.937567,174.709
1165,1.939233,174.575
1166,1.9409,174.277
1167,1.942667,174.247
1168,1.944233,174.247
1169,1.9459,174.217
1170,1.947567,174.031
1171,1.949233,173.807
1172,1.9509,173.807
1173,1.95255,173.435
1174,1.954217,173.159
1175,1.955883,173.159
1176,1.95755,173.047
1177,1.959217,173.047
1178,1.960883,172.935
1179,1.96255,172.935
1180,1.964217,172.682
1181,1.965883,172.295
1182,1.96755,172.138
1183,1.969217,172.138
1184,1.970883,172.146
1185,1.97255,172.071
1186,1.974233,171.803
1187,1.975883,171.803
1188,1.97755,171.445
1189,1.979217,171.453
1190,1.980883,171.281
1191,1.98255,171.281
1192,1.984217,171.334
1193,1.985883,171.11
1194,1.98755,171.11
1195,1.989217,170.805
1196,1.990883,170.566
1197,1.99255,170.261
1198,1.994217,170.261
1199,1.995883,170.328
1200,1.99755,170.141
1201,1.999217,169.91
