"ID","sea_time","fid_signal"
186,0.30825,139.937
187,0.309883,139.743
188,0.31155,139.475
189,0.313217,139.475
190,0.314883,139.788
191,0.31655,140.198
192,0.318233,140.272
193,0.319883,140.272
194,0.32155,140.563
195,0.323217,140.235
196,0.324883,140.235
197,0.32655,140.131
198,0.328217,140.198
199,0.329883,139.847
200,0.33155,139.847
201,0.333233,140.011
202,0.334883,139.736
203,0.33655,139.594
204,0.338217,139.594
205,0.339883,139.907
206,0.34155,139.862
207,0.343217,139.885
208,0.344883,139.885
209,0.34655,140.242
210,0.348217,140.004
211,0.349883,140.004
212,0.35155,139.885
213,0.353217,140.078
214,0.354883,139.832
215,0.35655,139.832
216,0.358217,139.81
217,0.359883,139.952
218,0.36155,139.892
219,0.363217,139.892
220,0.364883,140.175
221,0.36655,140.347
222,0.368217,140.801
223,0.369867,140.801
224,0.371533,141.464
225,0.3732,141.829
226,0.374867,141.829
227,0.376533,142.492
228,0.3782,142.969
229,0.379867,143.528
230,0.381533,143.528
231,0.383217,144.005
232,0.384867,144.407
233,0.386567,144.742
234,0.3882,144.742
235,0.389867,144.988
236,0.391533,145.383
237,0.3932,146.143
238,0.394867,146.143
239,0.396533,147.127
240,0.3982,148.594
241,0.399867,150.338
242,0.401533,150.338
243,0.403217,152.238
244,0.404867,154.324
245,0.406533,154.324
246,0.408233,156.41
247,0.409867,158.921
248,0.411533,161.663
249,0.4132,161.663
250,0.414867,164.665
251,0.416533,168.048
252,0.4182,171.728
253,0.419967,171.728
254,0.421533,175.685
255,0.4232,180.14
256,0.424867,185.154
257,0.426533,185.154
258,0.4282,190.802
259,0.429867,197.582
260,0.431517,197.582
261,0.433183,205.465
262,0.43485,214.271
263,0.436517,224.739
264,0.438183,224.739
265,0.43985,236.414
266,0.441517,250.019
267,0.443183,265.874
268,0.44485,265.874
269,0.446517,284.106
270,0.448183,305.25
271,0.44985,329.435
272,0.451517,329.435
273,0.453183,357.196
274,0.45485,388.734
275,0.456517,424.81
276,0.458183,424.81
277,0.45985,466.079
278,0.461517,512.5549999999999
279,0.463183,512.5549999999999
280,0.46485,564.627
281,0.466517,622.466
282,0.4682,686.042
283,0.46985,686.042
284,0.471517,756.174
285,0.473183,832.766
286,0.47485,915.8920000000001
287,0.476517,915.8920000000001
288,0.478183,1005.53
289,0.479867,1101.263
290,0.481517,1203.045
291,0.483183,1203.045
292,0.48485,1310.408
293,0.486517,1423.053
294,0.488167,1423.053
295,0.489833,1539.886
296,0.4915,1660.362
297,0.493167,1783.989
298,0.494833,1783.989
299,0.4965,1909.241
300,0.498167,2035.961
301,0.499833,2163.179
302,0.5014999999999999,2163.179
303,0.503167,2289.66
304,0.504883,2414.905
305,0.5065,2537.705
306,0.508167,2537.705
307,0.509833,2657.101
308,0.5115,2772.771
309,0.513167,2884.165
310,0.514833,2884.165
311,0.5165,2990.395
312,0.518167,3091.484
313,0.519833,3091.484
314,0.5215,3186.449
315,0.523167,3275.201
316,0.524833,3358.506
317,0.5265,3358.506
318,0.5281670000000001,3435.224
319,0.529833,3505.759
320,0.5315,3569.812
321,0.5331669999999999,3569.812
322,0.534833,3627.166
323,0.5365,3678.709
324,0.5382670000000001,3724.553
325,0.539833,3724.553
326,0.5415,3765.196
327,0.543167,3800.794
328,0.544833,3800.794
329,0.5465,3831.081
330,0.548167,3856.845
331,0.549833,3877.535
332,0.5514829999999999,3877.535
333,0.55315,3893.971
334,0.554817,3906.705
335,0.5565,3915.377
336,0.5582,3915.377
337,0.559817,3921.181
338,0.561483,3924.258
339,0.56315,3924.429
340,0.564817,3924.429
341,0.566483,3921.934
342,0.56815,3916.919
343,0.569817,3909.409
344,0.5714669999999999,3909.409
345,0.573133,3900.252
346,0.5748,3889.933
347,0.576467,3889.933
348,0.578133,3878.303
349,0.5798,3864.914
350,0.581467,3849.856
351,0.583133,3849.856
352,0.5848,3833.592
353,0.586467,3816.336
354,0.588133,3798.135
355,0.5898,3798.135
356,0.591467,3779.538
357,0.593133,3760.42
358,0.5948,3740.094
359,0.596467,3740.094
360,0.598133,3719.613
361,0.5998,3698.14
362,0.601467,3698.14
363,0.603133,3676.079
364,0.6048,3653.385
365,0.60645,3630.295
366,0.608133,3630.295
367,0.6098,3607.146
368,0.61145,3583.692
369,0.613117,3560.223
370,0.614783,3560.223
371,0.6164500000000001,3536.642
372,0.618117,3513.247
373,0.619783,3489.368
374,0.6214499999999999,3489.368
375,0.623117,3465.056
376,0.624783,3440.455
377,0.62645,3440.455
378,0.628117,3415.197
379,0.629783,3389.895
380,0.63145,3365.144
381,0.633117,3365.144
382,0.634783,3340.602
383,0.63645,3315.911
384,0.638117,3291.234
385,0.639783,3291.234
386,0.64145,3266.551
387,0.643117,3241.748
388,0.644783,3217.042
389,0.64645,3217.042
390,0.6481170000000001,3192.201
391,0.649783,3167.756
392,0.65145,3142.849
393,0.6531169999999999,3142.849
394,0.654783,3118.753
395,0.656567,3094.666
396,0.658117,3094.666
397,0.659783,3070.429
398,0.66145,3046.863
399,0.663117,3022.887
400,0.664783,3022.887
401,0.66645,2999.343
402,0.668117,2975.725
403,0.669767,2951.995
404,0.6714329999999999,2951.995
405,0.6731,2928.808
406,0.674767,2905.436
407,0.676433,2882.354
408,0.6781,2882.354
409,0.679767,2859.146
410,0.681433,2835.81
411,0.6831,2835.81
412,0.684767,2812.885
413,0.686433,2790.026
414,0.6881,2767.898
415,0.689767,2767.898
416,0.691433,2745.628
417,0.69315,2723.023
418,0.694767,2700.694
419,0.696433,2700.694
420,0.6981000000000001,2678.327
421,0.699767,2656.288
422,0.701433,2634.823
423,0.7030999999999999,2634.823
424,0.704767,2613.269
425,0.706433,2591.796
426,0.7081,2570.331
427,0.709767,2570.331
428,0.711433,2549.328
429,0.7131,2528.63
430,0.714767,2528.63
431,0.716433,2507.761
432,0.7181,2487.019
433,0.719767,2466.463
434,0.721433,2466.463
435,0.7231,2445.966
436,0.7247670000000001,2425.782
437,0.726433,2405.792
438,0.7281,2405.792
439,0.7297670000000001,2385.303
440,0.731417,2365.179
441,0.733083,2345.175
442,0.73475,2345.175
443,0.736417,2325.445
444,0.738083,2306.253
445,0.73975,2306.253
446,0.7415,2286.844
447,0.743083,2267.8
448,0.74475,2248.563
449,0.746417,2248.563
450,0.7480830000000001,2229.4
451,0.74975,2210.602
452,0.751417,2191.737
453,0.7530829999999999,2191.737
454,0.75475,2173.536
455,0.756417,2155.453
456,0.758083,2137.564
457,0.75975,2137.564
458,0.761417,2119.593
459,0.763083,2101.548
460,0.764783,2083.719
461,0.766417,2083.719
462,0.768083,2065.517
463,0.76975,2047.837
464,0.771417,2047.837
465,0.773083,2030.477
466,0.774867,2013.043
467,0.776417,1995.929
468,0.778083,1995.929
469,0.7797500000000001,1979.18
470,0.781417,1962.185
471,0.783083,1945.175
472,0.7847499999999999,1945.175
473,0.786417,1928.829
474,0.788083,1912.162
475,0.789733,1895.741
476,0.791517,1895.741
477,0.793067,1879.484
478,0.794733,1863.01
479,0.7964,1863.01
480,0.798067,1846.82
481,0.799733,1830.719
482,0.8014,1814.857
483,0.803067,1814.857
484,0.804733,1799.472
485,0.8064,1783.989
486,0.808067,1768.41
487,0.809733,1768.41
488,0.8114,1753.01
489,0.813067,1737.535
490,0.814733,1722.224
491,0.8164,1722.224
492,0.818067,1707.427
493,0.819733,1692.951
494,0.8214,1692.951
495,0.823067,1678.363
496,0.824733,1664.273
497,0.8264,1650.065
498,0.828067,1650.065
499,0.8297330000000001,1635.991
500,0.8314,1621.976
501,0.833067,1607.522
502,0.8347329999999999,1607.522
503,0.8364,1593.426
504,0.8381,1579.151
505,0.839733,1564.845
506,0.8414,1564.845
507,0.843067,1551.054
508,0.844733,1537.472
509,0.8464,1523.957
510,0.848067,1523.957
511,0.849733,1510.792
512,0.851383,1497.321
513,0.85305,1497.321
514,0.8547169999999999,1483.82
515,0.856383,1470.506
516,0.85805,1457.609
517,0.859717,1457.609
518,0.861367,1444.921
519,0.8630330000000001,1432.076
520,0.8647,1419.589
521,0.866367,1419.589
522,0.8680330000000001,1406.819
523,0.8697,1394.264
524,0.871367,1381.837
525,0.8730329999999999,1381.837
526,0.8747,1369.573
527,0.87645,1357.421
528,0.878033,1357.421
529,0.8797,1345.508
530,0.881367,1333.773
531,0.883033,1322.269
532,0.8847,1322.269
533,0.886367,1310.937
534,0.888033,1299.553
535,0.8897,1288.205
536,0.891367,1288.205
537,0.893117,1276.895
538,0.8947000000000001,1265.63
539,0.896367,1254.559
540,0.898033,1254.559
541,0.8997000000000001,1243.815
542,0.901367,1232.706
543,0.903033,1221.821
544,0.9046999999999999,1221.821
545,0.906367,1210.913
546,0.908033,1200.147
547,0.909783,1200.147
548,0.91135,1189.835
549,0.913017,1179.375
550,0.914717,1169.16
551,0.9164,1169.16
552,0.918017,1159.273
553,0.919683,1148.887
554,0.92135,1139.075
555,0.923017,1139.075
556,0.924683,1129.292
557,0.92635,1118.876
558,0.928017,1109.071
559,0.929683,1109.071
560,0.93135,1099.326
561,0.933017,1089.677
562,0.934683,1089.677
563,0.93635,1080.565
564,0.938017,1071.267
565,0.939683,1061.894
566,0.94135,1061.894
567,0.943017,1052.432
568,0.9446830000000001,1043.089
569,0.94635,1034.163
570,0.948017,1034.163
571,0.9497,1025.222
572,0.95135,1016.475
573,0.953017,1007.825
574,0.9546829999999999,1007.825
575,0.95635,998.981
576,0.958017,990.123
577,0.959683,981.458
578,0.96135,981.458
579,0.963017,972.949
580,0.964683,964.679
581,0.96635,964.679
582,0.968017,956.744
583,0.969683,948.794
584,0.971333,940.979
585,0.973,940.979
586,0.974667,933.021
587,0.976333,925.302
588,0.978017,917.643
589,0.979667,917.643
590,0.981367,909.664
591,0.983,901.96
592,0.984667,894.152
593,0.9863499999999999,894.152
594,0.988,886.485
595,0.989667,879.087
596,0.991333,879.087
597,0.993,871.874
598,0.994683,864.6180000000001
599,0.996333,857.748
600,0.998,857.748
601,0.999667,850.8339999999999
602,1.001333,843.443
603,1.003,836.41
604,1.004667,836.41
605,1.006333,829.026
606,1.008,822.082
607,1.009667,815.451
608,1.011383,815.451
609,1.013,808.559
610,1.014667,802.085
611,1.016333,802.085
612,1.018,795.312
613,1.019667,788.957
614,1.021333,782.952
615,1.023,782.952
616,1.024667,776.7380000000001
617,1.026333,770.5839999999999
618,1.0281,764.34
619,1.02965,764.34
620,1.031317,757.962
621,1.032983,751.957
622,1.03465,746.101
623,1.036317,746.101
624,1.037983,740.2670000000001
625,1.03965,734.046
626,1.041317,728.1900000000001
627,1.042983,728.1900000000001
628,1.04465,722.155
629,1.046317,716.2619999999999
630,1.047983,716.2619999999999
631,1.04965,710.785
632,1.051317,705.011
633,1.053,699.274
634,1.05465,699.274
635,1.056317,693.8869999999999
636,1.057983,688.62
637,1.05965,683.248
638,1.061317,683.248
639,1.062983,678.427
640,1.06465,672.922
641,1.066317,667.4299999999999
642,1.067983,667.4299999999999
643,1.06965,661.999
644,1.071317,656.59
645,1.072983,656.59
646,1.07465,651.687
647,1.076333,646.904
648,1.077983,642.27
649,1.07965,642.27
650,1.081317,637.256
651,1.082983,632.651
652,1.08465,628.062
653,1.086317,628.062
654,1.087983,623.099
655,1.089633,618.8680000000001
656,1.0913,613.928
657,1.092967,613.928
658,1.094633,609.42
659,1.0963,605.173
660,1.097967,600.331
661,1.099633,600.331
662,1.1013,596.046
663,1.102967,591.472
664,1.104633,591.472
665,1.1063,587.15
666,1.107967,582.702
667,1.109633,578.269
668,1.1113,578.269
669,1.112983,573.888
670,1.114633,569.85
671,1.1163,566.08
672,1.117967,566.08
673,1.119633,562.236
674,1.1213,558.443
675,1.123,554.502
676,1.124633,554.502
677,1.1263,550.643
678,1.127967,546.806
679,1.12965,546.806
680,1.1313,543.1180000000001
681,1.132967,539.146
682,1.134633,535.3390000000001
683,1.1363,535.3390000000001
684,1.137967,531.606
685,1.139633,528.03
686,1.1413,524.677
687,1.142967,524.677
688,1.144633,521.1609999999999
689,1.146417,517.5549999999999
690,1.147967,513.606
691,1.149617,513.606
692,1.151283,509.858
693,1.152933,506.304
694,1.1546,506.304
695,1.156267,502.81
696,1.157933,499.703
697,1.1596,496.447
698,1.161267,496.447
699,1.162933,493.035
700,1.1646,489.66
701,1.166267,486.284
702,1.167933,486.284
703,1.1696,482.917
704,1.171267,480.011
705,1.172933,477.061
706,1.1746,477.061
707,1.176267,474.17
708,1.177933,470.795
709,1.1796,467.286
710,1.181267,467.286
711,1.182933,463.985
712,1.1846,460.99
713,1.186267,460.99
714,1.187933,458.449
715,1.1896,455.894
716,1.191267,453.509
717,1.192933,453.509
718,1.1946,450.492
719,1.196267,447.743
720,1.197933,444.949
721,1.1996,444.949
722,1.201267,442.117
723,1.202933,439.316
724,1.2046,436.366
725,1.206267,436.366
726,1.207917,433.445
727,1.2096,430.435
728,1.21125,430.435
729,1.212917,427.715
730,1.214583,425.465
731,1.21625,423.431
732,1.217917,423.431
733,1.219583,421.219
734,1.22125,418.797
735,1.222917,416.063
736,1.224583,416.063
737,1.22625,413.567
738,1.227917,410.907
739,1.229583,408.471
740,1.2313,408.471
741,1.232917,406.198
742,1.234583,403.352
743,1.23625,400.938
744,1.237917,400.938
745,1.239583,398.442
746,1.24125,395.946
747,1.242917,395.946
748,1.2446,393.912
749,1.24625,391.811
750,1.247917,389.732
751,1.249583,389.732
752,1.25125,387.721
753,1.252917,385.508
754,1.254583,383.489
755,1.25625,383.489
756,1.257917,381.432
757,1.259583,379.413
758,1.26125,377.364
759,1.262917,377.364
760,1.2647,375.159
761,1.26625,373.393
762,1.2679,373.393
763,1.269583,371.397
764,1.271233,369.348
765,1.2729,367.455
766,1.2746,367.455
767,1.276233,365.317
768,1.2779,363.104
769,1.279567,361.077
770,1.281233,361.077
771,1.2829,358.984
772,1.284567,357.009
773,1.286233,355.385
774,1.2879,355.385
775,1.289567,353.664
776,1.291233,351.921
777,1.2929,350.215
778,1.294567,350.215
779,1.296233,348.27
780,1.2979,346.281
781,1.299567,346.281
782,1.301233,344.433
783,1.3029,342.511
784,1.304567,340.477
785,1.306233,340.477
786,1.3079,339.046
787,1.309567,337.444
788,1.311233,335.708
789,1.3129,335.708
790,1.314567,334.278
791,1.316233,332.601
792,1.3179,330.895
793,1.319567,330.895
794,1.321233,329.383
795,1.3229,327.997
796,1.324567,327.997
797,1.326233,326.514
798,1.327917,325.367
799,1.32955,323.847
800,1.331217,323.847
801,1.332883,322.036
802,1.33455,320.323
803,1.336217,318.609
804,1.337883,318.609
805,1.33955,317.03
806,1.341217,315.674
807,1.342883,314.243
808,1.34455,314.243
809,1.346217,312.977
810,1.347883,311.814
811,1.349617,310.51
812,1.351217,310.51
813,1.3529,309.035
814,1.35455,307.538
815,1.356217,307.538
816,1.357883,306.144
817,1.35955,304.863
818,1.361217,303.611
819,1.362883,303.611
820,1.36455,302.009
821,1.366217,300.616
822,1.367883,299.178
823,1.36955,299.178
824,1.371217,298.195
825,1.372883,297.032
826,1.37455,295.863
827,1.376217,295.863
828,1.377883,294.73
829,1.37955,293.501
830,1.381217,293.501
831,1.383,292.212
832,1.38455,290.99
833,1.386217,289.761
834,1.387883,289.761
835,1.389533,288.434
836,1.3912,287.406
837,1.392867,286.236
838,1.394533,286.236
839,1.3962,284.97
840,1.397867,283.726
841,1.399533,282.578
842,1.4012,282.578
843,1.402867,281.155
844,1.404533,279.993
845,1.4062,279.993
846,1.407867,278.652
847,1.409533,277.37
848,1.4112,276.58
849,1.412867,276.58
850,1.414533,275.47
851,1.4162,274.613
852,1.4179,273.675
853,1.419533,273.675
854,1.4212,272.676
855,1.422867,271.745
856,1.424533,270.851
857,1.4262,270.851
858,1.427867,269.8
859,1.429533,268.504
860,1.4312,267.558
861,1.432867,267.558
862,1.434533,266.522
863,1.4362,265.583
864,1.437867,265.583
865,1.439533,264.913
866,1.4412,263.765
867,1.442867,262.849
868,1.444517,262.849
869,1.446183,261.91
870,1.44785,260.882
871,1.449517,260.286
872,1.451167,260.286
873,1.452833,259.317
874,1.4545,258.476
875,1.456167,257.485
876,1.457833,257.485
877,1.4595,256.196
878,1.461167,255.115
879,1.462833,255.115
880,1.4645,254.229
881,1.466167,253.32
882,1.467883,252.567
883,1.4695,252.567
884,1.471167,251.912
885,1.472833,250.779
886,1.4745,249.781
887,1.476167,249.781
888,1.477833,249.088
889,1.4795,248.142
890,1.481167,247.285
891,1.482833,247.285
892,1.4845,246.8
893,1.486217,246.175
894,1.487833,245.69
895,1.4895,245.69
896,1.491167,245.221
897,1.492833,244.401
898,1.4945,244.401
899,1.496167,243.358
900,1.497833,242.233
901,1.4995,241.272
902,1.501283,241.272
903,1.502833,240.587
904,1.5045,240.095
905,1.506167,239.618
906,1.507833,239.618
907,1.5095,239.074
908,1.51115,238.083
909,1.512817,237.085
910,1.514483,237.085
911,1.51615,236.116
912,1.517817,235.52
913,1.519483,235.52
914,1.52115,235.155
915,1.522817,234.567
916,1.524483,233.859
917,1.52615,233.859
918,1.527833,232.771
919,1.529483,231.981
920,1.53115,231.266
921,1.532817,231.266
922,1.534483,230.774
923,1.53615,230.446
924,1.537817,229.664
925,1.539483,229.664
926,1.54115,229.023
927,1.542817,228.263
928,1.544483,227.772
929,1.54615,227.772
930,1.547817,227.22
931,1.549483,226.334
932,1.55115,226.334
933,1.552817,225.835
934,1.554483,224.948
935,1.556167,224.553
936,1.557867,224.553
937,1.559483,224.21
938,1.56115,223.808
939,1.562817,223.428
940,1.564483,223.428
941,1.56615,222.638
942,1.567817,221.96
943,1.569467,220.925
944,1.571133,220.925
945,1.5728,220.276
946,1.574467,219.628
947,1.576133,219.628
948,1.5778,219.233
949,1.579467,218.95
950,1.581133,218.354
951,1.5828,218.354
952,1.584467,217.944
953,1.586167,217.08
954,1.5878,216.544
955,1.589467,216.544
956,1.591133,216.223
957,1.5928,215.665
958,1.594467,215.493
959,1.596133,215.493
960,1.5978,214.808
961,1.599467,213.876
962,1.601133,213.876
963,1.6028,213.042
964,1.604467,212.245
965,1.606133,211.567
966,1.6078,211.567
967,1.609467,211.328
968,1.611133,210.941
969,1.6128,210.68
970,1.614467,210.68
971,1.616133,210.285
972,1.6178,209.562
973,1.619567,209.123
974,1.621133,209.123
975,1.6228,208.318
976,1.624467,207.953
977,1.626133,207.499
978,1.6278,207.499
979,1.62945,207.104
980,1.631117,206.798
981,1.632783,206.798
982,1.63445,206.478
983,1.63615,206.247
984,1.637783,206.12
985,1.63945,206.12
986,1.641117,205.651
987,1.642783,204.973
988,1.64445,204.109
989,1.646117,204.109
990,1.647783,203.162
991,1.64945,202.85
992,1.651117,202.328
993,1.652783,202.328
994,1.65445,202.514
995,1.656117,202.268
996,1.657783,202.268
997,1.65945,201.933
998,1.661117,201.799
999,1.662783,200.994
1000,1.66445,200.994
1001,1.666117,200.622
1002,1.667783,200.115
1003,1.66945,199.884
1004,1.671117,199.884
1005,1.672783,199.609
1006,1.67445,199.027
1007,1.676117,198.431
1008,1.677783,198.431
1009,1.67945,197.776
1010,1.681117,197.574
1011,1.682783,197.574
1012,1.68445,197.574
1013,1.686117,197.127
1014,1.687783,196.703
1015,1.68945,196.703
1016,1.6911,196.226
1017,1.692767,195.831
1018,1.694433,195.667
1019,1.6961,195.667
1020,1.697767,195.503
1021,1.699433,194.848
1022,1.701117,194.147
1023,1.702767,194.147
1024,1.70445,193.775
1025,1.7061,193.439
1026,1.707767,193.238
1027,1.709433,193.238
1028,1.7111,192.992
1029,1.712767,192.873
1030,1.714433,192.873
1031,1.7161,192.605
1032,1.717767,192.374
1033,1.719433,192.203
1034,1.721183,192.203
1035,1.722767,191.644
1036,1.724433,190.869
1037,1.7261,190.258
1038,1.727767,190.258
1039,1.729433,189.669
1040,1.7311,189.126
1041,1.732767,189.126
1042,1.734433,189.126
1043,1.736083,189.289
1044,1.737833,189.342
1045,1.739417,189.379
1046,1.741083,189.379
1047,1.74275,188.924
1048,1.744417,188.574
1049,1.746083,188.574
1050,1.74775,188.127
1051,1.749417,187.792
1052,1.751067,187.442
1053,1.752733,187.442
1054,1.754517,186.861
1055,1.756067,186.548
1056,1.757733,186.376
1057,1.7594,186.376
1058,1.761067,185.981
1059,1.762733,185.646
1060,1.7644,185.251
1061,1.766067,185.251
1062,1.767733,184.812
1063,1.7694,185.005
1064,1.771067,185.005
1065,1.772733,184.946
1066,1.774417,184.797
1067,1.776117,184.484
1068,1.777733,184.484
1069,1.7794,184.074
1070,1.781067,184.074
1071,1.782733,183.716
1072,1.7844,183.716
1073,1.786067,183.336
1074,1.787733,182.889
1075,1.7894,182.167
1076,1.791067,182.167
1077,1.792733,181.958
1078,1.7944,181.682
1079,1.796067,181.682
1080,1.797733,181.369
1081,1.7994,181.027
1082,1.801067,180.885
1083,1.802733,180.885
1084,1.8044,181.109
1085,1.806067,180.908
1086,1.807733,180.93
1087,1.809383,180.93
1088,1.81105,180.624
1089,1.812717,180.319
1090,1.814383,180.11
1091,1.81605,180.11
1092,1.817717,179.842
1093,1.819383,179.559
1094,1.82105,179.075
1095,1.82275,179.075
1096,1.824383,178.792
1097,1.82605,178.598
1098,1.827717,178.598
1099,1.829383,178.292
1100,1.83105,178.352
1101,1.832717,178.345
1102,1.834383,178.345
1103,1.83605,178.069
1104,1.837717,177.845
1105,1.839433,177.599
1106,1.84105,177.599
1107,1.842717,177.51
1108,1.844383,177.279
1109,1.846067,177.331
1110,1.847717,177.331
1111,1.849383,176.832
1112,1.85105,176.303
1113,1.852717,176.303
1114,1.854383,175.938
1115,1.856117,175.491
1116,1.857717,175.521
1117,1.859383,175.521
1118,1.86105,175.647
1119,1.862717,175.558
1120,1.864383,175.476
1121,1.86605,175.476
1122,1.867717,175.104
1123,1.869367,174.53
1124,1.871033,174.239
1125,1.8728,174.239
1126,1.874367,173.971
1127,1.876033,173.755
1128,1.8777,173.591
1129,1.879367,173.591
1130,1.881033,173.256
1131,1.8827,172.816
1132,1.884367,172.816
1133,1.886033,172.667
1134,1.8877,172.496
1135,1.889367,172.697
1136,1.891033,172.697
1137,1.8927,172.555
1138,1.894367,172.459
1139,1.896033,172.295
1140,1.8977,172.295
1141,1.899367,171.922
1142,1.901033,171.773
1143,1.9027,171.46
1144,1.904367,171.46
1145,1.906033,171.266
1146,1.9077,171.058
1147,1.909367,171.058
1148,1.911033,171.043
1149,1.9127,170.954
1150,1.914367,170.574
1151,1.916033,170.574
1152,1.9177,170.253
1153,1.919367,169.851
1154,1.92105,169.463
1155,1.9227,169.463
1156,1.924367,169.382
1157,1.926033,169.374
1158,1.9277,169.419
1159,1.92935,169.419
1160,1.931033,169.747
1161,1.932683,169.709
1162,1.93435,169.583
1163,1.936017,169.583
1164,1.937683,169.463
1165,1.93935,168.979
1166,1.941017,168.979
1167,1.942683,168.897
1168,1.94435,168.651
1169,1.946017,168.204
1170,1.947683,168.204
1171,1.94935,167.862
1172,1.951017,167.415
1173,1.952683,167.131
1174,1.95435,167.131
1175,1.956017,167.28
1176,1.957733,167.474
1177,1.95935,167.668
1178,1.961017,167.668
1179,1.962683,167.675
1180,1.96435,167.564
1181,1.966017,167.564
1182,1.967683,166.99
1183,1.96935,166.379
1184,1.971017,166.319
1185,1.972683,166.319
1186,1.974383,166.237
1187,1.976017,166.297
1188,1.977683,166.371
1189,1.97935,166.371
1190,1.981017,166.111
1191,1.982683,165.865
1192,1.98435,165.701
1193,1.986017,165.701
1194,1.987683,165.768
1195,1.98935,165.962
1196,1.991117,165.664
1197,1.992667,165.664
1198,1.994333,165.544
1199,1.996,165.209
1200,1.997683,165.209
1201,1.999333,164.822
1202,2.00105,164.837
1203,2.002667,164.583
1204,2.004333,164.583
1205,2.006,164.285
