"ID","sea_time","fid_signal"
174,0.288233,1190.752
175,0.28995,1189.709
176,0.291567,1189.709
177,0.293233,1188.964
178,0.2949,1189.038
179,0.296567,1186.132
180,0.298233,1186.132
181,0.2999,1182.407
182,0.301567,1184.195
183,0.303233,1187.995
184,0.3049,1187.995
185,0.306567,1187.846
186,0.308233,1186.654
187,0.3099,1184.866
188,0.311567,1184.866
189,0.313233,1181.811
190,0.3149,1182.258
191,0.316567,1184.568
192,0.318233,1184.568
193,0.3199,1185.685
194,0.321567,1188.591
195,0.323233,1188.591
196,0.3249,1190.603
197,0.326567,1189.56
198,0.328233,1190.901
199,0.3299,1190.901
200,0.33155,1188.07
201,0.333217,1188.666
202,0.334883,1191.273
203,0.33655,1191.273
204,0.338217,1188.815
205,0.339883,1188.666
206,0.34155,1186.952
207,0.343217,1186.952
208,0.344883,1187.399
209,0.34655,1190.23
210,0.348217,1190.23
211,0.349883,1190.677
212,0.3516,1187.697
213,0.353217,1185.164
214,0.354883,1185.164
215,0.35655,1182.482
216,0.358217,1183.972
217,0.359883,1190.156
218,0.36155,1190.156
219,0.363217,1192.242
220,0.364917,1193.657
221,0.36655,1191.124
222,0.36835,1191.124
223,0.369883,1187.772
224,0.37155,1190.23
225,0.373217,1190.23
226,0.374883,1192.316
227,0.37655,1195.595
228,0.378217,1198.5
229,0.379883,1198.5
230,0.38155,1198.724
231,0.383217,1201.928
232,0.384883,1203.045
233,0.38655,1203.045
234,0.388217,1204.61
235,0.389883,1205.355
236,0.391533,1204.908
237,0.3932,1204.908
238,0.394867,1206.026
239,0.396533,1206.249
240,0.3982,1206.622
241,0.399867,1206.622
242,0.401533,1205.429
243,0.4032,1206.92
244,0.404867,1206.92
245,0.406533,1208.037
246,0.4082,1208.037
247,0.409867,1212.209
248,0.411533,1212.209
249,0.4132,1213.551
250,0.414867,1217.723
251,0.416533,1221.597
252,0.4182,1221.597
253,0.419867,1223.311
254,0.421533,1226.068
255,0.4232,1227.558
256,0.424867,1227.558
257,0.426533,1227.111
258,0.4282,1227.483
259,0.429867,1227.483
260,0.431533,1226.44
261,0.433233,1224.279
262,0.434883,1224.428
263,0.436533,1224.428
264,0.4382,1223.832
265,0.439867,1221.374
266,0.441533,1222.119
267,0.4432,1222.119
268,0.444867,1221.001
269,0.446533,1220.852
270,0.4482,1221.672
271,0.449867,1221.672
272,0.451533,1219.213
273,0.453267,1218.99
274,0.45485,1218.84
275,0.456517,1218.84
276,0.458183,1219.809
277,0.45985,1221.523
278,0.461517,1221.523
279,0.463183,1222.193
280,0.46485,1219.958
281,0.466517,1223.907
282,0.468183,1223.907
283,0.46985,1224.279
284,0.471517,1227.707
285,0.473183,1233.593
286,0.47485,1233.593
287,0.476517,1237.541
288,0.478183,1247.749
289,0.47985,1262.277
290,0.481517,1262.277
291,0.483183,1285.523
292,0.48485,1320.839
293,0.486617,1372.546
294,0.488183,1372.546
295,0.48985,1446.381
296,0.491517,1548.454
297,0.493183,1548.454
298,0.49485,1692.623
299,0.496517,1882.389
300,0.498183,2127.29
301,0.49985,2127.29
302,0.501517,2438.948
303,0.503183,2815.053
304,0.50485,3267.527
305,0.506517,3267.527
306,0.5081830000000001,3795.624
307,0.50985,4395.098
308,0.511517,5068.108
309,0.513167,5068.108
310,0.514833,5811.304
311,0.5165,6615.594
312,0.518167,6615.594
313,0.519833,7476.285
314,0.5215,8377.879999999999
315,0.523167,9315.833000000001
316,0.524833,9315.833000000001
317,0.5265,10282.77
318,0.5281670000000001,11268.184
319,0.529833,12268.499
320,0.5315,12268.499
321,0.5331669999999999,13266.951
322,0.534833,14261.156
323,0.5365,15241.28
324,0.538167,15241.28
325,0.539833,16200.021
326,0.5415,17133.057
327,0.54315,17133.057
328,0.544817,18027.797
329,0.5464830000000001,18882.527
330,0.54815,19684.658
331,0.549817,19684.658
332,0.5514829999999999,20429.789
333,0.55315,21111.742
334,0.554817,21716.355
335,0.5564829999999999,21716.355
336,0.55815,22242.145
337,0.559817,22679.045
338,0.561483,23019.984
339,0.56315,23019.984
340,0.564817,23267.939
341,0.566483,23418.889
342,0.56815,23418.889
343,0.569817,23473.352
344,0.571533,23432.971
345,0.573133,23299.307
346,0.574833,23299.307
347,0.576467,23077.875
348,0.578133,22776.871
349,0.5798,22407.695
350,0.581467,22407.695
351,0.583133,21979.213
352,0.5848,21504.461
353,0.586467,20990.521
354,0.588133,20990.521
355,0.5898,20448.119
356,0.591467,19884.258
357,0.593133,19307.51
358,0.5948,19307.51
359,0.596467,18727.332
360,0.598133,18149.465
361,0.5998,18149.465
362,0.601467,17580.465
363,0.603133,17028.152
364,0.604917,16492.754
365,0.606467,16492.754
366,0.608133,15978.44
367,0.6098,15486.852
368,0.611467,15010.163
369,0.613133,15010.163
370,0.6148,14556.125
371,0.616467,14123.246
372,0.618133,13708.473
373,0.6198,13708.473
374,0.621467,13314.337
375,0.623133,12938.679
376,0.6248,12938.679
377,0.626467,12578.368
378,0.6281330000000001,12238.101
379,0.6298,11911.839
380,0.63145,11911.839
381,0.633117,11600.629
382,0.634783,11305.734
383,0.63645,11022.165
384,0.638117,11022.165
385,0.639783,10756.329
386,0.64145,10503.68
387,0.643117,10261.834
388,0.644783,10261.834
389,0.646467,10026.843
390,0.6481170000000001,9801.313
391,0.649783,9583.755999999999
392,0.65145,9583.755999999999
393,0.6531169999999999,9375.513000000001
394,0.654783,9179.339
395,0.65645,9179.339
396,0.658117,8992.553
397,0.659783,8813.59
398,0.66145,8642.375
399,0.663117,8642.375
400,0.664783,8479.878000000001
401,0.66645,8321.925999999999
402,0.668117,8169.338
403,0.669783,8169.338
404,0.67145,8023.009
405,0.673117,7880.926
406,0.674783,7744.208
407,0.67645,7744.208
408,0.678117,7609.576
409,0.679783,7478.967
410,0.68145,7478.967
411,0.683117,7356.852
412,0.684783,7236.898
413,0.68645,7125.81
414,0.688117,7125.81
415,0.689817,7018.968
416,0.69145,6909.668
417,0.6931,6804.988
418,0.694767,6804.988
419,0.696433,6703.288
420,0.6981000000000001,6604.344
421,0.699767,6510.764
422,0.701433,6510.764
423,0.7030999999999999,6421.879
424,0.704767,6336.272
425,0.706433,6253.049
426,0.7081,6253.049
427,0.709767,6169.751
428,0.711433,6090.03
429,0.7131,6090.03
430,0.714767,6012.544
431,0.716433,5937.591
432,0.7181,5862.788
433,0.719767,5862.788
434,0.721433,5790.666
435,0.723217,5722.046
436,0.7247670000000001,5653.352
437,0.726433,5653.352
438,0.7281,5588.83
439,0.7297670000000001,5523.265
440,0.731433,5457.103
441,0.7331,5457.103
442,0.7347669999999999,5394.816
443,0.73645,5335.063
444,0.7381,5335.063
445,0.739767,5278.885
446,0.741433,5222.335
447,0.7431,5168.766
448,0.744767,5168.766
449,0.746433,5115.494
450,0.7481,5061.999
451,0.749767,5012.676
452,0.751433,5012.676
453,0.7530829999999999,4962.534
454,0.75475,4913.435
455,0.756417,4866.272
456,0.758083,4866.272
457,0.75975,4818.142
458,0.761417,4770.979
459,0.763083,4770.979
460,0.76475,4727.542
461,0.766417,4684.776
462,0.768083,4642.01
463,0.76975,4642.01
464,0.771417,4599.02
465,0.773083,4557.446
466,0.77475,4515.946
467,0.776417,4515.946
468,0.778083,4477.874
469,0.7797500000000001,4441.217
470,0.781417,4403.666
471,0.783083,4403.666
472,0.7847499999999999,4368.499
473,0.786417,4331.917
474,0.788083,4296.824
475,0.78975,4296.824
476,0.791417,4263.148
477,0.793083,4228.95
478,0.79475,4228.95
479,0.796417,4198.402
480,0.798083,4166.066
481,0.79975,4134.625
482,0.801417,4134.625
483,0.803083,4105.568
484,0.80475,4073.009
485,0.8064170000000001,4043.654
486,0.808083,4043.654
487,0.80975,4016.31
488,0.8114170000000001,3986.731
489,0.813067,3958.94
490,0.814733,3958.94
491,0.8164,3935.173
492,0.818067,3911.778
493,0.819733,3911.778
494,0.8214,3885.999
495,0.823067,3861.636
496,0.824817,3833.324
497,0.8264,3833.324
498,0.828067,3803
499,0.82975,3778.413
500,0.8314,3757.253
501,0.83305,3757.253
502,0.834717,3734.678
503,0.836383,3711.358
504,0.83805,3688.335
505,0.839717,3688.335
506,0.841467,3663.823
507,0.84305,3641.993
508,0.8447170000000001,3624.558
509,0.846383,3624.558
510,0.84805,3603.92
511,0.8497169999999999,3582.388
512,0.851383,3582.388
513,0.85305,3562.421
514,0.8547169999999999,3539.249
515,0.856383,3522.113
516,0.858167,3522.113
517,0.859717,3504.828
518,0.861383,3485.307
519,0.86305,3467.426
520,0.864717,3467.426
521,0.866383,3447.533
522,0.86805,3425.33
523,0.869717,3404.468
524,0.871383,3404.468
525,0.8730329999999999,3384.501
526,0.8747,3364.384
527,0.876367,3364.384
528,0.878033,3349.632
529,0.8797,3336.742
530,0.881367,3321.99
531,0.883033,3321.99
532,0.8847,3305.152
533,0.886367,3288.835
534,0.888033,3271.848
535,0.8897,3271.848
536,0.891367,3255.531
537,0.893033,3242.046
538,0.8947000000000001,3227.145
539,0.896367,3227.145
540,0.898033,3209.71
541,0.8997000000000001,3195.927
542,0.901367,3182.888
543,0.903033,3182.888
544,0.9046999999999999,3169.328
545,0.906367,3160.238
546,0.908033,3160.238
547,0.9097,3148.094
548,0.9113830000000001,3133.938
549,0.91305,3120.601
550,0.9147,3120.601
551,0.916367,3105.178
552,0.918033,3087.073
553,0.9197,3074.035
554,0.921367,3074.035
555,0.923033,3059.804
556,0.9247,3044.754
557,0.926417,3034.025
558,0.928033,3034.025
559,0.9297,3019.795
560,0.9313669999999999,3008.991
561,0.933017,3008.991
562,0.934683,2999.231
563,0.93635,2988.13
564,0.938017,2980.754
565,0.939683,2980.754
566,0.94135,2968.386
567,0.943083,2956.763
568,0.9446830000000001,2945.959
569,0.94635,2945.959
570,0.948017,2932.176
571,0.9496830000000001,2919.51
572,0.95135,2907.291
573,0.953017,2907.291
574,0.9546829999999999,2899.021
575,0.95635,2887.547
576,0.958017,2887.547
577,0.9597329999999999,2879.724
578,0.96135,2870.411
579,0.963017,2857.67
580,0.964683,2857.67
581,0.96635,2846.494
582,0.968017,2837.032
583,0.969683,2829.582
584,0.97135,2829.582
585,0.973017,2819.821
586,0.974683,2813.637
587,0.9764,2803.504
588,0.978017,2803.504
589,0.979683,2792.925
590,0.9813499999999999,2783.909
591,0.983017,2774.373
592,0.984683,2774.373
593,0.9863499999999999,2767.816
594,0.988017,2760.291
595,0.989683,2760.291
596,0.991333,2756.044
597,0.993,2747.998
598,0.994667,2737.939
599,0.996333,2737.939
600,0.998,2726.838
601,0.999717,2714.619
602,1.001383,2706.573
603,1.003,2706.573
604,1.004667,2696.812
605,1.006333,2689.883
606,1.008,2682.805
607,1.009667,2682.805
608,1.011333,2672.97
609,1.013,2665.52
610,1.014667,2665.52
611,1.016333,2659.261
612,1.018,2653.375
613,1.019667,2645.403
614,1.021333,2645.403
615,1.023,2639.219
616,1.024667,2632.067
617,1.026333,2622.008
618,1.028,2622.008
619,1.029667,2616.42
620,1.031333,2608.895
621,1.033,2601.817
622,1.034667,2601.817
623,1.036333,2594.888
624,1.038,2586.171
625,1.039667,2577.901
626,1.041333,2577.901
627,1.043,2568.737
628,1.044667,2562.18
629,1.046333,2562.18
630,1.048,2556.145
631,1.049667,2550.781
632,1.051333,2544.895
633,1.052983,2544.895
634,1.05465,2538.934
635,1.056317,2533.645
636,1.057983,2527.386
637,1.05965,2527.386
638,1.061333,2519.712
639,1.062983,2513.528
640,1.06465,2505.854
641,1.066317,2505.854
642,1.067983,2498.18
643,1.06965,2494.752
644,1.071317,2494.752
645,1.072983,2490.282
646,1.07465,2488.047
647,1.076317,2483.129
648,1.078017,2483.129
649,1.07965,2477.989
650,1.081317,2473.593
651,1.082983,2467.707
652,1.08465,2467.707
653,1.086317,2463.981
654,1.087983,2457.648
655,1.08965,2450.645
656,1.091317,2450.645
657,1.092983,2443.641
658,1.09475,2439.395
659,1.096317,2436.265
660,1.097983,2436.265
661,1.09965,2429.634
662,1.101317,2421.662
663,1.102983,2421.662
664,1.10465,2414.063
665,1.106317,2407.953
666,1.107983,2404.75
667,1.10965,2404.75
668,1.111317,2405.122
669,1.112967,2403.93
670,1.114633,2400.13
671,1.1163,2400.13
672,1.117967,2393.275
673,1.119633,2384.111
674,1.1213,2374.351
675,1.122967,2374.351
676,1.124617,2365.783
677,1.126283,2365.187
678,1.12795,2365.187
679,1.129617,2363.622
680,1.131283,2360.12
681,1.13295,2357.364
682,1.134617,2357.364
683,1.136283,2348.646
684,1.13795,2341.568
685,1.139617,2335.906
686,1.141283,2335.906
687,1.142967,2329.573
688,1.144617,2324.208
689,1.146283,2319.664
690,1.14795,2319.664
691,1.149617,2314.672
692,1.151283,2311.021
693,1.15295,2311.021
694,1.154617,2308.637
695,1.156283,2305.284
696,1.15795,2305.731
697,1.159617,2305.731
698,1.161283,2300.441
699,1.16295,2297.536
700,1.164617,2293.959
701,1.166283,2293.959
702,1.16795,2286.807
703,1.169617,2283.007
704,1.171283,2278.909
705,1.172933,2278.909
706,1.1746,2273.694
707,1.176267,2270.788
708,1.177933,2265.051
709,1.1796,2265.051
710,1.181267,2260.506
711,1.182933,2258.494
712,1.1846,2258.494
713,1.186267,2254.248
714,1.187933,2253.279
715,1.1896,2252.236
716,1.191267,2252.236
717,1.192933,2250.895
718,1.1946,2250.82
719,1.196267,2249.107
720,1.197933,2249.107
721,1.1996,2242.55
722,1.201267,2235.845
723,1.202933,2230.927
724,1.2046,2230.927
725,1.206267,2227.277
726,1.207933,2224.147
727,1.2096,2224.147
728,1.211267,2219.826
729,1.213033,2213.865
730,1.2146,2209.246
731,1.216267,2209.246
732,1.217933,2204.478
733,1.219617,2201.572
734,1.221267,2198.368
735,1.222933,2198.368
736,1.2246,2194.643
737,1.226267,2194.419
738,1.227933,2192.184
739,1.2296,2192.184
740,1.23125,2186.596
741,1.232917,2183.989
742,1.234583,2178.624
743,1.23625,2178.624
744,1.237917,2176.464
745,1.239583,2174.601
746,1.24125,2174.601
747,1.242917,2171.546
748,1.244583,2169.311
749,1.246267,2164.99
750,1.247917,2164.99
751,1.249583,2161.413
752,1.25125,2159.923
753,1.252917,2153.59
754,1.254583,2153.59
755,1.25625,2147.928
756,1.257917,2144.799
757,1.259583,2140.03
758,1.26125,2140.03
759,1.262917,2141.222
760,1.264583,2141.297
761,1.26625,2141.297
762,1.267917,2139.956
763,1.269583,2137.944
764,1.27125,2131.835
765,1.272917,2131.835
766,1.274583,2126.023
767,1.27625,2123.266
768,1.277917,2119.467
769,1.279583,2119.467
770,1.28125,2117.828
771,1.282917,2119.169
772,1.284583,2118.2
773,1.28625,2118.2
774,1.287917,2112.761
775,1.289583,2108.142
776,1.29125,2100.915
777,1.2929,2100.915
778,1.294567,2095.401
779,1.296233,2091.378
780,1.297967,2091.378
781,1.299567,2089.068
782,1.301233,2088.696
783,1.3029,2086.908
784,1.304567,2086.908
785,1.306233,2086.833
786,1.3079,2083.853
787,1.309567,2079.904
788,1.311233,2079.904
789,1.3129,2076.179
790,1.314583,2074.763
791,1.316233,2070.814
792,1.3179,2070.814
793,1.319567,2067.238
794,1.321233,2067.313
795,1.3229,2067.313
796,1.324567,2065.226
797,1.326233,2064.332
798,1.3279,2063.289
799,1.329567,2063.289
800,1.331283,2061.203
801,1.3329,2055.392
802,1.334567,2053.529
803,1.336233,2053.529
804,1.3379,2051.219
805,1.339567,2049.506
806,1.341233,2047.867
807,1.3429,2047.867
808,1.344567,2046.153
809,1.346233,2045.482
810,1.3479,2045.482
811,1.349567,2041.236
812,1.351233,2040.49
813,1.3529,2038.181
814,1.35455,2038.181
815,1.356217,2035.573
816,1.357883,2032.295
817,1.35955,2030.283
818,1.361217,2030.283
819,1.362917,2027.229
820,1.36455,2022.609
821,1.366217,2019.107
822,1.367883,2019.107
823,1.36955,2015.904
824,1.371217,2014.19
825,1.372883,2014.339
826,1.37455,2014.339
827,1.376217,2014.712
828,1.377883,2011.806
829,1.37955,2011.806
830,1.381217,2008.304
831,1.382883,2005.92
832,1.38455,2003.089
833,1.386217,2003.089
834,1.387883,2002.195
835,1.38955,2001.3
836,1.391217,2000.183
837,1.392883,2000.183
838,1.39455,1997.65
839,1.396217,1996.607
840,1.397883,1993.85
841,1.39955,1993.85
842,1.401217,1988.113
843,1.402883,1984.388
844,1.40455,1984.388
845,1.406217,1979.768
846,1.407883,1977.086
847,1.40955,1973.733
848,1.411217,1973.733
849,1.412867,1971.424
850,1.414533,1971.2
851,1.416267,1968.22
852,1.41785,1968.22
853,1.419517,1970.53
854,1.421183,1970.53
855,1.42285,1968.965
856,1.424517,1968.965
857,1.426183,1969.859
858,1.427883,1968.145
859,1.429517,1965.836
860,1.431183,1965.836
861,1.43285,1963.675
862,1.434517,1958.683
863,1.436183,1958.683
864,1.43785,1955.032
865,1.439517,1953.095
866,1.441183,1950.04
867,1.44285,1950.04
868,1.444517,1951.009
869,1.446183,1947.433
870,1.44785,1945.049
871,1.449583,1945.049
872,1.451183,1945.198
873,1.45285,1941.472
874,1.454517,1940.504
875,1.456183,1940.504
876,1.45785,1937.225
877,1.459517,1932.532
878,1.461183,1932.532
879,1.46285,1932.308
880,1.464517,1931.786
881,1.466183,1932.83
882,1.46785,1932.83
883,1.469517,1932.755
884,1.471183,1931.19
885,1.472833,1929.7
886,1.4745,1929.7
887,1.476167,1928.359
888,1.477833,1926.199
889,1.4795,1925.975
890,1.481167,1925.975
891,1.482833,1923.442
892,1.4845,1920.834
893,1.486167,1917.854
894,1.487833,1917.854
895,1.489517,1912.564
896,1.491167,1909.882
897,1.492833,1909.882
898,1.4945,1907.274
899,1.496167,1908.392
900,1.49785,1907.498
901,1.499517,1907.498
902,1.501167,1904.592
903,1.502833,1902.282
904,1.5045,1898.482
905,1.506167,1898.482
906,1.507833,1897.812
907,1.5095,1899.823
908,1.511167,1896.918
909,1.512833,1896.918
910,1.5145,1896.322
911,1.516167,1893.416
912,1.517833,1893.416
913,1.5195,1889.02
914,1.521167,1888.797
915,1.522833,1888.722
916,1.5245,1888.722
917,1.526167,1888.424
918,1.527833,1887.754
919,1.5295,1886.189
920,1.531167,1886.189
921,1.532817,1882.315
922,1.534533,1878.217
923,1.53615,1877.248
924,1.537817,1877.248
925,1.539483,1878.291
926,1.54115,1876.354
927,1.542817,1876.354
928,1.544483,1876.131
929,1.54615,1873.598
930,1.547817,1869.723
931,1.549483,1869.723
932,1.551217,1868.308
933,1.552817,1868.68
934,1.554483,1868.978
935,1.55615,1868.978
936,1.557817,1868.904
937,1.559483,1870.021
938,1.56115,1867.488
939,1.562817,1867.488
940,1.564483,1864.88
941,1.56615,1861.602
942,1.567917,1856.387
943,1.569483,1856.387
944,1.57115,1853.183
945,1.572817,1850.873
946,1.574483,1850.873
947,1.57615,1850.352
948,1.577817,1849.234
949,1.579483,1851.544
950,1.58115,1851.544
951,1.582817,1850.054
952,1.584483,1847.744
953,1.58615,1845.136
954,1.587817,1845.136
955,1.589483,1840.666
956,1.59115,1838.356
957,1.5928,1836.941
958,1.594467,1836.941
959,1.596133,1841.262
960,1.5978,1841.485
961,1.599467,1841.485
962,1.601133,1841.635
963,1.6028,1839.921
964,1.604467,1834.929
965,1.606133,1834.929
966,1.6078,1830.533
967,1.609467,1827.106
968,1.611133,1827.255
969,1.6128,1827.255
970,1.614467,1828.969
971,1.616133,1829.639
972,1.6178,1830.086
973,1.619467,1830.086
974,1.621133,1826.361
975,1.6228,1823.679
976,1.624467,1821.071
977,1.626133,1821.071
978,1.6278,1819.208
979,1.629467,1819.432
980,1.631133,1819.432
981,1.6328,1816.005
982,1.634467,1816.75
983,1.636133,1816.377
984,1.6378,1816.377
985,1.639467,1814.291
986,1.641133,1813.62
987,1.6428,1813.248
988,1.644483,1813.248
989,1.64615,1814.812
990,1.6478,1813.918
991,1.649467,1813.918
992,1.651133,1813.918
993,1.6528,1812.279
994,1.65445,1807.287
995,1.656117,1807.287
996,1.657783,1805.574
997,1.65945,1803.86
998,1.661117,1801.774
999,1.662783,1801.774
1000,1.66445,1802.072
1001,1.666117,1803.19
1002,1.667783,1802.519
1003,1.669533,1802.519
1004,1.671117,1800.954
1005,1.672783,1796.708
1006,1.67445,1794.174
1007,1.676117,1794.174
1008,1.677783,1787.841
1009,1.67945,1784.712
1010,1.681117,1784.563
1011,1.682783,1784.563
1012,1.68445,1782.924
1013,1.6862,1783.818
1014,1.687783,1783.818
1015,1.68945,1784.116
1016,1.691117,1783.594
1017,1.692783,1782.179
1018,1.69445,1782.179
1019,1.696117,1780.093
1020,1.697783,1778.901
1021,1.69945,1778.826
1022,1.701117,1778.826
1023,1.702883,1775.548
1024,1.70445,1778.752
1025,1.706117,1779.422
1026,1.707767,1779.422
1027,1.709433,1778.081
1028,1.7111,1778.379
1029,1.71275,1778.379
1030,1.714417,1773.089
1031,1.716083,1770.78
1032,1.71775,1766.384
1033,1.719417,1766.384
1034,1.721083,1764.745
1035,1.72275,1764.521
1036,1.72445,1761.988
1037,1.726083,1761.988
1038,1.72775,1762.658
1039,1.729417,1761.541
1040,1.731083,1761.317
1041,1.73275,1761.317
1042,1.734417,1759.678
1043,1.736083,1757.815
1044,1.73775,1757.815
1045,1.739417,1756.698
1046,1.741083,1754.835
1047,1.74275,1754.537
1048,1.744417,1754.537
1049,1.746083,1750.439
1050,1.74775,1747.087
1051,1.749417,1742.691
1052,1.751083,1742.691
1053,1.75275,1740.083
1054,1.754417,1741.722
1055,1.756083,1742.02
1056,1.75775,1742.02
1057,1.759417,1743.212
1058,1.761083,1741.499
1059,1.76275,1740.977
1060,1.764417,1740.977
1061,1.766083,1740.232
1062,1.76775,1739.189
1063,1.769417,1739.189
1064,1.771117,1738.518
1065,1.772733,1737.177
1066,1.7744,1736.134
1067,1.776067,1736.134
1068,1.777733,1735.24
1069,1.7794,1732.334
1070,1.781067,1731.813
1071,1.782733,1731.813
1072,1.7844,1730.397
1073,1.786067,1731.068
1074,1.787783,1734.272
1075,1.7894,1734.272
1076,1.791083,1731.291
1077,1.792783,1730.025
1078,1.7944,1730.025
1079,1.796067,1727.343
1080,1.797733,1724.288
1081,1.7994,1725.256
1082,1.801067,1725.256
1083,1.802733,1724.511
1084,1.80445,1724.288
1085,1.806067,1724.586
1086,1.807733,1724.586
1087,1.8094,1725.182
1088,1.811067,1725.778
1089,1.812733,1724.884
1090,1.8144,1724.884
1091,1.816067,1723.841
1092,1.817733,1723.543
1093,1.8194,1722.5
1094,1.821183,1722.5
1095,1.822733,1721.978
1096,1.8244,1719.221
1097,1.826067,1719.221
1098,1.827733,1713.037
1099,1.8294,1708.716
1100,1.831067,1707.897
1101,1.832717,1707.897
1102,1.834383,1706.928
1103,1.83605,1706.406
1104,1.837717,1706.928
1105,1.839383,1706.928
1106,1.84105,1703.054
1107,1.842717,1702.234
1108,1.844383,1699.924
1109,1.84605,1699.924
1110,1.847717,1698.062
1111,1.849383,1696.646
1112,1.85105,1696.646
1113,1.852717,1696.348
1114,1.854383,1699.403
1115,1.85605,1700.744
1116,1.857717,1700.744
1117,1.859383,1701.489
1118,1.86105,1703.352
1119,1.862717,1704.171
1120,1.864383,1704.171
1121,1.86605,1705.512
1122,1.86775,1703.799
1123,1.869383,1696.572
1124,1.87105,1696.572
1125,1.872717,1692.325
1126,1.874383,1690.015
1127,1.87605,1689.121
1128,1.877717,1689.121
1129,1.879383,1692.027
1130,1.88105,1692.474
1131,1.882717,1692.474
1132,1.884383,1688.823
1133,1.88605,1688.6
1134,1.887717,1684.725
1135,1.889367,1684.725
1136,1.89105,1681.596
1137,1.892717,1682.341
1138,1.894367,1678.839
